# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896516
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16790.356,  1549,Finish(1), after,   2,   0,   1,   0,   1
   16792.462,  1548,  Arrival,before,   1,   0,   1,   0,   1
   16792.462,  1548,  Arrival, after,   3,   0,   1,   1,   1
   16796.793,  1550,Finish(2),before,   2,   0,   1,   1,   1
   16796.793,  1550,Finish(2), after,   3,   0,   0,   1,   1
   16809.741,  1552,Finish(1),before,   2,   0,   0,   1,   1
   16809.741,  1552,Finish(1), after,   2,   0,   1,   0,   1
   16810.711,  1553,Finish(2),before,   1,   0,   1,   0,   1
   16810.711,  1553,Finish(2), after,   2,   0,   0,   0,   1
   16824.528,  1551,  Arrival,before,   1,   0,   0,   0,   1
   16824.528,  1551,  Arrival, after,   3,   0,   0,   1,   1
   16834.794,  1554,Finish(2),before,   2,   0,   0,   1,   1
   16834.794,  1554,Finish(2), after,   2,   0,   0,   1,   0
   16841.408,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16841.408,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16859.917,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16859.917,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16860.660,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16860.660,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16864.521,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16864.521,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16878.661,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16878.661,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16903.849,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16903.849,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16914.836,  1561,  Arrival,before,   1,   0,   0,   1,   0
   16914.836,  1561,  Arrival, after,   2,   1,   0,   1,   0
   16927.337,  1563,  Arrival,before,   1,   1,   0,   1,   0
   16927.337,  1563,  Arrival, after,   2,   2,   0,   1,   0
   16931.921,  1562,Finish(1),before,   1,   2,   0,   1,   0
   16931.921,  1562,Finish(1), after,   3,   1,   0,   1,   1
   16934.911,  1565,Finish(1),before,   2,   1,   0,   1,   1
   16934.911,  1565,Finish(1), after,   3,   0,   1,   1,   1
   16948.395,  1566,Finish(2),before,   2,   0,   1,   1,   1
   16948.395,  1566,Finish(2), after,   3,   0,   0,   1,   1
   16960.708,  1567,Finish(1),before,   2,   0,   0,   1,   1
   16960.708,  1567,Finish(1), after,   2,   0,   1,   0,   1
   16963.071,  1568,Finish(2),before,   1,   0,   1,   0,   1
   16963.071,  1568,Finish(2), after,   2,   0,   0,   0,   1
   16969.888,  1564,  Arrival,before,   1,   0,   0,   0,   1
   16969.888,  1564,  Arrival, after,   3,   0,   0,   1,   1
   16982.672,  1569,Finish(2),before,   2,   0,   0,   1,   1
   16982.672,  1569,Finish(2), after,   2,   0,   0,   1,   0
   16997.180,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16997.180,  1571,Finish(1), after,   2,   0,   0,   0,   1
   17005.736,  1570,  Arrival,before,   1,   0,   0,   0,   1
   17005.736,  1570,  Arrival, after,   3,   0,   0,   1,   1
   17014.906,  1572,Finish(2),before,   2,   0,   0,   1,   1
   17014.906,  1572,Finish(2), after,   2,   0,   0,   1,   0
   17015.930,  1574,Finish(1),before,   1,   0,   0,   1,   0
   17015.930,  1574,Finish(1), after,   2,   0,   0,   0,   1
   17032.536,  1575,Finish(2),before,   1,   0,   0,   0,   1
   17032.536,  1575,Finish(2), after,   1,   0,   0,   0,   0
   17061.514,  1573,  Arrival,before,   0,   0,   0,   0,   0
   17061.514,  1573,  Arrival, after,   2,   0,   0,   1,   0
   17087.755,  1577,Finish(1),before,   1,   0,   0,   1,   0
   17087.755,  1577,Finish(1), after,   2,   0,   0,   0,   1
   17099.570,  1576,  Arrival,before,   1,   0,   0,   0,   1
   17099.570,  1576,  Arrival, after,   3,   0,   0,   1,   1
   17102.743,  1580,Finish(1),before,   2,   0,   0,   1,   1
   17102.743,  1580,Finish(1), after,   2,   0,   1,   0,   1
   17105.558,  1578,Finish(2),before,   1,   0,   1,   0,   1
   17105.558,  1578,Finish(2), after,   2,   0,   0,   0,   1
   17118.355,  1579,  Arrival,before,   1,   0,   0,   0,   1
   17118.355,  1579,  Arrival, after,   3,   0,   0,   1,   1
   17122.559,  1581,Finish(2),before,   2,   0,   0,   1,   1
   17122.559,  1581,Finish(2), after,   2,   0,   0,   1,   0
   17148.791,  1582,  Arrival,before,   1,   0,   0,   1,   0
   17148.791,  1582,  Arrival, after,   2,   1,   0,   1,   0
   17163.772,  1583,Finish(1),before,   1,   1,   0,   1,   0
   17163.772,  1583,Finish(1), after,   3,   0,   0,   1,   1
   17164.777,  1585,Finish(1),before,   2,   0,   0,   1,   1
   17164.777,  1585,Finish(1), after,   2,   0,   1,   0,   1
   17176.833,  1584,  Arrival,before,   1,   0,   1,   0,   1
   17176.833,  1584,  Arrival, after,   3,   0,   1,   1,   1
   17182.799,  1586,Finish(2),before,   2,   0,   1,   1,   1
   17182.799,  1586,Finish(2), after,   3,   0,   0,   1,   1
   17186.047,  1588,Finish(1),before,   2,   0,   0,   1,   1
   17186.047,  1588,Finish(1), after,   2,   0,   1,   0,   1
   17200.922,  1589,Finish(2),before,   1,   0,   1,   0,   1
   17200.922,  1589,Finish(2), after,   2,   0,   0,   0,   1
   17219.660,  1590,Finish(2),before,   1,   0,   0,   0,   1
   17219.660,  1590,Finish(2), after,   1,   0,   0,   0,   0
   17231.352,  1587,  Arrival,before,   0,   0,   0,   0,   0
   17231.352,  1587,  Arrival, after,   2,   0,   0,   1,   0
   17248.140,  1592,Finish(1),before,   1,   0,   0,   1,   0
   17248.140,  1592,Finish(1), after,   2,   0,   0,   0,   1
   17263.819,  1593,Finish(2),before,   1,   0,   0,   0,   1
   17263.819,  1593,Finish(2), after,   1,   0,   0,   0,   0
   17280.699,  1591,  Arrival,before,   0,   0,   0,   0,   0
   17280.699,  1591,  Arrival, after,   2,   0,   0,   1,   0
   17284.240,  1595,Finish(1),before,   1,   0,   0,   1,   0
   17284.240,  1595,Finish(1), after,   2,   0,   0,   0,   1
   17305.233,  1596,Finish(2),before,   1,   0,   0,   0,   1
   17305.233,  1596,Finish(2), after,   1,   0,   0,   0,   0
   17314.819,  1594,  Arrival,before,   0,   0,   0,   0,   0
   17314.819,  1594,  Arrival, after,   2,   0,   0,   1,   0
   17315.678,  1598,Finish(1),before,   1,   0,   0,   1,   0
   17315.678,  1598,Finish(1), after,   2,   0,   0,   0,   1
   17329.858,  1599,Finish(2),before,   1,   0,   0,   0,   1
   17329.858,  1599,Finish(2), after,   1,   0,   0,   0,   0
   17348.281,  1597,  Arrival,before,   0,   0,   0,   0,   0
   17348.281,  1597,  Arrival, after,   2,   0,   0,   1,   0
   17348.815,  1601,Finish(1),before,   1,   0,   0,   1,   0
   17348.815,  1601,Finish(1), after,   2,   0,   0,   0,   1
   17361.856,  1602,Finish(2),before,   1,   0,   0,   0,   1
   17361.856,  1602,Finish(2), after,   1,   0,   0,   0,   0
   17397.358,  1600,  Arrival,before,   0,   0,   0,   0,   0
   17397.358,  1600,  Arrival, after,   2,   0,   0,   1,   0
   17415.359,  1604,Finish(1),before,   1,   0,   0,   1,   0
   17415.359,  1604,Finish(1), after,   2,   0,   0,   0,   1
   17432.841,  1605,Finish(2),before,   1,   0,   0,   0,   1
   17432.841,  1605,Finish(2), after,   1,   0,   0,   0,   0
   17445.240,  1603,  Arrival,before,   0,   0,   0,   0,   0
   17445.240,  1603,  Arrival, after,   2,   0,   0,   1,   0
   17453.667,  1606,  Arrival,before,   1,   0,   0,   1,   0
   17453.667,  1606,  Arrival, after,   2,   1,   0,   1,   0
   17460.785,  1607,Finish(1),before,   1,   1,   0,   1,   0
   17460.785,  1607,Finish(1), after,   3,   0,   0,   1,   1
   17462.665,  1609,Finish(1),before,   2,   0,   0,   1,   1
   17462.665,  1609,Finish(1), after,   2,   0,   1,   0,   1
   17482.140,  1610,Finish(2),before,   1,   0,   1,   0,   1
   17482.140,  1610,Finish(2), after,   2,   0,   0,   0,   1
   17484.579,  1608,  Arrival,before,   1,   0,   0,   0,   1
   17484.579,  1608,  Arrival, after,   3,   0,   0,   1,   1
   17498.867,  1611,Finish(2),before,   2,   0,   0,   1,   1
   17498.867,  1611,Finish(2), after,   2,   0,   0,   1,   0
   17509.676,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17509.676,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17518.283,  1612,  Arrival,before,   1,   0,   0,   0,   1
   17518.283,  1612,  Arrival, after,   3,   0,   0,   1,   1
   17521.757,  1616,Finish(1),before,   2,   0,   0,   1,   1
   17521.757,  1616,Finish(1), after,   2,   0,   1,   0,   1
   17526.167,  1615,  Arrival,before,   1,   0,   1,   0,   1
   17526.167,  1615,  Arrival, after,   3,   0,   1,   1,   1
   17526.583,  1614,Finish(2),before,   2,   0,   1,   1,   1
   17526.583,  1614,Finish(2), after,   3,   0,   0,   1,   1
   17536.061,  1618,Finish(1),before,   2,   0,   0,   1,   1
   17536.061,  1618,Finish(1), after,   2,   0,   1,   0,   1
   17541.584,  1619,Finish(2),before,   1,   0,   1,   0,   1
   17541.584,  1619,Finish(2), after,   2,   0,   0,   0,   1
   17555.141,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17555.141,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17573.797,  1617,  Arrival,before,   0,   0,   0,   0,   0
   17573.797,  1617,  Arrival, after,   2,   0,   0,   1,   0
   17597.102,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17597.102,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17599.345,  1621,  Arrival,before,   1,   0,   0,   0,   1
   17599.345,  1621,  Arrival, after,   3,   0,   0,   1,   1
   17612.496,  1623,Finish(2),before,   2,   0,   0,   1,   1
   17612.496,  1623,Finish(2), after,   2,   0,   0,   1,   0
   17623.409,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17623.409,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17642.535,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17642.535,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17651.255,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17651.255,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17657.461,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17657.461,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17672.055,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17672.055,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17681.909,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17681.909,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17682.186,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17682.186,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17691.347,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17691.347,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17729.551,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17729.551,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17736.852,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17736.852,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17739.318,  1633,  Arrival,before,   1,   0,   0,   0,   1
   17739.318,  1633,  Arrival, after,   3,   0,   0,   1,   1
   17749.872,  1637,Finish(1),before,   2,   0,   0,   1,   1
   17749.872,  1637,Finish(1), after,   2,   0,   1,   0,   1
   17750.109,  1635,Finish(2),before,   1,   0,   1,   0,   1
   17750.109,  1635,Finish(2), after,   2,   0,   0,   0,   1
   17753.410,  1636,  Arrival,before,   1,   0,   0,   0,   1
   17753.410,  1636,  Arrival, after,   3,   0,   0,   1,   1
   17764.384,  1638,Finish(2),before,   2,   0,   0,   1,   1
   17764.384,  1638,Finish(2), after,   2,   0,   0,   1,   0
   17764.926,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17764.926,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17771.614,  1639,  Arrival,before,   1,   0,   0,   0,   1
   17771.614,  1639,  Arrival, after,   3,   0,   0,   1,   1
   17771.681,  1643,Finish(1),before,   2,   0,   0,   1,   1
   17771.681,  1643,Finish(1), after,   2,   0,   1,   0,   1
   17778.330,  1641,Finish(2),before,   1,   0,   1,   0,   1
   17778.330,  1641,Finish(2), after,   2,   0,   0,   0,   1
   17798.723,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17798.723,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17822.337,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17822.337,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17824.068,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17824.068,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17832.855,  1645,  Arrival,before,   1,   0,   0,   0,   1
   17832.855,  1645,  Arrival, after,   3,   0,   0,   1,   1
   17839.940,  1647,Finish(2),before,   2,   0,   0,   1,   1
   17839.940,  1647,Finish(2), after,   2,   0,   0,   1,   0
   17852.474,  1648,  Arrival,before,   1,   0,   0,   1,   0
   17852.474,  1648,  Arrival, after,   2,   1,   0,   1,   0
   17853.806,  1649,Finish(1),before,   1,   1,   0,   1,   0
   17853.806,  1649,Finish(1), after,   3,   0,   0,   1,   1
   17867.294,  1652,Finish(2),before,   2,   0,   0,   1,   1
   17867.294,  1652,Finish(2), after,   2,   0,   0,   1,   0
   17872.053,  1651,Finish(1),before,   1,   0,   0,   1,   0
   17872.053,  1651,Finish(1), after,   2,   0,   0,   0,   1
   17885.587,  1650,  Arrival,before,   1,   0,   0,   0,   1
   17885.587,  1650,  Arrival, after,   3,   0,   0,   1,   1
   17892.061,  1655,Finish(1),before,   2,   0,   0,   1,   1
   17892.061,  1655,Finish(1), after,   2,   0,   1,   0,   1
   17893.504,  1653,Finish(2),before,   1,   0,   1,   0,   1
   17893.504,  1653,Finish(2), after,   2,   0,   0,   0,   1
   17910.118,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17910.118,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17924.026,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17924.026,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17928.605,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17928.605,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17940.731,  1657,  Arrival,before,   1,   0,   0,   0,   1
   17940.731,  1657,  Arrival, after,   3,   0,   0,   1,   1
   17941.638,  1661,Finish(1),before,   2,   0,   0,   1,   1
   17941.638,  1661,Finish(1), after,   2,   0,   1,   0,   1
   17947.486,  1659,Finish(2),before,   1,   0,   1,   0,   1
   17947.486,  1659,Finish(2), after,   2,   0,   0,   0,   1
   17953.421,  1660,  Arrival,before,   1,   0,   0,   0,   1
   17953.421,  1660,  Arrival, after,   3,   0,   0,   1,   1
   17959.586,  1662,Finish(2),before,   2,   0,   0,   1,   1
   17959.586,  1662,Finish(2), after,   2,   0,   0,   1,   0
   17964.461,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17964.461,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17977.248,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17977.248,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17982.737,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17982.737,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17997.254,  1666,  Arrival,before,   1,   0,   0,   1,   0
   17997.254,  1666,  Arrival, after,   2,   1,   0,   1,   0
   18019.350,  1668,  Arrival,before,   1,   1,   0,   1,   0
   18019.350,  1668,  Arrival, after,   2,   2,   0,   1,   0
   18029.964,  1667,Finish(1),before,   1,   2,   0,   1,   0
   18029.964,  1667,Finish(1), after,   3,   1,   0,   1,   1
   18031.779,  1670,Finish(1),before,   2,   1,   0,   1,   1
   18031.779,  1670,Finish(1), after,   3,   0,   1,   1,   1
   18043.720,  1672,Finish(1),before,   2,   0,   1,   1,   1
   18043.720,  1672,Finish(1), after,   2,   0,   2,   0,   1
   18045.558,  1671,Finish(2),before,   1,   0,   2,   0,   1
   18045.558,  1671,Finish(2), after,   2,   0,   1,   0,   1
   18060.353,  1669,  Arrival,before,   1,   0,   1,   0,   1
   18060.353,  1669,  Arrival, after,   3,   0,   1,   1,   1
   18060.998,  1675,Finish(1),before,   2,   0,   1,   1,   1
   18060.998,  1675,Finish(1), after,   2,   0,   2,   0,   1
   18061.415,  1673,Finish(2),before,   1,   0,   2,   0,   1
   18061.415,  1673,Finish(2), after,   2,   0,   1,   0,   1
   18073.782,  1676,Finish(2),before,   1,   0,   1,   0,   1
   18073.782,  1676,Finish(2), after,   2,   0,   0,   0,   1
   18091.203,  1674,  Arrival,before,   1,   0,   0,   0,   1
   18091.203,  1674,  Arrival, after,   3,   0,   0,   1,   1
   18092.360,  1677,Finish(2),before,   2,   0,   0,   1,   1
   18092.360,  1677,Finish(2), after,   2,   0,   0,   1,   0
   18109.704,  1679,Finish(1),before,   1,   0,   0,   1,   0
   18109.704,  1679,Finish(1), after,   2,   0,   0,   0,   1
   18130.077,  1680,Finish(2),before,   1,   0,   0,   0,   1
   18130.077,  1680,Finish(2), after,   1,   0,   0,   0,   0
   18145.558,  1678,  Arrival,before,   0,   0,   0,   0,   0
   18145.558,  1678,  Arrival, after,   2,   0,   0,   1,   0
   18149.044,  1682,Finish(1),before,   1,   0,   0,   1,   0
   18149.044,  1682,Finish(1), after,   2,   0,   0,   0,   1
   18161.872,  1681,  Arrival,before,   1,   0,   0,   0,   1
   18161.872,  1681,  Arrival, after,   3,   0,   0,   1,   1
   18163.804,  1683,Finish(2),before,   2,   0,   0,   1,   1
   18163.804,  1683,Finish(2), after,   2,   0,   0,   1,   0
   18172.033,  1685,Finish(1),before,   1,   0,   0,   1,   0
   18172.033,  1685,Finish(1), after,   2,   0,   0,   0,   1
   18189.101,  1686,Finish(2),before,   1,   0,   0,   0,   1
   18189.101,  1686,Finish(2), after,   1,   0,   0,   0,   0
   18191.769,  1684,  Arrival,before,   0,   0,   0,   0,   0
   18191.769,  1684,  Arrival, after,   2,   0,   0,   1,   0
   18204.428,  1687,  Arrival,before,   1,   0,   0,   1,   0
   18204.428,  1687,  Arrival, after,   2,   1,   0,   1,   0
   18220.810,  1688,Finish(1),before,   1,   1,   0,   1,   0
   18220.810,  1688,Finish(1), after,   3,   0,   0,   1,   1
   18227.989,  1690,Finish(1),before,   2,   0,   0,   1,   1
   18227.989,  1690,Finish(1), after,   2,   0,   1,   0,   1
   18242.509,  1691,Finish(2),before,   1,   0,   1,   0,   1
   18242.509,  1691,Finish(2), after,   2,   0,   0,   0,   1
   18244.872,  1689,  Arrival,before,   1,   0,   0,   0,   1
   18244.872,  1689,  Arrival, after,   3,   0,   0,   1,   1
   18257.359,  1692,Finish(2),before,   2,   0,   0,   1,   1
   18257.359,  1692,Finish(2), after,   2,   0,   0,   1,   0
   18261.451,  1694,Finish(1),before,   1,   0,   0,   1,   0
   18261.451,  1694,Finish(1), after,   2,   0,   0,   0,   1
   18276.681,  1695,Finish(2),before,   1,   0,   0,   0,   1
   18276.681,  1695,Finish(2), after,   1,   0,   0,   0,   0
   18279.689,  1693,  Arrival,before,   0,   0,   0,   0,   0
   18279.689,  1693,  Arrival, after,   2,   0,   0,   1,   0
   18299.483,  1697,Finish(1),before,   1,   0,   0,   1,   0
   18299.483,  1697,Finish(1), after,   2,   0,   0,   0,   1
   18313.469,  1698,Finish(2),before,   1,   0,   0,   0,   1
   18313.469,  1698,Finish(2), after,   1,   0,   0,   0,   0
   18329.735,  1696,  Arrival,before,   0,   0,   0,   0,   0
   18329.735,  1696,  Arrival, after,   2,   0,   0,   1,   0
   18333.995,  1700,Finish(1),before,   1,   0,   0,   1,   0
   18333.995,  1700,Finish(1), after,   2,   0,   0,   0,   1
   18354.852,  1701,Finish(2),before,   1,   0,   0,   0,   1
   18354.852,  1701,Finish(2), after,   1,   0,   0,   0,   0
   18379.894,  1699,  Arrival,before,   0,   0,   0,   0,   0
   18379.894,  1699,  Arrival, after,   2,   0,   0,   1,   0
   18396.233,  1703,Finish(1),before,   1,   0,   0,   1,   0
