# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896578
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24510.417,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24523.788,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24523.788,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24535.174,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24535.174,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24561.223,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24561.223,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24577.433,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24577.433,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24593.391,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24593.391,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24609.665,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24609.665,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24643.414,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24643.414,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24645.480,  2311,  Arrival,before,   1,   0,   0,   0,   1
   24645.480,  2311,  Arrival, after,   3,   0,   0,   1,   1
   24654.723,  2315,Finish(1),before,   2,   0,   0,   1,   1
   24654.723,  2315,Finish(1), after,   2,   0,   1,   0,   1
   24658.954,  2313,Finish(2),before,   1,   0,   1,   0,   1
   24658.954,  2313,Finish(2), after,   2,   0,   0,   0,   1
   24669.375,  2314,  Arrival,before,   1,   0,   0,   0,   1
   24669.375,  2314,  Arrival, after,   3,   0,   0,   1,   1
   24672.095,  2316,Finish(2),before,   2,   0,   0,   1,   1
   24672.095,  2316,Finish(2), after,   2,   0,   0,   1,   0
   24687.405,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24687.405,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24702.419,  2317,  Arrival,before,   1,   0,   0,   0,   1
   24702.419,  2317,  Arrival, after,   3,   0,   0,   1,   1
   24705.514,  2319,Finish(2),before,   2,   0,   0,   1,   1
   24705.514,  2319,Finish(2), after,   2,   0,   0,   1,   0
   24713.430,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24713.430,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24726.901,  2320,  Arrival,before,   1,   0,   0,   0,   1
   24726.901,  2320,  Arrival, after,   3,   0,   0,   1,   1
   24731.373,  2324,Finish(1),before,   2,   0,   0,   1,   1
   24731.373,  2324,Finish(1), after,   2,   0,   1,   0,   1
   24732.980,  2322,Finish(2),before,   1,   0,   1,   0,   1
   24732.980,  2322,Finish(2), after,   2,   0,   0,   0,   1
   24738.954,  2323,  Arrival,before,   1,   0,   0,   0,   1
   24738.954,  2323,  Arrival, after,   3,   0,   0,   1,   1
   24742.673,  2327,Finish(1),before,   2,   0,   0,   1,   1
   24742.673,  2327,Finish(1), after,   2,   0,   1,   0,   1
   24746.296,  2325,Finish(2),before,   1,   0,   1,   0,   1
   24746.296,  2325,Finish(2), after,   2,   0,   0,   0,   1
   24762.608,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24762.608,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24769.535,  2326,  Arrival,before,   0,   0,   0,   0,   0
   24769.535,  2326,  Arrival, after,   2,   0,   0,   1,   0
   24782.966,  2329,  Arrival,before,   1,   0,   0,   1,   0
   24782.966,  2329,  Arrival, after,   2,   1,   0,   1,   0
   24790.302,  2330,Finish(1),before,   1,   1,   0,   1,   0
   24790.302,  2330,Finish(1), after,   3,   0,   0,   1,   1
   24803.921,  2332,Finish(1),before,   2,   0,   0,   1,   1
   24803.921,  2332,Finish(1), after,   2,   0,   1,   0,   1
   24809.755,  2331,  Arrival,before,   1,   0,   1,   0,   1
   24809.755,  2331,  Arrival, after,   3,   0,   1,   1,   1
   24811.819,  2333,Finish(2),before,   2,   0,   1,   1,   1
   24811.819,  2333,Finish(2), after,   3,   0,   0,   1,   1
   24819.695,  2335,Finish(1),before,   2,   0,   0,   1,   1
   24819.695,  2335,Finish(1), after,   2,   0,   1,   0,   1
   24822.960,  2334,  Arrival,before,   1,   0,   1,   0,   1
   24822.960,  2334,  Arrival, after,   3,   0,   1,   1,   1
   24825.529,  2338,Finish(1),before,   2,   0,   1,   1,   1
   24825.529,  2338,Finish(1), after,   2,   0,   2,   0,   1
   24826.439,  2336,Finish(2),before,   1,   0,   2,   0,   1
   24826.439,  2336,Finish(2), after,   2,   0,   1,   0,   1
   24843.143,  2339,Finish(2),before,   1,   0,   1,   0,   1
   24843.143,  2339,Finish(2), after,   2,   0,   0,   0,   1
   24858.317,  2337,  Arrival,before,   1,   0,   0,   0,   1
   24858.317,  2337,  Arrival, after,   3,   0,   0,   1,   1
   24862.027,  2340,Finish(2),before,   2,   0,   0,   1,   1
   24862.027,  2340,Finish(2), after,   2,   0,   0,   1,   0
   24881.868,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24881.868,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24902.787,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24902.787,  2343,Finish(2), after,   1,   0,   0,   0,   0
   24913.314,  2341,  Arrival,before,   0,   0,   0,   0,   0
   24913.314,  2341,  Arrival, after,   2,   0,   0,   1,   0
   24923.354,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24923.354,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24938.646,  2346,Finish(2),before,   1,   0,   0,   0,   1
   24938.646,  2346,Finish(2), after,   1,   0,   0,   0,   0
   24953.429,  2344,  Arrival,before,   0,   0,   0,   0,   0
   24953.429,  2344,  Arrival, after,   2,   0,   0,   1,   0
   24967.631,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24967.631,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24985.300,  2349,Finish(2),before,   1,   0,   0,   0,   1
   24985.300,  2349,Finish(2), after,   1,   0,   0,   0,   0
   25004.332,  2347,  Arrival,before,   0,   0,   0,   0,   0
   25004.332,  2347,  Arrival, after,   2,   0,   0,   1,   0
   25029.728,  2350,  Arrival,before,   1,   0,   0,   1,   0
   25029.728,  2350,  Arrival, after,   2,   1,   0,   1,   0
   25046.711,  2351,Finish(1),before,   1,   1,   0,   1,   0
   25046.711,  2351,Finish(1), after,   3,   0,   0,   1,   1
   25047.085,  2352,  Arrival,before,   2,   0,   0,   1,   1
   25047.085,  2352,  Arrival, after,   3,   1,   0,   1,   1
   25062.750,  2354,Finish(2),before,   2,   1,   0,   1,   1
   25062.750,  2354,Finish(2), after,   2,   1,   0,   1,   0
   25077.433,  2353,Finish(1),before,   1,   1,   0,   1,   0
   25077.433,  2353,Finish(1), after,   3,   0,   0,   1,   1
   25083.140,  2356,Finish(1),before,   2,   0,   0,   1,   1
   25083.140,  2356,Finish(1), after,   2,   0,   1,   0,   1
   25095.376,  2357,Finish(2),before,   1,   0,   1,   0,   1
   25095.376,  2357,Finish(2), after,   2,   0,   0,   0,   1
   25096.055,  2355,  Arrival,before,   1,   0,   0,   0,   1
   25096.055,  2355,  Arrival, after,   3,   0,   0,   1,   1
   25099.034,  2360,Finish(1),before,   2,   0,   0,   1,   1
   25099.034,  2360,Finish(1), after,   2,   0,   1,   0,   1
   25106.824,  2358,Finish(2),before,   1,   0,   1,   0,   1
   25106.824,  2358,Finish(2), after,   2,   0,   0,   0,   1
   25122.372,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25122.372,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25126.733,  2359,  Arrival,before,   0,   0,   0,   0,   0
   25126.733,  2359,  Arrival, after,   2,   0,   0,   1,   0
   25133.366,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25133.366,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25141.681,  2362,  Arrival,before,   1,   0,   0,   0,   1
   25141.681,  2362,  Arrival, after,   3,   0,   0,   1,   1
   25147.278,  2364,Finish(2),before,   2,   0,   0,   1,   1
   25147.278,  2364,Finish(2), after,   2,   0,   0,   1,   0
   25152.354,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25152.354,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25169.264,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25169.264,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25173.559,  2365,  Arrival,before,   0,   0,   0,   0,   0
   25173.559,  2365,  Arrival, after,   2,   0,   0,   1,   0
   25193.811,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25193.811,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25213.291,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25213.291,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25219.266,  2368,  Arrival,before,   0,   0,   0,   0,   0
   25219.266,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25232.078,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25232.078,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25250.531,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25250.531,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25251.975,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25251.975,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25253.262,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25253.262,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25266.633,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25266.633,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25266.931,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25266.931,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25290.477,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25290.477,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25305.724,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25305.724,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25307.127,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25307.127,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25310.332,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25310.332,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25329.385,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25329.385,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25344.157,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25344.157,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25344.373,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25344.373,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25360.946,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25360.946,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25365.736,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25365.736,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25369.467,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25369.467,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25375.537,  2386,  Arrival,before,   1,   0,   0,   0,   1
   25375.537,  2386,  Arrival, after,   3,   0,   0,   1,   1
   25378.900,  2390,Finish(1),before,   2,   0,   0,   1,   1
   25378.900,  2390,Finish(1), after,   2,   0,   1,   0,   1
   25380.885,  2388,Finish(2),before,   1,   0,   1,   0,   1
   25380.885,  2388,Finish(2), after,   2,   0,   0,   0,   1
   25395.192,  2389,  Arrival,before,   1,   0,   0,   0,   1
   25395.192,  2389,  Arrival, after,   3,   0,   0,   1,   1
   25398.837,  2391,Finish(2),before,   2,   0,   0,   1,   1
   25398.837,  2391,Finish(2), after,   2,   0,   0,   1,   0
   25405.314,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25405.314,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25423.917,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25423.917,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25435.011,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25435.011,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25444.153,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25444.153,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25460.719,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25460.719,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25464.679,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25464.679,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25466.049,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25466.049,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25482.788,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25482.788,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25502.132,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25502.132,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25514.690,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25514.690,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25530.371,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25530.371,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25535.524,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25535.524,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25539.417,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25539.417,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25551.866,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25551.866,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25572.575,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25572.575,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25576.577,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25576.577,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25596.378,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25596.378,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25620.992,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25620.992,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25624.868,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25624.868,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25638.361,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25638.361,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25670.767,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25670.767,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25679.880,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25679.880,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25692.726,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25692.726,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25711.705,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25711.705,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25720.519,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25720.519,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25742.303,  2418,Finish(2),before,   1,   0,   0,   0,   1
   25742.303,  2418,Finish(2), after,   1,   0,   0,   0,   0
   25749.915,  2416,  Arrival,before,   0,   0,   0,   0,   0
   25749.915,  2416,  Arrival, after,   2,   0,   0,   1,   0
   25763.937,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25763.937,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25779.651,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25779.651,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25784.143,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25784.143,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25784.550,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25784.550,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25801.231,  2424,Finish(2),before,   1,   0,   0,   0,   1
   25801.231,  2424,Finish(2), after,   1,   0,   0,   0,   0
   25832.113,  2422,  Arrival,before,   0,   0,   0,   0,   0
   25832.113,  2422,  Arrival, after,   2,   0,   0,   1,   0
   25843.231,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25843.231,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25863.824,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25863.824,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25877.195,  2425,  Arrival,before,   0,   0,   0,   0,   0
   25877.195,  2425,  Arrival, after,   2,   0,   0,   1,   0
   25879.982,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25879.982,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25889.760,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25889.760,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25892.136,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25892.136,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25922.589,  2431,  Arrival,before,   1,   0,   0,   1,   0
   25922.589,  2431,  Arrival, after,   2,   1,   0,   1,   0
   25926.734,  2432,Finish(1),before,   1,   1,   0,   1,   0
   25926.734,  2432,Finish(1), after,   3,   0,   0,   1,   1
   25935.524,  2434,Finish(1),before,   2,   0,   0,   1,   1
   25935.524,  2434,Finish(1), after,   2,   0,   1,   0,   1
   25939.120,  2435,Finish(2),before,   1,   0,   1,   0,   1
   25939.120,  2435,Finish(2), after,   2,   0,   0,   0,   1
   25957.123,  2436,Finish(2),before,   1,   0,   0,   0,   1
   25957.123,  2436,Finish(2), after,   1,   0,   0,   0,   0
   25960.998,  2433,  Arrival,before,   0,   0,   0,   0,   0
   25960.998,  2433,  Arrival, after,   2,   0,   0,   1,   0
   25964.181,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25964.181,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25983.654,  2439,Finish(2),before,   1,   0,   0,   0,   1
   25983.654,  2439,Finish(2), after,   1,   0,   0,   0,   0
   25991.199,  2437,  Arrival,before,   0,   0,   0,   0,   0
   25991.199,  2437,  Arrival, after,   2,   0,   0,   1,   0
   25995.231,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25995.231,  2441,Finish(1), after,   2,   0,   0,   0,   1
   26014.393,  2442,Finish(2),before,   1,   0,   0,   0,   1
   26014.393,  2442,Finish(2), after,   1,   0,   0,   0,   0
   26020.994,  2440,  Arrival,before,   0,   0,   0,   0,   0
   26020.994,  2440,  Arrival, after,   2,   0,   0,   1,   0
   26022.883,  2444,Finish(1),before,   1,   0,   0,   1,   0
   26022.883,  2444,Finish(1), after,   2,   0,   0,   0,   1
   26035.640,  2443,  Arrival,before,   1,   0,   0,   0,   1
   26035.640,  2443,  Arrival, after,   3,   0,   0,   1,   1
   26041.274,  2447,Finish(1),before,   2,   0,   0,   1,   1
   26041.274,  2447,Finish(1), after,   2,   0,   1,   0,   1
   26042.512,  2445,Finish(2),before,   1,   0,   1,   0,   1
   26042.512,  2445,Finish(2), after,   2,   0,   0,   0,   1
   26051.822,  2446,  Arrival,before,   1,   0,   0,   0,   1
   26051.822,  2446,  Arrival, after,   3,   0,   0,   1,   1
   26057.360,  2448,Finish(2),before,   2,   0,   0,   1,   1
   26057.360,  2448,Finish(2), after,   2,   0,   0,   1,   0
   26067.857,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26067.857,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26080.055,  2449,  Arrival,before,   1,   0,   0,   0,   1
   26080.055,  2449,  Arrival, after,   3,   0,   0,   1,   1
   26084.328,  2451,Finish(2),before,   2,   0,   0,   1,   1
   26084.328,  2451,Finish(2), after,   2,   0,   0,   1,   0
   26091.661,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26091.661,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26109.213,  2452,  Arrival,before,   1,   0,   0,   0,   1
   26109.213,  2452,  Arrival, after,   3,   0,   0,   1,   1
   26111.696,  2454,Finish(2),before,   2,   0,   0,   1,   1
   26111.696,  2454,Finish(2), after,   2,   0,   0,   1,   0
   26123.762,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26123.762,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26139.591,  2457,Finish(2),before,   1,   0,   0,   0,   1
   26139.591,  2457,Finish(2), after,   1,   0,   0,   0,   0
   26156.697,  2455,  Arrival,before,   0,   0,   0,   0,   0
   26156.697,  2455,  Arrival, after,   2,   0,   0,   1,   0
   26160.001,  2459,Finish(1),before,   1,   0,   0,   1,   0
