# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896616
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19016.836,  1813,  Arrival, after,   3,   0,   0,   1,   1
   19032.757,  1815,Finish(2),before,   2,   0,   0,   1,   1
   19032.757,  1815,Finish(2), after,   2,   0,   0,   1,   0
   19038.291,  1817,Finish(1),before,   1,   0,   0,   1,   0
   19038.291,  1817,Finish(1), after,   2,   0,   0,   0,   1
   19050.490,  1818,Finish(2),before,   1,   0,   0,   0,   1
   19050.490,  1818,Finish(2), after,   1,   0,   0,   0,   0
   19062.641,  1816,  Arrival,before,   0,   0,   0,   0,   0
   19062.641,  1816,  Arrival, after,   2,   0,   0,   1,   0
   19068.890,  1820,Finish(1),before,   1,   0,   0,   1,   0
   19068.890,  1820,Finish(1), after,   2,   0,   0,   0,   1
   19083.820,  1821,Finish(2),before,   1,   0,   0,   0,   1
   19083.820,  1821,Finish(2), after,   1,   0,   0,   0,   0
   19114.568,  1819,  Arrival,before,   0,   0,   0,   0,   0
   19114.568,  1819,  Arrival, after,   2,   0,   0,   1,   0
   19118.831,  1823,Finish(1),before,   1,   0,   0,   1,   0
   19118.831,  1823,Finish(1), after,   2,   0,   0,   0,   1
   19132.251,  1824,Finish(2),before,   1,   0,   0,   0,   1
   19132.251,  1824,Finish(2), after,   1,   0,   0,   0,   0
   19163.071,  1822,  Arrival,before,   0,   0,   0,   0,   0
   19163.071,  1822,  Arrival, after,   2,   0,   0,   1,   0
   19178.415,  1826,Finish(1),before,   1,   0,   0,   1,   0
   19178.415,  1826,Finish(1), after,   2,   0,   0,   0,   1
   19198.180,  1827,Finish(2),before,   1,   0,   0,   0,   1
   19198.180,  1827,Finish(2), after,   1,   0,   0,   0,   0
   19216.187,  1825,  Arrival,before,   0,   0,   0,   0,   0
   19216.187,  1825,  Arrival, after,   2,   0,   0,   1,   0
   19263.866,  1829,Finish(1),before,   1,   0,   0,   1,   0
   19263.866,  1829,Finish(1), after,   2,   0,   0,   0,   1
   19267.957,  1828,  Arrival,before,   1,   0,   0,   0,   1
   19267.957,  1828,  Arrival, after,   3,   0,   0,   1,   1
   19274.403,  1830,Finish(2),before,   2,   0,   0,   1,   1
   19274.403,  1830,Finish(2), after,   2,   0,   0,   1,   0
   19278.062,  1832,Finish(1),before,   1,   0,   0,   1,   0
   19278.062,  1832,Finish(1), after,   2,   0,   0,   0,   1
   19294.866,  1831,  Arrival,before,   1,   0,   0,   0,   1
   19294.866,  1831,  Arrival, after,   3,   0,   0,   1,   1
   19297.197,  1833,Finish(2),before,   2,   0,   0,   1,   1
   19297.197,  1833,Finish(2), after,   2,   0,   0,   1,   0
   19303.808,  1835,Finish(1),before,   1,   0,   0,   1,   0
   19303.808,  1835,Finish(1), after,   2,   0,   0,   0,   1
   19323.578,  1836,Finish(2),before,   1,   0,   0,   0,   1
   19323.578,  1836,Finish(2), after,   1,   0,   0,   0,   0
   19347.662,  1834,  Arrival,before,   0,   0,   0,   0,   0
   19347.662,  1834,  Arrival, after,   2,   0,   0,   1,   0
   19348.892,  1838,Finish(1),before,   1,   0,   0,   1,   0
   19348.892,  1838,Finish(1), after,   2,   0,   0,   0,   1
   19360.456,  1837,  Arrival,before,   1,   0,   0,   0,   1
   19360.456,  1837,  Arrival, after,   3,   0,   0,   1,   1
   19368.173,  1839,Finish(2),before,   2,   0,   0,   1,   1
   19368.173,  1839,Finish(2), after,   2,   0,   0,   1,   0
   19368.300,  1841,Finish(1),before,   1,   0,   0,   1,   0
   19368.300,  1841,Finish(1), after,   2,   0,   0,   0,   1
   19386.587,  1842,Finish(2),before,   1,   0,   0,   0,   1
   19386.587,  1842,Finish(2), after,   1,   0,   0,   0,   0
   19389.711,  1840,  Arrival,before,   0,   0,   0,   0,   0
   19389.711,  1840,  Arrival, after,   2,   0,   0,   1,   0
   19392.674,  1844,Finish(1),before,   1,   0,   0,   1,   0
   19392.674,  1844,Finish(1), after,   2,   0,   0,   0,   1
   19407.222,  1845,Finish(2),before,   1,   0,   0,   0,   1
   19407.222,  1845,Finish(2), after,   1,   0,   0,   0,   0
   19438.425,  1843,  Arrival,before,   0,   0,   0,   0,   0
   19438.425,  1843,  Arrival, after,   2,   0,   0,   1,   0
   19449.507,  1847,Finish(1),before,   1,   0,   0,   1,   0
   19449.507,  1847,Finish(1), after,   2,   0,   0,   0,   1
   19465.371,  1846,  Arrival,before,   1,   0,   0,   0,   1
   19465.371,  1846,  Arrival, after,   3,   0,   0,   1,   1
   19467.389,  1848,Finish(2),before,   2,   0,   0,   1,   1
   19467.389,  1848,Finish(2), after,   2,   0,   0,   1,   0
   19470.018,  1850,Finish(1),before,   1,   0,   0,   1,   0
   19470.018,  1850,Finish(1), after,   2,   0,   0,   0,   1
   19485.868,  1851,Finish(2),before,   1,   0,   0,   0,   1
   19485.868,  1851,Finish(2), after,   1,   0,   0,   0,   0
   19499.447,  1849,  Arrival,before,   0,   0,   0,   0,   0
   19499.447,  1849,  Arrival, after,   2,   0,   0,   1,   0
   19501.323,  1853,Finish(1),before,   1,   0,   0,   1,   0
   19501.323,  1853,Finish(1), after,   2,   0,   0,   0,   1
   19510.357,  1852,  Arrival,before,   1,   0,   0,   0,   1
   19510.357,  1852,  Arrival, after,   3,   0,   0,   1,   1
   19516.322,  1854,Finish(2),before,   2,   0,   0,   1,   1
   19516.322,  1854,Finish(2), after,   2,   0,   0,   1,   0
   19527.043,  1855,  Arrival,before,   1,   0,   0,   1,   0
   19527.043,  1855,  Arrival, after,   2,   1,   0,   1,   0
   19528.246,  1856,Finish(1),before,   1,   1,   0,   1,   0
   19528.246,  1856,Finish(1), after,   3,   0,   0,   1,   1
   19536.513,  1858,Finish(1),before,   2,   0,   0,   1,   1
   19536.513,  1858,Finish(1), after,   2,   0,   1,   0,   1
   19544.041,  1859,Finish(2),before,   1,   0,   1,   0,   1
   19544.041,  1859,Finish(2), after,   2,   0,   0,   0,   1
   19549.883,  1857,  Arrival,before,   1,   0,   0,   0,   1
   19549.883,  1857,  Arrival, after,   3,   0,   0,   1,   1
   19551.750,  1862,Finish(1),before,   2,   0,   0,   1,   1
   19551.750,  1862,Finish(1), after,   2,   0,   1,   0,   1
   19556.279,  1860,Finish(2),before,   1,   0,   1,   0,   1
   19556.279,  1860,Finish(2), after,   2,   0,   0,   0,   1
   19560.027,  1861,  Arrival,before,   1,   0,   0,   0,   1
   19560.027,  1861,  Arrival, after,   3,   0,   0,   1,   1
   19568.746,  1863,Finish(2),before,   2,   0,   0,   1,   1
   19568.746,  1863,Finish(2), after,   2,   0,   0,   1,   0
   19575.357,  1865,Finish(1),before,   1,   0,   0,   1,   0
   19575.357,  1865,Finish(1), after,   2,   0,   0,   0,   1
   19586.617,  1866,Finish(2),before,   1,   0,   0,   0,   1
   19586.617,  1866,Finish(2), after,   1,   0,   0,   0,   0
   19609.973,  1864,  Arrival,before,   0,   0,   0,   0,   0
   19609.973,  1864,  Arrival, after,   2,   0,   0,   1,   0
   19649.413,  1868,Finish(1),before,   1,   0,   0,   1,   0
   19649.413,  1868,Finish(1), after,   2,   0,   0,   0,   1
   19659.798,  1867,  Arrival,before,   1,   0,   0,   0,   1
   19659.798,  1867,  Arrival, after,   3,   0,   0,   1,   1
   19668.271,  1869,Finish(2),before,   2,   0,   0,   1,   1
   19668.271,  1869,Finish(2), after,   2,   0,   0,   1,   0
   19686.216,  1871,Finish(1),before,   1,   0,   0,   1,   0
   19686.216,  1871,Finish(1), after,   2,   0,   0,   0,   1
   19694.735,  1870,  Arrival,before,   1,   0,   0,   0,   1
   19694.735,  1870,  Arrival, after,   3,   0,   0,   1,   1
   19701.532,  1874,Finish(1),before,   2,   0,   0,   1,   1
   19701.532,  1874,Finish(1), after,   2,   0,   1,   0,   1
   19703.119,  1872,Finish(2),before,   1,   0,   1,   0,   1
   19703.119,  1872,Finish(2), after,   2,   0,   0,   0,   1
   19719.241,  1875,Finish(2),before,   1,   0,   0,   0,   1
   19719.241,  1875,Finish(2), after,   1,   0,   0,   0,   0
   19742.321,  1873,  Arrival,before,   0,   0,   0,   0,   0
   19742.321,  1873,  Arrival, after,   2,   0,   0,   1,   0
   19753.048,  1877,Finish(1),before,   1,   0,   0,   1,   0
   19753.048,  1877,Finish(1), after,   2,   0,   0,   0,   1
   19756.045,  1876,  Arrival,before,   1,   0,   0,   0,   1
   19756.045,  1876,  Arrival, after,   3,   0,   0,   1,   1
   19763.919,  1878,Finish(2),before,   2,   0,   0,   1,   1
   19763.919,  1878,Finish(2), after,   2,   0,   0,   1,   0
   19766.190,  1880,Finish(1),before,   1,   0,   0,   1,   0
   19766.190,  1880,Finish(1), after,   2,   0,   0,   0,   1
   19772.424,  1879,  Arrival,before,   1,   0,   0,   0,   1
   19772.424,  1879,  Arrival, after,   3,   0,   0,   1,   1
   19780.950,  1881,Finish(2),before,   2,   0,   0,   1,   1
   19780.950,  1881,Finish(2), after,   2,   0,   0,   1,   0
   19789.179,  1882,  Arrival,before,   1,   0,   0,   1,   0
   19789.179,  1882,  Arrival, after,   2,   1,   0,   1,   0
   19795.531,  1883,Finish(1),before,   1,   1,   0,   1,   0
   19795.531,  1883,Finish(1), after,   3,   0,   0,   1,   1
   19813.895,  1886,Finish(2),before,   2,   0,   0,   1,   1
   19813.895,  1886,Finish(2), after,   2,   0,   0,   1,   0
   19826.862,  1885,Finish(1),before,   1,   0,   0,   1,   0
   19826.862,  1885,Finish(1), after,   2,   0,   0,   0,   1
   19842.543,  1884,  Arrival,before,   1,   0,   0,   0,   1
   19842.543,  1884,  Arrival, after,   3,   0,   0,   1,   1
   19846.637,  1887,Finish(2),before,   2,   0,   0,   1,   1
   19846.637,  1887,Finish(2), after,   2,   0,   0,   1,   0
   19847.769,  1889,Finish(1),before,   1,   0,   0,   1,   0
   19847.769,  1889,Finish(1), after,   2,   0,   0,   0,   1
   19861.895,  1890,Finish(2),before,   1,   0,   0,   0,   1
   19861.895,  1890,Finish(2), after,   1,   0,   0,   0,   0
   19883.886,  1888,  Arrival,before,   0,   0,   0,   0,   0
   19883.886,  1888,  Arrival, after,   2,   0,   0,   1,   0
   19886.521,  1892,Finish(1),before,   1,   0,   0,   1,   0
   19886.521,  1892,Finish(1), after,   2,   0,   0,   0,   1
   19905.531,  1893,Finish(2),before,   1,   0,   0,   0,   1
   19905.531,  1893,Finish(2), after,   1,   0,   0,   0,   0
   19923.388,  1891,  Arrival,before,   0,   0,   0,   0,   0
   19923.388,  1891,  Arrival, after,   2,   0,   0,   1,   0
   19932.080,  1895,Finish(1),before,   1,   0,   0,   1,   0
   19932.080,  1895,Finish(1), after,   2,   0,   0,   0,   1
   19953.324,  1896,Finish(2),before,   1,   0,   0,   0,   1
   19953.324,  1896,Finish(2), after,   1,   0,   0,   0,   0
   19967.532,  1894,  Arrival,before,   0,   0,   0,   0,   0
   19967.532,  1894,  Arrival, after,   2,   0,   0,   1,   0
   19979.997,  1898,Finish(1),before,   1,   0,   0,   1,   0
   19979.997,  1898,Finish(1), after,   2,   0,   0,   0,   1
   19997.378,  1897,  Arrival,before,   1,   0,   0,   0,   1
   19997.378,  1897,  Arrival, after,   3,   0,   0,   1,   1
   19999.410,  1899,Finish(2),before,   2,   0,   0,   1,   1
   19999.410,  1899,Finish(2), after,   2,   0,   0,   1,   0
   20001.488,  1901,Finish(1),before,   1,   0,   0,   1,   0
   20001.488,  1901,Finish(1), after,   2,   0,   0,   0,   1
   20014.061,  1902,Finish(2),before,   1,   0,   0,   0,   1
   20014.061,  1902,Finish(2), after,   1,   0,   0,   0,   0
   20024.848,  1900,  Arrival,before,   0,   0,   0,   0,   0
   20024.848,  1900,  Arrival, after,   2,   0,   0,   1,   0
   20031.091,  1904,Finish(1),before,   1,   0,   0,   1,   0
   20031.091,  1904,Finish(1), after,   2,   0,   0,   0,   1
   20039.725,  1903,  Arrival,before,   1,   0,   0,   0,   1
   20039.725,  1903,  Arrival, after,   3,   0,   0,   1,   1
   20040.220,  1907,Finish(1),before,   2,   0,   0,   1,   1
   20040.220,  1907,Finish(1), after,   2,   0,   1,   0,   1
   20048.790,  1905,Finish(2),before,   1,   0,   1,   0,   1
   20048.790,  1905,Finish(2), after,   2,   0,   0,   0,   1
   20065.965,  1908,Finish(2),before,   1,   0,   0,   0,   1
   20065.965,  1908,Finish(2), after,   1,   0,   0,   0,   0
   20091.407,  1906,  Arrival,before,   0,   0,   0,   0,   0
   20091.407,  1906,  Arrival, after,   2,   0,   0,   1,   0
   20101.349,  1910,Finish(1),before,   1,   0,   0,   1,   0
   20101.349,  1910,Finish(1), after,   2,   0,   0,   0,   1
   20113.634,  1911,Finish(2),before,   1,   0,   0,   0,   1
   20113.634,  1911,Finish(2), after,   1,   0,   0,   0,   0
   20120.074,  1909,  Arrival,before,   0,   0,   0,   0,   0
   20120.074,  1909,  Arrival, after,   2,   0,   0,   1,   0
   20123.746,  1913,Finish(1),before,   1,   0,   0,   1,   0
   20123.746,  1913,Finish(1), after,   2,   0,   0,   0,   1
   20129.851,  1912,  Arrival,before,   1,   0,   0,   0,   1
   20129.851,  1912,  Arrival, after,   3,   0,   0,   1,   1
   20133.364,  1916,Finish(1),before,   2,   0,   0,   1,   1
   20133.364,  1916,Finish(1), after,   2,   0,   1,   0,   1
   20137.604,  1914,Finish(2),before,   1,   0,   1,   0,   1
   20137.604,  1914,Finish(2), after,   2,   0,   0,   0,   1
   20154.575,  1917,Finish(2),before,   1,   0,   0,   0,   1
   20154.575,  1917,Finish(2), after,   1,   0,   0,   0,   0
   20155.402,  1915,  Arrival,before,   0,   0,   0,   0,   0
   20155.402,  1915,  Arrival, after,   2,   0,   0,   1,   0
   20159.200,  1919,Finish(1),before,   1,   0,   0,   1,   0
   20159.200,  1919,Finish(1), after,   2,   0,   0,   0,   1
   20175.312,  1920,Finish(2),before,   1,   0,   0,   0,   1
   20175.312,  1920,Finish(2), after,   1,   0,   0,   0,   0
   20178.613,  1918,  Arrival,before,   0,   0,   0,   0,   0
   20178.613,  1918,  Arrival, after,   2,   0,   0,   1,   0
   20181.547,  1922,Finish(1),before,   1,   0,   0,   1,   0
   20181.547,  1922,Finish(1), after,   2,   0,   0,   0,   1
   20194.991,  1921,  Arrival,before,   1,   0,   0,   0,   1
   20194.991,  1921,  Arrival, after,   3,   0,   0,   1,   1
   20197.798,  1925,Finish(1),before,   2,   0,   0,   1,   1
   20197.798,  1925,Finish(1), after,   2,   0,   1,   0,   1
   20200.597,  1923,Finish(2),before,   1,   0,   1,   0,   1
   20200.597,  1923,Finish(2), after,   2,   0,   0,   0,   1
   20211.799,  1926,Finish(2),before,   1,   0,   0,   0,   1
   20211.799,  1926,Finish(2), after,   1,   0,   0,   0,   0
   20229.707,  1924,  Arrival,before,   0,   0,   0,   0,   0
   20229.707,  1924,  Arrival, after,   2,   0,   0,   1,   0
   20234.330,  1928,Finish(1),before,   1,   0,   0,   1,   0
   20234.330,  1928,Finish(1), after,   2,   0,   0,   0,   1
   20251.111,  1929,Finish(2),before,   1,   0,   0,   0,   1
   20251.111,  1929,Finish(2), after,   1,   0,   0,   0,   0
   20269.397,  1927,  Arrival,before,   0,   0,   0,   0,   0
   20269.397,  1927,  Arrival, after,   2,   0,   0,   1,   0
   20280.340,  1931,Finish(1),before,   1,   0,   0,   1,   0
   20280.340,  1931,Finish(1), after,   2,   0,   0,   0,   1
   20297.512,  1932,Finish(2),before,   1,   0,   0,   0,   1
   20297.512,  1932,Finish(2), after,   1,   0,   0,   0,   0
   20308.181,  1930,  Arrival,before,   0,   0,   0,   0,   0
   20308.181,  1930,  Arrival, after,   2,   0,   0,   1,   0
   20331.682,  1934,Finish(1),before,   1,   0,   0,   1,   0
   20331.682,  1934,Finish(1), after,   2,   0,   0,   0,   1
   20346.596,  1935,Finish(2),before,   1,   0,   0,   0,   1
   20346.596,  1935,Finish(2), after,   1,   0,   0,   0,   0
   20346.913,  1933,  Arrival,before,   0,   0,   0,   0,   0
   20346.913,  1933,  Arrival, after,   2,   0,   0,   1,   0
   20347.839,  1937,Finish(1),before,   1,   0,   0,   1,   0
   20347.839,  1937,Finish(1), after,   2,   0,   0,   0,   1
   20360.032,  1938,Finish(2),before,   1,   0,   0,   0,   1
   20360.032,  1938,Finish(2), after,   1,   0,   0,   0,   0
   20370.777,  1936,  Arrival,before,   0,   0,   0,   0,   0
   20370.777,  1936,  Arrival, after,   2,   0,   0,   1,   0
   20382.115,  1940,Finish(1),before,   1,   0,   0,   1,   0
   20382.115,  1940,Finish(1), after,   2,   0,   0,   0,   1
   20401.341,  1941,Finish(2),before,   1,   0,   0,   0,   1
   20401.341,  1941,Finish(2), after,   1,   0,   0,   0,   0
   20421.186,  1939,  Arrival,before,   0,   0,   0,   0,   0
   20421.186,  1939,  Arrival, after,   2,   0,   0,   1,   0
   20422.029,  1943,Finish(1),before,   1,   0,   0,   1,   0
   20422.029,  1943,Finish(1), after,   2,   0,   0,   0,   1
   20436.545,  1944,Finish(2),before,   1,   0,   0,   0,   1
   20436.545,  1944,Finish(2), after,   1,   0,   0,   0,   0
   20450.958,  1942,  Arrival,before,   0,   0,   0,   0,   0
   20450.958,  1942,  Arrival, after,   2,   0,   0,   1,   0
   20470.614,  1946,Finish(1),before,   1,   0,   0,   1,   0
   20470.614,  1946,Finish(1), after,   2,   0,   0,   0,   1
   20488.630,  1947,Finish(2),before,   1,   0,   0,   0,   1
   20488.630,  1947,Finish(2), after,   1,   0,   0,   0,   0
   20499.720,  1945,  Arrival,before,   0,   0,   0,   0,   0
   20499.720,  1945,  Arrival, after,   2,   0,   0,   1,   0
   20520.498,  1949,Finish(1),before,   1,   0,   0,   1,   0
   20520.498,  1949,Finish(1), after,   2,   0,   0,   0,   1
   20537.631,  1950,Finish(2),before,   1,   0,   0,   0,   1
   20537.631,  1950,Finish(2), after,   1,   0,   0,   0,   0
   20551.852,  1948,  Arrival,before,   0,   0,   0,   0,   0
   20551.852,  1948,  Arrival, after,   2,   0,   0,   1,   0
   20552.171,  1952,Finish(1),before,   1,   0,   0,   1,   0
   20552.171,  1952,Finish(1), after,   2,   0,   0,   0,   1
   20568.407,  1953,Finish(2),before,   1,   0,   0,   0,   1
   20568.407,  1953,Finish(2), after,   1,   0,   0,   0,   0
   20605.369,  1951,  Arrival,before,   0,   0,   0,   0,   0
   20605.369,  1951,  Arrival, after,   2,   0,   0,   1,   0
   20619.485,  1955,Finish(1),before,   1,   0,   0,   1,   0
   20619.485,  1955,Finish(1), after,   2,   0,   0,   0,   1
   20634.274,  1956,Finish(2),before,   1,   0,   0,   0,   1
   20634.274,  1956,Finish(2), after,   1,   0,   0,   0,   0
   20641.906,  1954,  Arrival,before,   0,   0,   0,   0,   0
   20641.906,  1954,  Arrival, after,   2,   0,   0,   1,   0
   20661.513,  1958,Finish(1),before,   1,   0,   0,   1,   0
   20661.513,  1958,Finish(1), after,   2,   0,   0,   0,   1
   20676.248,  1957,  Arrival,before,   1,   0,   0,   0,   1
   20676.248,  1957,  Arrival, after,   3,   0,   0,   1,   1
   20677.691,  1959,Finish(2),before,   2,   0,   0,   1,   1
   20677.691,  1959,Finish(2), after,   2,   0,   0,   1,   0
   20685.946,  1960,  Arrival,before,   1,   0,   0,   1,   0
   20685.946,  1960,  Arrival, after,   2,   1,   0,   1,   0
   20696.681,  1961,Finish(1),before,   1,   1,   0,   1,   0
   20696.681,  1961,Finish(1), after,   3,   0,   0,   1,   1
   20699.700,  1963,Finish(1),before,   2,   0,   0,   1,   1
   20699.700,  1963,Finish(1), after,   2,   0,   1,   0,   1
   20708.854,  1964,Finish(2),before,   1,   0,   1,   0,   1
   20708.854,  1964,Finish(2), after,   2,   0,   0,   0,   1
   20711.086,  1962,  Arrival,before,   1,   0,   0,   0,   1
   20711.086,  1962,  Arrival, after,   3,   0,   0,   1,   1
   20716.655,  1967,Finish(1),before,   2,   0,   0,   1,   1
   20716.655,  1967,Finish(1), after,   2,   0,   1,   0,   1
   20724.199,  1965,Finish(2),before,   1,   0,   1,   0,   1
   20724.199,  1965,Finish(2), after,   2,   0,   0,   0,   1
   20744.063,  1968,Finish(2),before,   1,   0,   0,   0,   1
   20744.063,  1968,Finish(2), after,   1,   0,   0,   0,   0
   20751.770,  1966,  Arrival,before,   0,   0,   0,   0,   0
