# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896563
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18461.234,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18461.234,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18476.912,  1716,Finish(2),before,   1,   0,   0,   0,   1
   18476.912,  1716,Finish(2), after,   1,   0,   0,   0,   0
   18478.980,  1714,  Arrival,before,   0,   0,   0,   0,   0
   18478.980,  1714,  Arrival, after,   2,   0,   0,   1,   0
   18487.683,  1718,Finish(1),before,   1,   0,   0,   1,   0
   18487.683,  1718,Finish(1), after,   2,   0,   0,   0,   1
   18505.034,  1719,Finish(2),before,   1,   0,   0,   0,   1
   18505.034,  1719,Finish(2), after,   1,   0,   0,   0,   0
   18516.885,  1717,  Arrival,before,   0,   0,   0,   0,   0
   18516.885,  1717,  Arrival, after,   2,   0,   0,   1,   0
   18531.922,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18531.922,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18533.953,  1720,  Arrival,before,   1,   0,   0,   0,   1
   18533.953,  1720,  Arrival, after,   3,   0,   0,   1,   1
   18539.557,  1724,Finish(1),before,   2,   0,   0,   1,   1
   18539.557,  1724,Finish(1), after,   2,   0,   1,   0,   1
   18546.739,  1723,  Arrival,before,   1,   0,   1,   0,   1
   18546.739,  1723,  Arrival, after,   3,   0,   1,   1,   1
   18547.262,  1722,Finish(2),before,   2,   0,   1,   1,   1
   18547.262,  1722,Finish(2), after,   3,   0,   0,   1,   1
   18549.339,  1726,Finish(1),before,   2,   0,   0,   1,   1
   18549.339,  1726,Finish(1), after,   2,   0,   1,   0,   1
   18565.563,  1725,  Arrival,before,   1,   0,   1,   0,   1
   18565.563,  1725,  Arrival, after,   3,   0,   1,   1,   1
   18569.588,  1727,Finish(2),before,   2,   0,   1,   1,   1
   18569.588,  1727,Finish(2), after,   3,   0,   0,   1,   1
   18569.708,  1729,Finish(1),before,   2,   0,   0,   1,   1
   18569.708,  1729,Finish(1), after,   2,   0,   1,   0,   1
   18583.940,  1728,  Arrival,before,   1,   0,   1,   0,   1
   18583.940,  1728,  Arrival, after,   3,   0,   1,   1,   1
   18585.005,  1732,Finish(1),before,   2,   0,   1,   1,   1
   18585.005,  1732,Finish(1), after,   2,   0,   2,   0,   1
   18591.465,  1730,Finish(2),before,   1,   0,   2,   0,   1
   18591.465,  1730,Finish(2), after,   2,   0,   1,   0,   1
   18605.762,  1733,Finish(2),before,   1,   0,   1,   0,   1
   18605.762,  1733,Finish(2), after,   2,   0,   0,   0,   1
   18619.367,  1731,  Arrival,before,   1,   0,   0,   0,   1
   18619.367,  1731,  Arrival, after,   3,   0,   0,   1,   1
   18622.511,  1734,Finish(2),before,   2,   0,   0,   1,   1
   18622.511,  1734,Finish(2), after,   2,   0,   0,   1,   0
   18628.997,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18628.997,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18636.464,  1735,  Arrival,before,   1,   0,   0,   0,   1
   18636.464,  1735,  Arrival, after,   3,   0,   0,   1,   1
   18637.512,  1739,Finish(1),before,   2,   0,   0,   1,   1
   18637.512,  1739,Finish(1), after,   2,   0,   1,   0,   1
   18644.251,  1737,Finish(2),before,   1,   0,   1,   0,   1
   18644.251,  1737,Finish(2), after,   2,   0,   0,   0,   1
   18646.996,  1738,  Arrival,before,   1,   0,   0,   0,   1
   18646.996,  1738,  Arrival, after,   3,   0,   0,   1,   1
   18656.877,  1740,Finish(2),before,   2,   0,   0,   1,   1
   18656.877,  1740,Finish(2), after,   2,   0,   0,   1,   0
   18661.195,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18661.195,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18679.387,  1743,Finish(2),before,   1,   0,   0,   0,   1
   18679.387,  1743,Finish(2), after,   1,   0,   0,   0,   0
   18682.376,  1741,  Arrival,before,   0,   0,   0,   0,   0
   18682.376,  1741,  Arrival, after,   2,   0,   0,   1,   0
   18685.952,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18685.952,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18702.617,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18702.617,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18731.420,  1744,  Arrival,before,   0,   0,   0,   0,   0
   18731.420,  1744,  Arrival, after,   2,   0,   0,   1,   0
   18746.173,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18746.173,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18759.885,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18759.885,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18784.244,  1747,  Arrival,before,   0,   0,   0,   0,   0
   18784.244,  1747,  Arrival, after,   2,   0,   0,   1,   0
   18806.340,  1750,  Arrival,before,   1,   0,   0,   1,   0
   18806.340,  1750,  Arrival, after,   2,   1,   0,   1,   0
   18832.323,  1751,Finish(1),before,   1,   1,   0,   1,   0
   18832.323,  1751,Finish(1), after,   3,   0,   0,   1,   1
   18833.446,  1753,Finish(1),before,   2,   0,   0,   1,   1
   18833.446,  1753,Finish(1), after,   2,   0,   1,   0,   1
   18847.445,  1754,Finish(2),before,   1,   0,   1,   0,   1
   18847.445,  1754,Finish(2), after,   2,   0,   0,   0,   1
   18860.221,  1752,  Arrival,before,   1,   0,   0,   0,   1
   18860.221,  1752,  Arrival, after,   3,   0,   0,   1,   1
   18860.631,  1755,Finish(2),before,   2,   0,   0,   1,   1
   18860.631,  1755,Finish(2), after,   2,   0,   0,   1,   0
   18869.583,  1756,  Arrival,before,   1,   0,   0,   1,   0
   18869.583,  1756,  Arrival, after,   2,   1,   0,   1,   0
   18880.636,  1757,Finish(1),before,   1,   1,   0,   1,   0
   18880.636,  1757,Finish(1), after,   3,   0,   0,   1,   1
   18880.948,  1759,Finish(1),before,   2,   0,   0,   1,   1
   18880.948,  1759,Finish(1), after,   2,   0,   1,   0,   1
   18889.114,  1758,  Arrival,before,   1,   0,   1,   0,   1
   18889.114,  1758,  Arrival, after,   3,   0,   1,   1,   1
   18894.939,  1760,Finish(2),before,   2,   0,   1,   1,   1
   18894.939,  1760,Finish(2), after,   3,   0,   0,   1,   1
   18896.563,  1762,Finish(1),before,   2,   0,   0,   1,   1
   18896.563,  1762,Finish(1), after,   2,   0,   1,   0,   1
   18909.687,  1761,  Arrival,before,   1,   0,   1,   0,   1
   18909.687,  1761,  Arrival, after,   3,   0,   1,   1,   1
   18910.790,  1765,Finish(1),before,   2,   0,   1,   1,   1
   18910.790,  1765,Finish(1), after,   2,   0,   2,   0,   1
   18911.815,  1763,Finish(2),before,   1,   0,   2,   0,   1
   18911.815,  1763,Finish(2), after,   2,   0,   1,   0,   1
   18927.940,  1766,Finish(2),before,   1,   0,   1,   0,   1
   18927.940,  1766,Finish(2), after,   2,   0,   0,   0,   1
   18932.131,  1764,  Arrival,before,   1,   0,   0,   0,   1
   18932.131,  1764,  Arrival, after,   3,   0,   0,   1,   1
   18945.087,  1767,Finish(2),before,   2,   0,   0,   1,   1
   18945.087,  1767,Finish(2), after,   2,   0,   0,   1,   0
   18958.090,  1769,Finish(1),before,   1,   0,   0,   1,   0
   18958.090,  1769,Finish(1), after,   2,   0,   0,   0,   1
   18960.329,  1768,  Arrival,before,   1,   0,   0,   0,   1
   18960.329,  1768,  Arrival, after,   3,   0,   0,   1,   1
   18964.669,  1772,Finish(1),before,   2,   0,   0,   1,   1
   18964.669,  1772,Finish(1), after,   2,   0,   1,   0,   1
   18975.548,  1771,  Arrival,before,   1,   0,   1,   0,   1
   18975.548,  1771,  Arrival, after,   3,   0,   1,   1,   1
   18977.873,  1770,Finish(2),before,   2,   0,   1,   1,   1
   18977.873,  1770,Finish(2), after,   3,   0,   0,   1,   1
   18992.585,  1774,Finish(1),before,   2,   0,   0,   1,   1
   18992.585,  1774,Finish(1), after,   2,   0,   1,   0,   1
   18996.622,  1775,Finish(2),before,   1,   0,   1,   0,   1
   18996.622,  1775,Finish(2), after,   2,   0,   0,   0,   1
   19005.233,  1776,Finish(2),before,   1,   0,   0,   0,   1
   19005.233,  1776,Finish(2), after,   1,   0,   0,   0,   0
   19012.937,  1773,  Arrival,before,   0,   0,   0,   0,   0
   19012.937,  1773,  Arrival, after,   2,   0,   0,   1,   0
   19016.712,  1778,Finish(1),before,   1,   0,   0,   1,   0
   19016.712,  1778,Finish(1), after,   2,   0,   0,   0,   1
   19030.978,  1779,Finish(2),before,   1,   0,   0,   0,   1
   19030.978,  1779,Finish(2), after,   1,   0,   0,   0,   0
   19048.864,  1777,  Arrival,before,   0,   0,   0,   0,   0
   19048.864,  1777,  Arrival, after,   2,   0,   0,   1,   0
   19053.126,  1781,Finish(1),before,   1,   0,   0,   1,   0
   19053.126,  1781,Finish(1), after,   2,   0,   0,   0,   1
   19069.265,  1782,Finish(2),before,   1,   0,   0,   0,   1
   19069.265,  1782,Finish(2), after,   1,   0,   0,   0,   0
   19086.562,  1780,  Arrival,before,   0,   0,   0,   0,   0
   19086.562,  1780,  Arrival, after,   2,   0,   0,   1,   0
   19099.742,  1783,  Arrival,before,   1,   0,   0,   1,   0
   19099.742,  1783,  Arrival, after,   2,   1,   0,   1,   0
   19099.878,  1784,Finish(1),before,   1,   1,   0,   1,   0
   19099.878,  1784,Finish(1), after,   3,   0,   0,   1,   1
   19107.816,  1785,  Arrival,before,   2,   0,   0,   1,   1
   19107.816,  1785,  Arrival, after,   3,   1,   0,   1,   1
   19108.596,  1786,Finish(1),before,   2,   1,   0,   1,   1
   19108.596,  1786,Finish(1), after,   3,   0,   1,   1,   1
   19113.917,  1787,Finish(2),before,   2,   0,   1,   1,   1
   19113.917,  1787,Finish(2), after,   3,   0,   0,   1,   1
   19115.611,  1789,Finish(1),before,   2,   0,   0,   1,   1
   19115.611,  1789,Finish(1), after,   2,   0,   1,   0,   1
   19131.367,  1790,Finish(2),before,   1,   0,   1,   0,   1
   19131.367,  1790,Finish(2), after,   2,   0,   0,   0,   1
   19133.525,  1788,  Arrival,before,   1,   0,   0,   0,   1
   19133.525,  1788,  Arrival, after,   3,   0,   0,   1,   1
   19144.430,  1793,Finish(1),before,   2,   0,   0,   1,   1
   19144.430,  1793,Finish(1), after,   2,   0,   1,   0,   1
   19148.055,  1791,Finish(2),before,   1,   0,   1,   0,   1
   19148.055,  1791,Finish(2), after,   2,   0,   0,   0,   1
   19169.354,  1794,Finish(2),before,   1,   0,   0,   0,   1
   19169.354,  1794,Finish(2), after,   1,   0,   0,   0,   0
   19177.659,  1792,  Arrival,before,   0,   0,   0,   0,   0
   19177.659,  1792,  Arrival, after,   2,   0,   0,   1,   0
   19193.353,  1796,Finish(1),before,   1,   0,   0,   1,   0
   19193.353,  1796,Finish(1), after,   2,   0,   0,   0,   1
   19208.818,  1795,  Arrival,before,   1,   0,   0,   0,   1
   19208.818,  1795,  Arrival, after,   3,   0,   0,   1,   1
   19209.560,  1797,Finish(2),before,   2,   0,   0,   1,   1
   19209.560,  1797,Finish(2), after,   2,   0,   0,   1,   0
   19215.071,  1799,Finish(1),before,   1,   0,   0,   1,   0
   19215.071,  1799,Finish(1), after,   2,   0,   0,   0,   1
   19222.239,  1798,  Arrival,before,   1,   0,   0,   0,   1
   19222.239,  1798,  Arrival, after,   3,   0,   0,   1,   1
   19227.425,  1800,Finish(2),before,   2,   0,   0,   1,   1
   19227.425,  1800,Finish(2), after,   2,   0,   0,   1,   0
   19239.849,  1802,Finish(1),before,   1,   0,   0,   1,   0
   19239.849,  1802,Finish(1), after,   2,   0,   0,   0,   1
   19251.485,  1803,Finish(2),before,   1,   0,   0,   0,   1
   19251.485,  1803,Finish(2), after,   1,   0,   0,   0,   0
   19252.238,  1801,  Arrival,before,   0,   0,   0,   0,   0
   19252.238,  1801,  Arrival, after,   2,   0,   0,   1,   0
   19254.959,  1805,Finish(1),before,   1,   0,   0,   1,   0
   19254.959,  1805,Finish(1), after,   2,   0,   0,   0,   1
   19271.343,  1806,Finish(2),before,   1,   0,   0,   0,   1
   19271.343,  1806,Finish(2), after,   1,   0,   0,   0,   0
   19306.277,  1804,  Arrival,before,   0,   0,   0,   0,   0
   19306.277,  1804,  Arrival, after,   2,   0,   0,   1,   0
   19314.083,  1808,Finish(1),before,   1,   0,   0,   1,   0
   19314.083,  1808,Finish(1), after,   2,   0,   0,   0,   1
   19333.632,  1809,Finish(2),before,   1,   0,   0,   0,   1
   19333.632,  1809,Finish(2), after,   1,   0,   0,   0,   0
   19355.877,  1807,  Arrival,before,   0,   0,   0,   0,   0
   19355.877,  1807,  Arrival, after,   2,   0,   0,   1,   0
   19371.930,  1810,  Arrival,before,   1,   0,   0,   1,   0
   19371.930,  1810,  Arrival, after,   2,   1,   0,   1,   0
   19373.731,  1811,Finish(1),before,   1,   1,   0,   1,   0
   19373.731,  1811,Finish(1), after,   3,   0,   0,   1,   1
   19386.296,  1814,Finish(2),before,   2,   0,   0,   1,   1
   19386.296,  1814,Finish(2), after,   2,   0,   0,   1,   0
   19391.878,  1813,Finish(1),before,   1,   0,   0,   1,   0
   19391.878,  1813,Finish(1), after,   2,   0,   0,   0,   1
   19413.268,  1815,Finish(2),before,   1,   0,   0,   0,   1
   19413.268,  1815,Finish(2), after,   1,   0,   0,   0,   0
   19420.973,  1812,  Arrival,before,   0,   0,   0,   0,   0
   19420.973,  1812,  Arrival, after,   2,   0,   0,   1,   0
   19421.260,  1817,Finish(1),before,   1,   0,   0,   1,   0
   19421.260,  1817,Finish(1), after,   2,   0,   0,   0,   1
   19440.053,  1818,Finish(2),before,   1,   0,   0,   0,   1
   19440.053,  1818,Finish(2), after,   1,   0,   0,   0,   0
   19463.992,  1816,  Arrival,before,   0,   0,   0,   0,   0
   19463.992,  1816,  Arrival, after,   2,   0,   0,   1,   0
   19468.382,  1820,Finish(1),before,   1,   0,   0,   1,   0
   19468.382,  1820,Finish(1), after,   2,   0,   0,   0,   1
   19484.774,  1821,Finish(2),before,   1,   0,   0,   0,   1
   19484.774,  1821,Finish(2), after,   1,   0,   0,   0,   0
   19485.732,  1819,  Arrival,before,   0,   0,   0,   0,   0
   19485.732,  1819,  Arrival, after,   2,   0,   0,   1,   0
   19492.889,  1823,Finish(1),before,   1,   0,   0,   1,   0
   19492.889,  1823,Finish(1), after,   2,   0,   0,   0,   1
   19512.671,  1824,Finish(2),before,   1,   0,   0,   0,   1
   19512.671,  1824,Finish(2), after,   1,   0,   0,   0,   0
   19541.452,  1822,  Arrival,before,   0,   0,   0,   0,   0
   19541.452,  1822,  Arrival, after,   2,   0,   0,   1,   0
   19544.434,  1826,Finish(1),before,   1,   0,   0,   1,   0
   19544.434,  1826,Finish(1), after,   2,   0,   0,   0,   1
   19557.048,  1827,Finish(2),before,   1,   0,   0,   0,   1
   19557.048,  1827,Finish(2), after,   1,   0,   0,   0,   0
   19557.253,  1825,  Arrival,before,   0,   0,   0,   0,   0
   19557.253,  1825,  Arrival, after,   2,   0,   0,   1,   0
   19583.605,  1828,  Arrival,before,   1,   0,   0,   1,   0
   19583.605,  1828,  Arrival, after,   2,   1,   0,   1,   0
   19612.589,  1830,  Arrival,before,   1,   1,   0,   1,   0
   19612.589,  1830,  Arrival, after,   2,   2,   0,   1,   0
   19626.543,  1829,Finish(1),before,   1,   2,   0,   1,   0
   19626.543,  1829,Finish(1), after,   3,   1,   0,   1,   1
   19639.360,  1833,Finish(2),before,   2,   1,   0,   1,   1
   19639.360,  1833,Finish(2), after,   2,   1,   0,   1,   0
   19642.154,  1832,Finish(1),before,   1,   1,   0,   1,   0
   19642.154,  1832,Finish(1), after,   3,   0,   0,   1,   1
   19646.467,  1834,Finish(1),before,   2,   0,   0,   1,   1
   19646.467,  1834,Finish(1), after,   2,   0,   1,   0,   1
   19660.730,  1835,Finish(2),before,   1,   0,   1,   0,   1
   19660.730,  1835,Finish(2), after,   2,   0,   0,   0,   1
   19668.090,  1831,  Arrival,before,   1,   0,   0,   0,   1
   19668.090,  1831,  Arrival, after,   3,   0,   0,   1,   1
   19672.250,  1838,Finish(1),before,   2,   0,   0,   1,   1
   19672.250,  1838,Finish(1), after,   2,   0,   1,   0,   1
   19679.297,  1836,Finish(2),before,   1,   0,   1,   0,   1
   19679.297,  1836,Finish(2), after,   2,   0,   0,   0,   1
   19694.829,  1839,Finish(2),before,   1,   0,   0,   0,   1
   19694.829,  1839,Finish(2), after,   1,   0,   0,   0,   0
   19711.683,  1837,  Arrival,before,   0,   0,   0,   0,   0
   19711.683,  1837,  Arrival, after,   2,   0,   0,   1,   0
   19715.773,  1841,Finish(1),before,   1,   0,   0,   1,   0
   19715.773,  1841,Finish(1), after,   2,   0,   0,   0,   1
   19730.962,  1842,Finish(2),before,   1,   0,   0,   0,   1
   19730.962,  1842,Finish(2), after,   1,   0,   0,   0,   0
   19759.605,  1840,  Arrival,before,   0,   0,   0,   0,   0
   19759.605,  1840,  Arrival, after,   2,   0,   0,   1,   0
   19796.175,  1844,Finish(1),before,   1,   0,   0,   1,   0
   19796.175,  1844,Finish(1), after,   2,   0,   0,   0,   1
   19806.637,  1845,Finish(2),before,   1,   0,   0,   0,   1
   19806.637,  1845,Finish(2), after,   1,   0,   0,   0,   0
   19814.311,  1843,  Arrival,before,   0,   0,   0,   0,   0
   19814.311,  1843,  Arrival, after,   2,   0,   0,   1,   0
   19817.152,  1847,Finish(1),before,   1,   0,   0,   1,   0
   19817.152,  1847,Finish(1), after,   2,   0,   0,   0,   1
   19829.282,  1848,Finish(2),before,   1,   0,   0,   0,   1
   19829.282,  1848,Finish(2), after,   1,   0,   0,   0,   0
   19847.440,  1846,  Arrival,before,   0,   0,   0,   0,   0
   19847.440,  1846,  Arrival, after,   2,   0,   0,   1,   0
   19852.575,  1850,Finish(1),before,   1,   0,   0,   1,   0
   19852.575,  1850,Finish(1), after,   2,   0,   0,   0,   1
   19864.580,  1851,Finish(2),before,   1,   0,   0,   0,   1
   19864.580,  1851,Finish(2), after,   1,   0,   0,   0,   0
   19892.199,  1849,  Arrival,before,   0,   0,   0,   0,   0
   19892.199,  1849,  Arrival, after,   2,   0,   0,   1,   0
   19893.358,  1853,Finish(1),before,   1,   0,   0,   1,   0
   19893.358,  1853,Finish(1), after,   2,   0,   0,   0,   1
   19910.968,  1852,  Arrival,before,   1,   0,   0,   0,   1
   19910.968,  1852,  Arrival, after,   3,   0,   0,   1,   1
   19911.372,  1856,Finish(1),before,   2,   0,   0,   1,   1
   19911.372,  1856,Finish(1), after,   2,   0,   1,   0,   1
   19912.104,  1854,Finish(2),before,   1,   0,   1,   0,   1
   19912.104,  1854,Finish(2), after,   2,   0,   0,   0,   1
   19931.740,  1857,Finish(2),before,   1,   0,   0,   0,   1
   19931.740,  1857,Finish(2), after,   1,   0,   0,   0,   0
   19947.929,  1855,  Arrival,before,   0,   0,   0,   0,   0
   19947.929,  1855,  Arrival, after,   2,   0,   0,   1,   0
   19953.788,  1859,Finish(1),before,   1,   0,   0,   1,   0
   19953.788,  1859,Finish(1), after,   2,   0,   0,   0,   1
   19964.344,  1858,  Arrival,before,   1,   0,   0,   0,   1
   19964.344,  1858,  Arrival, after,   3,   0,   0,   1,   1
   19965.887,  1862,Finish(1),before,   2,   0,   0,   1,   1
   19965.887,  1862,Finish(1), after,   2,   0,   1,   0,   1
   19969.412,  1860,Finish(2),before,   1,   0,   1,   0,   1
   19969.412,  1860,Finish(2), after,   2,   0,   0,   0,   1
   19983.081,  1861,  Arrival,before,   1,   0,   0,   0,   1
   19983.081,  1861,  Arrival, after,   3,   0,   0,   1,   1
   19985.318,  1863,Finish(2),before,   2,   0,   0,   1,   1
   19985.318,  1863,Finish(2), after,   2,   0,   0,   1,   0
   19995.502,  1865,Finish(1),before,   1,   0,   0,   1,   0
   19995.502,  1865,Finish(1), after,   2,   0,   0,   0,   1
   20010.394,  1864,  Arrival,before,   1,   0,   0,   0,   1
   20010.394,  1864,  Arrival, after,   3,   0,   0,   1,   1
   20011.234,  1866,Finish(2),before,   2,   0,   0,   1,   1
   20011.234,  1866,Finish(2), after,   2,   0,   0,   1,   0
   20018.598,  1868,Finish(1),before,   1,   0,   0,   1,   0
   20018.598,  1868,Finish(1), after,   2,   0,   0,   0,   1
