# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896537
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15782.771,  1557,  Arrival, after,   2,   0,   0,   1,   0
   15783.435,  1562,Finish(1),before,   1,   0,   0,   1,   0
   15783.435,  1562,Finish(1), after,   2,   0,   0,   0,   1
   15803.695,  1563,Finish(2),before,   1,   0,   0,   0,   1
   15803.695,  1563,Finish(2), after,   1,   0,   0,   0,   0
   15808.306,  1561,  Arrival,before,   0,   0,   0,   0,   0
   15808.306,  1561,  Arrival, after,   2,   0,   0,   1,   0
   15808.368,  1565,Finish(1),before,   1,   0,   0,   1,   0
   15808.368,  1565,Finish(1), after,   2,   0,   0,   0,   1
   15826.780,  1566,Finish(2),before,   1,   0,   0,   0,   1
   15826.780,  1566,Finish(2), after,   1,   0,   0,   0,   0
   15828.609,  1564,  Arrival,before,   0,   0,   0,   0,   0
   15828.609,  1564,  Arrival, after,   2,   0,   0,   1,   0
   15832.420,  1568,Finish(1),before,   1,   0,   0,   1,   0
   15832.420,  1568,Finish(1), after,   2,   0,   0,   0,   1
   15848.116,  1569,Finish(2),before,   1,   0,   0,   0,   1
   15848.116,  1569,Finish(2), after,   1,   0,   0,   0,   0
   15867.094,  1567,  Arrival,before,   0,   0,   0,   0,   0
   15867.094,  1567,  Arrival, after,   2,   0,   0,   1,   0
   15875.298,  1570,  Arrival,before,   1,   0,   0,   1,   0
   15875.298,  1570,  Arrival, after,   2,   1,   0,   1,   0
   15876.181,  1571,Finish(1),before,   1,   1,   0,   1,   0
   15876.181,  1571,Finish(1), after,   3,   0,   0,   1,   1
   15885.260,  1572,  Arrival,before,   2,   0,   0,   1,   1
   15885.260,  1572,  Arrival, after,   3,   1,   0,   1,   1
   15894.155,  1573,Finish(1),before,   2,   1,   0,   1,   1
   15894.155,  1573,Finish(1), after,   3,   0,   1,   1,   1
   15899.127,  1576,Finish(1),before,   2,   0,   1,   1,   1
   15899.127,  1576,Finish(1), after,   2,   0,   2,   0,   1
   15901.236,  1574,Finish(2),before,   1,   0,   2,   0,   1
   15901.236,  1574,Finish(2), after,   2,   0,   1,   0,   1
   15915.576,  1577,Finish(2),before,   1,   0,   1,   0,   1
   15915.576,  1577,Finish(2), after,   2,   0,   0,   0,   1
   15929.198,  1575,  Arrival,before,   1,   0,   0,   0,   1
   15929.198,  1575,  Arrival, after,   3,   0,   0,   1,   1
   15929.317,  1580,Finish(1),before,   2,   0,   0,   1,   1
   15929.317,  1580,Finish(1), after,   2,   0,   1,   0,   1
   15936.344,  1578,Finish(2),before,   1,   0,   1,   0,   1
   15936.344,  1578,Finish(2), after,   2,   0,   0,   0,   1
   15949.241,  1581,Finish(2),before,   1,   0,   0,   0,   1
   15949.241,  1581,Finish(2), after,   1,   0,   0,   0,   0
   15984.563,  1579,  Arrival,before,   0,   0,   0,   0,   0
   15984.563,  1579,  Arrival, after,   2,   0,   0,   1,   0
   15998.903,  1583,Finish(1),before,   1,   0,   0,   1,   0
   15998.903,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16016.387,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16016.387,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16032.820,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16032.820,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16046.262,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16046.262,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16056.609,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16056.609,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16073.795,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16073.795,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16091.777,  1588,  Arrival,before,   1,   0,   0,   1,   0
   16091.777,  1588,  Arrival, after,   2,   1,   0,   1,   0
   16094.438,  1589,Finish(1),before,   1,   1,   0,   1,   0
   16094.438,  1589,Finish(1), after,   3,   0,   0,   1,   1
   16094.477,  1591,Finish(1),before,   2,   0,   0,   1,   1
   16094.477,  1591,Finish(1), after,   2,   0,   1,   0,   1
   16109.205,  1592,Finish(2),before,   1,   0,   1,   0,   1
   16109.205,  1592,Finish(2), after,   2,   0,   0,   0,   1
   16126.280,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16126.280,  1593,Finish(2), after,   1,   0,   0,   0,   0
   16147.430,  1590,  Arrival,before,   0,   0,   0,   0,   0
   16147.430,  1590,  Arrival, after,   2,   0,   0,   1,   0
   16150.587,  1595,Finish(1),before,   1,   0,   0,   1,   0
   16150.587,  1595,Finish(1), after,   2,   0,   0,   0,   1
   16169.561,  1596,Finish(2),before,   1,   0,   0,   0,   1
   16169.561,  1596,Finish(2), after,   1,   0,   0,   0,   0
   16194.176,  1594,  Arrival,before,   0,   0,   0,   0,   0
   16194.176,  1594,  Arrival, after,   2,   0,   0,   1,   0
   16194.209,  1598,Finish(1),before,   1,   0,   0,   1,   0
   16194.209,  1598,Finish(1), after,   2,   0,   0,   0,   1
   16203.556,  1599,Finish(2),before,   1,   0,   0,   0,   1
   16203.556,  1599,Finish(2), after,   1,   0,   0,   0,   0
   16208.984,  1597,  Arrival,before,   0,   0,   0,   0,   0
   16208.984,  1597,  Arrival, after,   2,   0,   0,   1,   0
   16209.588,  1601,Finish(1),before,   1,   0,   0,   1,   0
   16209.588,  1601,Finish(1), after,   2,   0,   0,   0,   1
   16224.168,  1602,Finish(2),before,   1,   0,   0,   0,   1
   16224.168,  1602,Finish(2), after,   1,   0,   0,   0,   0
   16242.386,  1600,  Arrival,before,   0,   0,   0,   0,   0
   16242.386,  1600,  Arrival, after,   2,   0,   0,   1,   0
   16242.450,  1604,Finish(1),before,   1,   0,   0,   1,   0
   16242.450,  1604,Finish(1), after,   2,   0,   0,   0,   1
   16259.829,  1605,Finish(2),before,   1,   0,   0,   0,   1
   16259.829,  1605,Finish(2), after,   1,   0,   0,   0,   0
   16291.660,  1603,  Arrival,before,   0,   0,   0,   0,   0
   16291.660,  1603,  Arrival, after,   2,   0,   0,   1,   0
   16317.505,  1606,  Arrival,before,   1,   0,   0,   1,   0
   16317.505,  1606,  Arrival, after,   2,   1,   0,   1,   0
   16327.683,  1607,Finish(1),before,   1,   1,   0,   1,   0
   16327.683,  1607,Finish(1), after,   3,   0,   0,   1,   1
   16333.111,  1609,Finish(1),before,   2,   0,   0,   1,   1
   16333.111,  1609,Finish(1), after,   2,   0,   1,   0,   1
   16342.763,  1610,Finish(2),before,   1,   0,   1,   0,   1
   16342.763,  1610,Finish(2), after,   2,   0,   0,   0,   1
   16355.625,  1611,Finish(2),before,   1,   0,   0,   0,   1
   16355.625,  1611,Finish(2), after,   1,   0,   0,   0,   0
   16368.799,  1608,  Arrival,before,   0,   0,   0,   0,   0
   16368.799,  1608,  Arrival, after,   2,   0,   0,   1,   0
   16375.885,  1613,Finish(1),before,   1,   0,   0,   1,   0
   16375.885,  1613,Finish(1), after,   2,   0,   0,   0,   1
   16391.104,  1614,Finish(2),before,   1,   0,   0,   0,   1
   16391.104,  1614,Finish(2), after,   1,   0,   0,   0,   0
   16409.661,  1612,  Arrival,before,   0,   0,   0,   0,   0
   16409.661,  1612,  Arrival, after,   2,   0,   0,   1,   0
   16417.108,  1616,Finish(1),before,   1,   0,   0,   1,   0
   16417.108,  1616,Finish(1), after,   2,   0,   0,   0,   1
   16428.230,  1615,  Arrival,before,   1,   0,   0,   0,   1
   16428.230,  1615,  Arrival, after,   3,   0,   0,   1,   1
   16435.469,  1617,Finish(2),before,   2,   0,   0,   1,   1
   16435.469,  1617,Finish(2), after,   2,   0,   0,   1,   0
   16435.985,  1619,Finish(1),before,   1,   0,   0,   1,   0
   16435.985,  1619,Finish(1), after,   2,   0,   0,   0,   1
   16455.527,  1620,Finish(2),before,   1,   0,   0,   0,   1
   16455.527,  1620,Finish(2), after,   1,   0,   0,   0,   0
   16474.068,  1618,  Arrival,before,   0,   0,   0,   0,   0
   16474.068,  1618,  Arrival, after,   2,   0,   0,   1,   0
   16485.023,  1622,Finish(1),before,   1,   0,   0,   1,   0
   16485.023,  1622,Finish(1), after,   2,   0,   0,   0,   1
   16485.418,  1621,  Arrival,before,   1,   0,   0,   0,   1
   16485.418,  1621,  Arrival, after,   3,   0,   0,   1,   1
   16485.992,  1625,Finish(1),before,   2,   0,   0,   1,   1
   16485.992,  1625,Finish(1), after,   2,   0,   1,   0,   1
   16500.845,  1623,Finish(2),before,   1,   0,   1,   0,   1
   16500.845,  1623,Finish(2), after,   2,   0,   0,   0,   1
   16519.063,  1626,Finish(2),before,   1,   0,   0,   0,   1
   16519.063,  1626,Finish(2), after,   1,   0,   0,   0,   0
   16525.557,  1624,  Arrival,before,   0,   0,   0,   0,   0
   16525.557,  1624,  Arrival, after,   2,   0,   0,   1,   0
   16528.098,  1628,Finish(1),before,   1,   0,   0,   1,   0
   16528.098,  1628,Finish(1), after,   2,   0,   0,   0,   1
   16548.613,  1629,Finish(2),before,   1,   0,   0,   0,   1
   16548.613,  1629,Finish(2), after,   1,   0,   0,   0,   0
   16563.467,  1627,  Arrival,before,   0,   0,   0,   0,   0
   16563.467,  1627,  Arrival, after,   2,   0,   0,   1,   0
   16577.925,  1631,Finish(1),before,   1,   0,   0,   1,   0
   16577.925,  1631,Finish(1), after,   2,   0,   0,   0,   1
   16594.254,  1632,Finish(2),before,   1,   0,   0,   0,   1
   16594.254,  1632,Finish(2), after,   1,   0,   0,   0,   0
   16607.837,  1630,  Arrival,before,   0,   0,   0,   0,   0
   16607.837,  1630,  Arrival, after,   2,   0,   0,   1,   0
   16618.180,  1634,Finish(1),before,   1,   0,   0,   1,   0
   16618.180,  1634,Finish(1), after,   2,   0,   0,   0,   1
   16635.883,  1635,Finish(2),before,   1,   0,   0,   0,   1
   16635.883,  1635,Finish(2), after,   1,   0,   0,   0,   0
   16656.366,  1633,  Arrival,before,   0,   0,   0,   0,   0
   16656.366,  1633,  Arrival, after,   2,   0,   0,   1,   0
   16659.016,  1637,Finish(1),before,   1,   0,   0,   1,   0
   16659.016,  1637,Finish(1), after,   2,   0,   0,   0,   1
   16671.367,  1638,Finish(2),before,   1,   0,   0,   0,   1
   16671.367,  1638,Finish(2), after,   1,   0,   0,   0,   0
   16699.679,  1636,  Arrival,before,   0,   0,   0,   0,   0
   16699.679,  1636,  Arrival, after,   2,   0,   0,   1,   0
   16703.873,  1640,Finish(1),before,   1,   0,   0,   1,   0
   16703.873,  1640,Finish(1), after,   2,   0,   0,   0,   1
   16719.258,  1641,Finish(2),before,   1,   0,   0,   0,   1
   16719.258,  1641,Finish(2), after,   1,   0,   0,   0,   0
   16734.549,  1639,  Arrival,before,   0,   0,   0,   0,   0
   16734.549,  1639,  Arrival, after,   2,   0,   0,   1,   0
   16742.638,  1642,  Arrival,before,   1,   0,   0,   1,   0
   16742.638,  1642,  Arrival, after,   2,   1,   0,   1,   0
   16756.171,  1644,  Arrival,before,   1,   1,   0,   1,   0
   16756.171,  1644,  Arrival, after,   2,   2,   0,   1,   0
   16786.090,  1643,Finish(1),before,   1,   2,   0,   1,   0
   16786.090,  1643,Finish(1), after,   3,   1,   0,   1,   1
   16789.202,  1646,Finish(1),before,   2,   1,   0,   1,   1
   16789.202,  1646,Finish(1), after,   3,   0,   1,   1,   1
   16802.243,  1645,  Arrival,before,   2,   0,   1,   1,   1
   16802.243,  1645,  Arrival, after,   3,   1,   1,   1,   1
   16802.348,  1647,Finish(2),before,   2,   1,   1,   1,   1
   16802.348,  1647,Finish(2), after,   3,   1,   0,   1,   1
   16810.127,  1649,  Arrival,before,   2,   1,   0,   1,   1
   16810.127,  1649,  Arrival, after,   3,   2,   0,   1,   1
   16815.179,  1650,Finish(2),before,   2,   2,   0,   1,   1
   16815.179,  1650,Finish(2), after,   2,   2,   0,   1,   0
   16847.049,  1651,  Arrival,before,   1,   2,   0,   1,   0
   16847.049,  1651,  Arrival, after,   2,   3,   0,   1,   0
   16863.302,  1648,Finish(1),before,   1,   3,   0,   1,   0
   16863.302,  1648,Finish(1), after,   3,   2,   0,   1,   1
   16877.033,  1654,Finish(2),before,   2,   2,   0,   1,   1
   16877.033,  1654,Finish(2), after,   2,   2,   0,   1,   0
   16882.757,  1653,Finish(1),before,   1,   2,   0,   1,   0
   16882.757,  1653,Finish(1), after,   3,   1,   0,   1,   1
   16896.775,  1656,Finish(2),before,   2,   1,   0,   1,   1
   16896.775,  1656,Finish(2), after,   2,   1,   0,   1,   0
   16900.347,  1652,  Arrival,before,   1,   1,   0,   1,   0
   16900.347,  1652,  Arrival, after,   2,   2,   0,   1,   0
   16909.767,  1657,  Arrival,before,   1,   2,   0,   1,   0
   16909.767,  1657,  Arrival, after,   2,   3,   0,   1,   0
   16915.082,  1655,Finish(1),before,   1,   3,   0,   1,   0
   16915.082,  1655,Finish(1), after,   3,   2,   0,   1,   1
   16927.115,  1659,Finish(1),before,   2,   2,   0,   1,   1
   16927.115,  1659,Finish(1), after,   3,   1,   1,   1,   1
   16928.596,  1661,Finish(1),before,   2,   1,   1,   1,   1
   16928.596,  1661,Finish(1), after,   3,   0,   2,   1,   1
   16936.491,  1660,Finish(2),before,   2,   0,   2,   1,   1
   16936.491,  1660,Finish(2), after,   3,   0,   1,   1,   1
   16953.316,  1658,  Arrival,before,   2,   0,   1,   1,   1
   16953.316,  1658,  Arrival, after,   3,   1,   1,   1,   1
   16956.646,  1663,Finish(2),before,   2,   1,   1,   1,   1
   16956.646,  1663,Finish(2), after,   3,   1,   0,   1,   1
   16959.315,  1662,Finish(1),before,   2,   1,   0,   1,   1
   16959.315,  1662,Finish(1), after,   3,   0,   1,   1,   1
   16964.433,  1666,Finish(1),before,   2,   0,   1,   1,   1
   16964.433,  1666,Finish(1), after,   2,   0,   2,   0,   1
   16968.906,  1665,Finish(2),before,   1,   0,   2,   0,   1
   16968.906,  1665,Finish(2), after,   2,   0,   1,   0,   1
   16988.452,  1667,Finish(2),before,   1,   0,   1,   0,   1
   16988.452,  1667,Finish(2), after,   2,   0,   0,   0,   1
   17004.494,  1664,  Arrival,before,   1,   0,   0,   0,   1
   17004.494,  1664,  Arrival, after,   3,   0,   0,   1,   1
   17006.088,  1668,Finish(2),before,   2,   0,   0,   1,   1
   17006.088,  1668,Finish(2), after,   2,   0,   0,   1,   0
   17022.271,  1669,  Arrival,before,   1,   0,   0,   1,   0
   17022.271,  1669,  Arrival, after,   2,   1,   0,   1,   0
   17023.612,  1670,Finish(1),before,   1,   1,   0,   1,   0
   17023.612,  1670,Finish(1), after,   3,   0,   0,   1,   1
   17035.182,  1672,Finish(1),before,   2,   0,   0,   1,   1
   17035.182,  1672,Finish(1), after,   2,   0,   1,   0,   1
   17035.484,  1673,Finish(2),before,   1,   0,   1,   0,   1
   17035.484,  1673,Finish(2), after,   2,   0,   0,   0,   1
   17057.233,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17057.233,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17075.193,  1671,  Arrival,before,   0,   0,   0,   0,   0
   17075.193,  1671,  Arrival, after,   2,   0,   0,   1,   0
   17082.878,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17082.878,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17099.169,  1677,Finish(2),before,   1,   0,   0,   0,   1
   17099.169,  1677,Finish(2), after,   1,   0,   0,   0,   0
   17127.226,  1675,  Arrival,before,   0,   0,   0,   0,   0
   17127.226,  1675,  Arrival, after,   2,   0,   0,   1,   0
   17131.949,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17131.949,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17143.719,  1678,  Arrival,before,   1,   0,   0,   0,   1
   17143.719,  1678,  Arrival, after,   3,   0,   0,   1,   1
   17146.406,  1680,Finish(2),before,   2,   0,   0,   1,   1
   17146.406,  1680,Finish(2), after,   2,   0,   0,   1,   0
   17165.059,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17165.059,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17168.947,  1681,  Arrival,before,   1,   0,   0,   0,   1
   17168.947,  1681,  Arrival, after,   3,   0,   0,   1,   1
   17179.667,  1683,Finish(2),before,   2,   0,   0,   1,   1
   17179.667,  1683,Finish(2), after,   2,   0,   0,   1,   0
   17192.432,  1685,Finish(1),before,   1,   0,   0,   1,   0
   17192.432,  1685,Finish(1), after,   2,   0,   0,   0,   1
   17212.130,  1686,Finish(2),before,   1,   0,   0,   0,   1
   17212.130,  1686,Finish(2), after,   1,   0,   0,   0,   0
   17224.102,  1684,  Arrival,before,   0,   0,   0,   0,   0
   17224.102,  1684,  Arrival, after,   2,   0,   0,   1,   0
   17246.489,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17246.489,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17261.151,  1687,  Arrival,before,   1,   0,   0,   0,   1
   17261.151,  1687,  Arrival, after,   3,   0,   0,   1,   1
   17262.688,  1689,Finish(2),before,   2,   0,   0,   1,   1
   17262.688,  1689,Finish(2), after,   2,   0,   0,   1,   0
   17267.107,  1691,Finish(1),before,   1,   0,   0,   1,   0
   17267.107,  1691,Finish(1), after,   2,   0,   0,   0,   1
   17281.161,  1692,Finish(2),before,   1,   0,   0,   0,   1
   17281.161,  1692,Finish(2), after,   1,   0,   0,   0,   0
   17283.321,  1690,  Arrival,before,   0,   0,   0,   0,   0
   17283.321,  1690,  Arrival, after,   2,   0,   0,   1,   0
   17292.183,  1694,Finish(1),before,   1,   0,   0,   1,   0
   17292.183,  1694,Finish(1), after,   2,   0,   0,   0,   1
   17309.808,  1695,Finish(2),before,   1,   0,   0,   0,   1
   17309.808,  1695,Finish(2), after,   1,   0,   0,   0,   0
   17329.125,  1693,  Arrival,before,   0,   0,   0,   0,   0
   17329.125,  1693,  Arrival, after,   2,   0,   0,   1,   0
   17340.529,  1697,Finish(1),before,   1,   0,   0,   1,   0
   17340.529,  1697,Finish(1), after,   2,   0,   0,   0,   1
   17358.006,  1698,Finish(2),before,   1,   0,   0,   0,   1
   17358.006,  1698,Finish(2), after,   1,   0,   0,   0,   0
   17384.693,  1696,  Arrival,before,   0,   0,   0,   0,   0
   17384.693,  1696,  Arrival, after,   2,   0,   0,   1,   0
   17390.404,  1700,Finish(1),before,   1,   0,   0,   1,   0
   17390.404,  1700,Finish(1), after,   2,   0,   0,   0,   1
   17402.151,  1699,  Arrival,before,   1,   0,   0,   0,   1
   17402.151,  1699,  Arrival, after,   3,   0,   0,   1,   1
   17402.502,  1701,Finish(2),before,   2,   0,   0,   1,   1
   17402.502,  1701,Finish(2), after,   2,   0,   0,   1,   0
   17405.817,  1703,Finish(1),before,   1,   0,   0,   1,   0
   17405.817,  1703,Finish(1), after,   2,   0,   0,   0,   1
   17419.644,  1702,  Arrival,before,   1,   0,   0,   0,   1
   17419.644,  1702,  Arrival, after,   3,   0,   0,   1,   1
   17420.651,  1704,Finish(2),before,   2,   0,   0,   1,   1
   17420.651,  1704,Finish(2), after,   2,   0,   0,   1,   0
   17421.161,  1706,Finish(1),before,   1,   0,   0,   1,   0
   17421.161,  1706,Finish(1), after,   2,   0,   0,   0,   1
   17440.044,  1707,Finish(2),before,   1,   0,   0,   0,   1
   17440.044,  1707,Finish(2), after,   1,   0,   0,   0,   0
   17463.901,  1705,  Arrival,before,   0,   0,   0,   0,   0
   17463.901,  1705,  Arrival, after,   2,   0,   0,   1,   0
   17470.067,  1709,Finish(1),before,   1,   0,   0,   1,   0
   17470.067,  1709,Finish(1), after,   2,   0,   0,   0,   1
   17472.938,  1708,  Arrival,before,   1,   0,   0,   0,   1
   17472.938,  1708,  Arrival, after,   3,   0,   0,   1,   1
   17474.131,  1712,Finish(1),before,   2,   0,   0,   1,   1
   17474.131,  1712,Finish(1), after,   2,   0,   1,   0,   1
   17484.734,  1710,Finish(2),before,   1,   0,   1,   0,   1
   17484.734,  1710,Finish(2), after,   2,   0,   0,   0,   1
   17502.924,  1713,Finish(2),before,   1,   0,   0,   0,   1
   17502.924,  1713,Finish(2), after,   1,   0,   0,   0,   0
   17525.815,  1711,  Arrival,before,   0,   0,   0,   0,   0
   17525.815,  1711,  Arrival, after,   2,   0,   0,   1,   0
   17536.873,  1714,  Arrival,before,   1,   0,   0,   1,   0
