# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896498
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27866.620,  2704,Finish(1), after,   2,   0,   1,   0,   1
   27866.684,  2705,Finish(2),before,   1,   0,   1,   0,   1
   27866.684,  2705,Finish(2), after,   2,   0,   0,   0,   1
   27868.451,  2703,  Arrival,before,   1,   0,   0,   0,   1
   27868.451,  2703,  Arrival, after,   3,   0,   0,   1,   1
   27875.232,  2708,Finish(1),before,   2,   0,   0,   1,   1
   27875.232,  2708,Finish(1), after,   2,   0,   1,   0,   1
   27881.013,  2707,  Arrival,before,   1,   0,   1,   0,   1
   27881.013,  2707,  Arrival, after,   3,   0,   1,   1,   1
   27883.608,  2706,Finish(2),before,   2,   0,   1,   1,   1
   27883.608,  2706,Finish(2), after,   3,   0,   0,   1,   1
   27888.968,  2710,Finish(1),before,   2,   0,   0,   1,   1
   27888.968,  2710,Finish(1), after,   2,   0,   1,   0,   1
   27898.878,  2711,Finish(2),before,   1,   0,   1,   0,   1
   27898.878,  2711,Finish(2), after,   2,   0,   0,   0,   1
   27901.698,  2709,  Arrival,before,   1,   0,   0,   0,   1
   27901.698,  2709,  Arrival, after,   3,   0,   0,   1,   1
   27902.075,  2714,Finish(1),before,   2,   0,   0,   1,   1
   27902.075,  2714,Finish(1), after,   2,   0,   1,   0,   1
   27915.762,  2712,Finish(2),before,   1,   0,   1,   0,   1
   27915.762,  2712,Finish(2), after,   2,   0,   0,   0,   1
   27928.236,  2715,Finish(2),before,   1,   0,   0,   0,   1
   27928.236,  2715,Finish(2), after,   1,   0,   0,   0,   0
   27948.531,  2713,  Arrival,before,   0,   0,   0,   0,   0
   27948.531,  2713,  Arrival, after,   2,   0,   0,   1,   0
   27950.260,  2717,Finish(1),before,   1,   0,   0,   1,   0
   27950.260,  2717,Finish(1), after,   2,   0,   0,   0,   1
   27968.120,  2718,Finish(2),before,   1,   0,   0,   0,   1
   27968.120,  2718,Finish(2), after,   1,   0,   0,   0,   0
   27996.754,  2716,  Arrival,before,   0,   0,   0,   0,   0
   27996.754,  2716,  Arrival, after,   2,   0,   0,   1,   0
   28001.121,  2720,Finish(1),before,   1,   0,   0,   1,   0
   28001.121,  2720,Finish(1), after,   2,   0,   0,   0,   1
   28015.549,  2719,  Arrival,before,   1,   0,   0,   0,   1
   28015.549,  2719,  Arrival, after,   3,   0,   0,   1,   1
   28017.630,  2721,Finish(2),before,   2,   0,   0,   1,   1
   28017.630,  2721,Finish(2), after,   2,   0,   0,   1,   0
   28017.982,  2723,Finish(1),before,   1,   0,   0,   1,   0
   28017.982,  2723,Finish(1), after,   2,   0,   0,   0,   1
   28032.427,  2724,Finish(2),before,   1,   0,   0,   0,   1
   28032.427,  2724,Finish(2), after,   1,   0,   0,   0,   0
   28034.125,  2722,  Arrival,before,   0,   0,   0,   0,   0
   28034.125,  2722,  Arrival, after,   2,   0,   0,   1,   0
   28038.662,  2726,Finish(1),before,   1,   0,   0,   1,   0
   28038.662,  2726,Finish(1), after,   2,   0,   0,   0,   1
   28043.733,  2725,  Arrival,before,   1,   0,   0,   0,   1
   28043.733,  2725,  Arrival, after,   3,   0,   0,   1,   1
   28047.010,  2729,Finish(1),before,   2,   0,   0,   1,   1
   28047.010,  2729,Finish(1), after,   2,   0,   1,   0,   1
   28056.298,  2727,Finish(2),before,   1,   0,   1,   0,   1
   28056.298,  2727,Finish(2), after,   2,   0,   0,   0,   1
   28076.091,  2730,Finish(2),before,   1,   0,   0,   0,   1
   28076.091,  2730,Finish(2), after,   1,   0,   0,   0,   0
   28093.283,  2728,  Arrival,before,   0,   0,   0,   0,   0
   28093.283,  2728,  Arrival, after,   2,   0,   0,   1,   0
   28094.563,  2732,Finish(1),before,   1,   0,   0,   1,   0
   28094.563,  2732,Finish(1), after,   2,   0,   0,   0,   1
   28107.635,  2731,  Arrival,before,   1,   0,   0,   0,   1
   28107.635,  2731,  Arrival, after,   3,   0,   0,   1,   1
   28112.223,  2733,Finish(2),before,   2,   0,   0,   1,   1
   28112.223,  2733,Finish(2), after,   2,   0,   0,   1,   0
   28122.728,  2735,Finish(1),before,   1,   0,   0,   1,   0
   28122.728,  2735,Finish(1), after,   2,   0,   0,   0,   1
   28135.040,  2734,  Arrival,before,   1,   0,   0,   0,   1
   28135.040,  2734,  Arrival, after,   3,   0,   0,   1,   1
   28140.687,  2736,Finish(2),before,   2,   0,   0,   1,   1
   28140.687,  2736,Finish(2), after,   2,   0,   0,   1,   0
   28158.156,  2737,  Arrival,before,   1,   0,   0,   1,   0
   28158.156,  2737,  Arrival, after,   2,   1,   0,   1,   0
   28159.403,  2738,Finish(1),before,   1,   1,   0,   1,   0
   28159.403,  2738,Finish(1), after,   3,   0,   0,   1,   1
   28160.691,  2740,Finish(1),before,   2,   0,   0,   1,   1
   28160.691,  2740,Finish(1), after,   2,   0,   1,   0,   1
   28170.304,  2739,  Arrival,before,   1,   0,   1,   0,   1
   28170.304,  2739,  Arrival, after,   3,   0,   1,   1,   1
   28178.698,  2742,  Arrival,before,   2,   0,   1,   1,   1
   28178.698,  2742,  Arrival, after,   3,   1,   1,   1,   1
   28180.343,  2741,Finish(2),before,   2,   1,   1,   1,   1
   28180.343,  2741,Finish(2), after,   3,   1,   0,   1,   1
   28188.003,  2743,Finish(1),before,   2,   1,   0,   1,   1
   28188.003,  2743,Finish(1), after,   3,   0,   1,   1,   1
   28189.511,  2746,Finish(1),before,   2,   0,   1,   1,   1
   28189.511,  2746,Finish(1), after,   2,   0,   2,   0,   1
   28194.540,  2745,Finish(2),before,   1,   0,   2,   0,   1
   28194.540,  2745,Finish(2), after,   2,   0,   1,   0,   1
   28212.680,  2747,Finish(2),before,   1,   0,   1,   0,   1
   28212.680,  2747,Finish(2), after,   2,   0,   0,   0,   1
   28221.807,  2748,Finish(2),before,   1,   0,   0,   0,   1
   28221.807,  2748,Finish(2), after,   1,   0,   0,   0,   0
   28233.684,  2744,  Arrival,before,   0,   0,   0,   0,   0
   28233.684,  2744,  Arrival, after,   2,   0,   0,   1,   0
   28244.768,  2750,Finish(1),before,   1,   0,   0,   1,   0
   28244.768,  2750,Finish(1), after,   2,   0,   0,   0,   1
   28259.230,  2751,Finish(2),before,   1,   0,   0,   0,   1
   28259.230,  2751,Finish(2), after,   1,   0,   0,   0,   0
   28284.198,  2749,  Arrival,before,   0,   0,   0,   0,   0
   28284.198,  2749,  Arrival, after,   2,   0,   0,   1,   0
   28293.720,  2753,Finish(1),before,   1,   0,   0,   1,   0
   28293.720,  2753,Finish(1), after,   2,   0,   0,   0,   1
   28306.733,  2754,Finish(2),before,   1,   0,   0,   0,   1
   28306.733,  2754,Finish(2), after,   1,   0,   0,   0,   0
   28308.904,  2752,  Arrival,before,   0,   0,   0,   0,   0
   28308.904,  2752,  Arrival, after,   2,   0,   0,   1,   0
   28325.160,  2756,Finish(1),before,   1,   0,   0,   1,   0
   28325.160,  2756,Finish(1), after,   2,   0,   0,   0,   1
   28342.312,  2757,Finish(2),before,   1,   0,   0,   0,   1
   28342.312,  2757,Finish(2), after,   1,   0,   0,   0,   0
   28345.232,  2755,  Arrival,before,   0,   0,   0,   0,   0
   28345.232,  2755,  Arrival, after,   2,   0,   0,   1,   0
   28350.170,  2759,Finish(1),before,   1,   0,   0,   1,   0
   28350.170,  2759,Finish(1), after,   2,   0,   0,   0,   1
   28357.557,  2758,  Arrival,before,   1,   0,   0,   0,   1
   28357.557,  2758,  Arrival, after,   3,   0,   0,   1,   1
   28358.678,  2762,Finish(1),before,   2,   0,   0,   1,   1
   28358.678,  2762,Finish(1), after,   2,   0,   1,   0,   1
   28366.927,  2760,Finish(2),before,   1,   0,   1,   0,   1
   28366.927,  2760,Finish(2), after,   2,   0,   0,   0,   1
   28382.925,  2763,Finish(2),before,   1,   0,   0,   0,   1
   28382.925,  2763,Finish(2), after,   1,   0,   0,   0,   0
   28385.168,  2761,  Arrival,before,   0,   0,   0,   0,   0
   28385.168,  2761,  Arrival, after,   2,   0,   0,   1,   0
   28396.391,  2765,Finish(1),before,   1,   0,   0,   1,   0
   28396.391,  2765,Finish(1), after,   2,   0,   0,   0,   1
   28403.589,  2764,  Arrival,before,   1,   0,   0,   0,   1
   28403.589,  2764,  Arrival, after,   3,   0,   0,   1,   1
   28409.643,  2768,Finish(1),before,   2,   0,   0,   1,   1
   28409.643,  2768,Finish(1), after,   2,   0,   1,   0,   1
   28412.566,  2766,Finish(2),before,   1,   0,   1,   0,   1
   28412.566,  2766,Finish(2), after,   2,   0,   0,   0,   1
   28413.271,  2767,  Arrival,before,   1,   0,   0,   0,   1
   28413.271,  2767,  Arrival, after,   3,   0,   0,   1,   1
   28415.761,  2771,Finish(1),before,   2,   0,   0,   1,   1
   28415.761,  2771,Finish(1), after,   2,   0,   1,   0,   1
   28423.871,  2769,Finish(2),before,   1,   0,   1,   0,   1
   28423.871,  2769,Finish(2), after,   2,   0,   0,   0,   1
   28426.830,  2770,  Arrival,before,   1,   0,   0,   0,   1
   28426.830,  2770,  Arrival, after,   3,   0,   0,   1,   1
   28427.452,  2774,Finish(1),before,   2,   0,   0,   1,   1
   28427.452,  2774,Finish(1), after,   2,   0,   1,   0,   1
   28437.502,  2772,Finish(2),before,   1,   0,   1,   0,   1
   28437.502,  2772,Finish(2), after,   2,   0,   0,   0,   1
   28453.195,  2775,Finish(2),before,   1,   0,   0,   0,   1
   28453.195,  2775,Finish(2), after,   1,   0,   0,   0,   0
   28467.319,  2773,  Arrival,before,   0,   0,   0,   0,   0
   28467.319,  2773,  Arrival, after,   2,   0,   0,   1,   0
   28471.200,  2777,Finish(1),before,   1,   0,   0,   1,   0
   28471.200,  2777,Finish(1), after,   2,   0,   0,   0,   1
   28490.272,  2778,Finish(2),before,   1,   0,   0,   0,   1
   28490.272,  2778,Finish(2), after,   1,   0,   0,   0,   0
   28501.115,  2776,  Arrival,before,   0,   0,   0,   0,   0
   28501.115,  2776,  Arrival, after,   2,   0,   0,   1,   0
   28501.258,  2780,Finish(1),before,   1,   0,   0,   1,   0
   28501.258,  2780,Finish(1), after,   2,   0,   0,   0,   1
   28519.796,  2781,Finish(2),before,   1,   0,   0,   0,   1
   28519.796,  2781,Finish(2), after,   1,   0,   0,   0,   0
   28552.277,  2779,  Arrival,before,   0,   0,   0,   0,   0
   28552.277,  2779,  Arrival, after,   2,   0,   0,   1,   0
   28560.407,  2783,Finish(1),before,   1,   0,   0,   1,   0
   28560.407,  2783,Finish(1), after,   2,   0,   0,   0,   1
   28570.053,  2782,  Arrival,before,   1,   0,   0,   0,   1
   28570.053,  2782,  Arrival, after,   3,   0,   0,   1,   1
   28575.207,  2784,Finish(2),before,   2,   0,   0,   1,   1
   28575.207,  2784,Finish(2), after,   2,   0,   0,   1,   0
   28583.880,  2786,Finish(1),before,   1,   0,   0,   1,   0
   28583.880,  2786,Finish(1), after,   2,   0,   0,   0,   1
   28600.544,  2787,Finish(2),before,   1,   0,   0,   0,   1
   28600.544,  2787,Finish(2), after,   1,   0,   0,   0,   0
   28613.895,  2785,  Arrival,before,   0,   0,   0,   0,   0
   28613.895,  2785,  Arrival, after,   2,   0,   0,   1,   0
   28633.017,  2789,Finish(1),before,   1,   0,   0,   1,   0
   28633.017,  2789,Finish(1), after,   2,   0,   0,   0,   1
   28653.159,  2790,Finish(2),before,   1,   0,   0,   0,   1
   28653.159,  2790,Finish(2), after,   1,   0,   0,   0,   0
   28655.301,  2788,  Arrival,before,   0,   0,   0,   0,   0
   28655.301,  2788,  Arrival, after,   2,   0,   0,   1,   0
   28664.367,  2792,Finish(1),before,   1,   0,   0,   1,   0
   28664.367,  2792,Finish(1), after,   2,   0,   0,   0,   1
   28665.677,  2791,  Arrival,before,   1,   0,   0,   0,   1
   28665.677,  2791,  Arrival, after,   3,   0,   0,   1,   1
   28666.508,  2795,Finish(1),before,   2,   0,   0,   1,   1
   28666.508,  2795,Finish(1), after,   2,   0,   1,   0,   1
   28685.534,  2793,Finish(2),before,   1,   0,   1,   0,   1
   28685.534,  2793,Finish(2), after,   2,   0,   0,   0,   1
   28696.505,  2794,  Arrival,before,   1,   0,   0,   0,   1
   28696.505,  2794,  Arrival, after,   3,   0,   0,   1,   1
   28697.382,  2798,Finish(1),before,   2,   0,   0,   1,   1
   28697.382,  2798,Finish(1), after,   2,   0,   1,   0,   1
   28703.757,  2796,Finish(2),before,   1,   0,   1,   0,   1
   28703.757,  2796,Finish(2), after,   2,   0,   0,   0,   1
   28712.140,  2797,  Arrival,before,   1,   0,   0,   0,   1
   28712.140,  2797,  Arrival, after,   3,   0,   0,   1,   1
   28717.757,  2799,Finish(2),before,   2,   0,   0,   1,   1
   28717.757,  2799,Finish(2), after,   2,   0,   0,   1,   0
   28724.011,  2801,Finish(1),before,   1,   0,   0,   1,   0
   28724.011,  2801,Finish(1), after,   2,   0,   0,   0,   1
   28741.236,  2802,Finish(2),before,   1,   0,   0,   0,   1
   28741.236,  2802,Finish(2), after,   1,   0,   0,   0,   0
   28767.355,  2800,  Arrival,before,   0,   0,   0,   0,   0
   28767.355,  2800,  Arrival, after,   2,   0,   0,   1,   0
   28776.906,  2804,Finish(1),before,   1,   0,   0,   1,   0
   28776.906,  2804,Finish(1), after,   2,   0,   0,   0,   1
   28787.153,  2805,Finish(2),before,   1,   0,   0,   0,   1
   28787.153,  2805,Finish(2), after,   1,   0,   0,   0,   0
   28823.041,  2803,  Arrival,before,   0,   0,   0,   0,   0
   28823.041,  2803,  Arrival, after,   2,   0,   0,   1,   0
   28835.806,  2807,Finish(1),before,   1,   0,   0,   1,   0
   28835.806,  2807,Finish(1), after,   2,   0,   0,   0,   1
   28842.329,  2806,  Arrival,before,   1,   0,   0,   0,   1
   28842.329,  2806,  Arrival, after,   3,   0,   0,   1,   1
   28851.146,  2810,Finish(1),before,   2,   0,   0,   1,   1
   28851.146,  2810,Finish(1), after,   2,   0,   1,   0,   1
   28854.092,  2808,Finish(2),before,   1,   0,   1,   0,   1
   28854.092,  2808,Finish(2), after,   2,   0,   0,   0,   1
   28869.601,  2811,Finish(2),before,   1,   0,   0,   0,   1
   28869.601,  2811,Finish(2), after,   1,   0,   0,   0,   0
   28896.656,  2809,  Arrival,before,   0,   0,   0,   0,   0
   28896.656,  2809,  Arrival, after,   2,   0,   0,   1,   0
   28899.797,  2813,Finish(1),before,   1,   0,   0,   1,   0
   28899.797,  2813,Finish(1), after,   2,   0,   0,   0,   1
   28912.829,  2814,Finish(2),before,   1,   0,   0,   0,   1
   28912.829,  2814,Finish(2), after,   1,   0,   0,   0,   0
   28946.389,  2812,  Arrival,before,   0,   0,   0,   0,   0
   28946.389,  2812,  Arrival, after,   2,   0,   0,   1,   0
   28949.669,  2816,Finish(1),before,   1,   0,   0,   1,   0
   28949.669,  2816,Finish(1), after,   2,   0,   0,   0,   1
   28962.870,  2817,Finish(2),before,   1,   0,   0,   0,   1
   28962.870,  2817,Finish(2), after,   1,   0,   0,   0,   0
   28987.706,  2815,  Arrival,before,   0,   0,   0,   0,   0
   28987.706,  2815,  Arrival, after,   2,   0,   0,   1,   0
   28993.341,  2819,Finish(1),before,   1,   0,   0,   1,   0
   28993.341,  2819,Finish(1), after,   2,   0,   0,   0,   1
   29002.826,  2820,Finish(2),before,   1,   0,   0,   0,   1
   29002.826,  2820,Finish(2), after,   1,   0,   0,   0,   0
   29024.041,  2818,  Arrival,before,   0,   0,   0,   0,   0
   29024.041,  2818,  Arrival, after,   2,   0,   0,   1,   0
   29029.618,  2822,Finish(1),before,   1,   0,   0,   1,   0
   29029.618,  2822,Finish(1), after,   2,   0,   0,   0,   1
   29047.539,  2823,Finish(2),before,   1,   0,   0,   0,   1
   29047.539,  2823,Finish(2), after,   1,   0,   0,   0,   0
   29053.026,  2821,  Arrival,before,   0,   0,   0,   0,   0
   29053.026,  2821,  Arrival, after,   2,   0,   0,   1,   0
   29055.524,  2825,Finish(1),before,   1,   0,   0,   1,   0
   29055.524,  2825,Finish(1), after,   2,   0,   0,   0,   1
   29070.791,  2826,Finish(2),before,   1,   0,   0,   0,   1
   29070.791,  2826,Finish(2), after,   1,   0,   0,   0,   0
   29106.704,  2824,  Arrival,before,   0,   0,   0,   0,   0
   29106.704,  2824,  Arrival, after,   2,   0,   0,   1,   0
   29125.019,  2828,Finish(1),before,   1,   0,   0,   1,   0
   29125.019,  2828,Finish(1), after,   2,   0,   0,   0,   1
   29130.206,  2827,  Arrival,before,   1,   0,   0,   0,   1
   29130.206,  2827,  Arrival, after,   3,   0,   0,   1,   1
   29136.272,  2829,Finish(2),before,   2,   0,   0,   1,   1
   29136.272,  2829,Finish(2), after,   2,   0,   0,   1,   0
   29137.749,  2831,Finish(1),before,   1,   0,   0,   1,   0
   29137.749,  2831,Finish(1), after,   2,   0,   0,   0,   1
   29156.954,  2832,Finish(2),before,   1,   0,   0,   0,   1
   29156.954,  2832,Finish(2), after,   1,   0,   0,   0,   0
   29166.393,  2830,  Arrival,before,   0,   0,   0,   0,   0
   29166.393,  2830,  Arrival, after,   2,   0,   0,   1,   0
   29170.584,  2834,Finish(1),before,   1,   0,   0,   1,   0
   29170.584,  2834,Finish(1), after,   2,   0,   0,   0,   1
   29188.295,  2835,Finish(2),before,   1,   0,   0,   0,   1
   29188.295,  2835,Finish(2), after,   1,   0,   0,   0,   0
   29193.616,  2833,  Arrival,before,   0,   0,   0,   0,   0
   29193.616,  2833,  Arrival, after,   2,   0,   0,   1,   0
   29210.787,  2836,  Arrival,before,   1,   0,   0,   1,   0
   29210.787,  2836,  Arrival, after,   2,   1,   0,   1,   0
   29233.381,  2837,Finish(1),before,   1,   1,   0,   1,   0
   29233.381,  2837,Finish(1), after,   3,   0,   0,   1,   1
   29233.811,  2839,Finish(1),before,   2,   0,   0,   1,   1
   29233.811,  2839,Finish(1), after,   2,   0,   1,   0,   1
   29248.946,  2838,  Arrival,before,   1,   0,   1,   0,   1
   29248.946,  2838,  Arrival, after,   3,   0,   1,   1,   1
   29249.490,  2840,Finish(2),before,   2,   0,   1,   1,   1
   29249.490,  2840,Finish(2), after,   3,   0,   0,   1,   1
   29265.780,  2843,Finish(2),before,   2,   0,   0,   1,   1
   29265.780,  2843,Finish(2), after,   2,   0,   0,   1,   0
   29270.594,  2842,Finish(1),before,   1,   0,   0,   1,   0
   29270.594,  2842,Finish(1), after,   2,   0,   0,   0,   1
   29285.927,  2844,Finish(2),before,   1,   0,   0,   0,   1
   29285.927,  2844,Finish(2), after,   1,   0,   0,   0,   0
   29290.333,  2841,  Arrival,before,   0,   0,   0,   0,   0
   29290.333,  2841,  Arrival, after,   2,   0,   0,   1,   0
   29303.739,  2845,  Arrival,before,   1,   0,   0,   1,   0
   29303.739,  2845,  Arrival, after,   2,   1,   0,   1,   0
   29308.160,  2846,Finish(1),before,   1,   1,   0,   1,   0
   29308.160,  2846,Finish(1), after,   3,   0,   0,   1,   1
   29313.475,  2848,Finish(1),before,   2,   0,   0,   1,   1
   29313.475,  2848,Finish(1), after,   2,   0,   1,   0,   1
   29320.893,  2849,Finish(2),before,   1,   0,   1,   0,   1
   29320.893,  2849,Finish(2), after,   2,   0,   0,   0,   1
   29332.312,  2850,Finish(2),before,   1,   0,   0,   0,   1
   29332.312,  2850,Finish(2), after,   1,   0,   0,   0,   0
   29351.551,  2847,  Arrival,before,   0,   0,   0,   0,   0
   29351.551,  2847,  Arrival, after,   2,   0,   0,   1,   0
   29366.621,  2852,Finish(1),before,   1,   0,   0,   1,   0
   29366.621,  2852,Finish(1), after,   2,   0,   0,   0,   1
   29378.913,  2853,Finish(2),before,   1,   0,   0,   0,   1
   29378.913,  2853,Finish(2), after,   1,   0,   0,   0,   0
   29398.052,  2851,  Arrival,before,   0,   0,   0,   0,   0
   29398.052,  2851,  Arrival, after,   2,   0,   0,   1,   0
   29416.473,  2854,  Arrival,before,   1,   0,   0,   1,   0
   29416.473,  2854,  Arrival, after,   2,   1,   0,   1,   0
   29430.895,  2856,  Arrival,before,   1,   1,   0,   1,   0
   29430.895,  2856,  Arrival, after,   2,   2,   0,   1,   0
   29454.216,  2857,  Arrival,before,   1,   2,   0,   1,   0
   29454.216,  2857,  Arrival, after,   2,   3,   0,   1,   0
   29468.652,  2858,  Arrival,before,   1,   3,   0,   1,   0
