# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896549
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25097.833,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25097.833,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25110.678,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25110.678,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25126.751,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25126.751,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25142.528,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25142.528,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25151.170,  2398,  Arrival,before,   1,   0,   0,   0,   1
   25151.170,  2398,  Arrival, after,   3,   0,   0,   1,   1
   25162.725,  2402,Finish(1),before,   2,   0,   0,   1,   1
   25162.725,  2402,Finish(1), after,   2,   0,   1,   0,   1
   25164.377,  2400,Finish(2),before,   1,   0,   1,   0,   1
   25164.377,  2400,Finish(2), after,   2,   0,   0,   0,   1
   25180.613,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25180.613,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25195.243,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25195.243,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25203.853,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25203.853,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25220.933,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25220.933,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25244.492,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25244.492,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25260.721,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25260.721,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25278.181,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25278.181,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25287.232,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25287.232,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25315.209,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25315.209,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25331.642,  2410,  Arrival,before,   1,   0,   0,   0,   1
   25331.642,  2410,  Arrival, after,   3,   0,   0,   1,   1
   25332.206,  2412,Finish(2),before,   2,   0,   0,   1,   1
   25332.206,  2412,Finish(2), after,   2,   0,   0,   1,   0
   25337.651,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25337.651,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25353.737,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25353.737,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25380.134,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25380.134,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25381.685,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25381.685,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25399.830,  2418,Finish(2),before,   1,   0,   0,   0,   1
   25399.830,  2418,Finish(2), after,   1,   0,   0,   0,   0
   25406.468,  2416,  Arrival,before,   0,   0,   0,   0,   0
   25406.468,  2416,  Arrival, after,   2,   0,   0,   1,   0
   25418.648,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25418.648,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25432.172,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25432.172,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25457.548,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25457.548,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25464.290,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25464.290,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25481.796,  2424,Finish(2),before,   1,   0,   0,   0,   1
   25481.796,  2424,Finish(2), after,   1,   0,   0,   0,   0
   25512.951,  2422,  Arrival,before,   0,   0,   0,   0,   0
   25512.951,  2422,  Arrival, after,   2,   0,   0,   1,   0
   25523.887,  2425,  Arrival,before,   1,   0,   0,   1,   0
   25523.887,  2425,  Arrival, after,   2,   1,   0,   1,   0
   25525.297,  2426,Finish(1),before,   1,   1,   0,   1,   0
   25525.297,  2426,Finish(1), after,   3,   0,   0,   1,   1
   25538.837,  2429,Finish(2),before,   2,   0,   0,   1,   1
   25538.837,  2429,Finish(2), after,   2,   0,   0,   1,   0
   25552.067,  2428,Finish(1),before,   1,   0,   0,   1,   0
   25552.067,  2428,Finish(1), after,   2,   0,   0,   0,   1
   25560.880,  2427,  Arrival,before,   1,   0,   0,   0,   1
   25560.880,  2427,  Arrival, after,   3,   0,   0,   1,   1
   25562.934,  2432,Finish(1),before,   2,   0,   0,   1,   1
   25562.934,  2432,Finish(1), after,   2,   0,   1,   0,   1
   25567.222,  2430,Finish(2),before,   1,   0,   1,   0,   1
   25567.222,  2430,Finish(2), after,   2,   0,   0,   0,   1
   25575.560,  2431,  Arrival,before,   1,   0,   0,   0,   1
   25575.560,  2431,  Arrival, after,   3,   0,   0,   1,   1
   25581.085,  2435,Finish(1),before,   2,   0,   0,   1,   1
   25581.085,  2435,Finish(1), after,   2,   0,   1,   0,   1
   25584.002,  2433,Finish(2),before,   1,   0,   1,   0,   1
   25584.002,  2433,Finish(2), after,   2,   0,   0,   0,   1
   25600.288,  2436,Finish(2),before,   1,   0,   0,   0,   1
   25600.288,  2436,Finish(2), after,   1,   0,   0,   0,   0
   25613.345,  2434,  Arrival,before,   0,   0,   0,   0,   0
   25613.345,  2434,  Arrival, after,   2,   0,   0,   1,   0
   25624.944,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25624.944,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25636.464,  2439,Finish(2),before,   1,   0,   0,   0,   1
   25636.464,  2439,Finish(2), after,   1,   0,   0,   0,   0
   25652.328,  2437,  Arrival,before,   0,   0,   0,   0,   0
   25652.328,  2437,  Arrival, after,   2,   0,   0,   1,   0
   25654.910,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25654.910,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25670.692,  2442,Finish(2),before,   1,   0,   0,   0,   1
   25670.692,  2442,Finish(2), after,   1,   0,   0,   0,   0
   25689.544,  2440,  Arrival,before,   0,   0,   0,   0,   0
   25689.544,  2440,  Arrival, after,   2,   0,   0,   1,   0
   25693.227,  2444,Finish(1),before,   1,   0,   0,   1,   0
   25693.227,  2444,Finish(1), after,   2,   0,   0,   0,   1
   25707.816,  2445,Finish(2),before,   1,   0,   0,   0,   1
   25707.816,  2445,Finish(2), after,   1,   0,   0,   0,   0
   25725.965,  2443,  Arrival,before,   0,   0,   0,   0,   0
   25725.965,  2443,  Arrival, after,   2,   0,   0,   1,   0
   25727.461,  2447,Finish(1),before,   1,   0,   0,   1,   0
   25727.461,  2447,Finish(1), after,   2,   0,   0,   0,   1
   25741.888,  2448,Finish(2),before,   1,   0,   0,   0,   1
   25741.888,  2448,Finish(2), after,   1,   0,   0,   0,   0
   25779.728,  2446,  Arrival,before,   0,   0,   0,   0,   0
   25779.728,  2446,  Arrival, after,   2,   0,   0,   1,   0
   25784.268,  2450,Finish(1),before,   1,   0,   0,   1,   0
   25784.268,  2450,Finish(1), after,   2,   0,   0,   0,   1
   25805.047,  2451,Finish(2),before,   1,   0,   0,   0,   1
   25805.047,  2451,Finish(2), after,   1,   0,   0,   0,   0
   25813.859,  2449,  Arrival,before,   0,   0,   0,   0,   0
   25813.859,  2449,  Arrival, after,   2,   0,   0,   1,   0
   25818.793,  2453,Finish(1),before,   1,   0,   0,   1,   0
   25818.793,  2453,Finish(1), after,   2,   0,   0,   0,   1
   25832.714,  2454,Finish(2),before,   1,   0,   0,   0,   1
   25832.714,  2454,Finish(2), after,   1,   0,   0,   0,   0
   25853.861,  2452,  Arrival,before,   0,   0,   0,   0,   0
   25853.861,  2452,  Arrival, after,   2,   0,   0,   1,   0
   25856.028,  2456,Finish(1),before,   1,   0,   0,   1,   0
   25856.028,  2456,Finish(1), after,   2,   0,   0,   0,   1
   25874.126,  2457,Finish(2),before,   1,   0,   0,   0,   1
   25874.126,  2457,Finish(2), after,   1,   0,   0,   0,   0
   25877.060,  2455,  Arrival,before,   0,   0,   0,   0,   0
   25877.060,  2455,  Arrival, after,   2,   0,   0,   1,   0
   25889.321,  2458,  Arrival,before,   1,   0,   0,   1,   0
   25889.321,  2458,  Arrival, after,   2,   1,   0,   1,   0
   25894.056,  2459,Finish(1),before,   1,   1,   0,   1,   0
   25894.056,  2459,Finish(1), after,   3,   0,   0,   1,   1
   25899.287,  2460,  Arrival,before,   2,   0,   0,   1,   1
   25899.287,  2460,  Arrival, after,   3,   1,   0,   1,   1
   25908.778,  2462,Finish(2),before,   2,   1,   0,   1,   1
   25908.778,  2462,Finish(2), after,   2,   1,   0,   1,   0
   25914.478,  2463,  Arrival,before,   1,   1,   0,   1,   0
   25914.478,  2463,  Arrival, after,   2,   2,   0,   1,   0
   25930.659,  2461,Finish(1),before,   1,   2,   0,   1,   0
   25930.659,  2461,Finish(1), after,   3,   1,   0,   1,   1
   25933.094,  2465,Finish(1),before,   2,   1,   0,   1,   1
   25933.094,  2465,Finish(1), after,   3,   0,   1,   1,   1
   25938.724,  2467,Finish(1),before,   2,   0,   1,   1,   1
   25938.724,  2467,Finish(1), after,   2,   0,   2,   0,   1
   25943.900,  2466,Finish(2),before,   1,   0,   2,   0,   1
   25943.900,  2466,Finish(2), after,   2,   0,   1,   0,   1
   25962.023,  2464,  Arrival,before,   1,   0,   1,   0,   1
   25962.023,  2464,  Arrival, after,   3,   0,   1,   1,   1
   25962.763,  2468,Finish(2),before,   2,   0,   1,   1,   1
   25962.763,  2468,Finish(2), after,   3,   0,   0,   1,   1
   25977.356,  2471,Finish(2),before,   2,   0,   0,   1,   1
   25977.356,  2471,Finish(2), after,   2,   0,   0,   1,   0
   25977.910,  2469,  Arrival,before,   1,   0,   0,   1,   0
   25977.910,  2469,  Arrival, after,   2,   1,   0,   1,   0
   25979.753,  2470,Finish(1),before,   1,   1,   0,   1,   0
   25979.753,  2470,Finish(1), after,   3,   0,   0,   1,   1
   25988.862,  2473,Finish(1),before,   2,   0,   0,   1,   1
   25988.862,  2473,Finish(1), after,   2,   0,   1,   0,   1
   25999.880,  2474,Finish(2),before,   1,   0,   1,   0,   1
   25999.880,  2474,Finish(2), after,   2,   0,   0,   0,   1
   26018.336,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26018.336,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26022.279,  2472,  Arrival,before,   0,   0,   0,   0,   0
   26022.279,  2472,  Arrival, after,   2,   0,   0,   1,   0
   26027.348,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26027.348,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26044.308,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26044.308,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26065.588,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26065.588,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26065.963,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26065.963,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26078.122,  2479,  Arrival,before,   1,   0,   0,   0,   1
   26078.122,  2479,  Arrival, after,   3,   0,   0,   1,   1
   26081.151,  2483,Finish(1),before,   2,   0,   0,   1,   1
   26081.151,  2483,Finish(1), after,   2,   0,   1,   0,   1
   26086.355,  2481,Finish(2),before,   1,   0,   1,   0,   1
   26086.355,  2481,Finish(2), after,   2,   0,   0,   0,   1
   26105.271,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26105.271,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26131.086,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26131.086,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26140.764,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26140.764,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26141.943,  2485,  Arrival,before,   1,   0,   0,   0,   1
   26141.943,  2485,  Arrival, after,   3,   0,   0,   1,   1
   26147.198,  2489,Finish(1),before,   2,   0,   0,   1,   1
   26147.198,  2489,Finish(1), after,   2,   0,   1,   0,   1
   26158.534,  2487,Finish(2),before,   1,   0,   1,   0,   1
   26158.534,  2487,Finish(2), after,   2,   0,   0,   0,   1
   26174.317,  2490,Finish(2),before,   1,   0,   0,   0,   1
   26174.317,  2490,Finish(2), after,   1,   0,   0,   0,   0
   26179.084,  2488,  Arrival,before,   0,   0,   0,   0,   0
   26179.084,  2488,  Arrival, after,   2,   0,   0,   1,   0
   26187.975,  2491,  Arrival,before,   1,   0,   0,   1,   0
   26187.975,  2491,  Arrival, after,   2,   1,   0,   1,   0
   26195.873,  2492,Finish(1),before,   1,   1,   0,   1,   0
   26195.873,  2492,Finish(1), after,   3,   0,   0,   1,   1
   26205.086,  2493,  Arrival,before,   2,   0,   0,   1,   1
   26205.086,  2493,  Arrival, after,   3,   1,   0,   1,   1
   26207.796,  2494,Finish(1),before,   2,   1,   0,   1,   1
   26207.796,  2494,Finish(1), after,   3,   0,   1,   1,   1
   26212.246,  2495,Finish(2),before,   2,   0,   1,   1,   1
   26212.246,  2495,Finish(2), after,   3,   0,   0,   1,   1
   26213.453,  2496,  Arrival,before,   2,   0,   0,   1,   1
   26213.453,  2496,  Arrival, after,   3,   1,   0,   1,   1
   26227.156,  2497,Finish(1),before,   2,   1,   0,   1,   1
   26227.156,  2497,Finish(1), after,   3,   0,   1,   1,   1
   26230.517,  2498,Finish(2),before,   2,   0,   1,   1,   1
   26230.517,  2498,Finish(2), after,   3,   0,   0,   1,   1
   26232.399,  2500,Finish(1),before,   2,   0,   0,   1,   1
   26232.399,  2500,Finish(1), after,   2,   0,   1,   0,   1
   26242.317,  2499,  Arrival,before,   1,   0,   1,   0,   1
   26242.317,  2499,  Arrival, after,   3,   0,   1,   1,   1
   26245.390,  2501,Finish(2),before,   2,   0,   1,   1,   1
   26245.390,  2501,Finish(2), after,   3,   0,   0,   1,   1
   26246.181,  2503,Finish(1),before,   2,   0,   0,   1,   1
   26246.181,  2503,Finish(1), after,   2,   0,   1,   0,   1
   26261.196,  2504,Finish(2),before,   1,   0,   1,   0,   1
   26261.196,  2504,Finish(2), after,   2,   0,   0,   0,   1
   26264.685,  2502,  Arrival,before,   1,   0,   0,   0,   1
   26264.685,  2502,  Arrival, after,   3,   0,   0,   1,   1
   26267.993,  2507,Finish(1),before,   2,   0,   0,   1,   1
   26267.993,  2507,Finish(1), after,   2,   0,   1,   0,   1
   26275.717,  2505,Finish(2),before,   1,   0,   1,   0,   1
   26275.717,  2505,Finish(2), after,   2,   0,   0,   0,   1
   26295.758,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26295.758,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26314.674,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26314.674,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26333.298,  2509,  Arrival,before,   1,   0,   0,   1,   0
   26333.298,  2509,  Arrival, after,   2,   1,   0,   1,   0
   26346.857,  2510,Finish(1),before,   1,   1,   0,   1,   0
   26346.857,  2510,Finish(1), after,   3,   0,   0,   1,   1
   26361.295,  2512,Finish(1),before,   2,   0,   0,   1,   1
   26361.295,  2512,Finish(1), after,   2,   0,   1,   0,   1
   26362.048,  2513,Finish(2),before,   1,   0,   1,   0,   1
   26362.048,  2513,Finish(2), after,   2,   0,   0,   0,   1
   26368.764,  2511,  Arrival,before,   1,   0,   0,   0,   1
   26368.764,  2511,  Arrival, after,   3,   0,   0,   1,   1
   26380.561,  2514,Finish(2),before,   2,   0,   0,   1,   1
   26380.561,  2514,Finish(2), after,   2,   0,   0,   1,   0
   26392.990,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26392.990,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26401.567,  2515,  Arrival,before,   1,   0,   0,   0,   1
   26401.567,  2515,  Arrival, after,   3,   0,   0,   1,   1
   26407.067,  2519,Finish(1),before,   2,   0,   0,   1,   1
   26407.067,  2519,Finish(1), after,   2,   0,   1,   0,   1
   26413.479,  2517,Finish(2),before,   1,   0,   1,   0,   1
   26413.479,  2517,Finish(2), after,   2,   0,   0,   0,   1
   26429.108,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26429.108,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26442.184,  2518,  Arrival,before,   0,   0,   0,   0,   0
   26442.184,  2518,  Arrival, after,   2,   0,   0,   1,   0
   26453.399,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26453.399,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26460.884,  2521,  Arrival,before,   1,   0,   0,   0,   1
   26460.884,  2521,  Arrival, after,   3,   0,   0,   1,   1
   26471.436,  2523,Finish(2),before,   2,   0,   0,   1,   1
   26471.436,  2523,Finish(2), after,   2,   0,   0,   1,   0
   26482.326,  2524,  Arrival,before,   1,   0,   0,   1,   0
   26482.326,  2524,  Arrival, after,   2,   1,   0,   1,   0
   26492.602,  2525,Finish(1),before,   1,   1,   0,   1,   0
   26492.602,  2525,Finish(1), after,   3,   0,   0,   1,   1
   26493.648,  2526,  Arrival,before,   2,   0,   0,   1,   1
   26493.648,  2526,  Arrival, after,   3,   1,   0,   1,   1
   26495.721,  2527,Finish(1),before,   2,   1,   0,   1,   1
   26495.721,  2527,Finish(1), after,   3,   0,   1,   1,   1
   26504.969,  2528,Finish(2),before,   2,   0,   1,   1,   1
   26504.969,  2528,Finish(2), after,   3,   0,   0,   1,   1
   26507.511,  2530,Finish(1),before,   2,   0,   0,   1,   1
   26507.511,  2530,Finish(1), after,   2,   0,   1,   0,   1
   26518.406,  2531,Finish(2),before,   1,   0,   1,   0,   1
   26518.406,  2531,Finish(2), after,   2,   0,   0,   0,   1
   26532.477,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26532.477,  2532,Finish(2), after,   1,   0,   0,   0,   0
   26539.050,  2529,  Arrival,before,   0,   0,   0,   0,   0
   26539.050,  2529,  Arrival, after,   2,   0,   0,   1,   0
   26541.759,  2534,Finish(1),before,   1,   0,   0,   1,   0
   26541.759,  2534,Finish(1), after,   2,   0,   0,   0,   1
   26555.083,  2535,Finish(2),before,   1,   0,   0,   0,   1
   26555.083,  2535,Finish(2), after,   1,   0,   0,   0,   0
   26577.848,  2533,  Arrival,before,   0,   0,   0,   0,   0
   26577.848,  2533,  Arrival, after,   2,   0,   0,   1,   0
   26584.263,  2537,Finish(1),before,   1,   0,   0,   1,   0
   26584.263,  2537,Finish(1), after,   2,   0,   0,   0,   1
   26600.251,  2536,  Arrival,before,   1,   0,   0,   0,   1
   26600.251,  2536,  Arrival, after,   3,   0,   0,   1,   1
   26604.164,  2538,Finish(2),before,   2,   0,   0,   1,   1
   26604.164,  2538,Finish(2), after,   2,   0,   0,   1,   0
   26604.931,  2540,Finish(1),before,   1,   0,   0,   1,   0
   26604.931,  2540,Finish(1), after,   2,   0,   0,   0,   1
   26621.838,  2539,  Arrival,before,   1,   0,   0,   0,   1
   26621.838,  2539,  Arrival, after,   3,   0,   0,   1,   1
   26624.663,  2541,Finish(2),before,   2,   0,   0,   1,   1
   26624.663,  2541,Finish(2), after,   2,   0,   0,   1,   0
   26655.511,  2542,  Arrival,before,   1,   0,   0,   1,   0
   26655.511,  2542,  Arrival, after,   2,   1,   0,   1,   0
   26658.008,  2543,Finish(1),before,   1,   1,   0,   1,   0
   26658.008,  2543,Finish(1), after,   3,   0,   0,   1,   1
   26672.845,  2545,Finish(1),before,   2,   0,   0,   1,   1
   26672.845,  2545,Finish(1), after,   2,   0,   1,   0,   1
   26675.526,  2546,Finish(2),before,   1,   0,   1,   0,   1
   26675.526,  2546,Finish(2), after,   2,   0,   0,   0,   1
   26691.261,  2544,  Arrival,before,   1,   0,   0,   0,   1
   26691.261,  2544,  Arrival, after,   3,   0,   0,   1,   1
   26691.650,  2547,Finish(2),before,   2,   0,   0,   1,   1
   26691.650,  2547,Finish(2), after,   2,   0,   0,   1,   0
   26709.464,  2549,Finish(1),before,   1,   0,   0,   1,   0
   26709.464,  2549,Finish(1), after,   2,   0,   0,   0,   1
