# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896555
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18381.813,  1692,Finish(2), after,   2,   1,   0,   1,   0
   18400.589,  1694,Finish(1),before,   1,   1,   0,   1,   0
   18400.589,  1694,Finish(1), after,   3,   0,   0,   1,   1
   18400.976,  1696,Finish(1),before,   2,   0,   0,   1,   1
   18400.976,  1696,Finish(1), after,   2,   0,   1,   0,   1
   18416.522,  1697,Finish(2),before,   1,   0,   1,   0,   1
   18416.522,  1697,Finish(2), after,   2,   0,   0,   0,   1
   18430.315,  1695,  Arrival,before,   1,   0,   0,   0,   1
   18430.315,  1695,  Arrival, after,   3,   0,   0,   1,   1
   18431.566,  1698,Finish(2),before,   2,   0,   0,   1,   1
   18431.566,  1698,Finish(2), after,   2,   0,   0,   1,   0
   18441.885,  1700,Finish(1),before,   1,   0,   0,   1,   0
   18441.885,  1700,Finish(1), after,   2,   0,   0,   0,   1
   18452.382,  1701,Finish(2),before,   1,   0,   0,   0,   1
   18452.382,  1701,Finish(2), after,   1,   0,   0,   0,   0
   18461.243,  1699,  Arrival,before,   0,   0,   0,   0,   0
   18461.243,  1699,  Arrival, after,   2,   0,   0,   1,   0
   18468.523,  1703,Finish(1),before,   1,   0,   0,   1,   0
   18468.523,  1703,Finish(1), after,   2,   0,   0,   0,   1
   18484.200,  1702,  Arrival,before,   1,   0,   0,   0,   1
   18484.200,  1702,  Arrival, after,   3,   0,   0,   1,   1
   18486.570,  1704,Finish(2),before,   2,   0,   0,   1,   1
   18486.570,  1704,Finish(2), after,   2,   0,   0,   1,   0
   18511.849,  1706,Finish(1),before,   1,   0,   0,   1,   0
   18511.849,  1706,Finish(1), after,   2,   0,   0,   0,   1
   18514.472,  1705,  Arrival,before,   1,   0,   0,   0,   1
   18514.472,  1705,  Arrival, after,   3,   0,   0,   1,   1
   18514.569,  1709,Finish(1),before,   2,   0,   0,   1,   1
   18514.569,  1709,Finish(1), after,   2,   0,   1,   0,   1
   18525.809,  1707,Finish(2),before,   1,   0,   1,   0,   1
   18525.809,  1707,Finish(2), after,   2,   0,   0,   0,   1
   18529.422,  1708,  Arrival,before,   1,   0,   0,   0,   1
   18529.422,  1708,  Arrival, after,   3,   0,   0,   1,   1
   18544.056,  1710,Finish(2),before,   2,   0,   0,   1,   1
   18544.056,  1710,Finish(2), after,   2,   0,   0,   1,   0
   18552.451,  1712,Finish(1),before,   1,   0,   0,   1,   0
   18552.451,  1712,Finish(1), after,   2,   0,   0,   0,   1
   18561.834,  1711,  Arrival,before,   1,   0,   0,   0,   1
   18561.834,  1711,  Arrival, after,   3,   0,   0,   1,   1
   18566.700,  1713,Finish(2),before,   2,   0,   0,   1,   1
   18566.700,  1713,Finish(2), after,   2,   0,   0,   1,   0
   18576.508,  1714,  Arrival,before,   1,   0,   0,   1,   0
   18576.508,  1714,  Arrival, after,   2,   1,   0,   1,   0
   18582.489,  1715,Finish(1),before,   1,   1,   0,   1,   0
   18582.489,  1715,Finish(1), after,   3,   0,   0,   1,   1
   18585.303,  1717,Finish(1),before,   2,   0,   0,   1,   1
   18585.303,  1717,Finish(1), after,   2,   0,   1,   0,   1
   18595.693,  1718,Finish(2),before,   1,   0,   1,   0,   1
   18595.693,  1718,Finish(2), after,   2,   0,   0,   0,   1
   18603.468,  1716,  Arrival,before,   1,   0,   0,   0,   1
   18603.468,  1716,  Arrival, after,   3,   0,   0,   1,   1
   18611.386,  1719,Finish(2),before,   2,   0,   0,   1,   1
   18611.386,  1719,Finish(2), after,   2,   0,   0,   1,   0
   18616.395,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18616.395,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18627.201,  1720,  Arrival,before,   1,   0,   0,   0,   1
   18627.201,  1720,  Arrival, after,   3,   0,   0,   1,   1
   18630.541,  1722,Finish(2),before,   2,   0,   0,   1,   1
   18630.541,  1722,Finish(2), after,   2,   0,   0,   1,   0
   18644.974,  1724,Finish(1),before,   1,   0,   0,   1,   0
   18644.974,  1724,Finish(1), after,   2,   0,   0,   0,   1
   18665.006,  1725,Finish(2),before,   1,   0,   0,   0,   1
   18665.006,  1725,Finish(2), after,   1,   0,   0,   0,   0
   18679.636,  1723,  Arrival,before,   0,   0,   0,   0,   0
   18679.636,  1723,  Arrival, after,   2,   0,   0,   1,   0
   18682.067,  1727,Finish(1),before,   1,   0,   0,   1,   0
   18682.067,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18701.168,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18701.168,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18716.103,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18716.103,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18739.074,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18739.074,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18753.387,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18753.387,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18762.184,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18762.184,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18788.709,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18788.709,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18803.265,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18803.265,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18807.780,  1732,  Arrival,before,   0,   0,   0,   0,   0
   18807.780,  1732,  Arrival, after,   2,   0,   0,   1,   0
   18809.674,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18809.674,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18818.292,  1735,  Arrival,before,   1,   0,   0,   0,   1
   18818.292,  1735,  Arrival, after,   3,   0,   0,   1,   1
   18825.793,  1737,Finish(2),before,   2,   0,   0,   1,   1
   18825.793,  1737,Finish(2), after,   2,   0,   0,   1,   0
   18828.461,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18828.461,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18831.618,  1738,  Arrival,before,   1,   0,   0,   0,   1
   18831.618,  1738,  Arrival, after,   3,   0,   0,   1,   1
   18835.945,  1742,Finish(1),before,   2,   0,   0,   1,   1
   18835.945,  1742,Finish(1), after,   2,   0,   1,   0,   1
   18846.354,  1740,Finish(2),before,   1,   0,   1,   0,   1
   18846.354,  1740,Finish(2), after,   2,   0,   0,   0,   1
   18848.375,  1741,  Arrival,before,   1,   0,   0,   0,   1
   18848.375,  1741,  Arrival, after,   3,   0,   0,   1,   1
   18857.951,  1743,Finish(2),before,   2,   0,   0,   1,   1
   18857.951,  1743,Finish(2), after,   2,   0,   0,   1,   0
   18874.632,  1744,  Arrival,before,   1,   0,   0,   1,   0
   18874.632,  1744,  Arrival, after,   2,   1,   0,   1,   0
   18878.754,  1745,Finish(1),before,   1,   1,   0,   1,   0
   18878.754,  1745,Finish(1), after,   3,   0,   0,   1,   1
   18892.837,  1748,Finish(2),before,   2,   0,   0,   1,   1
   18892.837,  1748,Finish(2), after,   2,   0,   0,   1,   0
   18898.834,  1747,Finish(1),before,   1,   0,   0,   1,   0
   18898.834,  1747,Finish(1), after,   2,   0,   0,   0,   1
   18914.230,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18914.230,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18922.071,  1746,  Arrival,before,   0,   0,   0,   0,   0
   18922.071,  1746,  Arrival, after,   2,   0,   0,   1,   0
   18923.644,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18923.644,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18930.662,  1750,  Arrival,before,   1,   0,   0,   0,   1
   18930.662,  1750,  Arrival, after,   3,   0,   0,   1,   1
   18931.904,  1754,Finish(1),before,   2,   0,   0,   1,   1
   18931.904,  1754,Finish(1), after,   2,   0,   1,   0,   1
   18940.589,  1752,Finish(2),before,   1,   0,   1,   0,   1
   18940.589,  1752,Finish(2), after,   2,   0,   0,   0,   1
   18959.222,  1755,Finish(2),before,   1,   0,   0,   0,   1
   18959.222,  1755,Finish(2), after,   1,   0,   0,   0,   0
   18985.972,  1753,  Arrival,before,   0,   0,   0,   0,   0
   18985.972,  1753,  Arrival, after,   2,   0,   0,   1,   0
   18991.908,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18991.908,  1757,Finish(1), after,   2,   0,   0,   0,   1
   19008.619,  1758,Finish(2),before,   1,   0,   0,   0,   1
   19008.619,  1758,Finish(2), after,   1,   0,   0,   0,   0
   19018.667,  1756,  Arrival,before,   0,   0,   0,   0,   0
   19018.667,  1756,  Arrival, after,   2,   0,   0,   1,   0
   19049.497,  1760,Finish(1),before,   1,   0,   0,   1,   0
   19049.497,  1760,Finish(1), after,   2,   0,   0,   0,   1
   19066.580,  1759,  Arrival,before,   1,   0,   0,   0,   1
   19066.580,  1759,  Arrival, after,   3,   0,   0,   1,   1
   19070.485,  1761,Finish(2),before,   2,   0,   0,   1,   1
   19070.485,  1761,Finish(2), after,   2,   0,   0,   1,   0
   19085.704,  1763,Finish(1),before,   1,   0,   0,   1,   0
   19085.704,  1763,Finish(1), after,   2,   0,   0,   0,   1
   19095.714,  1762,  Arrival,before,   1,   0,   0,   0,   1
   19095.714,  1762,  Arrival, after,   3,   0,   0,   1,   1
   19098.777,  1766,Finish(1),before,   2,   0,   0,   1,   1
   19098.777,  1766,Finish(1), after,   2,   0,   1,   0,   1
   19110.166,  1764,Finish(2),before,   1,   0,   1,   0,   1
   19110.166,  1764,Finish(2), after,   2,   0,   0,   0,   1
   19118.204,  1765,  Arrival,before,   1,   0,   0,   0,   1
   19118.204,  1765,  Arrival, after,   3,   0,   0,   1,   1
   19122.986,  1767,Finish(2),before,   2,   0,   0,   1,   1
   19122.986,  1767,Finish(2), after,   2,   0,   0,   1,   0
   19152.885,  1769,Finish(1),before,   1,   0,   0,   1,   0
   19152.885,  1769,Finish(1), after,   2,   0,   0,   0,   1
   19168.599,  1770,Finish(2),before,   1,   0,   0,   0,   1
   19168.599,  1770,Finish(2), after,   1,   0,   0,   0,   0
   19173.873,  1768,  Arrival,before,   0,   0,   0,   0,   0
   19173.873,  1768,  Arrival, after,   2,   0,   0,   1,   0
   19175.676,  1772,Finish(1),before,   1,   0,   0,   1,   0
   19175.676,  1772,Finish(1), after,   2,   0,   0,   0,   1
   19187.493,  1771,  Arrival,before,   1,   0,   0,   0,   1
   19187.493,  1771,  Arrival, after,   3,   0,   0,   1,   1
   19192.695,  1773,Finish(2),before,   2,   0,   0,   1,   1
   19192.695,  1773,Finish(2), after,   2,   0,   0,   1,   0
   19202.267,  1775,Finish(1),before,   1,   0,   0,   1,   0
   19202.267,  1775,Finish(1), after,   2,   0,   0,   0,   1
   19217.323,  1776,Finish(2),before,   1,   0,   0,   0,   1
   19217.323,  1776,Finish(2), after,   1,   0,   0,   0,   0
   19223.936,  1774,  Arrival,before,   0,   0,   0,   0,   0
   19223.936,  1774,  Arrival, after,   2,   0,   0,   1,   0
   19237.521,  1778,Finish(1),before,   1,   0,   0,   1,   0
   19237.521,  1778,Finish(1), after,   2,   0,   0,   0,   1
   19253.970,  1779,Finish(2),before,   1,   0,   0,   0,   1
   19253.970,  1779,Finish(2), after,   1,   0,   0,   0,   0
   19257.848,  1777,  Arrival,before,   0,   0,   0,   0,   0
   19257.848,  1777,  Arrival, after,   2,   0,   0,   1,   0
   19263.090,  1781,Finish(1),before,   1,   0,   0,   1,   0
   19263.090,  1781,Finish(1), after,   2,   0,   0,   0,   1
   19277.394,  1782,Finish(2),before,   1,   0,   0,   0,   1
   19277.394,  1782,Finish(2), after,   1,   0,   0,   0,   0
   19306.951,  1780,  Arrival,before,   0,   0,   0,   0,   0
   19306.951,  1780,  Arrival, after,   2,   0,   0,   1,   0
   19318.095,  1784,Finish(1),before,   1,   0,   0,   1,   0
   19318.095,  1784,Finish(1), after,   2,   0,   0,   0,   1
   19335.077,  1785,Finish(2),before,   1,   0,   0,   0,   1
   19335.077,  1785,Finish(2), after,   1,   0,   0,   0,   0
   19358.453,  1783,  Arrival,before,   0,   0,   0,   0,   0
   19358.453,  1783,  Arrival, after,   2,   0,   0,   1,   0
   19365.931,  1787,Finish(1),before,   1,   0,   0,   1,   0
   19365.931,  1787,Finish(1), after,   2,   0,   0,   0,   1
   19383.745,  1788,Finish(2),before,   1,   0,   0,   0,   1
   19383.745,  1788,Finish(2), after,   1,   0,   0,   0,   0
   19411.738,  1786,  Arrival,before,   0,   0,   0,   0,   0
   19411.738,  1786,  Arrival, after,   2,   0,   0,   1,   0
   19420.610,  1790,Finish(1),before,   1,   0,   0,   1,   0
   19420.610,  1790,Finish(1), after,   2,   0,   0,   0,   1
   19437.292,  1791,Finish(2),before,   1,   0,   0,   0,   1
   19437.292,  1791,Finish(2), after,   1,   0,   0,   0,   0
   19455.548,  1789,  Arrival,before,   0,   0,   0,   0,   0
   19455.548,  1789,  Arrival, after,   2,   0,   0,   1,   0
   19465.013,  1793,Finish(1),before,   1,   0,   0,   1,   0
   19465.013,  1793,Finish(1), after,   2,   0,   0,   0,   1
   19468.545,  1792,  Arrival,before,   1,   0,   0,   0,   1
   19468.545,  1792,  Arrival, after,   3,   0,   0,   1,   1
   19474.095,  1796,Finish(1),before,   2,   0,   0,   1,   1
   19474.095,  1796,Finish(1), after,   2,   0,   1,   0,   1
   19482.914,  1795,  Arrival,before,   1,   0,   1,   0,   1
   19482.914,  1795,  Arrival, after,   3,   0,   1,   1,   1
   19485.302,  1794,Finish(2),before,   2,   0,   1,   1,   1
   19485.302,  1794,Finish(2), after,   3,   0,   0,   1,   1
   19497.167,  1797,  Arrival,before,   2,   0,   0,   1,   1
   19497.167,  1797,  Arrival, after,   3,   1,   0,   1,   1
   19499.385,  1798,Finish(1),before,   2,   1,   0,   1,   1
   19499.385,  1798,Finish(1), after,   3,   0,   1,   1,   1
   19500.394,  1801,Finish(1),before,   2,   0,   1,   1,   1
   19500.394,  1801,Finish(1), after,   2,   0,   2,   0,   1
   19502.213,  1799,Finish(2),before,   1,   0,   2,   0,   1
   19502.213,  1799,Finish(2), after,   2,   0,   1,   0,   1
   19519.392,  1802,Finish(2),before,   1,   0,   1,   0,   1
   19519.392,  1802,Finish(2), after,   2,   0,   0,   0,   1
   19535.864,  1803,Finish(2),before,   1,   0,   0,   0,   1
   19535.864,  1803,Finish(2), after,   1,   0,   0,   0,   0
   19552.357,  1800,  Arrival,before,   0,   0,   0,   0,   0
   19552.357,  1800,  Arrival, after,   2,   0,   0,   1,   0
   19567.771,  1805,Finish(1),before,   1,   0,   0,   1,   0
   19567.771,  1805,Finish(1), after,   2,   0,   0,   0,   1
   19580.089,  1806,Finish(2),before,   1,   0,   0,   0,   1
   19580.089,  1806,Finish(2), after,   1,   0,   0,   0,   0
   19600.050,  1804,  Arrival,before,   0,   0,   0,   0,   0
   19600.050,  1804,  Arrival, after,   2,   0,   0,   1,   0
   19600.914,  1808,Finish(1),before,   1,   0,   0,   1,   0
   19600.914,  1808,Finish(1), after,   2,   0,   0,   0,   1
   19615.126,  1809,Finish(2),before,   1,   0,   0,   0,   1
   19615.126,  1809,Finish(2), after,   1,   0,   0,   0,   0
   19617.864,  1807,  Arrival,before,   0,   0,   0,   0,   0
   19617.864,  1807,  Arrival, after,   2,   0,   0,   1,   0
   19618.386,  1811,Finish(1),before,   1,   0,   0,   1,   0
   19618.386,  1811,Finish(1), after,   2,   0,   0,   0,   1
   19636.611,  1812,Finish(2),before,   1,   0,   0,   0,   1
   19636.611,  1812,Finish(2), after,   1,   0,   0,   0,   0
   19660.199,  1810,  Arrival,before,   0,   0,   0,   0,   0
   19660.199,  1810,  Arrival, after,   2,   0,   0,   1,   0
   19664.130,  1814,Finish(1),before,   1,   0,   0,   1,   0
   19664.130,  1814,Finish(1), after,   2,   0,   0,   0,   1
   19679.843,  1815,Finish(2),before,   1,   0,   0,   0,   1
   19679.843,  1815,Finish(2), after,   1,   0,   0,   0,   0
   19691.057,  1813,  Arrival,before,   0,   0,   0,   0,   0
   19691.057,  1813,  Arrival, after,   2,   0,   0,   1,   0
   19699.128,  1817,Finish(1),before,   1,   0,   0,   1,   0
   19699.128,  1817,Finish(1), after,   2,   0,   0,   0,   1
   19710.449,  1818,Finish(2),before,   1,   0,   0,   0,   1
   19710.449,  1818,Finish(2), after,   1,   0,   0,   0,   0
   19720.942,  1816,  Arrival,before,   0,   0,   0,   0,   0
   19720.942,  1816,  Arrival, after,   2,   0,   0,   1,   0
   19721.893,  1820,Finish(1),before,   1,   0,   0,   1,   0
   19721.893,  1820,Finish(1), after,   2,   0,   0,   0,   1
   19735.455,  1821,Finish(2),before,   1,   0,   0,   0,   1
   19735.455,  1821,Finish(2), after,   1,   0,   0,   0,   0
   19747.300,  1819,  Arrival,before,   0,   0,   0,   0,   0
   19747.300,  1819,  Arrival, after,   2,   0,   0,   1,   0
   19758.466,  1822,  Arrival,before,   1,   0,   0,   1,   0
   19758.466,  1822,  Arrival, after,   2,   1,   0,   1,   0
   19773.077,  1823,Finish(1),before,   1,   1,   0,   1,   0
   19773.077,  1823,Finish(1), after,   3,   0,   0,   1,   1
   19776.828,  1825,Finish(1),before,   2,   0,   0,   1,   1
   19776.828,  1825,Finish(1), after,   2,   0,   1,   0,   1
   19777.137,  1824,  Arrival,before,   1,   0,   1,   0,   1
   19777.137,  1824,  Arrival, after,   3,   0,   1,   1,   1
   19778.983,  1828,Finish(1),before,   2,   0,   1,   1,   1
   19778.983,  1828,Finish(1), after,   2,   0,   2,   0,   1
   19787.173,  1827,  Arrival,before,   1,   0,   2,   0,   1
   19787.173,  1827,  Arrival, after,   3,   0,   2,   1,   1
   19788.868,  1826,Finish(2),before,   2,   0,   2,   1,   1
   19788.868,  1826,Finish(2), after,   3,   0,   1,   1,   1
   19790.786,  1830,Finish(1),before,   2,   0,   1,   1,   1
   19790.786,  1830,Finish(1), after,   2,   0,   2,   0,   1
   19800.685,  1831,Finish(2),before,   1,   0,   2,   0,   1
   19800.685,  1831,Finish(2), after,   2,   0,   1,   0,   1
   19823.932,  1832,Finish(2),before,   1,   0,   1,   0,   1
   19823.932,  1832,Finish(2), after,   2,   0,   0,   0,   1
   19830.448,  1829,  Arrival,before,   1,   0,   0,   0,   1
   19830.448,  1829,  Arrival, after,   3,   0,   0,   1,   1
   19842.285,  1833,Finish(2),before,   2,   0,   0,   1,   1
   19842.285,  1833,Finish(2), after,   2,   0,   0,   1,   0
   19847.270,  1835,Finish(1),before,   1,   0,   0,   1,   0
   19847.270,  1835,Finish(1), after,   2,   0,   0,   0,   1
   19861.899,  1836,Finish(2),before,   1,   0,   0,   0,   1
   19861.899,  1836,Finish(2), after,   1,   0,   0,   0,   0
   19864.329,  1834,  Arrival,before,   0,   0,   0,   0,   0
   19864.329,  1834,  Arrival, after,   2,   0,   0,   1,   0
   19878.595,  1838,Finish(1),before,   1,   0,   0,   1,   0
   19878.595,  1838,Finish(1), after,   2,   0,   0,   0,   1
   19891.878,  1839,Finish(2),before,   1,   0,   0,   0,   1
   19891.878,  1839,Finish(2), after,   1,   0,   0,   0,   0
   19898.936,  1837,  Arrival,before,   0,   0,   0,   0,   0
   19898.936,  1837,  Arrival, after,   2,   0,   0,   1,   0
   19916.542,  1841,Finish(1),before,   1,   0,   0,   1,   0
   19916.542,  1841,Finish(1), after,   2,   0,   0,   0,   1
   19933.248,  1842,Finish(2),before,   1,   0,   0,   0,   1
   19933.248,  1842,Finish(2), after,   1,   0,   0,   0,   0
   19950.979,  1840,  Arrival,before,   0,   0,   0,   0,   0
   19950.979,  1840,  Arrival, after,   2,   0,   0,   1,   0
   19958.911,  1843,  Arrival,before,   1,   0,   0,   1,   0
   19958.911,  1843,  Arrival, after,   2,   1,   0,   1,   0
   19965.229,  1844,Finish(1),before,   1,   1,   0,   1,   0
   19965.229,  1844,Finish(1), after,   3,   0,   0,   1,   1
   19969.161,  1846,Finish(1),before,   2,   0,   0,   1,   1
   19969.161,  1846,Finish(1), after,   2,   0,   1,   0,   1
   19982.983,  1847,Finish(2),before,   1,   0,   1,   0,   1
   19982.983,  1847,Finish(2), after,   2,   0,   0,   0,   1
   20001.454,  1848,Finish(2),before,   1,   0,   0,   0,   1
