# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896567
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17213.716,  1641,Finish(2), after,   2,   0,   0,   0,   1
   17231.128,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17231.128,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17234.565,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17234.565,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17244.188,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17244.188,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17256.730,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17256.730,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17282.195,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17282.195,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17287.903,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17287.903,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17302.143,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17302.143,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17325.458,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17325.458,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17332.880,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17332.880,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17334.456,  1651,  Arrival,before,   1,   0,   0,   0,   1
   17334.456,  1651,  Arrival, after,   3,   0,   0,   1,   1
   17345.791,  1653,Finish(2),before,   2,   0,   0,   1,   1
   17345.791,  1653,Finish(2), after,   2,   0,   0,   1,   0
   17351.137,  1654,  Arrival,before,   1,   0,   0,   1,   0
   17351.137,  1654,  Arrival, after,   2,   1,   0,   1,   0
   17374.280,  1655,Finish(1),before,   1,   1,   0,   1,   0
   17374.280,  1655,Finish(1), after,   3,   0,   0,   1,   1
   17374.355,  1657,Finish(1),before,   2,   0,   0,   1,   1
   17374.355,  1657,Finish(1), after,   2,   0,   1,   0,   1
   17388.768,  1658,Finish(2),before,   1,   0,   1,   0,   1
   17388.768,  1658,Finish(2), after,   2,   0,   0,   0,   1
   17389.240,  1656,  Arrival,before,   1,   0,   0,   0,   1
   17389.240,  1656,  Arrival, after,   3,   0,   0,   1,   1
   17398.431,  1659,Finish(2),before,   2,   0,   0,   1,   1
   17398.431,  1659,Finish(2), after,   2,   0,   0,   1,   0
   17405.373,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17405.373,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17417.652,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17417.652,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17425.662,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17425.662,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17431.463,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17431.463,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17434.557,  1663,  Arrival,before,   1,   0,   0,   0,   1
   17434.557,  1663,  Arrival, after,   3,   0,   0,   1,   1
   17440.681,  1667,Finish(1),before,   2,   0,   0,   1,   1
   17440.681,  1667,Finish(1), after,   2,   0,   1,   0,   1
   17447.754,  1665,Finish(2),before,   1,   0,   1,   0,   1
   17447.754,  1665,Finish(2), after,   2,   0,   0,   0,   1
   17459.952,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17459.952,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17476.703,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17476.703,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17476.780,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17476.780,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17490.376,  1669,  Arrival,before,   1,   0,   0,   0,   1
   17490.376,  1669,  Arrival, after,   3,   0,   0,   1,   1
   17495.265,  1671,Finish(2),before,   2,   0,   0,   1,   1
   17495.265,  1671,Finish(2), after,   2,   0,   0,   1,   0
   17497.229,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17497.229,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17503.897,  1672,  Arrival,before,   1,   0,   0,   0,   1
   17503.897,  1672,  Arrival, after,   3,   0,   0,   1,   1
   17505.823,  1676,Finish(1),before,   2,   0,   0,   1,   1
   17505.823,  1676,Finish(1), after,   2,   0,   1,   0,   1
   17514.155,  1674,Finish(2),before,   1,   0,   1,   0,   1
   17514.155,  1674,Finish(2), after,   2,   0,   0,   0,   1
   17516.735,  1675,  Arrival,before,   1,   0,   0,   0,   1
   17516.735,  1675,  Arrival, after,   3,   0,   0,   1,   1
   17517.461,  1679,Finish(1),before,   2,   0,   0,   1,   1
   17517.461,  1679,Finish(1), after,   2,   0,   1,   0,   1
   17534.414,  1677,Finish(2),before,   1,   0,   1,   0,   1
   17534.414,  1677,Finish(2), after,   2,   0,   0,   0,   1
   17538.677,  1678,  Arrival,before,   1,   0,   0,   0,   1
   17538.677,  1678,  Arrival, after,   3,   0,   0,   1,   1
   17550.827,  1680,Finish(2),before,   2,   0,   0,   1,   1
   17550.827,  1680,Finish(2), after,   2,   0,   0,   1,   0
   17553.971,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17553.971,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17567.503,  1681,  Arrival,before,   1,   0,   0,   0,   1
   17567.503,  1681,  Arrival, after,   3,   0,   0,   1,   1
   17568.977,  1683,Finish(2),before,   2,   0,   0,   1,   1
   17568.977,  1683,Finish(2), after,   2,   0,   0,   1,   0
   17570.300,  1685,Finish(1),before,   1,   0,   0,   1,   0
   17570.300,  1685,Finish(1), after,   2,   0,   0,   0,   1
   17575.976,  1684,  Arrival,before,   1,   0,   0,   0,   1
   17575.976,  1684,  Arrival, after,   3,   0,   0,   1,   1
   17584.756,  1687,  Arrival,before,   2,   0,   0,   1,   1
   17584.756,  1687,  Arrival, after,   3,   1,   0,   1,   1
   17588.571,  1686,Finish(2),before,   2,   1,   0,   1,   1
   17588.571,  1686,Finish(2), after,   2,   1,   0,   1,   0
   17608.774,  1689,  Arrival,before,   1,   1,   0,   1,   0
   17608.774,  1689,  Arrival, after,   2,   2,   0,   1,   0
   17614.721,  1688,Finish(1),before,   1,   2,   0,   1,   0
   17614.721,  1688,Finish(1), after,   3,   1,   0,   1,   1
   17630.046,  1692,Finish(2),before,   2,   1,   0,   1,   1
   17630.046,  1692,Finish(2), after,   2,   1,   0,   1,   0
   17636.548,  1691,Finish(1),before,   1,   1,   0,   1,   0
   17636.548,  1691,Finish(1), after,   3,   0,   0,   1,   1
   17641.834,  1693,Finish(1),before,   2,   0,   0,   1,   1
   17641.834,  1693,Finish(1), after,   2,   0,   1,   0,   1
   17647.827,  1690,  Arrival,before,   1,   0,   1,   0,   1
   17647.827,  1690,  Arrival, after,   3,   0,   1,   1,   1
   17648.643,  1694,Finish(2),before,   2,   0,   1,   1,   1
   17648.643,  1694,Finish(2), after,   3,   0,   0,   1,   1
   17663.493,  1697,Finish(2),before,   2,   0,   0,   1,   1
   17663.493,  1697,Finish(2), after,   2,   0,   0,   1,   0
   17671.995,  1696,Finish(1),before,   1,   0,   0,   1,   0
   17671.995,  1696,Finish(1), after,   2,   0,   0,   0,   1
   17683.306,  1698,Finish(2),before,   1,   0,   0,   0,   1
   17683.306,  1698,Finish(2), after,   1,   0,   0,   0,   0
   17696.586,  1695,  Arrival,before,   0,   0,   0,   0,   0
   17696.586,  1695,  Arrival, after,   2,   0,   0,   1,   0
   17701.241,  1700,Finish(1),before,   1,   0,   0,   1,   0
   17701.241,  1700,Finish(1), after,   2,   0,   0,   0,   1
   17720.076,  1701,Finish(2),before,   1,   0,   0,   0,   1
   17720.076,  1701,Finish(2), after,   1,   0,   0,   0,   0
   17732.986,  1699,  Arrival,before,   0,   0,   0,   0,   0
   17732.986,  1699,  Arrival, after,   2,   0,   0,   1,   0
   17743.793,  1703,Finish(1),before,   1,   0,   0,   1,   0
   17743.793,  1703,Finish(1), after,   2,   0,   0,   0,   1
   17760.601,  1704,Finish(2),before,   1,   0,   0,   0,   1
   17760.601,  1704,Finish(2), after,   1,   0,   0,   0,   0
   17786.716,  1702,  Arrival,before,   0,   0,   0,   0,   0
   17786.716,  1702,  Arrival, after,   2,   0,   0,   1,   0
   17794.600,  1705,  Arrival,before,   1,   0,   0,   1,   0
   17794.600,  1705,  Arrival, after,   2,   1,   0,   1,   0
   17809.924,  1706,Finish(1),before,   1,   1,   0,   1,   0
   17809.924,  1706,Finish(1), after,   3,   0,   0,   1,   1
   17813.508,  1708,Finish(1),before,   2,   0,   0,   1,   1
   17813.508,  1708,Finish(1), after,   2,   0,   1,   0,   1
   17820.350,  1709,Finish(2),before,   1,   0,   1,   0,   1
   17820.350,  1709,Finish(2), after,   2,   0,   0,   0,   1
   17834.856,  1710,Finish(2),before,   1,   0,   0,   0,   1
   17834.856,  1710,Finish(2), after,   1,   0,   0,   0,   0
   17840.100,  1707,  Arrival,before,   0,   0,   0,   0,   0
   17840.100,  1707,  Arrival, after,   2,   0,   0,   1,   0
   17841.277,  1712,Finish(1),before,   1,   0,   0,   1,   0
   17841.277,  1712,Finish(1), after,   2,   0,   0,   0,   1
   17852.529,  1711,  Arrival,before,   1,   0,   0,   0,   1
   17852.529,  1711,  Arrival, after,   3,   0,   0,   1,   1
   17861.481,  1713,Finish(2),before,   2,   0,   0,   1,   1
   17861.481,  1713,Finish(2), after,   2,   0,   0,   1,   0
   17862.373,  1715,Finish(1),before,   1,   0,   0,   1,   0
   17862.373,  1715,Finish(1), after,   2,   0,   0,   0,   1
   17874.195,  1714,  Arrival,before,   1,   0,   0,   0,   1
   17874.195,  1714,  Arrival, after,   3,   0,   0,   1,   1
   17877.010,  1716,Finish(2),before,   2,   0,   0,   1,   1
   17877.010,  1716,Finish(2), after,   2,   0,   0,   1,   0
   17877.897,  1718,Finish(1),before,   1,   0,   0,   1,   0
   17877.897,  1718,Finish(1), after,   2,   0,   0,   0,   1
   17896.789,  1719,Finish(2),before,   1,   0,   0,   0,   1
   17896.789,  1719,Finish(2), after,   1,   0,   0,   0,   0
   17904.842,  1717,  Arrival,before,   0,   0,   0,   0,   0
   17904.842,  1717,  Arrival, after,   2,   0,   0,   1,   0
   17921.330,  1721,Finish(1),before,   1,   0,   0,   1,   0
   17921.330,  1721,Finish(1), after,   2,   0,   0,   0,   1
   17932.508,  1722,Finish(2),before,   1,   0,   0,   0,   1
   17932.508,  1722,Finish(2), after,   1,   0,   0,   0,   0
   17957.892,  1720,  Arrival,before,   0,   0,   0,   0,   0
   17957.892,  1720,  Arrival, after,   2,   0,   0,   1,   0
   17959.848,  1724,Finish(1),before,   1,   0,   0,   1,   0
   17959.848,  1724,Finish(1), after,   2,   0,   0,   0,   1
   17970.363,  1725,Finish(2),before,   1,   0,   0,   0,   1
   17970.363,  1725,Finish(2), after,   1,   0,   0,   0,   0
   17973.352,  1723,  Arrival,before,   0,   0,   0,   0,   0
   17973.352,  1723,  Arrival, after,   2,   0,   0,   1,   0
   17974.348,  1727,Finish(1),before,   1,   0,   0,   1,   0
   17974.348,  1727,Finish(1), after,   2,   0,   0,   0,   1
   17987.430,  1728,Finish(2),before,   1,   0,   0,   0,   1
   17987.430,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18004.858,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18004.858,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18009.435,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18009.435,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18026.180,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18026.180,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18031.382,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18031.382,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18037.771,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18037.771,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18053.236,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18053.236,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18073.808,  1732,  Arrival,before,   0,   0,   0,   0,   0
   18073.808,  1732,  Arrival, after,   2,   0,   0,   1,   0
   18081.278,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18081.278,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18083.589,  1735,  Arrival,before,   1,   0,   0,   0,   1
   18083.589,  1735,  Arrival, after,   3,   0,   0,   1,   1
   18094.005,  1739,Finish(1),before,   2,   0,   0,   1,   1
   18094.005,  1739,Finish(1), after,   2,   0,   1,   0,   1
   18100.871,  1737,Finish(2),before,   1,   0,   1,   0,   1
   18100.871,  1737,Finish(2), after,   2,   0,   0,   0,   1
   18110.955,  1738,  Arrival,before,   1,   0,   0,   0,   1
   18110.955,  1738,  Arrival, after,   3,   0,   0,   1,   1
   18114.990,  1740,Finish(2),before,   2,   0,   0,   1,   1
   18114.990,  1740,Finish(2), after,   2,   0,   0,   1,   0
   18120.119,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18120.119,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18137.274,  1743,Finish(2),before,   1,   0,   0,   0,   1
   18137.274,  1743,Finish(2), after,   1,   0,   0,   0,   0
   18158.996,  1741,  Arrival,before,   0,   0,   0,   0,   0
   18158.996,  1741,  Arrival, after,   2,   0,   0,   1,   0
   18175.933,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18175.933,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18197.569,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18197.569,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18207.192,  1744,  Arrival,before,   0,   0,   0,   0,   0
   18207.192,  1744,  Arrival, after,   2,   0,   0,   1,   0
   18212.060,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18212.060,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18227.057,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18227.057,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18256.480,  1747,  Arrival,before,   0,   0,   0,   0,   0
   18256.480,  1747,  Arrival, after,   2,   0,   0,   1,   0
   18257.541,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18257.541,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18279.608,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18279.608,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18299.581,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18299.581,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18301.562,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18301.562,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18307.636,  1753,  Arrival,before,   1,   0,   0,   0,   1
   18307.636,  1753,  Arrival, after,   3,   0,   0,   1,   1
   18316.831,  1757,Finish(1),before,   2,   0,   0,   1,   1
   18316.831,  1757,Finish(1), after,   2,   0,   1,   0,   1
   18318.173,  1755,Finish(2),before,   1,   0,   1,   0,   1
   18318.173,  1755,Finish(2), after,   2,   0,   0,   0,   1
   18332.376,  1758,Finish(2),before,   1,   0,   0,   0,   1
   18332.376,  1758,Finish(2), after,   1,   0,   0,   0,   0
   18335.423,  1756,  Arrival,before,   0,   0,   0,   0,   0
   18335.423,  1756,  Arrival, after,   2,   0,   0,   1,   0
   18341.583,  1760,Finish(1),before,   1,   0,   0,   1,   0
   18341.583,  1760,Finish(1), after,   2,   0,   0,   0,   1
   18346.878,  1759,  Arrival,before,   1,   0,   0,   0,   1
   18346.878,  1759,  Arrival, after,   3,   0,   0,   1,   1
   18351.472,  1763,Finish(1),before,   2,   0,   0,   1,   1
   18351.472,  1763,Finish(1), after,   2,   0,   1,   0,   1
   18360.097,  1761,Finish(2),before,   1,   0,   1,   0,   1
   18360.097,  1761,Finish(2), after,   2,   0,   0,   0,   1
   18374.202,  1764,Finish(2),before,   1,   0,   0,   0,   1
   18374.202,  1764,Finish(2), after,   1,   0,   0,   0,   0
   18387.629,  1762,  Arrival,before,   0,   0,   0,   0,   0
   18387.629,  1762,  Arrival, after,   2,   0,   0,   1,   0
   18390.941,  1766,Finish(1),before,   1,   0,   0,   1,   0
   18390.941,  1766,Finish(1), after,   2,   0,   0,   0,   1
   18409.352,  1765,  Arrival,before,   1,   0,   0,   0,   1
   18409.352,  1765,  Arrival, after,   3,   0,   0,   1,   1
   18412.854,  1767,Finish(2),before,   2,   0,   0,   1,   1
   18412.854,  1767,Finish(2), after,   2,   0,   0,   1,   0
   18432.512,  1769,Finish(1),before,   1,   0,   0,   1,   0
   18432.512,  1769,Finish(1), after,   2,   0,   0,   0,   1
   18451.412,  1770,Finish(2),before,   1,   0,   0,   0,   1
   18451.412,  1770,Finish(2), after,   1,   0,   0,   0,   0
   18454.897,  1768,  Arrival,before,   0,   0,   0,   0,   0
   18454.897,  1768,  Arrival, after,   2,   0,   0,   1,   0
   18465.209,  1772,Finish(1),before,   1,   0,   0,   1,   0
   18465.209,  1772,Finish(1), after,   2,   0,   0,   0,   1
   18484.862,  1773,Finish(2),before,   1,   0,   0,   0,   1
   18484.862,  1773,Finish(2), after,   1,   0,   0,   0,   0
   18506.215,  1771,  Arrival,before,   0,   0,   0,   0,   0
   18506.215,  1771,  Arrival, after,   2,   0,   0,   1,   0
   18511.696,  1775,Finish(1),before,   1,   0,   0,   1,   0
   18511.696,  1775,Finish(1), after,   2,   0,   0,   0,   1
   18525.231,  1774,  Arrival,before,   1,   0,   0,   0,   1
   18525.231,  1774,  Arrival, after,   3,   0,   0,   1,   1
   18528.084,  1778,Finish(1),before,   2,   0,   0,   1,   1
   18528.084,  1778,Finish(1), after,   2,   0,   1,   0,   1
   18528.130,  1776,Finish(2),before,   1,   0,   1,   0,   1
   18528.130,  1776,Finish(2), after,   2,   0,   0,   0,   1
   18543.759,  1779,Finish(2),before,   1,   0,   0,   0,   1
   18543.759,  1779,Finish(2), after,   1,   0,   0,   0,   0
   18571.213,  1777,  Arrival,before,   0,   0,   0,   0,   0
   18571.213,  1777,  Arrival, after,   2,   0,   0,   1,   0
   18572.879,  1781,Finish(1),before,   1,   0,   0,   1,   0
   18572.879,  1781,Finish(1), after,   2,   0,   0,   0,   1
   18588.190,  1782,Finish(2),before,   1,   0,   0,   0,   1
   18588.190,  1782,Finish(2), after,   1,   0,   0,   0,   0
   18619.341,  1780,  Arrival,before,   0,   0,   0,   0,   0
   18619.341,  1780,  Arrival, after,   2,   0,   0,   1,   0
   18637.359,  1784,Finish(1),before,   1,   0,   0,   1,   0
   18637.359,  1784,Finish(1), after,   2,   0,   0,   0,   1
   18641.269,  1783,  Arrival,before,   1,   0,   0,   0,   1
   18641.269,  1783,  Arrival, after,   3,   0,   0,   1,   1
   18654.163,  1785,Finish(2),before,   2,   0,   0,   1,   1
   18654.163,  1785,Finish(2), after,   2,   0,   0,   1,   0
   18655.427,  1787,Finish(1),before,   1,   0,   0,   1,   0
   18655.427,  1787,Finish(1), after,   2,   0,   0,   0,   1
   18677.054,  1788,Finish(2),before,   1,   0,   0,   0,   1
   18677.054,  1788,Finish(2), after,   1,   0,   0,   0,   0
   18680.842,  1786,  Arrival,before,   0,   0,   0,   0,   0
   18680.842,  1786,  Arrival, after,   2,   0,   0,   1,   0
   18687.847,  1790,Finish(1),before,   1,   0,   0,   1,   0
   18687.847,  1790,Finish(1), after,   2,   0,   0,   0,   1
   18695.130,  1789,  Arrival,before,   1,   0,   0,   0,   1
   18695.130,  1789,  Arrival, after,   3,   0,   0,   1,   1
   18695.358,  1793,Finish(1),before,   2,   0,   0,   1,   1
   18695.358,  1793,Finish(1), after,   2,   0,   1,   0,   1
   18705.413,  1791,Finish(2),before,   1,   0,   1,   0,   1
   18705.413,  1791,Finish(2), after,   2,   0,   0,   0,   1
   18715.295,  1792,  Arrival,before,   1,   0,   0,   0,   1
   18715.295,  1792,  Arrival, after,   3,   0,   0,   1,   1
   18716.799,  1796,Finish(1),before,   2,   0,   0,   1,   1
   18716.799,  1796,Finish(1), after,   2,   0,   1,   0,   1
   18720.859,  1794,Finish(2),before,   1,   0,   1,   0,   1
   18720.859,  1794,Finish(2), after,   2,   0,   0,   0,   1
   18734.157,  1797,Finish(2),before,   1,   0,   0,   0,   1
