# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896541
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26538.495,  2458,  Arrival,before,   0,   0,   0,   0,   0
   26538.495,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26544.048,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26544.048,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26559.939,  2463,Finish(2),before,   1,   0,   0,   0,   1
   26559.939,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26571.083,  2461,  Arrival,before,   0,   0,   0,   0,   0
   26571.083,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26571.232,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26571.232,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26582.518,  2464,  Arrival,before,   1,   0,   0,   0,   1
   26582.518,  2464,  Arrival, after,   3,   0,   0,   1,   1
   26586.999,  2468,Finish(1),before,   2,   0,   0,   1,   1
   26586.999,  2468,Finish(1), after,   2,   0,   1,   0,   1
   26587.591,  2466,Finish(2),before,   1,   0,   1,   0,   1
   26587.591,  2466,Finish(2), after,   2,   0,   0,   0,   1
   26598.810,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26598.810,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26599.071,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26599.071,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26603.365,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26603.365,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26618.519,  2470,  Arrival,before,   1,   0,   0,   0,   1
   26618.519,  2470,  Arrival, after,   3,   0,   0,   1,   1
   26621.289,  2472,Finish(2),before,   2,   0,   0,   1,   1
   26621.289,  2472,Finish(2), after,   2,   0,   0,   1,   0
   26624.124,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26624.124,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26629.956,  2473,  Arrival,before,   1,   0,   0,   0,   1
   26629.956,  2473,  Arrival, after,   3,   0,   0,   1,   1
   26635.762,  2475,Finish(2),before,   2,   0,   0,   1,   1
   26635.762,  2475,Finish(2), after,   2,   0,   0,   1,   0
   26642.728,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26642.728,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26657.733,  2476,  Arrival,before,   1,   0,   0,   0,   1
   26657.733,  2476,  Arrival, after,   3,   0,   0,   1,   1
   26662.420,  2478,Finish(2),before,   2,   0,   0,   1,   1
   26662.420,  2478,Finish(2), after,   2,   0,   0,   1,   0
   26675.618,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26675.618,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26688.601,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26688.601,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26695.975,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26695.975,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26702.401,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26702.401,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26717.267,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26717.267,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26720.635,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26720.635,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26722.399,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26722.399,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26731.060,  2485,  Arrival,before,   1,   0,   0,   0,   1
   26731.060,  2485,  Arrival, after,   3,   0,   0,   1,   1
   26739.056,  2487,Finish(2),before,   2,   0,   0,   1,   1
   26739.056,  2487,Finish(2), after,   2,   0,   0,   1,   0
   26753.253,  2488,  Arrival,before,   1,   0,   0,   1,   0
   26753.253,  2488,  Arrival, after,   2,   1,   0,   1,   0
   26765.490,  2490,  Arrival,before,   1,   1,   0,   1,   0
   26765.490,  2490,  Arrival, after,   2,   2,   0,   1,   0
   26791.030,  2491,  Arrival,before,   1,   2,   0,   1,   0
   26791.030,  2491,  Arrival, after,   2,   3,   0,   1,   0
   26795.134,  2489,Finish(1),before,   1,   3,   0,   1,   0
   26795.134,  2489,Finish(1), after,   3,   2,   0,   1,   1
   26812.287,  2494,Finish(2),before,   2,   2,   0,   1,   1
   26812.287,  2494,Finish(2), after,   2,   2,   0,   1,   0
   26817.448,  2493,Finish(1),before,   1,   2,   0,   1,   0
   26817.448,  2493,Finish(1), after,   3,   1,   0,   1,   1
   26818.719,  2495,Finish(1),before,   2,   1,   0,   1,   1
   26818.719,  2495,Finish(1), after,   3,   0,   1,   1,   1
   26822.895,  2497,Finish(1),before,   2,   0,   1,   1,   1
   26822.895,  2497,Finish(1), after,   2,   0,   2,   0,   1
   26833.604,  2496,Finish(2),before,   1,   0,   2,   0,   1
   26833.604,  2496,Finish(2), after,   2,   0,   1,   0,   1
   26833.775,  2492,  Arrival,before,   1,   0,   1,   0,   1
   26833.775,  2492,  Arrival, after,   3,   0,   1,   1,   1
   26843.653,  2500,Finish(1),before,   2,   0,   1,   1,   1
   26843.653,  2500,Finish(1), after,   2,   0,   2,   0,   1
   26848.724,  2498,Finish(2),before,   1,   0,   2,   0,   1
   26848.724,  2498,Finish(2), after,   2,   0,   1,   0,   1
   26867.468,  2501,Finish(2),before,   1,   0,   1,   0,   1
   26867.468,  2501,Finish(2), after,   2,   0,   0,   0,   1
   26879.941,  2499,  Arrival,before,   1,   0,   0,   0,   1
   26879.941,  2499,  Arrival, after,   3,   0,   0,   1,   1
   26888.220,  2502,Finish(2),before,   2,   0,   0,   1,   1
   26888.220,  2502,Finish(2), after,   2,   0,   0,   1,   0
   26891.024,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26891.024,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26899.292,  2503,  Arrival,before,   1,   0,   0,   0,   1
   26899.292,  2503,  Arrival, after,   3,   0,   0,   1,   1
   26901.692,  2505,Finish(2),before,   2,   0,   0,   1,   1
   26901.692,  2505,Finish(2), after,   2,   0,   0,   1,   0
   26907.564,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26907.564,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26922.405,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26922.405,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26924.074,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26924.074,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26924.435,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26924.435,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26944.047,  2509,  Arrival,before,   1,   0,   0,   0,   1
   26944.047,  2509,  Arrival, after,   3,   0,   0,   1,   1
   26946.715,  2511,Finish(2),before,   2,   0,   0,   1,   1
   26946.715,  2511,Finish(2), after,   2,   0,   0,   1,   0
   26967.890,  2512,  Arrival,before,   1,   0,   0,   1,   0
   26967.890,  2512,  Arrival, after,   2,   1,   0,   1,   0
   26995.042,  2513,Finish(1),before,   1,   1,   0,   1,   0
   26995.042,  2513,Finish(1), after,   3,   0,   0,   1,   1
   26996.251,  2515,Finish(1),before,   2,   0,   0,   1,   1
   26996.251,  2515,Finish(1), after,   2,   0,   1,   0,   1
   27006.156,  2514,  Arrival,before,   1,   0,   1,   0,   1
   27006.156,  2514,  Arrival, after,   3,   0,   1,   1,   1
   27009.911,  2518,Finish(1),before,   2,   0,   1,   1,   1
   27009.911,  2518,Finish(1), after,   2,   0,   2,   0,   1
   27011.702,  2516,Finish(2),before,   1,   0,   2,   0,   1
   27011.702,  2516,Finish(2), after,   2,   0,   1,   0,   1
   27018.969,  2517,  Arrival,before,   1,   0,   1,   0,   1
   27018.969,  2517,  Arrival, after,   3,   0,   1,   1,   1
   27024.994,  2521,Finish(1),before,   2,   0,   1,   1,   1
   27024.994,  2521,Finish(1), after,   2,   0,   2,   0,   1
   27027.544,  2519,Finish(2),before,   1,   0,   2,   0,   1
   27027.544,  2519,Finish(2), after,   2,   0,   1,   0,   1
   27041.796,  2522,Finish(2),before,   1,   0,   1,   0,   1
   27041.796,  2522,Finish(2), after,   2,   0,   0,   0,   1
   27055.125,  2523,Finish(2),before,   1,   0,   0,   0,   1
   27055.125,  2523,Finish(2), after,   1,   0,   0,   0,   0
   27068.899,  2520,  Arrival,before,   0,   0,   0,   0,   0
   27068.899,  2520,  Arrival, after,   2,   0,   0,   1,   0
   27084.671,  2525,Finish(1),before,   1,   0,   0,   1,   0
   27084.671,  2525,Finish(1), after,   2,   0,   0,   0,   1
   27086.529,  2524,  Arrival,before,   1,   0,   0,   0,   1
   27086.529,  2524,  Arrival, after,   3,   0,   0,   1,   1
   27088.190,  2528,Finish(1),before,   2,   0,   0,   1,   1
   27088.190,  2528,Finish(1), after,   2,   0,   1,   0,   1
   27099.186,  2526,Finish(2),before,   1,   0,   1,   0,   1
   27099.186,  2526,Finish(2), after,   2,   0,   0,   0,   1
   27106.834,  2527,  Arrival,before,   1,   0,   0,   0,   1
   27106.834,  2527,  Arrival, after,   3,   0,   0,   1,   1
   27117.861,  2529,Finish(2),before,   2,   0,   0,   1,   1
   27117.861,  2529,Finish(2), after,   2,   0,   0,   1,   0
   27129.068,  2531,Finish(1),before,   1,   0,   0,   1,   0
   27129.068,  2531,Finish(1), after,   2,   0,   0,   0,   1
   27140.297,  2532,Finish(2),before,   1,   0,   0,   0,   1
   27140.297,  2532,Finish(2), after,   1,   0,   0,   0,   0
   27145.019,  2530,  Arrival,before,   0,   0,   0,   0,   0
   27145.019,  2530,  Arrival, after,   2,   0,   0,   1,   0
   27167.037,  2534,Finish(1),before,   1,   0,   0,   1,   0
   27167.037,  2534,Finish(1), after,   2,   0,   0,   0,   1
   27176.114,  2533,  Arrival,before,   1,   0,   0,   0,   1
   27176.114,  2533,  Arrival, after,   3,   0,   0,   1,   1
   27184.416,  2535,Finish(2),before,   2,   0,   0,   1,   1
   27184.416,  2535,Finish(2), after,   2,   0,   0,   1,   0
   27186.614,  2537,Finish(1),before,   1,   0,   0,   1,   0
   27186.614,  2537,Finish(1), after,   2,   0,   0,   0,   1
   27200.821,  2538,Finish(2),before,   1,   0,   0,   0,   1
   27200.821,  2538,Finish(2), after,   1,   0,   0,   0,   0
   27221.247,  2536,  Arrival,before,   0,   0,   0,   0,   0
   27221.247,  2536,  Arrival, after,   2,   0,   0,   1,   0
   27249.510,  2540,Finish(1),before,   1,   0,   0,   1,   0
   27249.510,  2540,Finish(1), after,   2,   0,   0,   0,   1
   27261.843,  2541,Finish(2),before,   1,   0,   0,   0,   1
   27261.843,  2541,Finish(2), after,   1,   0,   0,   0,   0
   27268.085,  2539,  Arrival,before,   0,   0,   0,   0,   0
   27268.085,  2539,  Arrival, after,   2,   0,   0,   1,   0
   27282.723,  2542,  Arrival,before,   1,   0,   0,   1,   0
   27282.723,  2542,  Arrival, after,   2,   1,   0,   1,   0
   27292.235,  2543,Finish(1),before,   1,   1,   0,   1,   0
   27292.235,  2543,Finish(1), after,   3,   0,   0,   1,   1
   27306.253,  2546,Finish(2),before,   2,   0,   0,   1,   1
   27306.253,  2546,Finish(2), after,   2,   0,   0,   1,   0
   27323.546,  2545,Finish(1),before,   1,   0,   0,   1,   0
   27323.546,  2545,Finish(1), after,   2,   0,   0,   0,   1
   27336.995,  2544,  Arrival,before,   1,   0,   0,   0,   1
   27336.995,  2544,  Arrival, after,   3,   0,   0,   1,   1
   27339.455,  2547,Finish(2),before,   2,   0,   0,   1,   1
   27339.455,  2547,Finish(2), after,   2,   0,   0,   1,   0
   27339.730,  2549,Finish(1),before,   1,   0,   0,   1,   0
   27339.730,  2549,Finish(1), after,   2,   0,   0,   0,   1
   27352.513,  2548,  Arrival,before,   1,   0,   0,   0,   1
   27352.513,  2548,  Arrival, after,   3,   0,   0,   1,   1
   27352.973,  2552,Finish(1),before,   2,   0,   0,   1,   1
   27352.973,  2552,Finish(1), after,   2,   0,   1,   0,   1
   27355.448,  2550,Finish(2),before,   1,   0,   1,   0,   1
   27355.448,  2550,Finish(2), after,   2,   0,   0,   0,   1
   27371.105,  2553,Finish(2),before,   1,   0,   0,   0,   1
   27371.105,  2553,Finish(2), after,   1,   0,   0,   0,   0
   27373.180,  2551,  Arrival,before,   0,   0,   0,   0,   0
   27373.180,  2551,  Arrival, after,   2,   0,   0,   1,   0
   27385.136,  2555,Finish(1),before,   1,   0,   0,   1,   0
   27385.136,  2555,Finish(1), after,   2,   0,   0,   0,   1
   27398.620,  2556,Finish(2),before,   1,   0,   0,   0,   1
   27398.620,  2556,Finish(2), after,   1,   0,   0,   0,   0
   27422.170,  2554,  Arrival,before,   0,   0,   0,   0,   0
   27422.170,  2554,  Arrival, after,   2,   0,   0,   1,   0
   27422.506,  2558,Finish(1),before,   1,   0,   0,   1,   0
   27422.506,  2558,Finish(1), after,   2,   0,   0,   0,   1
   27435.507,  2559,Finish(2),before,   1,   0,   0,   0,   1
   27435.507,  2559,Finish(2), after,   1,   0,   0,   0,   0
   27442.096,  2557,  Arrival,before,   0,   0,   0,   0,   0
   27442.096,  2557,  Arrival, after,   2,   0,   0,   1,   0
   27460.455,  2560,  Arrival,before,   1,   0,   0,   1,   0
   27460.455,  2560,  Arrival, after,   2,   1,   0,   1,   0
   27461.964,  2561,Finish(1),before,   1,   1,   0,   1,   0
   27461.964,  2561,Finish(1), after,   3,   0,   0,   1,   1
   27461.979,  2563,Finish(1),before,   2,   0,   0,   1,   1
   27461.979,  2563,Finish(1), after,   2,   0,   1,   0,   1
   27474.974,  2564,Finish(2),before,   1,   0,   1,   0,   1
   27474.974,  2564,Finish(2), after,   2,   0,   0,   0,   1
   27490.080,  2565,Finish(2),before,   1,   0,   0,   0,   1
   27490.080,  2565,Finish(2), after,   1,   0,   0,   0,   0
   27514.748,  2562,  Arrival,before,   0,   0,   0,   0,   0
   27514.748,  2562,  Arrival, after,   2,   0,   0,   1,   0
   27517.612,  2567,Finish(1),before,   1,   0,   0,   1,   0
   27517.612,  2567,Finish(1), after,   2,   0,   0,   0,   1
   27535.240,  2568,Finish(2),before,   1,   0,   0,   0,   1
   27535.240,  2568,Finish(2), after,   1,   0,   0,   0,   0
   27569.734,  2566,  Arrival,before,   0,   0,   0,   0,   0
   27569.734,  2566,  Arrival, after,   2,   0,   0,   1,   0
   27574.418,  2570,Finish(1),before,   1,   0,   0,   1,   0
   27574.418,  2570,Finish(1), after,   2,   0,   0,   0,   1
   27593.200,  2571,Finish(2),before,   1,   0,   0,   0,   1
   27593.200,  2571,Finish(2), after,   1,   0,   0,   0,   0
   27594.148,  2569,  Arrival,before,   0,   0,   0,   0,   0
   27594.148,  2569,  Arrival, after,   2,   0,   0,   1,   0
   27614.127,  2573,Finish(1),before,   1,   0,   0,   1,   0
   27614.127,  2573,Finish(1), after,   2,   0,   0,   0,   1
   27614.443,  2572,  Arrival,before,   1,   0,   0,   0,   1
   27614.443,  2572,  Arrival, after,   3,   0,   0,   1,   1
   27625.864,  2576,Finish(1),before,   2,   0,   0,   1,   1
   27625.864,  2576,Finish(1), after,   2,   0,   1,   0,   1
   27634.996,  2574,Finish(2),before,   1,   0,   1,   0,   1
   27634.996,  2574,Finish(2), after,   2,   0,   0,   0,   1
   27647.367,  2577,Finish(2),before,   1,   0,   0,   0,   1
   27647.367,  2577,Finish(2), after,   1,   0,   0,   0,   0
   27668.608,  2575,  Arrival,before,   0,   0,   0,   0,   0
   27668.608,  2575,  Arrival, after,   2,   0,   0,   1,   0
   27680.225,  2579,Finish(1),before,   1,   0,   0,   1,   0
   27680.225,  2579,Finish(1), after,   2,   0,   0,   0,   1
   27697.659,  2580,Finish(2),before,   1,   0,   0,   0,   1
   27697.659,  2580,Finish(2), after,   1,   0,   0,   0,   0
   27722.773,  2578,  Arrival,before,   0,   0,   0,   0,   0
   27722.773,  2578,  Arrival, after,   2,   0,   0,   1,   0
   27740.639,  2582,Finish(1),before,   1,   0,   0,   1,   0
   27740.639,  2582,Finish(1), after,   2,   0,   0,   0,   1
   27755.183,  2583,Finish(2),before,   1,   0,   0,   0,   1
   27755.183,  2583,Finish(2), after,   1,   0,   0,   0,   0
   27755.613,  2581,  Arrival,before,   0,   0,   0,   0,   0
   27755.613,  2581,  Arrival, after,   2,   0,   0,   1,   0
   27758.863,  2585,Finish(1),before,   1,   0,   0,   1,   0
   27758.863,  2585,Finish(1), after,   2,   0,   0,   0,   1
   27769.031,  2586,Finish(2),before,   1,   0,   0,   0,   1
   27769.031,  2586,Finish(2), after,   1,   0,   0,   0,   0
   27780.541,  2584,  Arrival,before,   0,   0,   0,   0,   0
   27780.541,  2584,  Arrival, after,   2,   0,   0,   1,   0
   27805.392,  2588,Finish(1),before,   1,   0,   0,   1,   0
   27805.392,  2588,Finish(1), after,   2,   0,   0,   0,   1
   27812.076,  2587,  Arrival,before,   1,   0,   0,   0,   1
   27812.076,  2587,  Arrival, after,   3,   0,   0,   1,   1
   27815.115,  2591,Finish(1),before,   2,   0,   0,   1,   1
   27815.115,  2591,Finish(1), after,   2,   0,   1,   0,   1
   27822.039,  2589,Finish(2),before,   1,   0,   1,   0,   1
   27822.039,  2589,Finish(2), after,   2,   0,   0,   0,   1
   27838.386,  2592,Finish(2),before,   1,   0,   0,   0,   1
   27838.386,  2592,Finish(2), after,   1,   0,   0,   0,   0
   27865.165,  2590,  Arrival,before,   0,   0,   0,   0,   0
   27865.165,  2590,  Arrival, after,   2,   0,   0,   1,   0
   27866.810,  2594,Finish(1),before,   1,   0,   0,   1,   0
   27866.810,  2594,Finish(1), after,   2,   0,   0,   0,   1
   27886.175,  2595,Finish(2),before,   1,   0,   0,   0,   1
   27886.175,  2595,Finish(2), after,   1,   0,   0,   0,   0
   27900.295,  2593,  Arrival,before,   0,   0,   0,   0,   0
   27900.295,  2593,  Arrival, after,   2,   0,   0,   1,   0
   27901.289,  2597,Finish(1),before,   1,   0,   0,   1,   0
   27901.289,  2597,Finish(1), after,   2,   0,   0,   0,   1
   27914.661,  2596,  Arrival,before,   1,   0,   0,   0,   1
   27914.661,  2596,  Arrival, after,   3,   0,   0,   1,   1
   27917.767,  2598,Finish(2),before,   2,   0,   0,   1,   1
   27917.767,  2598,Finish(2), after,   2,   0,   0,   1,   0
   27927.476,  2600,Finish(1),before,   1,   0,   0,   1,   0
   27927.476,  2600,Finish(1), after,   2,   0,   0,   0,   1
   27946.875,  2601,Finish(2),before,   1,   0,   0,   0,   1
   27946.875,  2601,Finish(2), after,   1,   0,   0,   0,   0
   27969.856,  2599,  Arrival,before,   0,   0,   0,   0,   0
   27969.856,  2599,  Arrival, after,   2,   0,   0,   1,   0
   27970.214,  2603,Finish(1),before,   1,   0,   0,   1,   0
   27970.214,  2603,Finish(1), after,   2,   0,   0,   0,   1
   27982.835,  2604,Finish(2),before,   1,   0,   0,   0,   1
   27982.835,  2604,Finish(2), after,   1,   0,   0,   0,   0
   27998.045,  2602,  Arrival,before,   0,   0,   0,   0,   0
   27998.045,  2602,  Arrival, after,   2,   0,   0,   1,   0
   28010.988,  2606,Finish(1),before,   1,   0,   0,   1,   0
   28010.988,  2606,Finish(1), after,   2,   0,   0,   0,   1
   28022.923,  2605,  Arrival,before,   1,   0,   0,   0,   1
   28022.923,  2605,  Arrival, after,   3,   0,   0,   1,   1
   28026.991,  2607,Finish(2),before,   2,   0,   0,   1,   1
   28026.991,  2607,Finish(2), after,   2,   0,   0,   1,   0
   28027.159,  2609,Finish(1),before,   1,   0,   0,   1,   0
   28027.159,  2609,Finish(1), after,   2,   0,   0,   0,   1
   28040.645,  2610,Finish(2),before,   1,   0,   0,   0,   1
   28040.645,  2610,Finish(2), after,   1,   0,   0,   0,   0
   28077.704,  2608,  Arrival,before,   0,   0,   0,   0,   0
   28077.704,  2608,  Arrival, after,   2,   0,   0,   1,   0
   28083.475,  2612,Finish(1),before,   1,   0,   0,   1,   0
   28083.475,  2612,Finish(1), after,   2,   0,   0,   0,   1
   28102.463,  2613,Finish(2),before,   1,   0,   0,   0,   1
   28102.463,  2613,Finish(2), after,   1,   0,   0,   0,   0
   28117.600,  2611,  Arrival,before,   0,   0,   0,   0,   0
   28117.600,  2611,  Arrival, after,   2,   0,   0,   1,   0
