# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896586
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18740.142,  1773,Finish(2),before,   1,   0,   0,   0,   1
   18740.142,  1773,Finish(2), after,   1,   0,   0,   0,   0
   18743.778,  1770,  Arrival,before,   0,   0,   0,   0,   0
   18743.778,  1770,  Arrival, after,   2,   0,   0,   1,   0
   18746.235,  1775,Finish(1),before,   1,   0,   0,   1,   0
   18746.235,  1775,Finish(1), after,   2,   0,   0,   0,   1
   18763.363,  1776,Finish(2),before,   1,   0,   0,   0,   1
   18763.363,  1776,Finish(2), after,   1,   0,   0,   0,   0
   18783.712,  1774,  Arrival,before,   0,   0,   0,   0,   0
   18783.712,  1774,  Arrival, after,   2,   0,   0,   1,   0
   18790.528,  1778,Finish(1),before,   1,   0,   0,   1,   0
   18790.528,  1778,Finish(1), after,   2,   0,   0,   0,   1
   18810.677,  1779,Finish(2),before,   1,   0,   0,   0,   1
   18810.677,  1779,Finish(2), after,   1,   0,   0,   0,   0
   18818.718,  1777,  Arrival,before,   0,   0,   0,   0,   0
   18818.718,  1777,  Arrival, after,   2,   0,   0,   1,   0
   18831.242,  1781,Finish(1),before,   1,   0,   0,   1,   0
   18831.242,  1781,Finish(1), after,   2,   0,   0,   0,   1
   18841.398,  1780,  Arrival,before,   1,   0,   0,   0,   1
   18841.398,  1780,  Arrival, after,   3,   0,   0,   1,   1
   18845.833,  1782,Finish(2),before,   2,   0,   0,   1,   1
   18845.833,  1782,Finish(2), after,   2,   0,   0,   1,   0
   18862.104,  1784,Finish(1),before,   1,   0,   0,   1,   0
   18862.104,  1784,Finish(1), after,   2,   0,   0,   0,   1
   18870.347,  1783,  Arrival,before,   1,   0,   0,   0,   1
   18870.347,  1783,  Arrival, after,   3,   0,   0,   1,   1
   18875.307,  1787,Finish(1),before,   2,   0,   0,   1,   1
   18875.307,  1787,Finish(1), after,   2,   0,   1,   0,   1
   18876.038,  1785,Finish(2),before,   1,   0,   1,   0,   1
   18876.038,  1785,Finish(2), after,   2,   0,   0,   0,   1
   18893.457,  1788,Finish(2),before,   1,   0,   0,   0,   1
   18893.457,  1788,Finish(2), after,   1,   0,   0,   0,   0
   18911.778,  1786,  Arrival,before,   0,   0,   0,   0,   0
   18911.778,  1786,  Arrival, after,   2,   0,   0,   1,   0
   18934.747,  1790,Finish(1),before,   1,   0,   0,   1,   0
   18934.747,  1790,Finish(1), after,   2,   0,   0,   0,   1
   18947.489,  1791,Finish(2),before,   1,   0,   0,   0,   1
   18947.489,  1791,Finish(2), after,   1,   0,   0,   0,   0
   18965.392,  1789,  Arrival,before,   0,   0,   0,   0,   0
   18965.392,  1789,  Arrival, after,   2,   0,   0,   1,   0
   18972.112,  1793,Finish(1),before,   1,   0,   0,   1,   0
   18972.112,  1793,Finish(1), after,   2,   0,   0,   0,   1
   18987.624,  1794,Finish(2),before,   1,   0,   0,   0,   1
   18987.624,  1794,Finish(2), after,   1,   0,   0,   0,   0
   18989.880,  1792,  Arrival,before,   0,   0,   0,   0,   0
   18989.880,  1792,  Arrival, after,   2,   0,   0,   1,   0
   18992.989,  1796,Finish(1),before,   1,   0,   0,   1,   0
   18992.989,  1796,Finish(1), after,   2,   0,   0,   0,   1
   19011.776,  1797,Finish(2),before,   1,   0,   0,   0,   1
   19011.776,  1797,Finish(2), after,   1,   0,   0,   0,   0
   19043.286,  1795,  Arrival,before,   0,   0,   0,   0,   0
   19043.286,  1795,  Arrival, after,   2,   0,   0,   1,   0
   19047.115,  1799,Finish(1),before,   1,   0,   0,   1,   0
   19047.115,  1799,Finish(1), after,   2,   0,   0,   0,   1
   19063.007,  1800,Finish(2),before,   1,   0,   0,   0,   1
   19063.007,  1800,Finish(2), after,   1,   0,   0,   0,   0
   19096.219,  1798,  Arrival,before,   0,   0,   0,   0,   0
   19096.219,  1798,  Arrival, after,   2,   0,   0,   1,   0
   19108.689,  1802,Finish(1),before,   1,   0,   0,   1,   0
   19108.689,  1802,Finish(1), after,   2,   0,   0,   0,   1
   19124.525,  1803,Finish(2),before,   1,   0,   0,   0,   1
   19124.525,  1803,Finish(2), after,   1,   0,   0,   0,   0
   19150.571,  1801,  Arrival,before,   0,   0,   0,   0,   0
   19150.571,  1801,  Arrival, after,   2,   0,   0,   1,   0
   19158.771,  1805,Finish(1),before,   1,   0,   0,   1,   0
   19158.771,  1805,Finish(1), after,   2,   0,   0,   0,   1
   19173.777,  1806,Finish(2),before,   1,   0,   0,   0,   1
   19173.777,  1806,Finish(2), after,   1,   0,   0,   0,   0
   19187.836,  1804,  Arrival,before,   0,   0,   0,   0,   0
   19187.836,  1804,  Arrival, after,   2,   0,   0,   1,   0
   19196.826,  1808,Finish(1),before,   1,   0,   0,   1,   0
   19196.826,  1808,Finish(1), after,   2,   0,   0,   0,   1
   19207.458,  1809,Finish(2),before,   1,   0,   0,   0,   1
   19207.458,  1809,Finish(2), after,   1,   0,   0,   0,   0
   19239.081,  1807,  Arrival,before,   0,   0,   0,   0,   0
   19239.081,  1807,  Arrival, after,   2,   0,   0,   1,   0
   19263.494,  1811,Finish(1),before,   1,   0,   0,   1,   0
   19263.494,  1811,Finish(1), after,   2,   0,   0,   0,   1
   19277.932,  1810,  Arrival,before,   1,   0,   0,   0,   1
   19277.932,  1810,  Arrival, after,   3,   0,   0,   1,   1
   19278.976,  1812,Finish(2),before,   2,   0,   0,   1,   1
   19278.976,  1812,Finish(2), after,   2,   0,   0,   1,   0
   19285.865,  1814,Finish(1),before,   1,   0,   0,   1,   0
   19285.865,  1814,Finish(1), after,   2,   0,   0,   0,   1
   19305.828,  1815,Finish(2),before,   1,   0,   0,   0,   1
   19305.828,  1815,Finish(2), after,   1,   0,   0,   0,   0
   19333.690,  1813,  Arrival,before,   0,   0,   0,   0,   0
   19333.690,  1813,  Arrival, after,   2,   0,   0,   1,   0
   19351.474,  1816,  Arrival,before,   1,   0,   0,   1,   0
   19351.474,  1816,  Arrival, after,   2,   1,   0,   1,   0
   19362.185,  1817,Finish(1),before,   1,   1,   0,   1,   0
   19362.185,  1817,Finish(1), after,   3,   0,   0,   1,   1
   19374.851,  1819,Finish(1),before,   2,   0,   0,   1,   1
   19374.851,  1819,Finish(1), after,   2,   0,   1,   0,   1
   19376.326,  1820,Finish(2),before,   1,   0,   1,   0,   1
   19376.326,  1820,Finish(2), after,   2,   0,   0,   0,   1
   19377.191,  1818,  Arrival,before,   1,   0,   0,   0,   1
   19377.191,  1818,  Arrival, after,   3,   0,   0,   1,   1
   19385.501,  1823,Finish(1),before,   2,   0,   0,   1,   1
   19385.501,  1823,Finish(1), after,   2,   0,   1,   0,   1
   19396.651,  1822,  Arrival,before,   1,   0,   1,   0,   1
   19396.651,  1822,  Arrival, after,   3,   0,   1,   1,   1
   19399.169,  1821,Finish(2),before,   2,   0,   1,   1,   1
   19399.169,  1821,Finish(2), after,   3,   0,   0,   1,   1
   19410.141,  1826,Finish(2),before,   2,   0,   0,   1,   1
   19410.141,  1826,Finish(2), after,   2,   0,   0,   1,   0
   19412.369,  1825,Finish(1),before,   1,   0,   0,   1,   0
   19412.369,  1825,Finish(1), after,   2,   0,   0,   0,   1
   19430.364,  1827,Finish(2),before,   1,   0,   0,   0,   1
   19430.364,  1827,Finish(2), after,   1,   0,   0,   0,   0
   19442.438,  1824,  Arrival,before,   0,   0,   0,   0,   0
   19442.438,  1824,  Arrival, after,   2,   0,   0,   1,   0
   19457.251,  1829,Finish(1),before,   1,   0,   0,   1,   0
   19457.251,  1829,Finish(1), after,   2,   0,   0,   0,   1
   19472.151,  1830,Finish(2),before,   1,   0,   0,   0,   1
   19472.151,  1830,Finish(2), after,   1,   0,   0,   0,   0
   19479.569,  1828,  Arrival,before,   0,   0,   0,   0,   0
   19479.569,  1828,  Arrival, after,   2,   0,   0,   1,   0
   19480.270,  1832,Finish(1),before,   1,   0,   0,   1,   0
   19480.270,  1832,Finish(1), after,   2,   0,   0,   0,   1
   19488.262,  1831,  Arrival,before,   1,   0,   0,   0,   1
   19488.262,  1831,  Arrival, after,   3,   0,   0,   1,   1
   19491.101,  1835,Finish(1),before,   2,   0,   0,   1,   1
   19491.101,  1835,Finish(1), after,   2,   0,   1,   0,   1
   19497.203,  1833,Finish(2),before,   1,   0,   1,   0,   1
   19497.203,  1833,Finish(2), after,   2,   0,   0,   0,   1
   19510.208,  1836,Finish(2),before,   1,   0,   0,   0,   1
   19510.208,  1836,Finish(2), after,   1,   0,   0,   0,   0
   19542.849,  1834,  Arrival,before,   0,   0,   0,   0,   0
   19542.849,  1834,  Arrival, after,   2,   0,   0,   1,   0
   19546.294,  1838,Finish(1),before,   1,   0,   0,   1,   0
   19546.294,  1838,Finish(1), after,   2,   0,   0,   0,   1
   19564.457,  1839,Finish(2),before,   1,   0,   0,   0,   1
   19564.457,  1839,Finish(2), after,   1,   0,   0,   0,   0
   19571.704,  1837,  Arrival,before,   0,   0,   0,   0,   0
   19571.704,  1837,  Arrival, after,   2,   0,   0,   1,   0
   19580.438,  1841,Finish(1),before,   1,   0,   0,   1,   0
   19580.438,  1841,Finish(1), after,   2,   0,   0,   0,   1
   19596.700,  1842,Finish(2),before,   1,   0,   0,   0,   1
   19596.700,  1842,Finish(2), after,   1,   0,   0,   0,   0
   19626.151,  1840,  Arrival,before,   0,   0,   0,   0,   0
   19626.151,  1840,  Arrival, after,   2,   0,   0,   1,   0
   19645.967,  1844,Finish(1),before,   1,   0,   0,   1,   0
   19645.967,  1844,Finish(1), after,   2,   0,   0,   0,   1
   19647.526,  1843,  Arrival,before,   1,   0,   0,   0,   1
   19647.526,  1843,  Arrival, after,   3,   0,   0,   1,   1
   19648.054,  1847,Finish(1),before,   2,   0,   0,   1,   1
   19648.054,  1847,Finish(1), after,   2,   0,   1,   0,   1
   19665.451,  1845,Finish(2),before,   1,   0,   1,   0,   1
   19665.451,  1845,Finish(2), after,   2,   0,   0,   0,   1
   19681.197,  1848,Finish(2),before,   1,   0,   0,   0,   1
   19681.197,  1848,Finish(2), after,   1,   0,   0,   0,   0
   19701.524,  1846,  Arrival,before,   0,   0,   0,   0,   0
   19701.524,  1846,  Arrival, after,   2,   0,   0,   1,   0
   19702.542,  1850,Finish(1),before,   1,   0,   0,   1,   0
   19702.542,  1850,Finish(1), after,   2,   0,   0,   0,   1
   19718.842,  1851,Finish(2),before,   1,   0,   0,   0,   1
   19718.842,  1851,Finish(2), after,   1,   0,   0,   0,   0
   19723.620,  1849,  Arrival,before,   0,   0,   0,   0,   0
   19723.620,  1849,  Arrival, after,   2,   0,   0,   1,   0
   19729.163,  1853,Finish(1),before,   1,   0,   0,   1,   0
   19729.163,  1853,Finish(1), after,   2,   0,   0,   0,   1
   19736.088,  1852,  Arrival,before,   1,   0,   0,   0,   1
   19736.088,  1852,  Arrival, after,   3,   0,   0,   1,   1
   19746.386,  1854,Finish(2),before,   2,   0,   0,   1,   1
   19746.386,  1854,Finish(2), after,   2,   0,   0,   1,   0
   19756.750,  1856,Finish(1),before,   1,   0,   0,   1,   0
   19756.750,  1856,Finish(1), after,   2,   0,   0,   0,   1
   19772.288,  1857,Finish(2),before,   1,   0,   0,   0,   1
   19772.288,  1857,Finish(2), after,   1,   0,   0,   0,   0
   19783.360,  1855,  Arrival,before,   0,   0,   0,   0,   0
   19783.360,  1855,  Arrival, after,   2,   0,   0,   1,   0
   19806.466,  1859,Finish(1),before,   1,   0,   0,   1,   0
   19806.466,  1859,Finish(1), after,   2,   0,   0,   0,   1
   19809.320,  1858,  Arrival,before,   1,   0,   0,   0,   1
   19809.320,  1858,  Arrival, after,   3,   0,   0,   1,   1
   19810.467,  1862,Finish(1),before,   2,   0,   0,   1,   1
   19810.467,  1862,Finish(1), after,   2,   0,   1,   0,   1
   19820.509,  1860,Finish(2),before,   1,   0,   1,   0,   1
   19820.509,  1860,Finish(2), after,   2,   0,   0,   0,   1
   19836.392,  1863,Finish(2),before,   1,   0,   0,   0,   1
   19836.392,  1863,Finish(2), after,   1,   0,   0,   0,   0
   19838.247,  1861,  Arrival,before,   0,   0,   0,   0,   0
   19838.247,  1861,  Arrival, after,   2,   0,   0,   1,   0
   19838.993,  1865,Finish(1),before,   1,   0,   0,   1,   0
   19838.993,  1865,Finish(1), after,   2,   0,   0,   0,   1
   19849.288,  1866,Finish(2),before,   1,   0,   0,   0,   1
   19849.288,  1866,Finish(2), after,   1,   0,   0,   0,   0
   19858.600,  1864,  Arrival,before,   0,   0,   0,   0,   0
   19858.600,  1864,  Arrival, after,   2,   0,   0,   1,   0
   19861.896,  1868,Finish(1),before,   1,   0,   0,   1,   0
   19861.896,  1868,Finish(1), after,   2,   0,   0,   0,   1
   19874.886,  1867,  Arrival,before,   1,   0,   0,   0,   1
   19874.886,  1867,  Arrival, after,   3,   0,   0,   1,   1
   19880.063,  1869,Finish(2),before,   2,   0,   0,   1,   1
   19880.063,  1869,Finish(2), after,   2,   0,   0,   1,   0
   19880.598,  1871,Finish(1),before,   1,   0,   0,   1,   0
   19880.598,  1871,Finish(1), after,   2,   0,   0,   0,   1
   19891.346,  1872,Finish(2),before,   1,   0,   0,   0,   1
   19891.346,  1872,Finish(2), after,   1,   0,   0,   0,   0
   19896.981,  1870,  Arrival,before,   0,   0,   0,   0,   0
   19896.981,  1870,  Arrival, after,   2,   0,   0,   1,   0
   19906.643,  1874,Finish(1),before,   1,   0,   0,   1,   0
   19906.643,  1874,Finish(1), after,   2,   0,   0,   0,   1
   19925.487,  1875,Finish(2),before,   1,   0,   0,   0,   1
   19925.487,  1875,Finish(2), after,   1,   0,   0,   0,   0
   19941.567,  1873,  Arrival,before,   0,   0,   0,   0,   0
   19941.567,  1873,  Arrival, after,   2,   0,   0,   1,   0
   19943.499,  1877,Finish(1),before,   1,   0,   0,   1,   0
   19943.499,  1877,Finish(1), after,   2,   0,   0,   0,   1
   19959.206,  1878,Finish(2),before,   1,   0,   0,   0,   1
   19959.206,  1878,Finish(2), after,   1,   0,   0,   0,   0
   19959.849,  1876,  Arrival,before,   0,   0,   0,   0,   0
   19959.849,  1876,  Arrival, after,   2,   0,   0,   1,   0
   20003.908,  1879,  Arrival,before,   1,   0,   0,   1,   0
   20003.908,  1879,  Arrival, after,   2,   1,   0,   1,   0
   20010.767,  1880,Finish(1),before,   1,   1,   0,   1,   0
   20010.767,  1880,Finish(1), after,   3,   0,   0,   1,   1
   20015.679,  1882,Finish(1),before,   2,   0,   0,   1,   1
   20015.679,  1882,Finish(1), after,   2,   0,   1,   0,   1
   20017.706,  1881,  Arrival,before,   1,   0,   1,   0,   1
   20017.706,  1881,  Arrival, after,   3,   0,   1,   1,   1
   20020.217,  1885,Finish(1),before,   2,   0,   1,   1,   1
   20020.217,  1885,Finish(1), after,   2,   0,   2,   0,   1
   20028.499,  1883,Finish(2),before,   1,   0,   2,   0,   1
   20028.499,  1883,Finish(2), after,   2,   0,   1,   0,   1
   20049.130,  1886,Finish(2),before,   1,   0,   1,   0,   1
   20049.130,  1886,Finish(2), after,   2,   0,   0,   0,   1
   20063.556,  1884,  Arrival,before,   1,   0,   0,   0,   1
   20063.556,  1884,  Arrival, after,   3,   0,   0,   1,   1
   20065.445,  1889,Finish(1),before,   2,   0,   0,   1,   1
   20065.445,  1889,Finish(1), after,   2,   0,   1,   0,   1
   20066.286,  1887,Finish(2),before,   1,   0,   1,   0,   1
   20066.286,  1887,Finish(2), after,   2,   0,   0,   0,   1
   20085.591,  1890,Finish(2),before,   1,   0,   0,   0,   1
   20085.591,  1890,Finish(2), after,   1,   0,   0,   0,   0
   20106.622,  1888,  Arrival,before,   0,   0,   0,   0,   0
   20106.622,  1888,  Arrival, after,   2,   0,   0,   1,   0
   20111.820,  1892,Finish(1),before,   1,   0,   0,   1,   0
   20111.820,  1892,Finish(1), after,   2,   0,   0,   0,   1
   20134.476,  1893,Finish(2),before,   1,   0,   0,   0,   1
   20134.476,  1893,Finish(2), after,   1,   0,   0,   0,   0
   20159.946,  1891,  Arrival,before,   0,   0,   0,   0,   0
   20159.946,  1891,  Arrival, after,   2,   0,   0,   1,   0
   20163.791,  1895,Finish(1),before,   1,   0,   0,   1,   0
   20163.791,  1895,Finish(1), after,   2,   0,   0,   0,   1
   20177.467,  1894,  Arrival,before,   1,   0,   0,   0,   1
   20177.467,  1894,  Arrival, after,   3,   0,   0,   1,   1
   20179.776,  1896,Finish(2),before,   2,   0,   0,   1,   1
   20179.776,  1896,Finish(2), after,   2,   0,   0,   1,   0
   20195.785,  1898,Finish(1),before,   1,   0,   0,   1,   0
   20195.785,  1898,Finish(1), after,   2,   0,   0,   0,   1
   20199.633,  1897,  Arrival,before,   1,   0,   0,   0,   1
   20199.633,  1897,  Arrival, after,   3,   0,   0,   1,   1
   20203.818,  1901,Finish(1),before,   2,   0,   0,   1,   1
   20203.818,  1901,Finish(1), after,   2,   0,   1,   0,   1
   20213.162,  1899,Finish(2),before,   1,   0,   1,   0,   1
   20213.162,  1899,Finish(2), after,   2,   0,   0,   0,   1
   20227.149,  1902,Finish(2),before,   1,   0,   0,   0,   1
   20227.149,  1902,Finish(2), after,   1,   0,   0,   0,   0
   20249.901,  1900,  Arrival,before,   0,   0,   0,   0,   0
   20249.901,  1900,  Arrival, after,   2,   0,   0,   1,   0
   20258.693,  1904,Finish(1),before,   1,   0,   0,   1,   0
   20258.693,  1904,Finish(1), after,   2,   0,   0,   0,   1
   20275.753,  1903,  Arrival,before,   1,   0,   0,   0,   1
   20275.753,  1903,  Arrival, after,   3,   0,   0,   1,   1
   20277.366,  1905,Finish(2),before,   2,   0,   0,   1,   1
   20277.366,  1905,Finish(2), after,   2,   0,   0,   1,   0
   20283.975,  1907,Finish(1),before,   1,   0,   0,   1,   0
   20283.975,  1907,Finish(1), after,   2,   0,   0,   0,   1
   20284.102,  1906,  Arrival,before,   1,   0,   0,   0,   1
   20284.102,  1906,  Arrival, after,   3,   0,   0,   1,   1
   20296.518,  1908,Finish(2),before,   2,   0,   0,   1,   1
   20296.518,  1908,Finish(2), after,   2,   0,   0,   1,   0
   20304.183,  1910,Finish(1),before,   1,   0,   0,   1,   0
   20304.183,  1910,Finish(1), after,   2,   0,   0,   0,   1
   20306.073,  1909,  Arrival,before,   1,   0,   0,   0,   1
   20306.073,  1909,  Arrival, after,   3,   0,   0,   1,   1
   20322.043,  1912,  Arrival,before,   2,   0,   0,   1,   1
   20322.043,  1912,  Arrival, after,   3,   1,   0,   1,   1
   20325.437,  1911,Finish(2),before,   2,   1,   0,   1,   1
   20325.437,  1911,Finish(2), after,   2,   1,   0,   1,   0
   20329.268,  1913,Finish(1),before,   1,   1,   0,   1,   0
   20329.268,  1913,Finish(1), after,   3,   0,   0,   1,   1
   20339.510,  1915,Finish(1),before,   2,   0,   0,   1,   1
   20339.510,  1915,Finish(1), after,   2,   0,   1,   0,   1
   20344.213,  1916,Finish(2),before,   1,   0,   1,   0,   1
   20344.213,  1916,Finish(2), after,   2,   0,   0,   0,   1
   20361.150,  1917,Finish(2),before,   1,   0,   0,   0,   1
   20361.150,  1917,Finish(2), after,   1,   0,   0,   0,   0
   20361.997,  1914,  Arrival,before,   0,   0,   0,   0,   0
   20361.997,  1914,  Arrival, after,   2,   0,   0,   1,   0
   20368.253,  1919,Finish(1),before,   1,   0,   0,   1,   0
   20368.253,  1919,Finish(1), after,   2,   0,   0,   0,   1
   20378.008,  1920,Finish(2),before,   1,   0,   0,   0,   1
   20378.008,  1920,Finish(2), after,   1,   0,   0,   0,   0
   20401.813,  1918,  Arrival,before,   0,   0,   0,   0,   0
   20401.813,  1918,  Arrival, after,   2,   0,   0,   1,   0
   20405.875,  1922,Finish(1),before,   1,   0,   0,   1,   0
   20405.875,  1922,Finish(1), after,   2,   0,   0,   0,   1
   20419.942,  1923,Finish(2),before,   1,   0,   0,   0,   1
   20419.942,  1923,Finish(2), after,   1,   0,   0,   0,   0
   20454.459,  1921,  Arrival,before,   0,   0,   0,   0,   0
   20454.459,  1921,  Arrival, after,   2,   0,   0,   1,   0
   20473.726,  1925,Finish(1),before,   1,   0,   0,   1,   0
   20473.726,  1925,Finish(1), after,   2,   0,   0,   0,   1
   20491.867,  1926,Finish(2),before,   1,   0,   0,   0,   1
   20491.867,  1926,Finish(2), after,   1,   0,   0,   0,   0
