# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896543
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19099.777,  1784,Finish(2),before,   2,   2,   0,   1,   1
   19099.777,  1784,Finish(2), after,   2,   2,   0,   1,   0
   19113.704,  1783,Finish(1),before,   1,   2,   0,   1,   0
   19113.704,  1783,Finish(1), after,   3,   1,   0,   1,   1
   19118.972,  1787,Finish(1),before,   2,   1,   0,   1,   1
   19118.972,  1787,Finish(1), after,   3,   0,   1,   1,   1
   19127.711,  1786,  Arrival,before,   2,   0,   1,   1,   1
   19127.711,  1786,  Arrival, after,   3,   1,   1,   1,   1
   19132.911,  1788,Finish(2),before,   2,   1,   1,   1,   1
   19132.911,  1788,Finish(2), after,   3,   1,   0,   1,   1
   19136.319,  1789,Finish(1),before,   2,   1,   0,   1,   1
   19136.319,  1789,Finish(1), after,   3,   0,   1,   1,   1
   19140.877,  1792,Finish(1),before,   2,   0,   1,   1,   1
   19140.877,  1792,Finish(1), after,   2,   0,   2,   0,   1
   19153.621,  1791,Finish(2),before,   1,   0,   2,   0,   1
   19153.621,  1791,Finish(2), after,   2,   0,   1,   0,   1
   19170.421,  1793,Finish(2),before,   1,   0,   1,   0,   1
   19170.421,  1793,Finish(2), after,   2,   0,   0,   0,   1
   19183.145,  1794,Finish(2),before,   1,   0,   0,   0,   1
   19183.145,  1794,Finish(2), after,   1,   0,   0,   0,   0
   19183.344,  1790,  Arrival,before,   0,   0,   0,   0,   0
   19183.344,  1790,  Arrival, after,   2,   0,   0,   1,   0
   19192.421,  1796,Finish(1),before,   1,   0,   0,   1,   0
   19192.421,  1796,Finish(1), after,   2,   0,   0,   0,   1
   19206.052,  1797,Finish(2),before,   1,   0,   0,   0,   1
   19206.052,  1797,Finish(2), after,   1,   0,   0,   0,   0
   19219.791,  1795,  Arrival,before,   0,   0,   0,   0,   0
   19219.791,  1795,  Arrival, after,   2,   0,   0,   1,   0
   19235.451,  1799,Finish(1),before,   1,   0,   0,   1,   0
   19235.451,  1799,Finish(1), after,   2,   0,   0,   0,   1
   19240.579,  1798,  Arrival,before,   1,   0,   0,   0,   1
   19240.579,  1798,  Arrival, after,   3,   0,   0,   1,   1
   19249.724,  1800,Finish(2),before,   2,   0,   0,   1,   1
   19249.724,  1800,Finish(2), after,   2,   0,   0,   1,   0
   19252.626,  1802,Finish(1),before,   1,   0,   0,   1,   0
   19252.626,  1802,Finish(1), after,   2,   0,   0,   0,   1
   19268.902,  1803,Finish(2),before,   1,   0,   0,   0,   1
   19268.902,  1803,Finish(2), after,   1,   0,   0,   0,   0
   19296.114,  1801,  Arrival,before,   0,   0,   0,   0,   0
   19296.114,  1801,  Arrival, after,   2,   0,   0,   1,   0
   19305.191,  1805,Finish(1),before,   1,   0,   0,   1,   0
   19305.191,  1805,Finish(1), after,   2,   0,   0,   0,   1
   19319.603,  1806,Finish(2),before,   1,   0,   0,   0,   1
   19319.603,  1806,Finish(2), after,   1,   0,   0,   0,   0
   19344.261,  1804,  Arrival,before,   0,   0,   0,   0,   0
   19344.261,  1804,  Arrival, after,   2,   0,   0,   1,   0
   19344.764,  1808,Finish(1),before,   1,   0,   0,   1,   0
   19344.764,  1808,Finish(1), after,   2,   0,   0,   0,   1
   19361.814,  1809,Finish(2),before,   1,   0,   0,   0,   1
   19361.814,  1809,Finish(2), after,   1,   0,   0,   0,   0
   19399.003,  1807,  Arrival,before,   0,   0,   0,   0,   0
   19399.003,  1807,  Arrival, after,   2,   0,   0,   1,   0
   19418.125,  1811,Finish(1),before,   1,   0,   0,   1,   0
   19418.125,  1811,Finish(1), after,   2,   0,   0,   0,   1
   19427.694,  1812,Finish(2),before,   1,   0,   0,   0,   1
   19427.694,  1812,Finish(2), after,   1,   0,   0,   0,   0
   19434.749,  1810,  Arrival,before,   0,   0,   0,   0,   0
   19434.749,  1810,  Arrival, after,   2,   0,   0,   1,   0
   19444.876,  1814,Finish(1),before,   1,   0,   0,   1,   0
   19444.876,  1814,Finish(1), after,   2,   0,   0,   0,   1
   19464.113,  1815,Finish(2),before,   1,   0,   0,   0,   1
   19464.113,  1815,Finish(2), after,   1,   0,   0,   0,   0
   19467.754,  1813,  Arrival,before,   0,   0,   0,   0,   0
   19467.754,  1813,  Arrival, after,   2,   0,   0,   1,   0
   19510.835,  1817,Finish(1),before,   1,   0,   0,   1,   0
   19510.835,  1817,Finish(1), after,   2,   0,   0,   0,   1
   19521.787,  1816,  Arrival,before,   1,   0,   0,   0,   1
   19521.787,  1816,  Arrival, after,   3,   0,   0,   1,   1
   19525.774,  1818,Finish(2),before,   2,   0,   0,   1,   1
   19525.774,  1818,Finish(2), after,   2,   0,   0,   1,   0
   19529.018,  1820,Finish(1),before,   1,   0,   0,   1,   0
   19529.018,  1820,Finish(1), after,   2,   0,   0,   0,   1
   19545.646,  1821,Finish(2),before,   1,   0,   0,   0,   1
   19545.646,  1821,Finish(2), after,   1,   0,   0,   0,   0
   19548.811,  1819,  Arrival,before,   0,   0,   0,   0,   0
   19548.811,  1819,  Arrival, after,   2,   0,   0,   1,   0
   19564.284,  1823,Finish(1),before,   1,   0,   0,   1,   0
   19564.284,  1823,Finish(1), after,   2,   0,   0,   0,   1
   19579.205,  1822,  Arrival,before,   1,   0,   0,   0,   1
   19579.205,  1822,  Arrival, after,   3,   0,   0,   1,   1
   19579.779,  1824,Finish(2),before,   2,   0,   0,   1,   1
   19579.779,  1824,Finish(2), after,   2,   0,   0,   1,   0
   19587.707,  1826,Finish(1),before,   1,   0,   0,   1,   0
   19587.707,  1826,Finish(1), after,   2,   0,   0,   0,   1
   19603.138,  1827,Finish(2),before,   1,   0,   0,   0,   1
   19603.138,  1827,Finish(2), after,   1,   0,   0,   0,   0
   19625.050,  1825,  Arrival,before,   0,   0,   0,   0,   0
   19625.050,  1825,  Arrival, after,   2,   0,   0,   1,   0
   19631.746,  1829,Finish(1),before,   1,   0,   0,   1,   0
   19631.746,  1829,Finish(1), after,   2,   0,   0,   0,   1
   19645.520,  1830,Finish(2),before,   1,   0,   0,   0,   1
   19645.520,  1830,Finish(2), after,   1,   0,   0,   0,   0
   19650.873,  1828,  Arrival,before,   0,   0,   0,   0,   0
   19650.873,  1828,  Arrival, after,   2,   0,   0,   1,   0
   19659.865,  1832,Finish(1),before,   1,   0,   0,   1,   0
   19659.865,  1832,Finish(1), after,   2,   0,   0,   0,   1
   19679.074,  1833,Finish(2),before,   1,   0,   0,   0,   1
   19679.074,  1833,Finish(2), after,   1,   0,   0,   0,   0
   19703.694,  1831,  Arrival,before,   0,   0,   0,   0,   0
   19703.694,  1831,  Arrival, after,   2,   0,   0,   1,   0
   19730.271,  1834,  Arrival,before,   1,   0,   0,   1,   0
   19730.271,  1834,  Arrival, after,   2,   1,   0,   1,   0
   19733.644,  1835,Finish(1),before,   1,   1,   0,   1,   0
   19733.644,  1835,Finish(1), after,   3,   0,   0,   1,   1
   19745.817,  1837,Finish(1),before,   2,   0,   0,   1,   1
   19745.817,  1837,Finish(1), after,   2,   0,   1,   0,   1
   19749.695,  1838,Finish(2),before,   1,   0,   1,   0,   1
   19749.695,  1838,Finish(2), after,   2,   0,   0,   0,   1
   19752.363,  1836,  Arrival,before,   1,   0,   0,   0,   1
   19752.363,  1836,  Arrival, after,   3,   0,   0,   1,   1
   19765.209,  1841,Finish(1),before,   2,   0,   0,   1,   1
   19765.209,  1841,Finish(1), after,   2,   0,   1,   0,   1
   19765.673,  1839,Finish(2),before,   1,   0,   1,   0,   1
   19765.673,  1839,Finish(2), after,   2,   0,   0,   0,   1
   19785.716,  1842,Finish(2),before,   1,   0,   0,   0,   1
   19785.716,  1842,Finish(2), after,   1,   0,   0,   0,   0
   19794.703,  1840,  Arrival,before,   0,   0,   0,   0,   0
   19794.703,  1840,  Arrival, after,   2,   0,   0,   1,   0
   19817.305,  1844,Finish(1),before,   1,   0,   0,   1,   0
   19817.305,  1844,Finish(1), after,   2,   0,   0,   0,   1
   19829.410,  1845,Finish(2),before,   1,   0,   0,   0,   1
   19829.410,  1845,Finish(2), after,   1,   0,   0,   0,   0
   19839.649,  1843,  Arrival,before,   0,   0,   0,   0,   0
   19839.649,  1843,  Arrival, after,   2,   0,   0,   1,   0
   19854.302,  1847,Finish(1),before,   1,   0,   0,   1,   0
   19854.302,  1847,Finish(1), after,   2,   0,   0,   0,   1
   19860.635,  1846,  Arrival,before,   1,   0,   0,   0,   1
   19860.635,  1846,  Arrival, after,   3,   0,   0,   1,   1
   19871.742,  1848,Finish(2),before,   2,   0,   0,   1,   1
   19871.742,  1848,Finish(2), after,   2,   0,   0,   1,   0
   19879.565,  1850,Finish(1),before,   1,   0,   0,   1,   0
   19879.565,  1850,Finish(1), after,   2,   0,   0,   0,   1
   19890.586,  1849,  Arrival,before,   1,   0,   0,   0,   1
   19890.586,  1849,  Arrival, after,   3,   0,   0,   1,   1
   19891.995,  1851,Finish(2),before,   2,   0,   0,   1,   1
   19891.995,  1851,Finish(2), after,   2,   0,   0,   1,   0
   19904.485,  1853,Finish(1),before,   1,   0,   0,   1,   0
   19904.485,  1853,Finish(1), after,   2,   0,   0,   0,   1
   19925.394,  1854,Finish(2),before,   1,   0,   0,   0,   1
   19925.394,  1854,Finish(2), after,   1,   0,   0,   0,   0
   19936.062,  1852,  Arrival,before,   0,   0,   0,   0,   0
   19936.062,  1852,  Arrival, after,   2,   0,   0,   1,   0
   19951.067,  1856,Finish(1),before,   1,   0,   0,   1,   0
   19951.067,  1856,Finish(1), after,   2,   0,   0,   0,   1
   19957.819,  1855,  Arrival,before,   1,   0,   0,   0,   1
   19957.819,  1855,  Arrival, after,   3,   0,   0,   1,   1
   19964.163,  1859,Finish(1),before,   2,   0,   0,   1,   1
   19964.163,  1859,Finish(1), after,   2,   0,   1,   0,   1
   19968.853,  1857,Finish(2),before,   1,   0,   1,   0,   1
   19968.853,  1857,Finish(2), after,   2,   0,   0,   0,   1
   19972.007,  1858,  Arrival,before,   1,   0,   0,   0,   1
   19972.007,  1858,  Arrival, after,   3,   0,   0,   1,   1
   19978.299,  1862,Finish(1),before,   2,   0,   0,   1,   1
   19978.299,  1862,Finish(1), after,   2,   0,   1,   0,   1
   19992.036,  1860,Finish(2),before,   1,   0,   1,   0,   1
   19992.036,  1860,Finish(2), after,   2,   0,   0,   0,   1
   20005.921,  1863,Finish(2),before,   1,   0,   0,   0,   1
   20005.921,  1863,Finish(2), after,   1,   0,   0,   0,   0
   20024.779,  1861,  Arrival,before,   0,   0,   0,   0,   0
   20024.779,  1861,  Arrival, after,   2,   0,   0,   1,   0
   20029.714,  1865,Finish(1),before,   1,   0,   0,   1,   0
   20029.714,  1865,Finish(1), after,   2,   0,   0,   0,   1
   20044.106,  1864,  Arrival,before,   1,   0,   0,   0,   1
   20044.106,  1864,  Arrival, after,   3,   0,   0,   1,   1
   20047.601,  1866,Finish(2),before,   2,   0,   0,   1,   1
   20047.601,  1866,Finish(2), after,   2,   0,   0,   1,   0
   20058.753,  1868,Finish(1),before,   1,   0,   0,   1,   0
   20058.753,  1868,Finish(1), after,   2,   0,   0,   0,   1
   20063.607,  1867,  Arrival,before,   1,   0,   0,   0,   1
   20063.607,  1867,  Arrival, after,   3,   0,   0,   1,   1
   20077.723,  1869,Finish(2),before,   2,   0,   0,   1,   1
   20077.723,  1869,Finish(2), after,   2,   0,   0,   1,   0
   20089.116,  1870,  Arrival,before,   1,   0,   0,   1,   0
   20089.116,  1870,  Arrival, after,   2,   1,   0,   1,   0
   20108.199,  1871,Finish(1),before,   1,   1,   0,   1,   0
   20108.199,  1871,Finish(1), after,   3,   0,   0,   1,   1
   20109.944,  1872,  Arrival,before,   2,   0,   0,   1,   1
   20109.944,  1872,  Arrival, after,   3,   1,   0,   1,   1
   20124.276,  1875,  Arrival,before,   2,   1,   0,   1,   1
   20124.276,  1875,  Arrival, after,   3,   2,   0,   1,   1
   20126.957,  1874,Finish(2),before,   2,   2,   0,   1,   1
   20126.957,  1874,Finish(2), after,   2,   2,   0,   1,   0
   20127.422,  1873,Finish(1),before,   1,   2,   0,   1,   0
   20127.422,  1873,Finish(1), after,   3,   1,   0,   1,   1
   20132.767,  1877,Finish(1),before,   2,   1,   0,   1,   1
   20132.767,  1877,Finish(1), after,   3,   0,   1,   1,   1
   20133.812,  1879,Finish(1),before,   2,   0,   1,   1,   1
   20133.812,  1879,Finish(1), after,   2,   0,   2,   0,   1
   20138.677,  1878,Finish(2),before,   1,   0,   2,   0,   1
   20138.677,  1878,Finish(2), after,   2,   0,   1,   0,   1
   20154.526,  1876,  Arrival,before,   1,   0,   1,   0,   1
   20154.526,  1876,  Arrival, after,   3,   0,   1,   1,   1
   20155.924,  1882,Finish(1),before,   2,   0,   1,   1,   1
   20155.924,  1882,Finish(1), after,   2,   0,   2,   0,   1
   20157.152,  1880,Finish(2),before,   1,   0,   2,   0,   1
   20157.152,  1880,Finish(2), after,   2,   0,   1,   0,   1
   20174.114,  1883,Finish(2),before,   1,   0,   1,   0,   1
   20174.114,  1883,Finish(2), after,   2,   0,   0,   0,   1
   20177.338,  1881,  Arrival,before,   1,   0,   0,   0,   1
   20177.338,  1881,  Arrival, after,   3,   0,   0,   1,   1
   20182.767,  1886,Finish(1),before,   2,   0,   0,   1,   1
   20182.767,  1886,Finish(1), after,   2,   0,   1,   0,   1
   20190.626,  1885,  Arrival,before,   1,   0,   1,   0,   1
   20190.626,  1885,  Arrival, after,   3,   0,   1,   1,   1
   20194.558,  1884,Finish(2),before,   2,   0,   1,   1,   1
   20194.558,  1884,Finish(2), after,   3,   0,   0,   1,   1
   20198.426,  1888,Finish(1),before,   2,   0,   0,   1,   1
   20198.426,  1888,Finish(1), after,   2,   0,   1,   0,   1
   20209.558,  1889,Finish(2),before,   1,   0,   1,   0,   1
   20209.558,  1889,Finish(2), after,   2,   0,   0,   0,   1
   20227.140,  1887,  Arrival,before,   1,   0,   0,   0,   1
   20227.140,  1887,  Arrival, after,   3,   0,   0,   1,   1
   20227.294,  1890,Finish(2),before,   2,   0,   0,   1,   1
   20227.294,  1890,Finish(2), after,   2,   0,   0,   1,   0
   20228.622,  1892,Finish(1),before,   1,   0,   0,   1,   0
   20228.622,  1892,Finish(1), after,   2,   0,   0,   0,   1
   20240.757,  1891,  Arrival,before,   1,   0,   0,   0,   1
   20240.757,  1891,  Arrival, after,   3,   0,   0,   1,   1
   20241.472,  1895,Finish(1),before,   2,   0,   0,   1,   1
   20241.472,  1895,Finish(1), after,   2,   0,   1,   0,   1
   20245.773,  1893,Finish(2),before,   1,   0,   1,   0,   1
   20245.773,  1893,Finish(2), after,   2,   0,   0,   0,   1
   20257.288,  1894,  Arrival,before,   1,   0,   0,   0,   1
   20257.288,  1894,  Arrival, after,   3,   0,   0,   1,   1
   20264.746,  1896,Finish(2),before,   2,   0,   0,   1,   1
   20264.746,  1896,Finish(2), after,   2,   0,   0,   1,   0
   20265.853,  1898,Finish(1),before,   1,   0,   0,   1,   0
   20265.853,  1898,Finish(1), after,   2,   0,   0,   0,   1
   20279.393,  1899,Finish(2),before,   1,   0,   0,   0,   1
   20279.393,  1899,Finish(2), after,   1,   0,   0,   0,   0
   20285.883,  1897,  Arrival,before,   0,   0,   0,   0,   0
   20285.883,  1897,  Arrival, after,   2,   0,   0,   1,   0
   20289.924,  1901,Finish(1),before,   1,   0,   0,   1,   0
   20289.924,  1901,Finish(1), after,   2,   0,   0,   0,   1
   20309.628,  1902,Finish(2),before,   1,   0,   0,   0,   1
   20309.628,  1902,Finish(2), after,   1,   0,   0,   0,   0
   20319.328,  1900,  Arrival,before,   0,   0,   0,   0,   0
   20319.328,  1900,  Arrival, after,   2,   0,   0,   1,   0
   20340.754,  1904,Finish(1),before,   1,   0,   0,   1,   0
   20340.754,  1904,Finish(1), after,   2,   0,   0,   0,   1
   20361.664,  1903,  Arrival,before,   1,   0,   0,   0,   1
   20361.664,  1903,  Arrival, after,   3,   0,   0,   1,   1
   20362.526,  1905,Finish(2),before,   2,   0,   0,   1,   1
   20362.526,  1905,Finish(2), after,   2,   0,   0,   1,   0
   20367.703,  1907,Finish(1),before,   1,   0,   0,   1,   0
   20367.703,  1907,Finish(1), after,   2,   0,   0,   0,   1
   20387.425,  1908,Finish(2),before,   1,   0,   0,   0,   1
   20387.425,  1908,Finish(2), after,   1,   0,   0,   0,   0
   20388.400,  1906,  Arrival,before,   0,   0,   0,   0,   0
   20388.400,  1906,  Arrival, after,   2,   0,   0,   1,   0
   20396.930,  1910,Finish(1),before,   1,   0,   0,   1,   0
   20396.930,  1910,Finish(1), after,   2,   0,   0,   0,   1
   20414.133,  1911,Finish(2),before,   1,   0,   0,   0,   1
   20414.133,  1911,Finish(2), after,   1,   0,   0,   0,   0
   20433.361,  1909,  Arrival,before,   0,   0,   0,   0,   0
   20433.361,  1909,  Arrival, after,   2,   0,   0,   1,   0
   20435.952,  1913,Finish(1),before,   1,   0,   0,   1,   0
   20435.952,  1913,Finish(1), after,   2,   0,   0,   0,   1
   20448.983,  1914,Finish(2),before,   1,   0,   0,   0,   1
   20448.983,  1914,Finish(2), after,   1,   0,   0,   0,   0
   20473.319,  1912,  Arrival,before,   0,   0,   0,   0,   0
   20473.319,  1912,  Arrival, after,   2,   0,   0,   1,   0
   20501.865,  1915,  Arrival,before,   1,   0,   0,   1,   0
   20501.865,  1915,  Arrival, after,   2,   1,   0,   1,   0
   20524.056,  1917,  Arrival,before,   1,   1,   0,   1,   0
   20524.056,  1917,  Arrival, after,   2,   2,   0,   1,   0
   20539.955,  1916,Finish(1),before,   1,   2,   0,   1,   0
   20539.955,  1916,Finish(1), after,   3,   1,   0,   1,   1
   20554.662,  1920,Finish(2),before,   2,   1,   0,   1,   1
   20554.662,  1920,Finish(2), after,   2,   1,   0,   1,   0
   20562.243,  1919,Finish(1),before,   1,   1,   0,   1,   0
   20562.243,  1919,Finish(1), after,   3,   0,   0,   1,   1
   20562.438,  1918,  Arrival,before,   2,   0,   0,   1,   1
   20562.438,  1918,  Arrival, after,   3,   1,   0,   1,   1
   20572.948,  1921,Finish(1),before,   2,   1,   0,   1,   1
   20572.948,  1921,Finish(1), after,   3,   0,   1,   1,   1
   20573.896,  1924,Finish(1),before,   2,   0,   1,   1,   1
   20573.896,  1924,Finish(1), after,   2,   0,   2,   0,   1
   20580.440,  1922,Finish(2),before,   1,   0,   2,   0,   1
   20580.440,  1922,Finish(2), after,   2,   0,   1,   0,   1
   20585.082,  1923,  Arrival,before,   1,   0,   1,   0,   1
   20585.082,  1923,  Arrival, after,   3,   0,   1,   1,   1
   20590.821,  1927,Finish(1),before,   2,   0,   1,   1,   1
   20590.821,  1927,Finish(1), after,   2,   0,   2,   0,   1
   20600.168,  1925,Finish(2),before,   1,   0,   2,   0,   1
   20600.168,  1925,Finish(2), after,   2,   0,   1,   0,   1
   20618.039,  1928,Finish(2),before,   1,   0,   1,   0,   1
   20618.039,  1928,Finish(2), after,   2,   0,   0,   0,   1
   20619.772,  1926,  Arrival,before,   1,   0,   0,   0,   1
   20619.772,  1926,  Arrival, after,   3,   0,   0,   1,   1
   20623.370,  1931,Finish(1),before,   2,   0,   0,   1,   1
   20623.370,  1931,Finish(1), after,   2,   0,   1,   0,   1
   20628.305,  1929,Finish(2),before,   1,   0,   1,   0,   1
   20628.305,  1929,Finish(2), after,   2,   0,   0,   0,   1
   20640.523,  1930,  Arrival,before,   1,   0,   0,   0,   1
   20640.523,  1930,  Arrival, after,   3,   0,   0,   1,   1
   20643.933,  1932,Finish(2),before,   2,   0,   0,   1,   1
   20643.933,  1932,Finish(2), after,   2,   0,   0,   1,   0
   20644.235,  1934,Finish(1),before,   1,   0,   0,   1,   0
   20644.235,  1934,Finish(1), after,   2,   0,   0,   0,   1
   20657.859,  1935,Finish(2),before,   1,   0,   0,   0,   1
   20657.859,  1935,Finish(2), after,   1,   0,   0,   0,   0
   20680.138,  1933,  Arrival,before,   0,   0,   0,   0,   0
   20680.138,  1933,  Arrival, after,   2,   0,   0,   1,   0
   20686.600,  1937,Finish(1),before,   1,   0,   0,   1,   0
   20686.600,  1937,Finish(1), after,   2,   0,   0,   0,   1
   20704.697,  1938,Finish(2),before,   1,   0,   0,   0,   1
   20704.697,  1938,Finish(2), after,   1,   0,   0,   0,   0
