# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896576
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25117.050,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25117.050,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25126.807,  2380,  Arrival,before,   1,   0,   0,   0,   1
   25126.807,  2380,  Arrival, after,   3,   0,   0,   1,   1
   25127.672,  2384,Finish(1),before,   2,   0,   0,   1,   1
   25127.672,  2384,Finish(1), after,   2,   0,   1,   0,   1
   25135.483,  2383,  Arrival,before,   1,   0,   1,   0,   1
   25135.483,  2383,  Arrival, after,   3,   0,   1,   1,   1
   25135.893,  2382,Finish(2),before,   2,   0,   1,   1,   1
   25135.893,  2382,Finish(2), after,   3,   0,   0,   1,   1
   25141.123,  2386,Finish(1),before,   2,   0,   0,   1,   1
   25141.123,  2386,Finish(1), after,   2,   0,   1,   0,   1
   25147.631,  2387,Finish(2),before,   1,   0,   1,   0,   1
   25147.631,  2387,Finish(2), after,   2,   0,   0,   0,   1
   25162.026,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25162.026,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25183.126,  2385,  Arrival,before,   0,   0,   0,   0,   0
   25183.126,  2385,  Arrival, after,   2,   0,   0,   1,   0
   25193.726,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25193.726,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25209.298,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25209.298,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25211.420,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25211.420,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25229.847,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25229.847,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25233.651,  2392,  Arrival,before,   1,   0,   0,   0,   1
   25233.651,  2392,  Arrival, after,   3,   0,   0,   1,   1
   25241.650,  2395,  Arrival,before,   2,   0,   0,   1,   1
   25241.650,  2395,  Arrival, after,   3,   1,   0,   1,   1
   25246.352,  2394,Finish(2),before,   2,   1,   0,   1,   1
   25246.352,  2394,Finish(2), after,   2,   1,   0,   1,   0
   25250.481,  2396,Finish(1),before,   1,   1,   0,   1,   0
   25250.481,  2396,Finish(1), after,   3,   0,   0,   1,   1
   25271.122,  2399,Finish(2),before,   2,   0,   0,   1,   1
   25271.122,  2399,Finish(2), after,   2,   0,   0,   1,   0
   25286.364,  2398,Finish(1),before,   1,   0,   0,   1,   0
   25286.364,  2398,Finish(1), after,   2,   0,   0,   0,   1
   25294.192,  2397,  Arrival,before,   1,   0,   0,   0,   1
   25294.192,  2397,  Arrival, after,   3,   0,   0,   1,   1
   25304.685,  2400,Finish(2),before,   2,   0,   0,   1,   1
   25304.685,  2400,Finish(2), after,   2,   0,   0,   1,   0
   25319.205,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25319.205,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25330.632,  2401,  Arrival,before,   1,   0,   0,   0,   1
   25330.632,  2401,  Arrival, after,   3,   0,   0,   1,   1
   25333.033,  2405,Finish(1),before,   2,   0,   0,   1,   1
   25333.033,  2405,Finish(1), after,   2,   0,   1,   0,   1
   25337.841,  2403,Finish(2),before,   1,   0,   1,   0,   1
   25337.841,  2403,Finish(2), after,   2,   0,   0,   0,   1
   25351.642,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25351.642,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25360.199,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25360.199,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25361.320,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25361.320,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25379.271,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25379.271,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25405.598,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25405.598,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25411.420,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25411.420,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25414.327,  2410,  Arrival,before,   1,   0,   0,   0,   1
   25414.327,  2410,  Arrival, after,   3,   0,   0,   1,   1
   25416.383,  2414,Finish(1),before,   2,   0,   0,   1,   1
   25416.383,  2414,Finish(1), after,   2,   0,   1,   0,   1
   25425.774,  2412,Finish(2),before,   1,   0,   1,   0,   1
   25425.774,  2412,Finish(2), after,   2,   0,   0,   0,   1
   25445.052,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25445.052,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25459.188,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25459.188,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25480.711,  2416,  Arrival,before,   1,   0,   0,   1,   0
   25480.711,  2416,  Arrival, after,   2,   1,   0,   1,   0
   25483.467,  2417,Finish(1),before,   1,   1,   0,   1,   0
   25483.467,  2417,Finish(1), after,   3,   0,   0,   1,   1
   25484.013,  2419,Finish(1),before,   2,   0,   0,   1,   1
   25484.013,  2419,Finish(1), after,   2,   0,   1,   0,   1
   25500.789,  2420,Finish(2),before,   1,   0,   1,   0,   1
   25500.789,  2420,Finish(2), after,   2,   0,   0,   0,   1
   25515.646,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25515.646,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25527.742,  2418,  Arrival,before,   0,   0,   0,   0,   0
   25527.742,  2418,  Arrival, after,   2,   0,   0,   1,   0
   25529.800,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25529.800,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25548.486,  2422,  Arrival,before,   1,   0,   0,   0,   1
   25548.486,  2422,  Arrival, after,   3,   0,   0,   1,   1
   25550.293,  2424,Finish(2),before,   2,   0,   0,   1,   1
   25550.293,  2424,Finish(2), after,   2,   0,   0,   1,   0
   25551.312,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25551.312,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25564.281,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25564.281,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25574.039,  2425,  Arrival,before,   0,   0,   0,   0,   0
   25574.039,  2425,  Arrival, after,   2,   0,   0,   1,   0
   25585.394,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25585.394,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25602.637,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25602.637,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25629.326,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25629.326,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25650.566,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25650.566,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25665.726,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25665.726,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25681.308,  2431,  Arrival,before,   0,   0,   0,   0,   0
   25681.308,  2431,  Arrival, after,   2,   0,   0,   1,   0
   25685.652,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25685.652,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25705.080,  2436,Finish(2),before,   1,   0,   0,   0,   1
   25705.080,  2436,Finish(2), after,   1,   0,   0,   0,   0
   25716.681,  2434,  Arrival,before,   0,   0,   0,   0,   0
   25716.681,  2434,  Arrival, after,   2,   0,   0,   1,   0
   25746.733,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25746.733,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25761.061,  2437,  Arrival,before,   1,   0,   0,   0,   1
   25761.061,  2437,  Arrival, after,   3,   0,   0,   1,   1
   25763.575,  2439,Finish(2),before,   2,   0,   0,   1,   1
   25763.575,  2439,Finish(2), after,   2,   0,   0,   1,   0
   25775.505,  2440,  Arrival,before,   1,   0,   0,   1,   0
   25775.505,  2440,  Arrival, after,   2,   1,   0,   1,   0
   25783.294,  2441,Finish(1),before,   1,   1,   0,   1,   0
   25783.294,  2441,Finish(1), after,   3,   0,   0,   1,   1
   25783.342,  2443,Finish(1),before,   2,   0,   0,   1,   1
   25783.342,  2443,Finish(1), after,   2,   0,   1,   0,   1
   25794.534,  2442,  Arrival,before,   1,   0,   1,   0,   1
   25794.534,  2442,  Arrival, after,   3,   0,   1,   1,   1
   25800.333,  2446,Finish(1),before,   2,   0,   1,   1,   1
   25800.333,  2446,Finish(1), after,   2,   0,   2,   0,   1
   25803.212,  2444,Finish(2),before,   1,   0,   2,   0,   1
   25803.212,  2444,Finish(2), after,   2,   0,   1,   0,   1
   25815.182,  2447,Finish(2),before,   1,   0,   1,   0,   1
   25815.182,  2447,Finish(2), after,   2,   0,   0,   0,   1
   25831.426,  2445,  Arrival,before,   1,   0,   0,   0,   1
   25831.426,  2445,  Arrival, after,   3,   0,   0,   1,   1
   25833.592,  2448,Finish(2),before,   2,   0,   0,   1,   1
   25833.592,  2448,Finish(2), after,   2,   0,   0,   1,   0
   25839.999,  2450,Finish(1),before,   1,   0,   0,   1,   0
   25839.999,  2450,Finish(1), after,   2,   0,   0,   0,   1
   25859.792,  2451,Finish(2),before,   1,   0,   0,   0,   1
   25859.792,  2451,Finish(2), after,   1,   0,   0,   0,   0
   25866.102,  2449,  Arrival,before,   0,   0,   0,   0,   0
   25866.102,  2449,  Arrival, after,   2,   0,   0,   1,   0
   25884.290,  2452,  Arrival,before,   1,   0,   0,   1,   0
   25884.290,  2452,  Arrival, after,   2,   1,   0,   1,   0
   25886.223,  2453,Finish(1),before,   1,   1,   0,   1,   0
   25886.223,  2453,Finish(1), after,   3,   0,   0,   1,   1
   25893.135,  2455,Finish(1),before,   2,   0,   0,   1,   1
   25893.135,  2455,Finish(1), after,   2,   0,   1,   0,   1
   25905.243,  2456,Finish(2),before,   1,   0,   1,   0,   1
   25905.243,  2456,Finish(2), after,   2,   0,   0,   0,   1
   25922.046,  2457,Finish(2),before,   1,   0,   0,   0,   1
   25922.046,  2457,Finish(2), after,   1,   0,   0,   0,   0
   25931.759,  2454,  Arrival,before,   0,   0,   0,   0,   0
   25931.759,  2454,  Arrival, after,   2,   0,   0,   1,   0
   25944.606,  2459,Finish(1),before,   1,   0,   0,   1,   0
   25944.606,  2459,Finish(1), after,   2,   0,   0,   0,   1
   25961.709,  2460,Finish(2),before,   1,   0,   0,   0,   1
   25961.709,  2460,Finish(2), after,   1,   0,   0,   0,   0
   25964.660,  2458,  Arrival,before,   0,   0,   0,   0,   0
   25964.660,  2458,  Arrival, after,   2,   0,   0,   1,   0
   25965.859,  2462,Finish(1),before,   1,   0,   0,   1,   0
   25965.859,  2462,Finish(1), after,   2,   0,   0,   0,   1
   25983.459,  2463,Finish(2),before,   1,   0,   0,   0,   1
   25983.459,  2463,Finish(2), after,   1,   0,   0,   0,   0
   25992.439,  2461,  Arrival,before,   0,   0,   0,   0,   0
   25992.439,  2461,  Arrival, after,   2,   0,   0,   1,   0
   25996.986,  2465,Finish(1),before,   1,   0,   0,   1,   0
   25996.986,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26012.620,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26012.620,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26044.520,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26044.520,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26064.364,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26064.364,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26076.451,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26076.451,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26081.926,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26081.926,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26096.440,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26096.440,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26115.013,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26115.013,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26122.605,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26122.605,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26124.127,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26124.127,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26135.044,  2473,  Arrival,before,   1,   0,   0,   0,   1
   26135.044,  2473,  Arrival, after,   3,   0,   0,   1,   1
   26140.958,  2475,Finish(2),before,   2,   0,   0,   1,   1
   26140.958,  2475,Finish(2), after,   2,   0,   0,   1,   0
   26144.149,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26144.149,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26158.959,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26158.959,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26167.930,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26167.930,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26178.361,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26178.361,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26194.838,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26194.838,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26213.623,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26213.623,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26214.872,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26214.872,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26228.246,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26228.246,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26239.934,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26239.934,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26258.589,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26258.589,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26271.040,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26271.040,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26289.679,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26289.679,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26304.535,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26304.535,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26317.391,  2488,  Arrival,before,   1,   0,   0,   0,   1
   26317.391,  2488,  Arrival, after,   3,   0,   0,   1,   1
   26322.290,  2490,Finish(2),before,   2,   0,   0,   1,   1
   26322.290,  2490,Finish(2), after,   2,   0,   0,   1,   0
   26324.832,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26324.832,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26341.870,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26341.870,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26348.374,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26348.374,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26358.873,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26358.873,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26368.511,  2494,  Arrival,before,   1,   0,   0,   0,   1
   26368.511,  2494,  Arrival, after,   3,   0,   0,   1,   1
   26368.886,  2498,Finish(1),before,   2,   0,   0,   1,   1
   26368.886,  2498,Finish(1), after,   2,   0,   1,   0,   1
   26378.906,  2496,Finish(2),before,   1,   0,   1,   0,   1
   26378.906,  2496,Finish(2), after,   2,   0,   0,   0,   1
   26396.060,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26396.060,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26420.062,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26420.062,  2497,  Arrival, after,   2,   0,   0,   1,   0
   26421.213,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26421.213,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26434.508,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26434.508,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26463.029,  2500,  Arrival,before,   0,   0,   0,   0,   0
   26463.029,  2500,  Arrival, after,   2,   0,   0,   1,   0
   26468.922,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26468.922,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26483.503,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26483.503,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26515.898,  2503,  Arrival,before,   0,   0,   0,   0,   0
   26515.898,  2503,  Arrival, after,   2,   0,   0,   1,   0
   26518.345,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26518.345,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26538.498,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26538.498,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26551.286,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26551.286,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26555.290,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26555.290,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26567.451,  2509,  Arrival,before,   1,   0,   0,   0,   1
   26567.451,  2509,  Arrival, after,   3,   0,   0,   1,   1
   26574.433,  2511,Finish(2),before,   2,   0,   0,   1,   1
   26574.433,  2511,Finish(2), after,   2,   0,   0,   1,   0
   26582.920,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26582.920,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26591.429,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26591.429,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26613.070,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26613.070,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26621.469,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26621.469,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26639.674,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26639.674,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26667.665,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26667.665,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26678.488,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26678.488,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26697.483,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26697.483,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26717.368,  2518,  Arrival,before,   0,   0,   0,   0,   0
   26717.368,  2518,  Arrival, after,   2,   0,   0,   1,   0
   26727.254,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26727.254,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26740.366,  2521,  Arrival,before,   1,   0,   0,   0,   1
   26740.366,  2521,  Arrival, after,   3,   0,   0,   1,   1
   26745.295,  2523,Finish(2),before,   2,   0,   0,   1,   1
   26745.295,  2523,Finish(2), after,   2,   0,   0,   1,   0
   26750.198,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26750.198,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26756.125,  2524,  Arrival,before,   1,   0,   0,   0,   1
   26756.125,  2524,  Arrival, after,   3,   0,   0,   1,   1
   26759.233,  2528,Finish(1),before,   2,   0,   0,   1,   1
   26759.233,  2528,Finish(1), after,   2,   0,   1,   0,   1
   26766.892,  2527,  Arrival,before,   1,   0,   1,   0,   1
   26766.892,  2527,  Arrival, after,   3,   0,   1,   1,   1
   26771.015,  2526,Finish(2),before,   2,   0,   1,   1,   1
   26771.015,  2526,Finish(2), after,   3,   0,   0,   1,   1
   26776.348,  2530,Finish(1),before,   2,   0,   0,   1,   1
   26776.348,  2530,Finish(1), after,   2,   0,   1,   0,   1
   26779.018,  2529,  Arrival,before,   1,   0,   1,   0,   1
   26779.018,  2529,  Arrival, after,   3,   0,   1,   1,   1
   26783.984,  2531,Finish(2),before,   2,   0,   1,   1,   1
   26783.984,  2531,Finish(2), after,   3,   0,   0,   1,   1
   26784.705,  2533,Finish(1),before,   2,   0,   0,   1,   1
   26784.705,  2533,Finish(1), after,   2,   0,   1,   0,   1
   26801.927,  2534,Finish(2),before,   1,   0,   1,   0,   1
   26801.927,  2534,Finish(2), after,   2,   0,   0,   0,   1
