# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896524
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23607.113,  2225,Finish(1),before,   1,   0,   0,   1,   0
   23607.113,  2225,Finish(1), after,   2,   0,   0,   0,   1
   23614.086,  2224,  Arrival,before,   1,   0,   0,   0,   1
   23614.086,  2224,  Arrival, after,   3,   0,   0,   1,   1
   23620.480,  2228,Finish(1),before,   2,   0,   0,   1,   1
   23620.480,  2228,Finish(1), after,   2,   0,   1,   0,   1
   23623.495,  2226,Finish(2),before,   1,   0,   1,   0,   1
   23623.495,  2226,Finish(2), after,   2,   0,   0,   0,   1
   23635.885,  2227,  Arrival,before,   1,   0,   0,   0,   1
   23635.885,  2227,  Arrival, after,   3,   0,   0,   1,   1
   23639.864,  2229,Finish(2),before,   2,   0,   0,   1,   1
   23639.864,  2229,Finish(2), after,   2,   0,   0,   1,   0
   23646.777,  2231,Finish(1),before,   1,   0,   0,   1,   0
   23646.777,  2231,Finish(1), after,   2,   0,   0,   0,   1
   23654.333,  2230,  Arrival,before,   1,   0,   0,   0,   1
   23654.333,  2230,  Arrival, after,   3,   0,   0,   1,   1
   23661.894,  2234,Finish(1),before,   2,   0,   0,   1,   1
   23661.894,  2234,Finish(1), after,   2,   0,   1,   0,   1
   23666.442,  2232,Finish(2),before,   1,   0,   1,   0,   1
   23666.442,  2232,Finish(2), after,   2,   0,   0,   0,   1
   23681.796,  2235,Finish(2),before,   1,   0,   0,   0,   1
   23681.796,  2235,Finish(2), after,   1,   0,   0,   0,   0
   23696.152,  2233,  Arrival,before,   0,   0,   0,   0,   0
   23696.152,  2233,  Arrival, after,   2,   0,   0,   1,   0
   23720.380,  2236,  Arrival,before,   1,   0,   0,   1,   0
   23720.380,  2236,  Arrival, after,   2,   1,   0,   1,   0
   23727.471,  2237,Finish(1),before,   1,   1,   0,   1,   0
   23727.471,  2237,Finish(1), after,   3,   0,   0,   1,   1
   23730.755,  2238,  Arrival,before,   2,   0,   0,   1,   1
   23730.755,  2238,  Arrival, after,   3,   1,   0,   1,   1
   23736.253,  2239,Finish(1),before,   2,   1,   0,   1,   1
   23736.253,  2239,Finish(1), after,   3,   0,   1,   1,   1
   23738.393,  2242,Finish(1),before,   2,   0,   1,   1,   1
   23738.393,  2242,Finish(1), after,   2,   0,   2,   0,   1
   23743.487,  2240,Finish(2),before,   1,   0,   2,   0,   1
   23743.487,  2240,Finish(2), after,   2,   0,   1,   0,   1
   23756.149,  2243,Finish(2),before,   1,   0,   1,   0,   1
   23756.149,  2243,Finish(2), after,   2,   0,   0,   0,   1
   23772.103,  2244,Finish(2),before,   1,   0,   0,   0,   1
   23772.103,  2244,Finish(2), after,   1,   0,   0,   0,   0
   23779.141,  2241,  Arrival,before,   0,   0,   0,   0,   0
   23779.141,  2241,  Arrival, after,   2,   0,   0,   1,   0
   23787.536,  2246,Finish(1),before,   1,   0,   0,   1,   0
   23787.536,  2246,Finish(1), after,   2,   0,   0,   0,   1
   23804.585,  2247,Finish(2),before,   1,   0,   0,   0,   1
   23804.585,  2247,Finish(2), after,   1,   0,   0,   0,   0
   23805.560,  2245,  Arrival,before,   0,   0,   0,   0,   0
   23805.560,  2245,  Arrival, after,   2,   0,   0,   1,   0
   23805.635,  2249,Finish(1),before,   1,   0,   0,   1,   0
   23805.635,  2249,Finish(1), after,   2,   0,   0,   0,   1
   23820.771,  2250,Finish(2),before,   1,   0,   0,   0,   1
   23820.771,  2250,Finish(2), after,   1,   0,   0,   0,   0
   23848.663,  2248,  Arrival,before,   0,   0,   0,   0,   0
   23848.663,  2248,  Arrival, after,   2,   0,   0,   1,   0
   23862.755,  2252,Finish(1),before,   1,   0,   0,   1,   0
   23862.755,  2252,Finish(1), after,   2,   0,   0,   0,   1
   23868.349,  2251,  Arrival,before,   1,   0,   0,   0,   1
   23868.349,  2251,  Arrival, after,   3,   0,   0,   1,   1
   23875.406,  2255,Finish(1),before,   2,   0,   0,   1,   1
   23875.406,  2255,Finish(1), after,   2,   0,   1,   0,   1
   23879.154,  2253,Finish(2),before,   1,   0,   1,   0,   1
   23879.154,  2253,Finish(2), after,   2,   0,   0,   0,   1
   23885.716,  2254,  Arrival,before,   1,   0,   0,   0,   1
   23885.716,  2254,  Arrival, after,   3,   0,   0,   1,   1
   23893.178,  2256,Finish(2),before,   2,   0,   0,   1,   1
   23893.178,  2256,Finish(2), after,   2,   0,   0,   1,   0
   23896.352,  2258,Finish(1),before,   1,   0,   0,   1,   0
   23896.352,  2258,Finish(1), after,   2,   0,   0,   0,   1
   23913.150,  2259,Finish(2),before,   1,   0,   0,   0,   1
   23913.150,  2259,Finish(2), after,   1,   0,   0,   0,   0
   23939.809,  2257,  Arrival,before,   0,   0,   0,   0,   0
   23939.809,  2257,  Arrival, after,   2,   0,   0,   1,   0
   23941.232,  2261,Finish(1),before,   1,   0,   0,   1,   0
   23941.232,  2261,Finish(1), after,   2,   0,   0,   0,   1
   23954.045,  2262,Finish(2),before,   1,   0,   0,   0,   1
   23954.045,  2262,Finish(2), after,   1,   0,   0,   0,   0
   23990.617,  2260,  Arrival,before,   0,   0,   0,   0,   0
   23990.617,  2260,  Arrival, after,   2,   0,   0,   1,   0
   23993.298,  2264,Finish(1),before,   1,   0,   0,   1,   0
   23993.298,  2264,Finish(1), after,   2,   0,   0,   0,   1
   23998.671,  2263,  Arrival,before,   1,   0,   0,   0,   1
   23998.671,  2263,  Arrival, after,   3,   0,   0,   1,   1
   24005.307,  2267,Finish(1),before,   2,   0,   0,   1,   1
   24005.307,  2267,Finish(1), after,   2,   0,   1,   0,   1
   24011.790,  2265,Finish(2),before,   1,   0,   1,   0,   1
   24011.790,  2265,Finish(2), after,   2,   0,   0,   0,   1
   24019.476,  2266,  Arrival,before,   1,   0,   0,   0,   1
   24019.476,  2266,  Arrival, after,   3,   0,   0,   1,   1
   24028.772,  2268,Finish(2),before,   2,   0,   0,   1,   1
   24028.772,  2268,Finish(2), after,   2,   0,   0,   1,   0
   24038.472,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24038.472,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24058.072,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24058.072,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24060.233,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24060.233,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24089.835,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24089.835,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24094.695,  2272,  Arrival,before,   1,   0,   0,   0,   1
   24094.695,  2272,  Arrival, after,   3,   0,   0,   1,   1
   24104.297,  2274,Finish(2),before,   2,   0,   0,   1,   1
   24104.297,  2274,Finish(2), after,   2,   0,   0,   1,   0
   24109.320,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24109.320,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24117.836,  2275,  Arrival,before,   1,   0,   0,   0,   1
   24117.836,  2275,  Arrival, after,   3,   0,   0,   1,   1
   24128.340,  2277,Finish(2),before,   2,   0,   0,   1,   1
   24128.340,  2277,Finish(2), after,   2,   0,   0,   1,   0
   24135.530,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24135.530,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24135.918,  2278,  Arrival,before,   1,   0,   0,   0,   1
   24135.918,  2278,  Arrival, after,   3,   0,   0,   1,   1
   24138.151,  2282,Finish(1),before,   2,   0,   0,   1,   1
   24138.151,  2282,Finish(1), after,   2,   0,   1,   0,   1
   24158.139,  2280,Finish(2),before,   1,   0,   1,   0,   1
   24158.139,  2280,Finish(2), after,   2,   0,   0,   0,   1
   24164.336,  2281,  Arrival,before,   1,   0,   0,   0,   1
   24164.336,  2281,  Arrival, after,   3,   0,   0,   1,   1
   24164.647,  2285,Finish(1),before,   2,   0,   0,   1,   1
   24164.647,  2285,Finish(1), after,   2,   0,   1,   0,   1
   24176.086,  2283,Finish(2),before,   1,   0,   1,   0,   1
   24176.086,  2283,Finish(2), after,   2,   0,   0,   0,   1
   24183.801,  2284,  Arrival,before,   1,   0,   0,   0,   1
   24183.801,  2284,  Arrival, after,   3,   0,   0,   1,   1
   24188.215,  2288,Finish(1),before,   2,   0,   0,   1,   1
   24188.215,  2288,Finish(1), after,   2,   0,   1,   0,   1
   24195.625,  2286,Finish(2),before,   1,   0,   1,   0,   1
   24195.625,  2286,Finish(2), after,   2,   0,   0,   0,   1
   24210.098,  2289,Finish(2),before,   1,   0,   0,   0,   1
   24210.098,  2289,Finish(2), after,   1,   0,   0,   0,   0
   24234.740,  2287,  Arrival,before,   0,   0,   0,   0,   0
   24234.740,  2287,  Arrival, after,   2,   0,   0,   1,   0
   24241.270,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24241.270,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24246.670,  2290,  Arrival,before,   1,   0,   0,   0,   1
   24246.670,  2290,  Arrival, after,   3,   0,   0,   1,   1
   24253.025,  2292,Finish(2),before,   2,   0,   0,   1,   1
   24253.025,  2292,Finish(2), after,   2,   0,   0,   1,   0
   24262.898,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24262.898,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24280.156,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24280.156,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24302.353,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24302.353,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24304.392,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24304.392,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24316.266,  2296,  Arrival,before,   1,   0,   0,   0,   1
   24316.266,  2296,  Arrival, after,   3,   0,   0,   1,   1
   24318.605,  2298,Finish(2),before,   2,   0,   0,   1,   1
   24318.605,  2298,Finish(2), after,   2,   0,   0,   1,   0
   24322.154,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24322.154,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24333.992,  2299,  Arrival,before,   1,   0,   0,   0,   1
   24333.992,  2299,  Arrival, after,   3,   0,   0,   1,   1
   24334.132,  2301,Finish(2),before,   2,   0,   0,   1,   1
   24334.132,  2301,Finish(2), after,   2,   0,   0,   1,   0
   24341.271,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24341.271,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24352.710,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24352.710,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24367.238,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24367.238,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24407.625,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24407.625,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24410.424,  2305,  Arrival,before,   1,   0,   0,   0,   1
   24410.424,  2305,  Arrival, after,   3,   0,   0,   1,   1
   24427.719,  2307,Finish(2),before,   2,   0,   0,   1,   1
   24427.719,  2307,Finish(2), after,   2,   0,   0,   1,   0
   24459.314,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24459.314,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24460.701,  2308,  Arrival,before,   1,   0,   0,   0,   1
   24460.701,  2308,  Arrival, after,   3,   0,   0,   1,   1
   24472.163,  2311,  Arrival,before,   2,   0,   0,   1,   1
   24472.163,  2311,  Arrival, after,   3,   1,   0,   1,   1
   24475.542,  2310,Finish(2),before,   2,   1,   0,   1,   1
   24475.542,  2310,Finish(2), after,   2,   1,   0,   1,   0
   24489.736,  2313,  Arrival,before,   1,   1,   0,   1,   0
   24489.736,  2313,  Arrival, after,   2,   2,   0,   1,   0
   24506.021,  2312,Finish(1),before,   1,   2,   0,   1,   0
   24506.021,  2312,Finish(1), after,   3,   1,   0,   1,   1
   24519.627,  2316,Finish(2),before,   2,   1,   0,   1,   1
   24519.627,  2316,Finish(2), after,   2,   1,   0,   1,   0
   24534.392,  2314,  Arrival,before,   1,   1,   0,   1,   0
   24534.392,  2314,  Arrival, after,   2,   2,   0,   1,   0
   24536.504,  2315,Finish(1),before,   1,   2,   0,   1,   0
   24536.504,  2315,Finish(1), after,   3,   1,   0,   1,   1
   24541.259,  2318,Finish(1),before,   2,   1,   0,   1,   1
   24541.259,  2318,Finish(1), after,   3,   0,   1,   1,   1
   24542.532,  2320,Finish(1),before,   2,   0,   1,   1,   1
   24542.532,  2320,Finish(1), after,   2,   0,   2,   0,   1
   24549.370,  2319,Finish(2),before,   1,   0,   2,   0,   1
   24549.370,  2319,Finish(2), after,   2,   0,   1,   0,   1
   24556.052,  2317,  Arrival,before,   1,   0,   1,   0,   1
   24556.052,  2317,  Arrival, after,   3,   0,   1,   1,   1
   24567.848,  2321,Finish(2),before,   2,   0,   1,   1,   1
   24567.848,  2321,Finish(2), after,   3,   0,   0,   1,   1
   24573.026,  2323,Finish(1),before,   2,   0,   0,   1,   1
   24573.026,  2323,Finish(1), after,   2,   0,   1,   0,   1
   24581.970,  2324,Finish(2),before,   1,   0,   1,   0,   1
   24581.970,  2324,Finish(2), after,   2,   0,   0,   0,   1
   24599.140,  2322,  Arrival,before,   1,   0,   0,   0,   1
   24599.140,  2322,  Arrival, after,   3,   0,   0,   1,   1
   24600.040,  2327,Finish(1),before,   2,   0,   0,   1,   1
   24600.040,  2327,Finish(1), after,   2,   0,   1,   0,   1
   24604.686,  2325,Finish(2),before,   1,   0,   1,   0,   1
   24604.686,  2325,Finish(2), after,   2,   0,   0,   0,   1
   24616.789,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24616.789,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24638.303,  2326,  Arrival,before,   0,   0,   0,   0,   0
   24638.303,  2326,  Arrival, after,   2,   0,   0,   1,   0
   24650.334,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24650.334,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24666.944,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24666.944,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24689.244,  2329,  Arrival,before,   0,   0,   0,   0,   0
   24689.244,  2329,  Arrival, after,   2,   0,   0,   1,   0
   24695.790,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24695.790,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24710.929,  2334,Finish(2),before,   1,   0,   0,   0,   1
   24710.929,  2334,Finish(2), after,   1,   0,   0,   0,   0
   24729.411,  2332,  Arrival,before,   0,   0,   0,   0,   0
   24729.411,  2332,  Arrival, after,   2,   0,   0,   1,   0
   24734.122,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24734.122,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24739.543,  2335,  Arrival,before,   1,   0,   0,   0,   1
   24739.543,  2335,  Arrival, after,   3,   0,   0,   1,   1
   24751.208,  2337,Finish(2),before,   2,   0,   0,   1,   1
   24751.208,  2337,Finish(2), after,   2,   0,   0,   1,   0
   24754.270,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24754.270,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24768.827,  2340,Finish(2),before,   1,   0,   0,   0,   1
   24768.827,  2340,Finish(2), after,   1,   0,   0,   0,   0
   24792.524,  2338,  Arrival,before,   0,   0,   0,   0,   0
   24792.524,  2338,  Arrival, after,   2,   0,   0,   1,   0
   24804.797,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24804.797,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24818.041,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24818.041,  2343,Finish(2), after,   1,   0,   0,   0,   0
   24823.162,  2341,  Arrival,before,   0,   0,   0,   0,   0
   24823.162,  2341,  Arrival, after,   2,   0,   0,   1,   0
   24838.360,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24838.360,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24854.902,  2346,Finish(2),before,   1,   0,   0,   0,   1
   24854.902,  2346,Finish(2), after,   1,   0,   0,   0,   0
   24856.774,  2344,  Arrival,before,   0,   0,   0,   0,   0
   24856.774,  2344,  Arrival, after,   2,   0,   0,   1,   0
   24859.153,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24859.153,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24872.791,  2349,Finish(2),before,   1,   0,   0,   0,   1
   24872.791,  2349,Finish(2), after,   1,   0,   0,   0,   0
   24901.145,  2347,  Arrival,before,   0,   0,   0,   0,   0
   24901.145,  2347,  Arrival, after,   2,   0,   0,   1,   0
   24917.145,  2351,Finish(1),before,   1,   0,   0,   1,   0
   24917.145,  2351,Finish(1), after,   2,   0,   0,   0,   1
   24929.546,  2352,Finish(2),before,   1,   0,   0,   0,   1
   24929.546,  2352,Finish(2), after,   1,   0,   0,   0,   0
   24947.745,  2350,  Arrival,before,   0,   0,   0,   0,   0
   24947.745,  2350,  Arrival, after,   2,   0,   0,   1,   0
   24970.186,  2354,Finish(1),before,   1,   0,   0,   1,   0
   24970.186,  2354,Finish(1), after,   2,   0,   0,   0,   1
   24975.499,  2353,  Arrival,before,   1,   0,   0,   0,   1
   24975.499,  2353,  Arrival, after,   3,   0,   0,   1,   1
   24985.946,  2355,Finish(2),before,   2,   0,   0,   1,   1
   24985.946,  2355,Finish(2), after,   2,   0,   0,   1,   0
   25022.511,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25022.511,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25024.696,  2356,  Arrival,before,   1,   0,   0,   0,   1
   25024.696,  2356,  Arrival, after,   3,   0,   0,   1,   1
   25036.066,  2358,Finish(2),before,   2,   0,   0,   1,   1
   25036.066,  2358,Finish(2), after,   2,   0,   0,   1,   0
   25040.984,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25040.984,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25058.737,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25058.737,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25069.981,  2359,  Arrival,before,   0,   0,   0,   0,   0
   25069.981,  2359,  Arrival, after,   2,   0,   0,   1,   0
   25071.102,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25071.102,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25084.935,  2364,Finish(2),before,   1,   0,   0,   0,   1
   25084.935,  2364,Finish(2), after,   1,   0,   0,   0,   0
   25085.164,  2362,  Arrival,before,   0,   0,   0,   0,   0
   25085.164,  2362,  Arrival, after,   2,   0,   0,   1,   0
   25096.373,  2365,  Arrival,before,   1,   0,   0,   1,   0
   25096.373,  2365,  Arrival, after,   2,   1,   0,   1,   0
   25100.424,  2366,Finish(1),before,   1,   1,   0,   1,   0
   25100.424,  2366,Finish(1), after,   3,   0,   0,   1,   1
   25107.510,  2368,Finish(1),before,   2,   0,   0,   1,   1
   25107.510,  2368,Finish(1), after,   2,   0,   1,   0,   1
   25116.182,  2369,Finish(2),before,   1,   0,   1,   0,   1
   25116.182,  2369,Finish(2), after,   2,   0,   0,   0,   1
   25129.512,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25129.512,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25146.827,  2367,  Arrival,before,   0,   0,   0,   0,   0
   25146.827,  2367,  Arrival, after,   2,   0,   0,   1,   0
   25153.081,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25153.081,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25156.523,  2371,  Arrival,before,   1,   0,   0,   0,   1
   25156.523,  2371,  Arrival, after,   3,   0,   0,   1,   1
   25169.526,  2373,Finish(2),before,   2,   0,   0,   1,   1
   25169.526,  2373,Finish(2), after,   2,   0,   0,   1,   0
   25171.474,  2374,  Arrival,before,   1,   0,   0,   1,   0
   25171.474,  2374,  Arrival, after,   2,   1,   0,   1,   0
   25195.151,  2375,Finish(1),before,   1,   1,   0,   1,   0
   25195.151,  2375,Finish(1), after,   3,   0,   0,   1,   1
   25210.752,  2378,Finish(2),before,   2,   0,   0,   1,   1
   25210.752,  2378,Finish(2), after,   2,   0,   0,   1,   0
   25216.604,  2376,  Arrival,before,   1,   0,   0,   1,   0
   25216.604,  2376,  Arrival, after,   2,   1,   0,   1,   0
