# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896495
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27058.850,  2554,  Arrival,before,   1,   0,   0,   0,   1
   27058.850,  2554,  Arrival, after,   3,   0,   0,   1,   1
   27061.968,  2556,Finish(2),before,   2,   0,   0,   1,   1
   27061.968,  2556,Finish(2), after,   2,   0,   0,   1,   0
   27089.676,  2558,Finish(1),before,   1,   0,   0,   1,   0
   27089.676,  2558,Finish(1), after,   2,   0,   0,   0,   1
   27101.566,  2557,  Arrival,before,   1,   0,   0,   0,   1
   27101.566,  2557,  Arrival, after,   3,   0,   0,   1,   1
   27106.968,  2559,Finish(2),before,   2,   0,   0,   1,   1
   27106.968,  2559,Finish(2), after,   2,   0,   0,   1,   0
   27135.996,  2561,Finish(1),before,   1,   0,   0,   1,   0
   27135.996,  2561,Finish(1), after,   2,   0,   0,   0,   1
   27138.335,  2560,  Arrival,before,   1,   0,   0,   0,   1
   27138.335,  2560,  Arrival, after,   3,   0,   0,   1,   1
   27149.611,  2562,Finish(2),before,   2,   0,   0,   1,   1
   27149.611,  2562,Finish(2), after,   2,   0,   0,   1,   0
   27165.466,  2564,Finish(1),before,   1,   0,   0,   1,   0
   27165.466,  2564,Finish(1), after,   2,   0,   0,   0,   1
   27181.117,  2565,Finish(2),before,   1,   0,   0,   0,   1
   27181.117,  2565,Finish(2), after,   1,   0,   0,   0,   0
   27193.833,  2563,  Arrival,before,   0,   0,   0,   0,   0
   27193.833,  2563,  Arrival, after,   2,   0,   0,   1,   0
   27200.724,  2567,Finish(1),before,   1,   0,   0,   1,   0
   27200.724,  2567,Finish(1), after,   2,   0,   0,   0,   1
   27214.363,  2566,  Arrival,before,   1,   0,   0,   0,   1
   27214.363,  2566,  Arrival, after,   3,   0,   0,   1,   1
   27218.912,  2570,Finish(1),before,   2,   0,   0,   1,   1
   27218.912,  2570,Finish(1), after,   2,   0,   1,   0,   1
   27220.940,  2568,Finish(2),before,   1,   0,   1,   0,   1
   27220.940,  2568,Finish(2), after,   2,   0,   0,   0,   1
   27239.432,  2571,Finish(2),before,   1,   0,   0,   0,   1
   27239.432,  2571,Finish(2), after,   1,   0,   0,   0,   0
   27261.685,  2569,  Arrival,before,   0,   0,   0,   0,   0
   27261.685,  2569,  Arrival, after,   2,   0,   0,   1,   0
   27271.376,  2573,Finish(1),before,   1,   0,   0,   1,   0
   27271.376,  2573,Finish(1), after,   2,   0,   0,   0,   1
   27277.163,  2572,  Arrival,before,   1,   0,   0,   0,   1
   27277.163,  2572,  Arrival, after,   3,   0,   0,   1,   1
   27290.687,  2574,Finish(2),before,   2,   0,   0,   1,   1
   27290.687,  2574,Finish(2), after,   2,   0,   0,   1,   0
   27296.158,  2576,Finish(1),before,   1,   0,   0,   1,   0
   27296.158,  2576,Finish(1), after,   2,   0,   0,   0,   1
   27314.556,  2577,Finish(2),before,   1,   0,   0,   0,   1
   27314.556,  2577,Finish(2), after,   1,   0,   0,   0,   0
   27323.826,  2575,  Arrival,before,   0,   0,   0,   0,   0
   27323.826,  2575,  Arrival, after,   2,   0,   0,   1,   0
   27325.121,  2579,Finish(1),before,   1,   0,   0,   1,   0
   27325.121,  2579,Finish(1), after,   2,   0,   0,   0,   1
   27340.016,  2580,Finish(2),before,   1,   0,   0,   0,   1
   27340.016,  2580,Finish(2), after,   1,   0,   0,   0,   0
   27367.218,  2578,  Arrival,before,   0,   0,   0,   0,   0
   27367.218,  2578,  Arrival, after,   2,   0,   0,   1,   0
   27368.900,  2582,Finish(1),before,   1,   0,   0,   1,   0
   27368.900,  2582,Finish(1), after,   2,   0,   0,   0,   1
   27385.145,  2583,Finish(2),before,   1,   0,   0,   0,   1
   27385.145,  2583,Finish(2), after,   1,   0,   0,   0,   0
   27406.514,  2581,  Arrival,before,   0,   0,   0,   0,   0
   27406.514,  2581,  Arrival, after,   2,   0,   0,   1,   0
   27408.031,  2585,Finish(1),before,   1,   0,   0,   1,   0
   27408.031,  2585,Finish(1), after,   2,   0,   0,   0,   1
   27420.217,  2586,Finish(2),before,   1,   0,   0,   0,   1
   27420.217,  2586,Finish(2), after,   1,   0,   0,   0,   0
   27420.991,  2584,  Arrival,before,   0,   0,   0,   0,   0
   27420.991,  2584,  Arrival, after,   2,   0,   0,   1,   0
   27432.866,  2588,Finish(1),before,   1,   0,   0,   1,   0
   27432.866,  2588,Finish(1), after,   2,   0,   0,   0,   1
   27446.251,  2589,Finish(2),before,   1,   0,   0,   0,   1
   27446.251,  2589,Finish(2), after,   1,   0,   0,   0,   0
   27461.453,  2587,  Arrival,before,   0,   0,   0,   0,   0
   27461.453,  2587,  Arrival, after,   2,   0,   0,   1,   0
   27462.633,  2591,Finish(1),before,   1,   0,   0,   1,   0
   27462.633,  2591,Finish(1), after,   2,   0,   0,   0,   1
   27478.750,  2592,Finish(2),before,   1,   0,   0,   0,   1
   27478.750,  2592,Finish(2), after,   1,   0,   0,   0,   0
   27500.508,  2590,  Arrival,before,   0,   0,   0,   0,   0
   27500.508,  2590,  Arrival, after,   2,   0,   0,   1,   0
   27502.072,  2594,Finish(1),before,   1,   0,   0,   1,   0
   27502.072,  2594,Finish(1), after,   2,   0,   0,   0,   1
   27516.081,  2593,  Arrival,before,   1,   0,   0,   0,   1
   27516.081,  2593,  Arrival, after,   3,   0,   0,   1,   1
   27518.144,  2595,Finish(2),before,   2,   0,   0,   1,   1
   27518.144,  2595,Finish(2), after,   2,   0,   0,   1,   0
   27542.467,  2596,  Arrival,before,   1,   0,   0,   1,   0
   27542.467,  2596,  Arrival, after,   2,   1,   0,   1,   0
   27558.855,  2597,Finish(1),before,   1,   1,   0,   1,   0
   27558.855,  2597,Finish(1), after,   3,   0,   0,   1,   1
   27562.322,  2599,Finish(1),before,   2,   0,   0,   1,   1
   27562.322,  2599,Finish(1), after,   2,   0,   1,   0,   1
   27567.493,  2598,  Arrival,before,   1,   0,   1,   0,   1
   27567.493,  2598,  Arrival, after,   3,   0,   1,   1,   1
   27574.837,  2600,Finish(2),before,   2,   0,   1,   1,   1
   27574.837,  2600,Finish(2), after,   3,   0,   0,   1,   1
   27585.188,  2602,Finish(1),before,   2,   0,   0,   1,   1
   27585.188,  2602,Finish(1), after,   2,   0,   1,   0,   1
   27587.428,  2603,Finish(2),before,   1,   0,   1,   0,   1
   27587.428,  2603,Finish(2), after,   2,   0,   0,   0,   1
   27601.792,  2604,Finish(2),before,   1,   0,   0,   0,   1
   27601.792,  2604,Finish(2), after,   1,   0,   0,   0,   0
   27617.150,  2601,  Arrival,before,   0,   0,   0,   0,   0
   27617.150,  2601,  Arrival, after,   2,   0,   0,   1,   0
   27632.187,  2606,Finish(1),before,   1,   0,   0,   1,   0
   27632.187,  2606,Finish(1), after,   2,   0,   0,   0,   1
   27642.390,  2605,  Arrival,before,   1,   0,   0,   0,   1
   27642.390,  2605,  Arrival, after,   3,   0,   0,   1,   1
   27644.906,  2607,Finish(2),before,   2,   0,   0,   1,   1
   27644.906,  2607,Finish(2), after,   2,   0,   0,   1,   0
   27658.367,  2609,Finish(1),before,   1,   0,   0,   1,   0
   27658.367,  2609,Finish(1), after,   2,   0,   0,   0,   1
   27674.685,  2610,Finish(2),before,   1,   0,   0,   0,   1
   27674.685,  2610,Finish(2), after,   1,   0,   0,   0,   0
   27683.090,  2608,  Arrival,before,   0,   0,   0,   0,   0
   27683.090,  2608,  Arrival, after,   2,   0,   0,   1,   0
   27687.977,  2612,Finish(1),before,   1,   0,   0,   1,   0
   27687.977,  2612,Finish(1), after,   2,   0,   0,   0,   1
   27699.610,  2613,Finish(2),before,   1,   0,   0,   0,   1
   27699.610,  2613,Finish(2), after,   1,   0,   0,   0,   0
   27709.577,  2611,  Arrival,before,   0,   0,   0,   0,   0
   27709.577,  2611,  Arrival, after,   2,   0,   0,   1,   0
   27710.253,  2615,Finish(1),before,   1,   0,   0,   1,   0
   27710.253,  2615,Finish(1), after,   2,   0,   0,   0,   1
   27728.683,  2616,Finish(2),before,   1,   0,   0,   0,   1
   27728.683,  2616,Finish(2), after,   1,   0,   0,   0,   0
   27735.213,  2614,  Arrival,before,   0,   0,   0,   0,   0
   27735.213,  2614,  Arrival, after,   2,   0,   0,   1,   0
   27745.044,  2618,Finish(1),before,   1,   0,   0,   1,   0
   27745.044,  2618,Finish(1), after,   2,   0,   0,   0,   1
   27760.199,  2619,Finish(2),before,   1,   0,   0,   0,   1
   27760.199,  2619,Finish(2), after,   1,   0,   0,   0,   0
   27768.640,  2617,  Arrival,before,   0,   0,   0,   0,   0
   27768.640,  2617,  Arrival, after,   2,   0,   0,   1,   0
   27771.653,  2621,Finish(1),before,   1,   0,   0,   1,   0
   27771.653,  2621,Finish(1), after,   2,   0,   0,   0,   1
   27786.252,  2622,Finish(2),before,   1,   0,   0,   0,   1
   27786.252,  2622,Finish(2), after,   1,   0,   0,   0,   0
   27819.721,  2620,  Arrival,before,   0,   0,   0,   0,   0
   27819.721,  2620,  Arrival, after,   2,   0,   0,   1,   0
   27824.817,  2624,Finish(1),before,   1,   0,   0,   1,   0
   27824.817,  2624,Finish(1), after,   2,   0,   0,   0,   1
   27836.805,  2623,  Arrival,before,   1,   0,   0,   0,   1
   27836.805,  2623,  Arrival, after,   3,   0,   0,   1,   1
   27837.276,  2625,Finish(2),before,   2,   0,   0,   1,   1
   27837.276,  2625,Finish(2), after,   2,   0,   0,   1,   0
   27838.030,  2627,Finish(1),before,   1,   0,   0,   1,   0
   27838.030,  2627,Finish(1), after,   2,   0,   0,   0,   1
   27853.553,  2628,Finish(2),before,   1,   0,   0,   0,   1
   27853.553,  2628,Finish(2), after,   1,   0,   0,   0,   0
   27874.018,  2626,  Arrival,before,   0,   0,   0,   0,   0
   27874.018,  2626,  Arrival, after,   2,   0,   0,   1,   0
   27876.648,  2630,Finish(1),before,   1,   0,   0,   1,   0
   27876.648,  2630,Finish(1), after,   2,   0,   0,   0,   1
   27891.099,  2629,  Arrival,before,   1,   0,   0,   0,   1
   27891.099,  2629,  Arrival, after,   3,   0,   0,   1,   1
   27893.896,  2631,Finish(2),before,   2,   0,   0,   1,   1
   27893.896,  2631,Finish(2), after,   2,   0,   0,   1,   0
   27908.668,  2633,Finish(1),before,   1,   0,   0,   1,   0
   27908.668,  2633,Finish(1), after,   2,   0,   0,   0,   1
   27916.526,  2632,  Arrival,before,   1,   0,   0,   0,   1
   27916.526,  2632,  Arrival, after,   3,   0,   0,   1,   1
   27924.473,  2634,Finish(2),before,   2,   0,   0,   1,   1
   27924.473,  2634,Finish(2), after,   2,   0,   0,   1,   0
   27926.736,  2636,Finish(1),before,   1,   0,   0,   1,   0
   27926.736,  2636,Finish(1), after,   2,   0,   0,   0,   1
   27930.975,  2635,  Arrival,before,   1,   0,   0,   0,   1
   27930.975,  2635,  Arrival, after,   3,   0,   0,   1,   1
   27935.078,  2639,Finish(1),before,   2,   0,   0,   1,   1
   27935.078,  2639,Finish(1), after,   2,   0,   1,   0,   1
   27943.065,  2638,  Arrival,before,   1,   0,   1,   0,   1
   27943.065,  2638,  Arrival, after,   3,   0,   1,   1,   1
   27944.738,  2637,Finish(2),before,   2,   0,   1,   1,   1
   27944.738,  2637,Finish(2), after,   3,   0,   0,   1,   1
   27950.735,  2641,Finish(1),before,   2,   0,   0,   1,   1
   27950.735,  2641,Finish(1), after,   2,   0,   1,   0,   1
   27956.234,  2642,Finish(2),before,   1,   0,   1,   0,   1
   27956.234,  2642,Finish(2), after,   2,   0,   0,   0,   1
   27971.909,  2643,Finish(2),before,   1,   0,   0,   0,   1
   27971.909,  2643,Finish(2), after,   1,   0,   0,   0,   0
   27988.168,  2640,  Arrival,before,   0,   0,   0,   0,   0
   27988.168,  2640,  Arrival, after,   2,   0,   0,   1,   0
   28004.855,  2645,Finish(1),before,   1,   0,   0,   1,   0
   28004.855,  2645,Finish(1), after,   2,   0,   0,   0,   1
   28019.624,  2646,Finish(2),before,   1,   0,   0,   0,   1
   28019.624,  2646,Finish(2), after,   1,   0,   0,   0,   0
   28028.977,  2644,  Arrival,before,   0,   0,   0,   0,   0
   28028.977,  2644,  Arrival, after,   2,   0,   0,   1,   0
   28033.820,  2648,Finish(1),before,   1,   0,   0,   1,   0
   28033.820,  2648,Finish(1), after,   2,   0,   0,   0,   1
   28053.795,  2649,Finish(2),before,   1,   0,   0,   0,   1
   28053.795,  2649,Finish(2), after,   1,   0,   0,   0,   0
   28074.651,  2647,  Arrival,before,   0,   0,   0,   0,   0
   28074.651,  2647,  Arrival, after,   2,   0,   0,   1,   0
   28083.087,  2651,Finish(1),before,   1,   0,   0,   1,   0
   28083.087,  2651,Finish(1), after,   2,   0,   0,   0,   1
   28101.907,  2652,Finish(2),before,   1,   0,   0,   0,   1
   28101.907,  2652,Finish(2), after,   1,   0,   0,   0,   0
   28101.962,  2650,  Arrival,before,   0,   0,   0,   0,   0
   28101.962,  2650,  Arrival, after,   2,   0,   0,   1,   0
   28114.772,  2654,Finish(1),before,   1,   0,   0,   1,   0
   28114.772,  2654,Finish(1), after,   2,   0,   0,   0,   1
   28127.980,  2655,Finish(2),before,   1,   0,   0,   0,   1
   28127.980,  2655,Finish(2), after,   1,   0,   0,   0,   0
   28153.723,  2653,  Arrival,before,   0,   0,   0,   0,   0
   28153.723,  2653,  Arrival, after,   2,   0,   0,   1,   0
   28177.234,  2657,Finish(1),before,   1,   0,   0,   1,   0
   28177.234,  2657,Finish(1), after,   2,   0,   0,   0,   1
   28182.009,  2656,  Arrival,before,   1,   0,   0,   0,   1
   28182.009,  2656,  Arrival, after,   3,   0,   0,   1,   1
   28195.476,  2658,Finish(2),before,   2,   0,   0,   1,   1
   28195.476,  2658,Finish(2), after,   2,   0,   0,   1,   0
   28197.139,  2659,  Arrival,before,   1,   0,   0,   1,   0
   28197.139,  2659,  Arrival, after,   2,   1,   0,   1,   0
   28200.689,  2660,Finish(1),before,   1,   1,   0,   1,   0
   28200.689,  2660,Finish(1), after,   3,   0,   0,   1,   1
   28204.843,  2662,Finish(1),before,   2,   0,   0,   1,   1
   28204.843,  2662,Finish(1), after,   2,   0,   1,   0,   1
   28214.344,  2663,Finish(2),before,   1,   0,   1,   0,   1
   28214.344,  2663,Finish(2), after,   2,   0,   0,   0,   1
   28221.324,  2664,Finish(2),before,   1,   0,   0,   0,   1
   28221.324,  2664,Finish(2), after,   1,   0,   0,   0,   0
   28251.531,  2661,  Arrival,before,   0,   0,   0,   0,   0
   28251.531,  2661,  Arrival, after,   2,   0,   0,   1,   0
   28278.589,  2666,Finish(1),before,   1,   0,   0,   1,   0
   28278.589,  2666,Finish(1), after,   2,   0,   0,   0,   1
   28283.017,  2667,Finish(2),before,   1,   0,   0,   0,   1
   28283.017,  2667,Finish(2), after,   1,   0,   0,   0,   0
   28290.330,  2665,  Arrival,before,   0,   0,   0,   0,   0
   28290.330,  2665,  Arrival, after,   2,   0,   0,   1,   0
   28312.018,  2669,Finish(1),before,   1,   0,   0,   1,   0
   28312.018,  2669,Finish(1), after,   2,   0,   0,   0,   1
   28316.564,  2668,  Arrival,before,   1,   0,   0,   0,   1
   28316.564,  2668,  Arrival, after,   3,   0,   0,   1,   1
   28330.157,  2671,  Arrival,before,   2,   0,   0,   1,   1
   28330.157,  2671,  Arrival, after,   3,   1,   0,   1,   1
   28332.025,  2670,Finish(2),before,   2,   1,   0,   1,   1
   28332.025,  2670,Finish(2), after,   2,   1,   0,   1,   0
   28338.433,  2672,Finish(1),before,   1,   1,   0,   1,   0
   28338.433,  2672,Finish(1), after,   3,   0,   0,   1,   1
   28344.548,  2674,Finish(1),before,   2,   0,   0,   1,   1
   28344.548,  2674,Finish(1), after,   2,   0,   1,   0,   1
   28353.505,  2673,  Arrival,before,   1,   0,   1,   0,   1
   28353.505,  2673,  Arrival, after,   3,   0,   1,   1,   1
   28353.637,  2675,Finish(2),before,   2,   0,   1,   1,   1
   28353.637,  2675,Finish(2), after,   3,   0,   0,   1,   1
   28355.669,  2677,Finish(1),before,   2,   0,   0,   1,   1
   28355.669,  2677,Finish(1), after,   2,   0,   1,   0,   1
   28365.735,  2678,Finish(2),before,   1,   0,   1,   0,   1
   28365.735,  2678,Finish(2), after,   2,   0,   0,   0,   1
   28377.714,  2679,Finish(2),before,   1,   0,   0,   0,   1
   28377.714,  2679,Finish(2), after,   1,   0,   0,   0,   0
   28406.814,  2676,  Arrival,before,   0,   0,   0,   0,   0
   28406.814,  2676,  Arrival, after,   2,   0,   0,   1,   0
   28422.194,  2681,Finish(1),before,   1,   0,   0,   1,   0
   28422.194,  2681,Finish(1), after,   2,   0,   0,   0,   1
   28435.798,  2682,Finish(2),before,   1,   0,   0,   0,   1
   28435.798,  2682,Finish(2), after,   1,   0,   0,   0,   0
   28440.329,  2680,  Arrival,before,   0,   0,   0,   0,   0
   28440.329,  2680,  Arrival, after,   2,   0,   0,   1,   0
   28449.929,  2684,Finish(1),before,   1,   0,   0,   1,   0
   28449.929,  2684,Finish(1), after,   2,   0,   0,   0,   1
   28463.595,  2685,Finish(2),before,   1,   0,   0,   0,   1
   28463.595,  2685,Finish(2), after,   1,   0,   0,   0,   0
   28490.795,  2683,  Arrival,before,   0,   0,   0,   0,   0
   28490.795,  2683,  Arrival, after,   2,   0,   0,   1,   0
   28496.088,  2687,Finish(1),before,   1,   0,   0,   1,   0
   28496.088,  2687,Finish(1), after,   2,   0,   0,   0,   1
   28505.662,  2686,  Arrival,before,   1,   0,   0,   0,   1
   28505.662,  2686,  Arrival, after,   3,   0,   0,   1,   1
   28507.924,  2688,Finish(2),before,   2,   0,   0,   1,   1
   28507.924,  2688,Finish(2), after,   2,   0,   0,   1,   0
   28509.401,  2690,Finish(1),before,   1,   0,   0,   1,   0
   28509.401,  2690,Finish(1), after,   2,   0,   0,   0,   1
   28522.875,  2691,Finish(2),before,   1,   0,   0,   0,   1
   28522.875,  2691,Finish(2), after,   1,   0,   0,   0,   0
   28540.434,  2689,  Arrival,before,   0,   0,   0,   0,   0
   28540.434,  2689,  Arrival, after,   2,   0,   0,   1,   0
   28542.678,  2693,Finish(1),before,   1,   0,   0,   1,   0
   28542.678,  2693,Finish(1), after,   2,   0,   0,   0,   1
   28555.434,  2694,Finish(2),before,   1,   0,   0,   0,   1
   28555.434,  2694,Finish(2), after,   1,   0,   0,   0,   0
   28580.065,  2692,  Arrival,before,   0,   0,   0,   0,   0
   28580.065,  2692,  Arrival, after,   2,   0,   0,   1,   0
   28581.962,  2696,Finish(1),before,   1,   0,   0,   1,   0
   28581.962,  2696,Finish(1), after,   2,   0,   0,   0,   1
   28594.203,  2697,Finish(2),before,   1,   0,   0,   0,   1
   28594.203,  2697,Finish(2), after,   1,   0,   0,   0,   0
   28621.291,  2695,  Arrival,before,   0,   0,   0,   0,   0
   28621.291,  2695,  Arrival, after,   2,   0,   0,   1,   0
   28624.063,  2699,Finish(1),before,   1,   0,   0,   1,   0
   28624.063,  2699,Finish(1), after,   2,   0,   0,   0,   1
   28644.836,  2700,Finish(2),before,   1,   0,   0,   0,   1
   28644.836,  2700,Finish(2), after,   1,   0,   0,   0,   0
   28650.879,  2698,  Arrival,before,   0,   0,   0,   0,   0
   28650.879,  2698,  Arrival, after,   2,   0,   0,   1,   0
   28663.671,  2702,Finish(1),before,   1,   0,   0,   1,   0
   28663.671,  2702,Finish(1), after,   2,   0,   0,   0,   1
   28668.279,  2701,  Arrival,before,   1,   0,   0,   0,   1
   28668.279,  2701,  Arrival, after,   3,   0,   0,   1,   1
   28678.909,  2703,Finish(2),before,   2,   0,   0,   1,   1
   28678.909,  2703,Finish(2), after,   2,   0,   0,   1,   0
   28679.105,  2705,Finish(1),before,   1,   0,   0,   1,   0
   28679.105,  2705,Finish(1), after,   2,   0,   0,   0,   1
   28689.516,  2704,  Arrival,before,   1,   0,   0,   0,   1
   28689.516,  2704,  Arrival, after,   3,   0,   0,   1,   1
   28697.530,  2706,Finish(2),before,   2,   0,   0,   1,   1
   28697.530,  2706,Finish(2), after,   2,   0,   0,   1,   0
   28711.742,  2708,Finish(1),before,   1,   0,   0,   1,   0
   28711.742,  2708,Finish(1), after,   2,   0,   0,   0,   1
   28726.207,  2709,Finish(2),before,   1,   0,   0,   0,   1
   28726.207,  2709,Finish(2), after,   1,   0,   0,   0,   0
