# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896634
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17186.643,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17186.643,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17219.516,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17219.516,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17227.876,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17227.876,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17247.131,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17247.131,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17255.626,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17255.626,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17265.282,  1654,  Arrival,before,   1,   0,   0,   1,   0
   17265.282,  1654,  Arrival, after,   2,   1,   0,   1,   0
   17266.153,  1655,Finish(1),before,   1,   1,   0,   1,   0
   17266.153,  1655,Finish(1), after,   3,   0,   0,   1,   1
   17280.381,  1658,Finish(2),before,   2,   0,   0,   1,   1
   17280.381,  1658,Finish(2), after,   2,   0,   0,   1,   0
   17285.846,  1657,Finish(1),before,   1,   0,   0,   1,   0
   17285.846,  1657,Finish(1), after,   2,   0,   0,   0,   1
   17291.700,  1656,  Arrival,before,   1,   0,   0,   0,   1
   17291.700,  1656,  Arrival, after,   3,   0,   0,   1,   1
   17298.488,  1659,Finish(2),before,   2,   0,   0,   1,   1
   17298.488,  1659,Finish(2), after,   2,   0,   0,   1,   0
   17323.150,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17323.150,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17339.639,  1660,  Arrival,before,   1,   0,   0,   0,   1
   17339.639,  1660,  Arrival, after,   3,   0,   0,   1,   1
   17347.012,  1662,Finish(2),before,   2,   0,   0,   1,   1
   17347.012,  1662,Finish(2), after,   2,   0,   0,   1,   0
   17347.827,  1663,  Arrival,before,   1,   0,   0,   1,   0
   17347.827,  1663,  Arrival, after,   2,   1,   0,   1,   0
   17349.132,  1664,Finish(1),before,   1,   1,   0,   1,   0
   17349.132,  1664,Finish(1), after,   3,   0,   0,   1,   1
   17363.340,  1667,Finish(2),before,   2,   0,   0,   1,   1
   17363.340,  1667,Finish(2), after,   2,   0,   0,   1,   0
   17367.188,  1666,Finish(1),before,   1,   0,   0,   1,   0
   17367.188,  1666,Finish(1), after,   2,   0,   0,   0,   1
   17386.234,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17386.234,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17388.352,  1665,  Arrival,before,   0,   0,   0,   0,   0
   17388.352,  1665,  Arrival, after,   2,   0,   0,   1,   0
   17436.629,  1669,  Arrival,before,   1,   0,   0,   1,   0
   17436.629,  1669,  Arrival, after,   2,   1,   0,   1,   0
   17445.594,  1671,  Arrival,before,   1,   1,   0,   1,   0
   17445.594,  1671,  Arrival, after,   2,   2,   0,   1,   0
   17460.631,  1670,Finish(1),before,   1,   2,   0,   1,   0
   17460.631,  1670,Finish(1), after,   3,   1,   0,   1,   1
   17474.793,  1673,Finish(1),before,   2,   1,   0,   1,   1
   17474.793,  1673,Finish(1), after,   3,   0,   1,   1,   1
   17475.163,  1674,Finish(2),before,   2,   0,   1,   1,   1
   17475.163,  1674,Finish(2), after,   3,   0,   0,   1,   1
   17478.594,  1675,Finish(1),before,   2,   0,   0,   1,   1
   17478.594,  1675,Finish(1), after,   2,   0,   1,   0,   1
   17488.759,  1676,Finish(2),before,   1,   0,   1,   0,   1
   17488.759,  1676,Finish(2), after,   2,   0,   0,   0,   1
   17493.989,  1672,  Arrival,before,   1,   0,   0,   0,   1
   17493.989,  1672,  Arrival, after,   3,   0,   0,   1,   1
   17500.091,  1677,Finish(2),before,   2,   0,   0,   1,   1
   17500.091,  1677,Finish(2), after,   2,   0,   0,   1,   0
   17515.386,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17515.386,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17529.654,  1680,Finish(2),before,   1,   0,   0,   0,   1
   17529.654,  1680,Finish(2), after,   1,   0,   0,   0,   0
   17531.960,  1678,  Arrival,before,   0,   0,   0,   0,   0
   17531.960,  1678,  Arrival, after,   2,   0,   0,   1,   0
   17538.411,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17538.411,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17557.740,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17557.740,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17573.432,  1681,  Arrival,before,   0,   0,   0,   0,   0
   17573.432,  1681,  Arrival, after,   2,   0,   0,   1,   0
   17614.249,  1684,  Arrival,before,   1,   0,   0,   1,   0
   17614.249,  1684,  Arrival, after,   2,   1,   0,   1,   0
   17621.480,  1685,Finish(1),before,   1,   1,   0,   1,   0
   17621.480,  1685,Finish(1), after,   3,   0,   0,   1,   1
   17627.460,  1687,Finish(1),before,   2,   0,   0,   1,   1
   17627.460,  1687,Finish(1), after,   2,   0,   1,   0,   1
   17635.657,  1688,Finish(2),before,   1,   0,   1,   0,   1
   17635.657,  1688,Finish(2), after,   2,   0,   0,   0,   1
   17646.351,  1689,Finish(2),before,   1,   0,   0,   0,   1
   17646.351,  1689,Finish(2), after,   1,   0,   0,   0,   0
   17650.252,  1686,  Arrival,before,   0,   0,   0,   0,   0
   17650.252,  1686,  Arrival, after,   2,   0,   0,   1,   0
   17667.391,  1690,  Arrival,before,   1,   0,   0,   1,   0
   17667.391,  1690,  Arrival, after,   2,   1,   0,   1,   0
   17703.159,  1691,Finish(1),before,   1,   1,   0,   1,   0
   17703.159,  1691,Finish(1), after,   3,   0,   0,   1,   1
   17705.919,  1693,Finish(1),before,   2,   0,   0,   1,   1
   17705.919,  1693,Finish(1), after,   2,   0,   1,   0,   1
   17708.589,  1692,  Arrival,before,   1,   0,   1,   0,   1
   17708.589,  1692,  Arrival, after,   3,   0,   1,   1,   1
   17709.372,  1696,Finish(1),before,   2,   0,   1,   1,   1
   17709.372,  1696,Finish(1), after,   2,   0,   2,   0,   1
   17714.809,  1694,Finish(2),before,   1,   0,   2,   0,   1
   17714.809,  1694,Finish(2), after,   2,   0,   1,   0,   1
   17725.754,  1697,Finish(2),before,   1,   0,   1,   0,   1
   17725.754,  1697,Finish(2), after,   2,   0,   0,   0,   1
   17738.304,  1698,Finish(2),before,   1,   0,   0,   0,   1
   17738.304,  1698,Finish(2), after,   1,   0,   0,   0,   0
   17741.696,  1695,  Arrival,before,   0,   0,   0,   0,   0
   17741.696,  1695,  Arrival, after,   2,   0,   0,   1,   0
   17743.490,  1700,Finish(1),before,   1,   0,   0,   1,   0
   17743.490,  1700,Finish(1), after,   2,   0,   0,   0,   1
   17759.021,  1701,Finish(2),before,   1,   0,   0,   0,   1
   17759.021,  1701,Finish(2), after,   1,   0,   0,   0,   0
   17776.506,  1699,  Arrival,before,   0,   0,   0,   0,   0
   17776.506,  1699,  Arrival, after,   2,   0,   0,   1,   0
   17808.624,  1703,Finish(1),before,   1,   0,   0,   1,   0
   17808.624,  1703,Finish(1), after,   2,   0,   0,   0,   1
   17825.470,  1704,Finish(2),before,   1,   0,   0,   0,   1
   17825.470,  1704,Finish(2), after,   1,   0,   0,   0,   0
   17831.235,  1702,  Arrival,before,   0,   0,   0,   0,   0
   17831.235,  1702,  Arrival, after,   2,   0,   0,   1,   0
   17854.095,  1706,Finish(1),before,   1,   0,   0,   1,   0
   17854.095,  1706,Finish(1), after,   2,   0,   0,   0,   1
   17868.124,  1705,  Arrival,before,   1,   0,   0,   0,   1
   17868.124,  1705,  Arrival, after,   3,   0,   0,   1,   1
   17868.749,  1709,Finish(1),before,   2,   0,   0,   1,   1
   17868.749,  1709,Finish(1), after,   2,   0,   1,   0,   1
   17870.493,  1707,Finish(2),before,   1,   0,   1,   0,   1
   17870.493,  1707,Finish(2), after,   2,   0,   0,   0,   1
   17884.630,  1710,Finish(2),before,   1,   0,   0,   0,   1
   17884.630,  1710,Finish(2), after,   1,   0,   0,   0,   0
   17914.038,  1708,  Arrival,before,   0,   0,   0,   0,   0
   17914.038,  1708,  Arrival, after,   2,   0,   0,   1,   0
   17945.835,  1712,Finish(1),before,   1,   0,   0,   1,   0
   17945.835,  1712,Finish(1), after,   2,   0,   0,   0,   1
   17952.431,  1711,  Arrival,before,   1,   0,   0,   0,   1
   17952.431,  1711,  Arrival, after,   3,   0,   0,   1,   1
   17953.244,  1715,Finish(1),before,   2,   0,   0,   1,   1
   17953.244,  1715,Finish(1), after,   2,   0,   1,   0,   1
   17962.979,  1713,Finish(2),before,   1,   0,   1,   0,   1
   17962.979,  1713,Finish(2), after,   2,   0,   0,   0,   1
   17975.365,  1716,Finish(2),before,   1,   0,   0,   0,   1
   17975.365,  1716,Finish(2), after,   1,   0,   0,   0,   0
   17987.968,  1714,  Arrival,before,   0,   0,   0,   0,   0
   17987.968,  1714,  Arrival, after,   2,   0,   0,   1,   0
   18016.869,  1718,Finish(1),before,   1,   0,   0,   1,   0
   18016.869,  1718,Finish(1), after,   2,   0,   0,   0,   1
   18030.484,  1719,Finish(2),before,   1,   0,   0,   0,   1
   18030.484,  1719,Finish(2), after,   1,   0,   0,   0,   0
   18035.193,  1717,  Arrival,before,   0,   0,   0,   0,   0
   18035.193,  1717,  Arrival, after,   2,   0,   0,   1,   0
   18041.203,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18041.203,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18058.871,  1722,Finish(2),before,   1,   0,   0,   0,   1
   18058.871,  1722,Finish(2), after,   1,   0,   0,   0,   0
   18071.334,  1720,  Arrival,before,   0,   0,   0,   0,   0
   18071.334,  1720,  Arrival, after,   2,   0,   0,   1,   0
   18080.139,  1723,  Arrival,before,   1,   0,   0,   1,   0
   18080.139,  1723,  Arrival, after,   2,   1,   0,   1,   0
   18102.417,  1724,Finish(1),before,   1,   1,   0,   1,   0
   18102.417,  1724,Finish(1), after,   3,   0,   0,   1,   1
   18113.922,  1726,Finish(1),before,   2,   0,   0,   1,   1
   18113.922,  1726,Finish(1), after,   2,   0,   1,   0,   1
   18115.699,  1725,  Arrival,before,   1,   0,   1,   0,   1
   18115.699,  1725,  Arrival, after,   3,   0,   1,   1,   1
   18116.078,  1727,Finish(2),before,   2,   0,   1,   1,   1
   18116.078,  1727,Finish(2), after,   3,   0,   0,   1,   1
   18122.189,  1729,Finish(1),before,   2,   0,   0,   1,   1
   18122.189,  1729,Finish(1), after,   2,   0,   1,   0,   1
   18132.954,  1730,Finish(2),before,   1,   0,   1,   0,   1
   18132.954,  1730,Finish(2), after,   2,   0,   0,   0,   1
   18148.045,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18148.045,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18157.275,  1728,  Arrival,before,   0,   0,   0,   0,   0
   18157.275,  1728,  Arrival, after,   2,   0,   0,   1,   0
   18171.347,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18171.347,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18187.262,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18187.262,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18188.592,  1732,  Arrival,before,   0,   0,   0,   0,   0
   18188.592,  1732,  Arrival, after,   2,   0,   0,   1,   0
   18200.843,  1735,  Arrival,before,   1,   0,   0,   1,   0
   18200.843,  1735,  Arrival, after,   2,   1,   0,   1,   0
   18203.020,  1736,Finish(1),before,   1,   1,   0,   1,   0
   18203.020,  1736,Finish(1), after,   3,   0,   0,   1,   1
   18214.630,  1738,Finish(1),before,   2,   0,   0,   1,   1
   18214.630,  1738,Finish(1), after,   2,   0,   1,   0,   1
   18220.711,  1739,Finish(2),before,   1,   0,   1,   0,   1
   18220.711,  1739,Finish(2), after,   2,   0,   0,   0,   1
   18235.771,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18235.771,  1740,Finish(2), after,   1,   0,   0,   0,   0
   18235.823,  1737,  Arrival,before,   0,   0,   0,   0,   0
   18235.823,  1737,  Arrival, after,   2,   0,   0,   1,   0
   18242.794,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18242.794,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18261.352,  1743,Finish(2),before,   1,   0,   0,   0,   1
   18261.352,  1743,Finish(2), after,   1,   0,   0,   0,   0
   18265.678,  1741,  Arrival,before,   0,   0,   0,   0,   0
   18265.678,  1741,  Arrival, after,   2,   0,   0,   1,   0
   18271.139,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18271.139,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18287.596,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18287.596,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18321.373,  1744,  Arrival,before,   0,   0,   0,   0,   0
   18321.373,  1744,  Arrival, after,   2,   0,   0,   1,   0
   18348.478,  1747,  Arrival,before,   1,   0,   0,   1,   0
   18348.478,  1747,  Arrival, after,   2,   1,   0,   1,   0
   18372.308,  1749,  Arrival,before,   1,   1,   0,   1,   0
   18372.308,  1749,  Arrival, after,   2,   2,   0,   1,   0
   18389.956,  1748,Finish(1),before,   1,   2,   0,   1,   0
   18389.956,  1748,Finish(1), after,   3,   1,   0,   1,   1
   18405.695,  1752,Finish(2),before,   2,   1,   0,   1,   1
   18405.695,  1752,Finish(2), after,   2,   1,   0,   1,   0
   18413.894,  1750,  Arrival,before,   1,   1,   0,   1,   0
   18413.894,  1750,  Arrival, after,   2,   2,   0,   1,   0
   18431.414,  1751,Finish(1),before,   1,   2,   0,   1,   0
   18431.414,  1751,Finish(1), after,   3,   1,   0,   1,   1
   18434.572,  1754,Finish(1),before,   2,   1,   0,   1,   1
   18434.572,  1754,Finish(1), after,   3,   0,   1,   1,   1
   18440.877,  1756,Finish(1),before,   2,   0,   1,   1,   1
   18440.877,  1756,Finish(1), after,   2,   0,   2,   0,   1
   18447.470,  1753,  Arrival,before,   1,   0,   2,   0,   1
   18447.470,  1753,  Arrival, after,   3,   0,   2,   1,   1
   18449.212,  1755,Finish(2),before,   2,   0,   2,   1,   1
   18449.212,  1755,Finish(2), after,   3,   0,   1,   1,   1
   18451.851,  1758,Finish(1),before,   2,   0,   1,   1,   1
   18451.851,  1758,Finish(1), after,   2,   0,   2,   0,   1
   18466.385,  1759,Finish(2),before,   1,   0,   2,   0,   1
   18466.385,  1759,Finish(2), after,   2,   0,   1,   0,   1
   18479.179,  1760,Finish(2),before,   1,   0,   1,   0,   1
   18479.179,  1760,Finish(2), after,   2,   0,   0,   0,   1
   18490.356,  1757,  Arrival,before,   1,   0,   0,   0,   1
   18490.356,  1757,  Arrival, after,   3,   0,   0,   1,   1
   18494.969,  1763,Finish(1),before,   2,   0,   0,   1,   1
   18494.969,  1763,Finish(1), after,   2,   0,   1,   0,   1
   18495.514,  1761,Finish(2),before,   1,   0,   1,   0,   1
   18495.514,  1761,Finish(2), after,   2,   0,   0,   0,   1
   18511.506,  1762,  Arrival,before,   1,   0,   0,   0,   1
   18511.506,  1762,  Arrival, after,   3,   0,   0,   1,   1
   18515.591,  1764,Finish(2),before,   2,   0,   0,   1,   1
   18515.591,  1764,Finish(2), after,   2,   0,   0,   1,   0
   18525.031,  1765,  Arrival,before,   1,   0,   0,   1,   0
   18525.031,  1765,  Arrival, after,   2,   1,   0,   1,   0
   18538.309,  1766,Finish(1),before,   1,   1,   0,   1,   0
   18538.309,  1766,Finish(1), after,   3,   0,   0,   1,   1
   18541.925,  1768,Finish(1),before,   2,   0,   0,   1,   1
   18541.925,  1768,Finish(1), after,   2,   0,   1,   0,   1
   18553.756,  1769,Finish(2),before,   1,   0,   1,   0,   1
   18553.756,  1769,Finish(2), after,   2,   0,   0,   0,   1
   18553.762,  1767,  Arrival,before,   1,   0,   0,   0,   1
   18553.762,  1767,  Arrival, after,   3,   0,   0,   1,   1
   18557.481,  1772,Finish(1),before,   2,   0,   0,   1,   1
   18557.481,  1772,Finish(1), after,   2,   0,   1,   0,   1
   18570.928,  1770,Finish(2),before,   1,   0,   1,   0,   1
   18570.928,  1770,Finish(2), after,   2,   0,   0,   0,   1
   18586.591,  1773,Finish(2),before,   1,   0,   0,   0,   1
   18586.591,  1773,Finish(2), after,   1,   0,   0,   0,   0
   18604.354,  1771,  Arrival,before,   0,   0,   0,   0,   0
   18604.354,  1771,  Arrival, after,   2,   0,   0,   1,   0
   18604.866,  1775,Finish(1),before,   1,   0,   0,   1,   0
   18604.866,  1775,Finish(1), after,   2,   0,   0,   0,   1
   18619.552,  1776,Finish(2),before,   1,   0,   0,   0,   1
   18619.552,  1776,Finish(2), after,   1,   0,   0,   0,   0
   18646.085,  1774,  Arrival,before,   0,   0,   0,   0,   0
   18646.085,  1774,  Arrival, after,   2,   0,   0,   1,   0
   18649.832,  1778,Finish(1),before,   1,   0,   0,   1,   0
   18649.832,  1778,Finish(1), after,   2,   0,   0,   0,   1
   18666.047,  1779,Finish(2),before,   1,   0,   0,   0,   1
   18666.047,  1779,Finish(2), after,   1,   0,   0,   0,   0
   18693.582,  1777,  Arrival,before,   0,   0,   0,   0,   0
   18693.582,  1777,  Arrival, after,   2,   0,   0,   1,   0
   18695.548,  1781,Finish(1),before,   1,   0,   0,   1,   0
   18695.548,  1781,Finish(1), after,   2,   0,   0,   0,   1
   18712.153,  1782,Finish(2),before,   1,   0,   0,   0,   1
   18712.153,  1782,Finish(2), after,   1,   0,   0,   0,   0
   18718.751,  1780,  Arrival,before,   0,   0,   0,   0,   0
   18718.751,  1780,  Arrival, after,   2,   0,   0,   1,   0
   18720.559,  1784,Finish(1),before,   1,   0,   0,   1,   0
   18720.559,  1784,Finish(1), after,   2,   0,   0,   0,   1
   18739.436,  1785,Finish(2),before,   1,   0,   0,   0,   1
   18739.436,  1785,Finish(2), after,   1,   0,   0,   0,   0
   18755.027,  1783,  Arrival,before,   0,   0,   0,   0,   0
   18755.027,  1783,  Arrival, after,   2,   0,   0,   1,   0
   18756.061,  1787,Finish(1),before,   1,   0,   0,   1,   0
   18756.061,  1787,Finish(1), after,   2,   0,   0,   0,   1
   18769.296,  1788,Finish(2),before,   1,   0,   0,   0,   1
   18769.296,  1788,Finish(2), after,   1,   0,   0,   0,   0
   18777.398,  1786,  Arrival,before,   0,   0,   0,   0,   0
   18777.398,  1786,  Arrival, after,   2,   0,   0,   1,   0
   18796.070,  1789,  Arrival,before,   1,   0,   0,   1,   0
   18796.070,  1789,  Arrival, after,   2,   1,   0,   1,   0
   18803.019,  1790,Finish(1),before,   1,   1,   0,   1,   0
   18803.019,  1790,Finish(1), after,   3,   0,   0,   1,   1
   18803.112,  1792,Finish(1),before,   2,   0,   0,   1,   1
   18803.112,  1792,Finish(1), after,   2,   0,   1,   0,   1
   18815.662,  1791,  Arrival,before,   1,   0,   1,   0,   1
   18815.662,  1791,  Arrival, after,   3,   0,   1,   1,   1
   18820.424,  1793,Finish(2),before,   2,   0,   1,   1,   1
   18820.424,  1793,Finish(2), after,   3,   0,   0,   1,   1
   18826.931,  1794,  Arrival,before,   2,   0,   0,   1,   1
   18826.931,  1794,  Arrival, after,   3,   1,   0,   1,   1
   18832.442,  1796,Finish(2),before,   2,   1,   0,   1,   1
   18832.442,  1796,Finish(2), after,   2,   1,   0,   1,   0
   18834.682,  1795,Finish(1),before,   1,   1,   0,   1,   0
   18834.682,  1795,Finish(1), after,   3,   0,   0,   1,   1
   18835.873,  1797,  Arrival,before,   2,   0,   0,   1,   1
   18835.873,  1797,  Arrival, after,   3,   1,   0,   1,   1
   18848.614,  1799,Finish(2),before,   2,   1,   0,   1,   1
   18848.614,  1799,Finish(2), after,   2,   1,   0,   1,   0
   18854.289,  1798,Finish(1),before,   1,   1,   0,   1,   0
   18854.289,  1798,Finish(1), after,   3,   0,   0,   1,   1
   18860.398,  1801,Finish(1),before,   2,   0,   0,   1,   1
   18860.398,  1801,Finish(1), after,   2,   0,   1,   0,   1
   18871.998,  1802,Finish(2),before,   1,   0,   1,   0,   1
   18871.998,  1802,Finish(2), after,   2,   0,   0,   0,   1
   18883.702,  1803,Finish(2),before,   1,   0,   0,   0,   1
   18883.702,  1803,Finish(2), after,   1,   0,   0,   0,   0
