# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896454
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24296.959,  2262,Finish(2),before,   1,   0,   1,   0,   1
   24296.959,  2262,Finish(2), after,   2,   0,   0,   0,   1
   24304.891,  2263,  Arrival,before,   1,   0,   0,   0,   1
   24304.891,  2263,  Arrival, after,   3,   0,   0,   1,   1
   24311.673,  2267,Finish(1),before,   2,   0,   0,   1,   1
   24311.673,  2267,Finish(1), after,   2,   0,   1,   0,   1
   24314.662,  2265,Finish(2),before,   1,   0,   1,   0,   1
   24314.662,  2265,Finish(2), after,   2,   0,   0,   0,   1
   24327.176,  2268,Finish(2),before,   1,   0,   0,   0,   1
   24327.176,  2268,Finish(2), after,   1,   0,   0,   0,   0
   24344.253,  2266,  Arrival,before,   0,   0,   0,   0,   0
   24344.253,  2266,  Arrival, after,   2,   0,   0,   1,   0
   24347.262,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24347.262,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24362.476,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24362.476,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24372.506,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24372.506,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24378.008,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24378.008,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24395.277,  2274,Finish(2),before,   1,   0,   0,   0,   1
   24395.277,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24399.831,  2272,  Arrival,before,   0,   0,   0,   0,   0
   24399.831,  2272,  Arrival, after,   2,   0,   0,   1,   0
   24409.548,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24409.548,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24426.523,  2277,Finish(2),before,   1,   0,   0,   0,   1
   24426.523,  2277,Finish(2), after,   1,   0,   0,   0,   0
   24440.232,  2275,  Arrival,before,   0,   0,   0,   0,   0
   24440.232,  2275,  Arrival, after,   2,   0,   0,   1,   0
   24448.560,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24448.560,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24449.015,  2278,  Arrival,before,   1,   0,   0,   0,   1
   24449.015,  2278,  Arrival, after,   3,   0,   0,   1,   1
   24460.645,  2282,Finish(1),before,   2,   0,   0,   1,   1
   24460.645,  2282,Finish(1), after,   2,   0,   1,   0,   1
   24466.839,  2280,Finish(2),before,   1,   0,   1,   0,   1
   24466.839,  2280,Finish(2), after,   2,   0,   0,   0,   1
   24480.156,  2281,  Arrival,before,   1,   0,   0,   0,   1
   24480.156,  2281,  Arrival, after,   3,   0,   0,   1,   1
   24484.782,  2283,Finish(2),before,   2,   0,   0,   1,   1
   24484.782,  2283,Finish(2), after,   2,   0,   0,   1,   0
   24491.562,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24491.562,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24510.741,  2284,  Arrival,before,   1,   0,   0,   0,   1
   24510.741,  2284,  Arrival, after,   3,   0,   0,   1,   1
   24511.166,  2286,Finish(2),before,   2,   0,   0,   1,   1
   24511.166,  2286,Finish(2), after,   2,   0,   0,   1,   0
   24514.417,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24514.417,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24530.827,  2289,Finish(2),before,   1,   0,   0,   0,   1
   24530.827,  2289,Finish(2), after,   1,   0,   0,   0,   0
   24534.784,  2287,  Arrival,before,   0,   0,   0,   0,   0
   24534.784,  2287,  Arrival, after,   2,   0,   0,   1,   0
   24556.834,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24556.834,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24566.294,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24566.294,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24590.464,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24590.464,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24620.434,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24620.434,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24633.259,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24633.259,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24641.216,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24641.216,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24655.129,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24655.129,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24666.211,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24666.211,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24668.458,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24668.458,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24670.765,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24670.765,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24689.273,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24689.273,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24711.921,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24711.921,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24715.902,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24715.902,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24731.816,  2302,  Arrival,before,   1,   0,   0,   0,   1
   24731.816,  2302,  Arrival, after,   3,   0,   0,   1,   1
   24734.163,  2306,Finish(1),before,   2,   0,   0,   1,   1
   24734.163,  2306,Finish(1), after,   2,   0,   1,   0,   1
   24734.325,  2304,Finish(2),before,   1,   0,   1,   0,   1
   24734.325,  2304,Finish(2), after,   2,   0,   0,   0,   1
   24753.504,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24753.504,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24762.660,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24762.660,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24786.680,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24786.680,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24800.135,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24800.135,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24809.175,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24809.175,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24817.195,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24817.195,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24835.717,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24835.717,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24847.915,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24847.915,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24848.999,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24848.999,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24866.983,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24866.983,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24896.064,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24896.064,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24904.237,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24904.237,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24911.421,  2317,  Arrival,before,   1,   0,   0,   0,   1
   24911.421,  2317,  Arrival, after,   3,   0,   0,   1,   1
   24915.871,  2321,Finish(1),before,   2,   0,   0,   1,   1
   24915.871,  2321,Finish(1), after,   2,   0,   1,   0,   1
   24923.783,  2319,Finish(2),before,   1,   0,   1,   0,   1
   24923.783,  2319,Finish(2), after,   2,   0,   0,   0,   1
   24940.825,  2320,  Arrival,before,   1,   0,   0,   0,   1
   24940.825,  2320,  Arrival, after,   3,   0,   0,   1,   1
   24941.969,  2322,Finish(2),before,   2,   0,   0,   1,   1
   24941.969,  2322,Finish(2), after,   2,   0,   0,   1,   0
   24944.120,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24944.120,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24950.779,  2323,  Arrival,before,   1,   0,   0,   0,   1
   24950.779,  2323,  Arrival, after,   3,   0,   0,   1,   1
   24954.411,  2325,Finish(2),before,   2,   0,   0,   1,   1
   24954.411,  2325,Finish(2), after,   2,   0,   0,   1,   0
   24968.293,  2326,  Arrival,before,   1,   0,   0,   1,   0
   24968.293,  2326,  Arrival, after,   2,   1,   0,   1,   0
   24970.331,  2327,Finish(1),before,   1,   1,   0,   1,   0
   24970.331,  2327,Finish(1), after,   3,   0,   0,   1,   1
   24984.082,  2329,Finish(1),before,   2,   0,   0,   1,   1
   24984.082,  2329,Finish(1), after,   2,   0,   1,   0,   1
   24985.551,  2330,Finish(2),before,   1,   0,   1,   0,   1
   24985.551,  2330,Finish(2), after,   2,   0,   0,   0,   1
   24999.683,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24999.683,  2331,Finish(2), after,   1,   0,   0,   0,   0
   25008.053,  2328,  Arrival,before,   0,   0,   0,   0,   0
   25008.053,  2328,  Arrival, after,   2,   0,   0,   1,   0
   25011.196,  2333,Finish(1),before,   1,   0,   0,   1,   0
   25011.196,  2333,Finish(1), after,   2,   0,   0,   0,   1
   25025.688,  2334,Finish(2),before,   1,   0,   0,   0,   1
   25025.688,  2334,Finish(2), after,   1,   0,   0,   0,   0
   25053.889,  2332,  Arrival,before,   0,   0,   0,   0,   0
   25053.889,  2332,  Arrival, after,   2,   0,   0,   1,   0
   25080.480,  2336,Finish(1),before,   1,   0,   0,   1,   0
   25080.480,  2336,Finish(1), after,   2,   0,   0,   0,   1
   25085.401,  2335,  Arrival,before,   1,   0,   0,   0,   1
   25085.401,  2335,  Arrival, after,   3,   0,   0,   1,   1
   25094.841,  2339,Finish(1),before,   2,   0,   0,   1,   1
   25094.841,  2339,Finish(1), after,   2,   0,   1,   0,   1
   25098.335,  2337,Finish(2),before,   1,   0,   1,   0,   1
   25098.335,  2337,Finish(2), after,   2,   0,   0,   0,   1
   25117.431,  2340,Finish(2),before,   1,   0,   0,   0,   1
   25117.431,  2340,Finish(2), after,   1,   0,   0,   0,   0
   25132.455,  2338,  Arrival,before,   0,   0,   0,   0,   0
   25132.455,  2338,  Arrival, after,   2,   0,   0,   1,   0
   25132.818,  2342,Finish(1),before,   1,   0,   0,   1,   0
   25132.818,  2342,Finish(1), after,   2,   0,   0,   0,   1
   25151.121,  2343,Finish(2),before,   1,   0,   0,   0,   1
   25151.121,  2343,Finish(2), after,   1,   0,   0,   0,   0
   25161.998,  2341,  Arrival,before,   0,   0,   0,   0,   0
   25161.998,  2341,  Arrival, after,   2,   0,   0,   1,   0
   25172.221,  2345,Finish(1),before,   1,   0,   0,   1,   0
   25172.221,  2345,Finish(1), after,   2,   0,   0,   0,   1
   25192.472,  2346,Finish(2),before,   1,   0,   0,   0,   1
   25192.472,  2346,Finish(2), after,   1,   0,   0,   0,   0
   25216.504,  2344,  Arrival,before,   0,   0,   0,   0,   0
   25216.504,  2344,  Arrival, after,   2,   0,   0,   1,   0
   25222.961,  2348,Finish(1),before,   1,   0,   0,   1,   0
   25222.961,  2348,Finish(1), after,   2,   0,   0,   0,   1
   25225.620,  2347,  Arrival,before,   1,   0,   0,   0,   1
   25225.620,  2347,  Arrival, after,   3,   0,   0,   1,   1
   25230.586,  2351,Finish(1),before,   2,   0,   0,   1,   1
   25230.586,  2351,Finish(1), after,   2,   0,   1,   0,   1
   25242.385,  2349,Finish(2),before,   1,   0,   1,   0,   1
   25242.385,  2349,Finish(2), after,   2,   0,   0,   0,   1
   25257.978,  2352,Finish(2),before,   1,   0,   0,   0,   1
   25257.978,  2352,Finish(2), after,   1,   0,   0,   0,   0
   25280.680,  2350,  Arrival,before,   0,   0,   0,   0,   0
   25280.680,  2350,  Arrival, after,   2,   0,   0,   1,   0
   25290.101,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25290.101,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25302.638,  2355,Finish(2),before,   1,   0,   0,   0,   1
   25302.638,  2355,Finish(2), after,   1,   0,   0,   0,   0
   25307.187,  2353,  Arrival,before,   0,   0,   0,   0,   0
   25307.187,  2353,  Arrival, after,   2,   0,   0,   1,   0
   25310.852,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25310.852,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25328.469,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25328.469,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25358.917,  2356,  Arrival,before,   0,   0,   0,   0,   0
   25358.917,  2356,  Arrival, after,   2,   0,   0,   1,   0
   25378.113,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25378.113,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25394.716,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25394.716,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25408.305,  2359,  Arrival,before,   0,   0,   0,   0,   0
   25408.305,  2359,  Arrival, after,   2,   0,   0,   1,   0
   25409.825,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25409.825,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25429.216,  2364,Finish(2),before,   1,   0,   0,   0,   1
   25429.216,  2364,Finish(2), after,   1,   0,   0,   0,   0
   25439.852,  2362,  Arrival,before,   0,   0,   0,   0,   0
   25439.852,  2362,  Arrival, after,   2,   0,   0,   1,   0
   25457.634,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25457.634,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25471.165,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25471.165,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25493.681,  2365,  Arrival,before,   0,   0,   0,   0,   0
   25493.681,  2365,  Arrival, after,   2,   0,   0,   1,   0
   25511.069,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25511.069,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25521.834,  2368,  Arrival,before,   1,   0,   0,   0,   1
   25521.834,  2368,  Arrival, after,   3,   0,   0,   1,   1
   25524.429,  2370,Finish(2),before,   2,   0,   0,   1,   1
   25524.429,  2370,Finish(2), after,   2,   0,   0,   1,   0
   25524.944,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25524.944,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25542.967,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25542.967,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25563.582,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25563.582,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25569.097,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25569.097,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25580.399,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25580.399,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25588.446,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25588.446,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25633.457,  2377,  Arrival,before,   1,   0,   0,   1,   0
   25633.457,  2377,  Arrival, after,   2,   1,   0,   1,   0
   25641.852,  2378,Finish(1),before,   1,   1,   0,   1,   0
   25641.852,  2378,Finish(1), after,   3,   0,   0,   1,   1
   25646.866,  2379,  Arrival,before,   2,   0,   0,   1,   1
   25646.866,  2379,  Arrival, after,   3,   1,   0,   1,   1
   25658.700,  2382,  Arrival,before,   2,   1,   0,   1,   1
   25658.700,  2382,  Arrival, after,   3,   2,   0,   1,   1
   25665.276,  2381,Finish(2),before,   2,   2,   0,   1,   1
   25665.276,  2381,Finish(2), after,   2,   2,   0,   1,   0
   25678.090,  2380,Finish(1),before,   1,   2,   0,   1,   0
   25678.090,  2380,Finish(1), after,   3,   1,   0,   1,   1
   25695.810,  2385,Finish(2),before,   2,   1,   0,   1,   1
   25695.810,  2385,Finish(2), after,   2,   1,   0,   1,   0
   25703.638,  2383,  Arrival,before,   1,   1,   0,   1,   0
   25703.638,  2383,  Arrival, after,   2,   2,   0,   1,   0
   25718.746,  2384,Finish(1),before,   1,   2,   0,   1,   0
   25718.746,  2384,Finish(1), after,   3,   1,   0,   1,   1
   25721.647,  2387,Finish(1),before,   2,   1,   0,   1,   1
   25721.647,  2387,Finish(1), after,   3,   0,   1,   1,   1
   25727.872,  2386,  Arrival,before,   2,   0,   1,   1,   1
   25727.872,  2386,  Arrival, after,   3,   1,   1,   1,   1
   25731.943,  2389,Finish(1),before,   2,   1,   1,   1,   1
   25731.943,  2389,Finish(1), after,   3,   0,   2,   1,   1
   25735.387,  2391,Finish(1),before,   2,   0,   2,   1,   1
   25735.387,  2391,Finish(1), after,   2,   0,   3,   0,   1
   25736.354,  2388,Finish(2),before,   1,   0,   3,   0,   1
   25736.354,  2388,Finish(2), after,   2,   0,   2,   0,   1
   25752.343,  2392,Finish(2),before,   1,   0,   2,   0,   1
   25752.343,  2392,Finish(2), after,   2,   0,   1,   0,   1
   25755.073,  2390,  Arrival,before,   1,   0,   1,   0,   1
   25755.073,  2390,  Arrival, after,   3,   0,   1,   1,   1
   25757.015,  2395,Finish(1),before,   2,   0,   1,   1,   1
   25757.015,  2395,Finish(1), after,   2,   0,   2,   0,   1
   25771.011,  2393,Finish(2),before,   1,   0,   2,   0,   1
   25771.011,  2393,Finish(2), after,   2,   0,   1,   0,   1
   25785.739,  2396,Finish(2),before,   1,   0,   1,   0,   1
   25785.739,  2396,Finish(2), after,   2,   0,   0,   0,   1
   25796.537,  2394,  Arrival,before,   1,   0,   0,   0,   1
   25796.537,  2394,  Arrival, after,   3,   0,   0,   1,   1
   25802.791,  2397,Finish(2),before,   2,   0,   0,   1,   1
   25802.791,  2397,Finish(2), after,   2,   0,   0,   1,   0
   25804.059,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25804.059,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25818.196,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25818.196,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25837.436,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25837.436,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25837.822,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25837.822,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25848.566,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25848.566,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25883.297,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25883.297,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25888.325,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25888.325,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25909.442,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25909.442,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25910.732,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25910.732,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25922.746,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25922.746,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25939.344,  2407,  Arrival,before,   1,   0,   0,   0,   1
   25939.344,  2407,  Arrival, after,   3,   0,   0,   1,   1
   25940.099,  2409,Finish(2),before,   2,   0,   0,   1,   1
   25940.099,  2409,Finish(2), after,   2,   0,   0,   1,   0
   25940.276,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25940.276,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25955.269,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25955.269,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25986.001,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25986.001,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25989.269,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25989.269,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25998.168,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25998.168,  2415,Finish(2), after,   1,   0,   0,   0,   0
   26015.403,  2413,  Arrival,before,   0,   0,   0,   0,   0
   26015.403,  2413,  Arrival, after,   2,   0,   0,   1,   0
   26025.034,  2417,Finish(1),before,   1,   0,   0,   1,   0
   26025.034,  2417,Finish(1), after,   2,   0,   0,   0,   1
