# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896519
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17860.711,  1696,  Arrival, after,   2,   1,   0,   1,   0
   17870.974,  1697,Finish(1),before,   1,   1,   0,   1,   0
   17870.974,  1697,Finish(1), after,   3,   0,   0,   1,   1
   17883.452,  1700,Finish(2),before,   2,   0,   0,   1,   1
   17883.452,  1700,Finish(2), after,   2,   0,   0,   1,   0
   17906.872,  1698,  Arrival,before,   1,   0,   0,   1,   0
   17906.872,  1698,  Arrival, after,   2,   1,   0,   1,   0
   17928.275,  1699,Finish(1),before,   1,   1,   0,   1,   0
   17928.275,  1699,Finish(1), after,   3,   0,   0,   1,   1
   17936.514,  1702,Finish(1),before,   2,   0,   0,   1,   1
   17936.514,  1702,Finish(1), after,   2,   0,   1,   0,   1
   17943.062,  1703,Finish(2),before,   1,   0,   1,   0,   1
   17943.062,  1703,Finish(2), after,   2,   0,   0,   0,   1
   17957.604,  1701,  Arrival,before,   1,   0,   0,   0,   1
   17957.604,  1701,  Arrival, after,   3,   0,   0,   1,   1
   17963.326,  1704,Finish(2),before,   2,   0,   0,   1,   1
   17963.326,  1704,Finish(2), after,   2,   0,   0,   1,   0
   17968.451,  1705,  Arrival,before,   1,   0,   0,   1,   0
   17968.451,  1705,  Arrival, after,   2,   1,   0,   1,   0
   17992.276,  1706,Finish(1),before,   1,   1,   0,   1,   0
   17992.276,  1706,Finish(1), after,   3,   0,   0,   1,   1
   17992.945,  1707,  Arrival,before,   2,   0,   0,   1,   1
   17992.945,  1707,  Arrival, after,   3,   1,   0,   1,   1
   18005.551,  1709,Finish(2),before,   2,   1,   0,   1,   1
   18005.551,  1709,Finish(2), after,   2,   1,   0,   1,   0
   18021.349,  1708,Finish(1),before,   1,   1,   0,   1,   0
   18021.349,  1708,Finish(1), after,   3,   0,   0,   1,   1
   18027.215,  1711,Finish(1),before,   2,   0,   0,   1,   1
   18027.215,  1711,Finish(1), after,   2,   0,   1,   0,   1
   18041.106,  1712,Finish(2),before,   1,   0,   1,   0,   1
   18041.106,  1712,Finish(2), after,   2,   0,   0,   0,   1
   18045.003,  1710,  Arrival,before,   1,   0,   0,   0,   1
   18045.003,  1710,  Arrival, after,   3,   0,   0,   1,   1
   18055.847,  1713,Finish(2),before,   2,   0,   0,   1,   1
   18055.847,  1713,Finish(2), after,   2,   0,   0,   1,   0
   18056.772,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18056.772,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18065.847,  1714,  Arrival,before,   1,   0,   0,   0,   1
   18065.847,  1714,  Arrival, after,   3,   0,   0,   1,   1
   18069.258,  1718,Finish(1),before,   2,   0,   0,   1,   1
   18069.258,  1718,Finish(1), after,   2,   0,   1,   0,   1
   18070.677,  1716,Finish(2),before,   1,   0,   1,   0,   1
   18070.677,  1716,Finish(2), after,   2,   0,   0,   0,   1
   18083.357,  1717,  Arrival,before,   1,   0,   0,   0,   1
   18083.357,  1717,  Arrival, after,   3,   0,   0,   1,   1
   18084.706,  1719,Finish(2),before,   2,   0,   0,   1,   1
   18084.706,  1719,Finish(2), after,   2,   0,   0,   1,   0
   18085.313,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18085.313,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18102.180,  1722,Finish(2),before,   1,   0,   0,   0,   1
   18102.180,  1722,Finish(2), after,   1,   0,   0,   0,   0
   18107.304,  1720,  Arrival,before,   0,   0,   0,   0,   0
   18107.304,  1720,  Arrival, after,   2,   0,   0,   1,   0
   18108.483,  1724,Finish(1),before,   1,   0,   0,   1,   0
   18108.483,  1724,Finish(1), after,   2,   0,   0,   0,   1
   18116.695,  1723,  Arrival,before,   1,   0,   0,   0,   1
   18116.695,  1723,  Arrival, after,   3,   0,   0,   1,   1
   18117.661,  1727,Finish(1),before,   2,   0,   0,   1,   1
   18117.661,  1727,Finish(1), after,   2,   0,   1,   0,   1
   18122.068,  1725,Finish(2),before,   1,   0,   1,   0,   1
   18122.068,  1725,Finish(2), after,   2,   0,   0,   0,   1
   18142.278,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18142.278,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18169.588,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18169.588,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18174.873,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18174.873,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18187.130,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18187.130,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18222.794,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18222.794,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18245.695,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18245.695,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18245.932,  1732,  Arrival,before,   1,   0,   0,   0,   1
   18245.932,  1732,  Arrival, after,   3,   0,   0,   1,   1
   18255.873,  1736,Finish(1),before,   2,   0,   0,   1,   1
   18255.873,  1736,Finish(1), after,   2,   0,   1,   0,   1
   18260.380,  1735,  Arrival,before,   1,   0,   1,   0,   1
   18260.380,  1735,  Arrival, after,   3,   0,   1,   1,   1
   18265.321,  1734,Finish(2),before,   2,   0,   1,   1,   1
   18265.321,  1734,Finish(2), after,   3,   0,   0,   1,   1
   18278.972,  1737,  Arrival,before,   2,   0,   0,   1,   1
   18278.972,  1737,  Arrival, after,   3,   1,   0,   1,   1
   18281.416,  1739,Finish(2),before,   2,   1,   0,   1,   1
   18281.416,  1739,Finish(2), after,   2,   1,   0,   1,   0
   18281.620,  1738,Finish(1),before,   1,   1,   0,   1,   0
   18281.620,  1738,Finish(1), after,   3,   0,   0,   1,   1
   18288.918,  1741,Finish(1),before,   2,   0,   0,   1,   1
   18288.918,  1741,Finish(1), after,   2,   0,   1,   0,   1
   18289.953,  1740,  Arrival,before,   1,   0,   1,   0,   1
   18289.953,  1740,  Arrival, after,   3,   0,   1,   1,   1
   18297.605,  1742,Finish(2),before,   2,   0,   1,   1,   1
   18297.605,  1742,Finish(2), after,   3,   0,   0,   1,   1
   18305.538,  1744,Finish(1),before,   2,   0,   0,   1,   1
   18305.538,  1744,Finish(1), after,   2,   0,   1,   0,   1
   18316.847,  1745,Finish(2),before,   1,   0,   1,   0,   1
   18316.847,  1745,Finish(2), after,   2,   0,   0,   0,   1
   18337.422,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18337.422,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18342.237,  1743,  Arrival,before,   0,   0,   0,   0,   0
   18342.237,  1743,  Arrival, after,   2,   0,   0,   1,   0
   18344.842,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18344.842,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18365.267,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18365.267,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18376.701,  1747,  Arrival,before,   0,   0,   0,   0,   0
   18376.701,  1747,  Arrival, after,   2,   0,   0,   1,   0
   18378.431,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18378.431,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18393.335,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18393.335,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18407.479,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18407.479,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18409.830,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18409.830,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18427.628,  1755,Finish(2),before,   1,   0,   0,   0,   1
   18427.628,  1755,Finish(2), after,   1,   0,   0,   0,   0
   18458.564,  1753,  Arrival,before,   0,   0,   0,   0,   0
   18458.564,  1753,  Arrival, after,   2,   0,   0,   1,   0
   18459.641,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18459.641,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18472.587,  1756,  Arrival,before,   1,   0,   0,   0,   1
   18472.587,  1756,  Arrival, after,   3,   0,   0,   1,   1
   18475.987,  1758,Finish(2),before,   2,   0,   0,   1,   1
   18475.987,  1758,Finish(2), after,   2,   0,   0,   1,   0
   18487.079,  1760,Finish(1),before,   1,   0,   0,   1,   0
   18487.079,  1760,Finish(1), after,   2,   0,   0,   0,   1
   18496.628,  1761,Finish(2),before,   1,   0,   0,   0,   1
   18496.628,  1761,Finish(2), after,   1,   0,   0,   0,   0
   18509.179,  1759,  Arrival,before,   0,   0,   0,   0,   0
   18509.179,  1759,  Arrival, after,   2,   0,   0,   1,   0
   18510.509,  1763,Finish(1),before,   1,   0,   0,   1,   0
   18510.509,  1763,Finish(1), after,   2,   0,   0,   0,   1
   18530.681,  1764,Finish(2),before,   1,   0,   0,   0,   1
   18530.681,  1764,Finish(2), after,   1,   0,   0,   0,   0
   18563.665,  1762,  Arrival,before,   0,   0,   0,   0,   0
   18563.665,  1762,  Arrival, after,   2,   0,   0,   1,   0
   18570.991,  1766,Finish(1),before,   1,   0,   0,   1,   0
   18570.991,  1766,Finish(1), after,   2,   0,   0,   0,   1
   18586.866,  1767,Finish(2),before,   1,   0,   0,   0,   1
   18586.866,  1767,Finish(2), after,   1,   0,   0,   0,   0
   18614.339,  1765,  Arrival,before,   0,   0,   0,   0,   0
   18614.339,  1765,  Arrival, after,   2,   0,   0,   1,   0
   18616.488,  1769,Finish(1),before,   1,   0,   0,   1,   0
   18616.488,  1769,Finish(1), after,   2,   0,   0,   0,   1
   18635.640,  1770,Finish(2),before,   1,   0,   0,   0,   1
   18635.640,  1770,Finish(2), after,   1,   0,   0,   0,   0
   18657.787,  1768,  Arrival,before,   0,   0,   0,   0,   0
   18657.787,  1768,  Arrival, after,   2,   0,   0,   1,   0
   18669.977,  1772,Finish(1),before,   1,   0,   0,   1,   0
   18669.977,  1772,Finish(1), after,   2,   0,   0,   0,   1
   18682.508,  1773,Finish(2),before,   1,   0,   0,   0,   1
   18682.508,  1773,Finish(2), after,   1,   0,   0,   0,   0
   18689.194,  1771,  Arrival,before,   0,   0,   0,   0,   0
   18689.194,  1771,  Arrival, after,   2,   0,   0,   1,   0
   18690.834,  1775,Finish(1),before,   1,   0,   0,   1,   0
   18690.834,  1775,Finish(1), after,   2,   0,   0,   0,   1
   18708.984,  1776,Finish(2),before,   1,   0,   0,   0,   1
   18708.984,  1776,Finish(2), after,   1,   0,   0,   0,   0
   18718.260,  1774,  Arrival,before,   0,   0,   0,   0,   0
   18718.260,  1774,  Arrival, after,   2,   0,   0,   1,   0
   18720.302,  1778,Finish(1),before,   1,   0,   0,   1,   0
   18720.302,  1778,Finish(1), after,   2,   0,   0,   0,   1
   18735.244,  1779,Finish(2),before,   1,   0,   0,   0,   1
   18735.244,  1779,Finish(2), after,   1,   0,   0,   0,   0
   18750.283,  1777,  Arrival,before,   0,   0,   0,   0,   0
   18750.283,  1777,  Arrival, after,   2,   0,   0,   1,   0
   18763.893,  1781,Finish(1),before,   1,   0,   0,   1,   0
   18763.893,  1781,Finish(1), after,   2,   0,   0,   0,   1
   18772.225,  1780,  Arrival,before,   1,   0,   0,   0,   1
   18772.225,  1780,  Arrival, after,   3,   0,   0,   1,   1
   18780.620,  1782,Finish(2),before,   2,   0,   0,   1,   1
   18780.620,  1782,Finish(2), after,   2,   0,   0,   1,   0
   18786.216,  1783,  Arrival,before,   1,   0,   0,   1,   0
   18786.216,  1783,  Arrival, after,   2,   1,   0,   1,   0
   18787.174,  1784,Finish(1),before,   1,   1,   0,   1,   0
   18787.174,  1784,Finish(1), after,   3,   0,   0,   1,   1
   18800.544,  1787,Finish(2),before,   2,   0,   0,   1,   1
   18800.544,  1787,Finish(2), after,   2,   0,   0,   1,   0
   18835.604,  1785,  Arrival,before,   1,   0,   0,   1,   0
   18835.604,  1785,  Arrival, after,   2,   1,   0,   1,   0
   18839.486,  1786,Finish(1),before,   1,   1,   0,   1,   0
   18839.486,  1786,Finish(1), after,   3,   0,   0,   1,   1
   18849.469,  1789,Finish(1),before,   2,   0,   0,   1,   1
   18849.469,  1789,Finish(1), after,   2,   0,   1,   0,   1
   18857.469,  1788,  Arrival,before,   1,   0,   1,   0,   1
   18857.469,  1788,  Arrival, after,   3,   0,   1,   1,   1
   18857.572,  1790,Finish(2),before,   2,   0,   1,   1,   1
   18857.572,  1790,Finish(2), after,   3,   0,   0,   1,   1
   18869.675,  1792,Finish(1),before,   2,   0,   0,   1,   1
   18869.675,  1792,Finish(1), after,   2,   0,   1,   0,   1
   18881.686,  1793,Finish(2),before,   1,   0,   1,   0,   1
   18881.686,  1793,Finish(2), after,   2,   0,   0,   0,   1
   18887.161,  1791,  Arrival,before,   1,   0,   0,   0,   1
   18887.161,  1791,  Arrival, after,   3,   0,   0,   1,   1
   18898.515,  1794,Finish(2),before,   2,   0,   0,   1,   1
   18898.515,  1794,Finish(2), after,   2,   0,   0,   1,   0
   18900.552,  1796,Finish(1),before,   1,   0,   0,   1,   0
   18900.552,  1796,Finish(1), after,   2,   0,   0,   0,   1
   18909.672,  1795,  Arrival,before,   1,   0,   0,   0,   1
   18909.672,  1795,  Arrival, after,   3,   0,   0,   1,   1
   18912.509,  1799,Finish(1),before,   2,   0,   0,   1,   1
   18912.509,  1799,Finish(1), after,   2,   0,   1,   0,   1
   18916.496,  1797,Finish(2),before,   1,   0,   1,   0,   1
   18916.496,  1797,Finish(2), after,   2,   0,   0,   0,   1
   18921.051,  1798,  Arrival,before,   1,   0,   0,   0,   1
   18921.051,  1798,  Arrival, after,   3,   0,   0,   1,   1
   18925.136,  1802,Finish(1),before,   2,   0,   0,   1,   1
   18925.136,  1802,Finish(1), after,   2,   0,   1,   0,   1
   18933.740,  1800,Finish(2),before,   1,   0,   1,   0,   1
   18933.740,  1800,Finish(2), after,   2,   0,   0,   0,   1
   18941.817,  1801,  Arrival,before,   1,   0,   0,   0,   1
   18941.817,  1801,  Arrival, after,   3,   0,   0,   1,   1
   18948.432,  1803,Finish(2),before,   2,   0,   0,   1,   1
   18948.432,  1803,Finish(2), after,   2,   0,   0,   1,   0
   18958.273,  1805,Finish(1),before,   1,   0,   0,   1,   0
   18958.273,  1805,Finish(1), after,   2,   0,   0,   0,   1
   18961.067,  1804,  Arrival,before,   1,   0,   0,   0,   1
   18961.067,  1804,  Arrival, after,   3,   0,   0,   1,   1
   18967.737,  1808,Finish(1),before,   2,   0,   0,   1,   1
   18967.737,  1808,Finish(1), after,   2,   0,   1,   0,   1
   18977.755,  1806,Finish(2),before,   1,   0,   1,   0,   1
   18977.755,  1806,Finish(2), after,   2,   0,   0,   0,   1
   18996.877,  1809,Finish(2),before,   1,   0,   0,   0,   1
   18996.877,  1809,Finish(2), after,   1,   0,   0,   0,   0
   19013.631,  1807,  Arrival,before,   0,   0,   0,   0,   0
   19013.631,  1807,  Arrival, after,   2,   0,   0,   1,   0
   19021.014,  1811,Finish(1),before,   1,   0,   0,   1,   0
   19021.014,  1811,Finish(1), after,   2,   0,   0,   0,   1
   19034.288,  1812,Finish(2),before,   1,   0,   0,   0,   1
   19034.288,  1812,Finish(2), after,   1,   0,   0,   0,   0
   19042.434,  1810,  Arrival,before,   0,   0,   0,   0,   0
   19042.434,  1810,  Arrival, after,   2,   0,   0,   1,   0
   19051.543,  1814,Finish(1),before,   1,   0,   0,   1,   0
   19051.543,  1814,Finish(1), after,   2,   0,   0,   0,   1
   19064.268,  1815,Finish(2),before,   1,   0,   0,   0,   1
   19064.268,  1815,Finish(2), after,   1,   0,   0,   0,   0
   19095.531,  1813,  Arrival,before,   0,   0,   0,   0,   0
   19095.531,  1813,  Arrival, after,   2,   0,   0,   1,   0
   19099.511,  1817,Finish(1),before,   1,   0,   0,   1,   0
   19099.511,  1817,Finish(1), after,   2,   0,   0,   0,   1
   19118.371,  1818,Finish(2),before,   1,   0,   0,   0,   1
   19118.371,  1818,Finish(2), after,   1,   0,   0,   0,   0
   19130.320,  1816,  Arrival,before,   0,   0,   0,   0,   0
   19130.320,  1816,  Arrival, after,   2,   0,   0,   1,   0
   19146.678,  1820,Finish(1),before,   1,   0,   0,   1,   0
   19146.678,  1820,Finish(1), after,   2,   0,   0,   0,   1
   19162.995,  1821,Finish(2),before,   1,   0,   0,   0,   1
   19162.995,  1821,Finish(2), after,   1,   0,   0,   0,   0
   19170.325,  1819,  Arrival,before,   0,   0,   0,   0,   0
   19170.325,  1819,  Arrival, after,   2,   0,   0,   1,   0
   19171.830,  1823,Finish(1),before,   1,   0,   0,   1,   0
   19171.830,  1823,Finish(1), after,   2,   0,   0,   0,   1
   19191.198,  1822,  Arrival,before,   1,   0,   0,   0,   1
   19191.198,  1822,  Arrival, after,   3,   0,   0,   1,   1
   19192.144,  1824,Finish(2),before,   2,   0,   0,   1,   1
   19192.144,  1824,Finish(2), after,   2,   0,   0,   1,   0
   19217.765,  1826,Finish(1),before,   1,   0,   0,   1,   0
   19217.765,  1826,Finish(1), after,   2,   0,   0,   0,   1
   19234.191,  1827,Finish(2),before,   1,   0,   0,   0,   1
   19234.191,  1827,Finish(2), after,   1,   0,   0,   0,   0
   19243.393,  1825,  Arrival,before,   0,   0,   0,   0,   0
   19243.393,  1825,  Arrival, after,   2,   0,   0,   1,   0
   19254.752,  1829,Finish(1),before,   1,   0,   0,   1,   0
   19254.752,  1829,Finish(1), after,   2,   0,   0,   0,   1
   19259.834,  1828,  Arrival,before,   1,   0,   0,   0,   1
   19259.834,  1828,  Arrival, after,   3,   0,   0,   1,   1
   19267.236,  1832,Finish(1),before,   2,   0,   0,   1,   1
   19267.236,  1832,Finish(1), after,   2,   0,   1,   0,   1
   19270.398,  1830,Finish(2),before,   1,   0,   1,   0,   1
   19270.398,  1830,Finish(2), after,   2,   0,   0,   0,   1
   19283.467,  1831,  Arrival,before,   1,   0,   0,   0,   1
   19283.467,  1831,  Arrival, after,   3,   0,   0,   1,   1
   19287.321,  1833,Finish(2),before,   2,   0,   0,   1,   1
   19287.321,  1833,Finish(2), after,   2,   0,   0,   1,   0
   19288.430,  1835,Finish(1),before,   1,   0,   0,   1,   0
   19288.430,  1835,Finish(1), after,   2,   0,   0,   0,   1
   19296.968,  1836,Finish(2),before,   1,   0,   0,   0,   1
   19296.968,  1836,Finish(2), after,   1,   0,   0,   0,   0
   19309.081,  1834,  Arrival,before,   0,   0,   0,   0,   0
   19309.081,  1834,  Arrival, after,   2,   0,   0,   1,   0
   19326.368,  1838,Finish(1),before,   1,   0,   0,   1,   0
   19326.368,  1838,Finish(1), after,   2,   0,   0,   0,   1
   19330.865,  1837,  Arrival,before,   1,   0,   0,   0,   1
   19330.865,  1837,  Arrival, after,   3,   0,   0,   1,   1
   19332.616,  1841,Finish(1),before,   2,   0,   0,   1,   1
   19332.616,  1841,Finish(1), after,   2,   0,   1,   0,   1
   19340.558,  1839,Finish(2),before,   1,   0,   1,   0,   1
   19340.558,  1839,Finish(2), after,   2,   0,   0,   0,   1
   19355.388,  1842,Finish(2),before,   1,   0,   0,   0,   1
   19355.388,  1842,Finish(2), after,   1,   0,   0,   0,   0
   19369.990,  1840,  Arrival,before,   0,   0,   0,   0,   0
   19369.990,  1840,  Arrival, after,   2,   0,   0,   1,   0
   19393.737,  1844,Finish(1),before,   1,   0,   0,   1,   0
   19393.737,  1844,Finish(1), after,   2,   0,   0,   0,   1
   19413.678,  1845,Finish(2),before,   1,   0,   0,   0,   1
   19413.678,  1845,Finish(2), after,   1,   0,   0,   0,   0
   19421.501,  1843,  Arrival,before,   0,   0,   0,   0,   0
   19421.501,  1843,  Arrival, after,   2,   0,   0,   1,   0
   19428.023,  1847,Finish(1),before,   1,   0,   0,   1,   0
   19428.023,  1847,Finish(1), after,   2,   0,   0,   0,   1
   19442.310,  1848,Finish(2),before,   1,   0,   0,   0,   1
   19442.310,  1848,Finish(2), after,   1,   0,   0,   0,   0
   19461.818,  1846,  Arrival,before,   0,   0,   0,   0,   0
   19461.818,  1846,  Arrival, after,   2,   0,   0,   1,   0
   19465.354,  1850,Finish(1),before,   1,   0,   0,   1,   0
   19465.354,  1850,Finish(1), after,   2,   0,   0,   0,   1
   19479.694,  1851,Finish(2),before,   1,   0,   0,   0,   1
