# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896548
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25538.903,  2403,Finish(2),before,   2,   0,   0,   1,   1
   25538.903,  2403,Finish(2), after,   2,   0,   0,   1,   0
   25562.169,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25562.169,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25574.959,  2404,  Arrival,before,   1,   0,   0,   0,   1
   25574.959,  2404,  Arrival, after,   3,   0,   0,   1,   1
   25582.938,  2406,Finish(2),before,   2,   0,   0,   1,   1
   25582.938,  2406,Finish(2), after,   2,   0,   0,   1,   0
   25591.854,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25591.854,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25611.608,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25611.608,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25620.062,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25620.062,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25622.018,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25622.018,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25638.385,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25638.385,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25665.436,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25665.436,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25691.404,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25691.404,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25713.996,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25713.996,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25716.692,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25716.692,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25729.121,  2416,  Arrival,before,   1,   0,   0,   1,   0
   25729.121,  2416,  Arrival, after,   2,   1,   0,   1,   0
   25731.617,  2417,Finish(1),before,   1,   1,   0,   1,   0
   25731.617,  2417,Finish(1), after,   3,   0,   0,   1,   1
   25734.874,  2419,Finish(1),before,   2,   0,   0,   1,   1
   25734.874,  2419,Finish(1), after,   2,   0,   1,   0,   1
   25741.440,  2420,Finish(2),before,   1,   0,   1,   0,   1
   25741.440,  2420,Finish(2), after,   2,   0,   0,   0,   1
   25749.856,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25749.856,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25757.121,  2418,  Arrival,before,   0,   0,   0,   0,   0
   25757.121,  2418,  Arrival, after,   2,   0,   0,   1,   0
   25766.809,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25766.809,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25782.901,  2422,  Arrival,before,   1,   0,   0,   0,   1
   25782.901,  2422,  Arrival, after,   3,   0,   0,   1,   1
   25784.864,  2424,Finish(2),before,   2,   0,   0,   1,   1
   25784.864,  2424,Finish(2), after,   2,   0,   0,   1,   0
   25785.191,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25785.191,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25804.149,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25804.149,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25808.123,  2425,  Arrival,before,   0,   0,   0,   0,   0
   25808.123,  2425,  Arrival, after,   2,   0,   0,   1,   0
   25818.208,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25818.208,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25823.538,  2428,  Arrival,before,   1,   0,   0,   0,   1
   25823.538,  2428,  Arrival, after,   3,   0,   0,   1,   1
   25824.751,  2432,Finish(1),before,   2,   0,   0,   1,   1
   25824.751,  2432,Finish(1), after,   2,   0,   1,   0,   1
   25837.350,  2430,Finish(2),before,   1,   0,   1,   0,   1
   25837.350,  2430,Finish(2), after,   2,   0,   0,   0,   1
   25849.359,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25849.359,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25854.418,  2431,  Arrival,before,   0,   0,   0,   0,   0
   25854.418,  2431,  Arrival, after,   2,   0,   0,   1,   0
   25855.104,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25855.104,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25868.971,  2434,  Arrival,before,   1,   0,   0,   0,   1
   25868.971,  2434,  Arrival, after,   3,   0,   0,   1,   1
   25873.946,  2436,Finish(2),before,   2,   0,   0,   1,   1
   25873.946,  2436,Finish(2), after,   2,   0,   0,   1,   0
   25879.308,  2437,  Arrival,before,   1,   0,   0,   1,   0
   25879.308,  2437,  Arrival, after,   2,   1,   0,   1,   0
   25895.309,  2438,Finish(1),before,   1,   1,   0,   1,   0
   25895.309,  2438,Finish(1), after,   3,   0,   0,   1,   1
   25897.703,  2440,Finish(1),before,   2,   0,   0,   1,   1
   25897.703,  2440,Finish(1), after,   2,   0,   1,   0,   1
   25900.213,  2439,  Arrival,before,   1,   0,   1,   0,   1
   25900.213,  2439,  Arrival, after,   3,   0,   1,   1,   1
   25902.400,  2443,Finish(1),before,   2,   0,   1,   1,   1
   25902.400,  2443,Finish(1), after,   2,   0,   2,   0,   1
   25913.999,  2441,Finish(2),before,   1,   0,   2,   0,   1
   25913.999,  2441,Finish(2), after,   2,   0,   1,   0,   1
   25917.682,  2442,  Arrival,before,   1,   0,   1,   0,   1
   25917.682,  2442,  Arrival, after,   3,   0,   1,   1,   1
   25925.360,  2446,Finish(1),before,   2,   0,   1,   1,   1
   25925.360,  2446,Finish(1), after,   2,   0,   2,   0,   1
   25929.193,  2444,Finish(2),before,   1,   0,   2,   0,   1
   25929.193,  2444,Finish(2), after,   2,   0,   1,   0,   1
   25942.200,  2447,Finish(2),before,   1,   0,   1,   0,   1
   25942.200,  2447,Finish(2), after,   2,   0,   0,   0,   1
   25946.334,  2445,  Arrival,before,   1,   0,   0,   0,   1
   25946.334,  2445,  Arrival, after,   3,   0,   0,   1,   1
   25953.441,  2448,Finish(2),before,   2,   0,   0,   1,   1
   25953.441,  2448,Finish(2), after,   2,   0,   0,   1,   0
   25955.126,  2450,Finish(1),before,   1,   0,   0,   1,   0
   25955.126,  2450,Finish(1), after,   2,   0,   0,   0,   1
   25966.401,  2451,Finish(2),before,   1,   0,   0,   0,   1
   25966.401,  2451,Finish(2), after,   1,   0,   0,   0,   0
   26001.009,  2449,  Arrival,before,   0,   0,   0,   0,   0
   26001.009,  2449,  Arrival, after,   2,   0,   0,   1,   0
   26012.642,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26012.642,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26024.497,  2452,  Arrival,before,   1,   0,   0,   0,   1
   26024.497,  2452,  Arrival, after,   3,   0,   0,   1,   1
   26027.810,  2456,Finish(1),before,   2,   0,   0,   1,   1
   26027.810,  2456,Finish(1), after,   2,   0,   1,   0,   1
   26030.185,  2454,Finish(2),before,   1,   0,   1,   0,   1
   26030.185,  2454,Finish(2), after,   2,   0,   0,   0,   1
   26044.304,  2457,Finish(2),before,   1,   0,   0,   0,   1
   26044.304,  2457,Finish(2), after,   1,   0,   0,   0,   0
   26053.357,  2455,  Arrival,before,   0,   0,   0,   0,   0
   26053.357,  2455,  Arrival, after,   2,   0,   0,   1,   0
   26054.064,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26054.064,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26068.507,  2458,  Arrival,before,   1,   0,   0,   0,   1
   26068.507,  2458,  Arrival, after,   3,   0,   0,   1,   1
   26073.238,  2460,Finish(2),before,   2,   0,   0,   1,   1
   26073.238,  2460,Finish(2), after,   2,   0,   0,   1,   0
   26079.978,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26079.978,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26092.886,  2463,Finish(2),before,   1,   0,   0,   0,   1
   26092.886,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26103.818,  2461,  Arrival,before,   0,   0,   0,   0,   0
   26103.818,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26109.016,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26109.016,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26124.365,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26124.365,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26127.263,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26127.263,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26142.199,  2467,  Arrival,before,   1,   0,   0,   1,   0
   26142.199,  2467,  Arrival, after,   2,   1,   0,   1,   0
   26156.012,  2468,Finish(1),before,   1,   1,   0,   1,   0
   26156.012,  2468,Finish(1), after,   3,   0,   0,   1,   1
   26157.133,  2470,Finish(1),before,   2,   0,   0,   1,   1
   26157.133,  2470,Finish(1), after,   2,   0,   1,   0,   1
   26160.997,  2469,  Arrival,before,   1,   0,   1,   0,   1
   26160.997,  2469,  Arrival, after,   3,   0,   1,   1,   1
   26165.626,  2473,Finish(1),before,   2,   0,   1,   1,   1
   26165.626,  2473,Finish(1), after,   2,   0,   2,   0,   1
   26172.549,  2471,Finish(2),before,   1,   0,   2,   0,   1
   26172.549,  2471,Finish(2), after,   2,   0,   1,   0,   1
   26192.376,  2474,Finish(2),before,   1,   0,   1,   0,   1
   26192.376,  2474,Finish(2), after,   2,   0,   0,   0,   1
   26203.883,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26203.883,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26206.171,  2472,  Arrival,before,   0,   0,   0,   0,   0
   26206.171,  2472,  Arrival, after,   2,   0,   0,   1,   0
   26219.766,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26219.766,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26242.247,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26242.247,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26260.273,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26260.273,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26271.644,  2479,  Arrival,before,   1,   0,   0,   1,   0
   26271.644,  2479,  Arrival, after,   2,   1,   0,   1,   0
   26297.650,  2480,Finish(1),before,   1,   1,   0,   1,   0
   26297.650,  2480,Finish(1), after,   3,   0,   0,   1,   1
   26303.444,  2482,Finish(1),before,   2,   0,   0,   1,   1
   26303.444,  2482,Finish(1), after,   2,   0,   1,   0,   1
   26310.487,  2483,Finish(2),before,   1,   0,   1,   0,   1
   26310.487,  2483,Finish(2), after,   2,   0,   0,   0,   1
   26314.326,  2481,  Arrival,before,   1,   0,   0,   0,   1
   26314.326,  2481,  Arrival, after,   3,   0,   0,   1,   1
   26322.020,  2486,Finish(1),before,   2,   0,   0,   1,   1
   26322.020,  2486,Finish(1), after,   2,   0,   1,   0,   1
   26322.479,  2485,  Arrival,before,   1,   0,   1,   0,   1
   26322.479,  2485,  Arrival, after,   3,   0,   1,   1,   1
   26324.536,  2484,Finish(2),before,   2,   0,   1,   1,   1
   26324.536,  2484,Finish(2), after,   3,   0,   0,   1,   1
   26336.155,  2488,Finish(1),before,   2,   0,   0,   1,   1
   26336.155,  2488,Finish(1), after,   2,   0,   1,   0,   1
   26342.578,  2489,Finish(2),before,   1,   0,   1,   0,   1
   26342.578,  2489,Finish(2), after,   2,   0,   0,   0,   1
   26359.158,  2487,  Arrival,before,   1,   0,   0,   0,   1
   26359.158,  2487,  Arrival, after,   3,   0,   0,   1,   1
   26359.212,  2490,Finish(2),before,   2,   0,   0,   1,   1
   26359.212,  2490,Finish(2), after,   2,   0,   0,   1,   0
   26367.206,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26367.206,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26377.654,  2491,  Arrival,before,   1,   0,   0,   0,   1
   26377.654,  2491,  Arrival, after,   3,   0,   0,   1,   1
   26378.969,  2495,Finish(1),before,   2,   0,   0,   1,   1
   26378.969,  2495,Finish(1), after,   2,   0,   1,   0,   1
   26381.893,  2493,Finish(2),before,   1,   0,   1,   0,   1
   26381.893,  2493,Finish(2), after,   2,   0,   0,   0,   1
   26401.852,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26401.852,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26411.341,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26411.341,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26418.063,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26418.063,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26432.645,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26432.645,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26451.996,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26451.996,  2497,  Arrival, after,   2,   0,   0,   1,   0
   26457.177,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26457.177,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26466.265,  2500,  Arrival,before,   1,   0,   0,   0,   1
   26466.265,  2500,  Arrival, after,   3,   0,   0,   1,   1
   26472.752,  2504,Finish(1),before,   2,   0,   0,   1,   1
   26472.752,  2504,Finish(1), after,   2,   0,   1,   0,   1
   26478.994,  2502,Finish(2),before,   1,   0,   1,   0,   1
   26478.994,  2502,Finish(2), after,   2,   0,   0,   0,   1
   26490.039,  2503,  Arrival,before,   1,   0,   0,   0,   1
   26490.039,  2503,  Arrival, after,   3,   0,   0,   1,   1
   26496.516,  2505,Finish(2),before,   2,   0,   0,   1,   1
   26496.516,  2505,Finish(2), after,   2,   0,   0,   1,   0
   26503.176,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26503.176,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26509.085,  2506,  Arrival,before,   1,   0,   0,   0,   1
   26509.085,  2506,  Arrival, after,   3,   0,   0,   1,   1
   26516.403,  2510,Finish(1),before,   2,   0,   0,   1,   1
   26516.403,  2510,Finish(1), after,   2,   0,   1,   0,   1
   26520.746,  2508,Finish(2),before,   1,   0,   1,   0,   1
   26520.746,  2508,Finish(2), after,   2,   0,   0,   0,   1
   26532.441,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26532.441,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26559.040,  2509,  Arrival,before,   0,   0,   0,   0,   0
   26559.040,  2509,  Arrival, after,   2,   0,   0,   1,   0
   26576.405,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26576.405,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26589.339,  2512,  Arrival,before,   1,   0,   0,   0,   1
   26589.339,  2512,  Arrival, after,   3,   0,   0,   1,   1
   26589.441,  2516,Finish(1),before,   2,   0,   0,   1,   1
   26589.441,  2516,Finish(1), after,   2,   0,   1,   0,   1
   26591.327,  2514,Finish(2),before,   1,   0,   1,   0,   1
   26591.327,  2514,Finish(2), after,   2,   0,   0,   0,   1
   26605.767,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26605.767,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26638.719,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26638.719,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26666.061,  2518,  Arrival,before,   1,   0,   0,   1,   0
   26666.061,  2518,  Arrival, after,   2,   1,   0,   1,   0
   26681.696,  2519,Finish(1),before,   1,   1,   0,   1,   0
   26681.696,  2519,Finish(1), after,   3,   0,   0,   1,   1
   26685.717,  2521,Finish(1),before,   2,   0,   0,   1,   1
   26685.717,  2521,Finish(1), after,   2,   0,   1,   0,   1
   26697.228,  2522,Finish(2),before,   1,   0,   1,   0,   1
   26697.228,  2522,Finish(2), after,   2,   0,   0,   0,   1
   26711.984,  2520,  Arrival,before,   1,   0,   0,   0,   1
   26711.984,  2520,  Arrival, after,   3,   0,   0,   1,   1
   26713.067,  2525,Finish(1),before,   2,   0,   0,   1,   1
   26713.067,  2525,Finish(1), after,   2,   0,   1,   0,   1
   26713.718,  2523,Finish(2),before,   1,   0,   1,   0,   1
   26713.718,  2523,Finish(2), after,   2,   0,   0,   0,   1
   26730.737,  2526,Finish(2),before,   1,   0,   0,   0,   1
   26730.737,  2526,Finish(2), after,   1,   0,   0,   0,   0
   26749.875,  2524,  Arrival,before,   0,   0,   0,   0,   0
   26749.875,  2524,  Arrival, after,   2,   0,   0,   1,   0
   26750.527,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26750.527,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26767.468,  2529,Finish(2),before,   1,   0,   0,   0,   1
   26767.468,  2529,Finish(2), after,   1,   0,   0,   0,   0
   26800.109,  2527,  Arrival,before,   0,   0,   0,   0,   0
   26800.109,  2527,  Arrival, after,   2,   0,   0,   1,   0
   26801.594,  2531,Finish(1),before,   1,   0,   0,   1,   0
   26801.594,  2531,Finish(1), after,   2,   0,   0,   0,   1
   26817.986,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26817.986,  2532,Finish(2), after,   1,   0,   0,   0,   0
   26834.407,  2530,  Arrival,before,   0,   0,   0,   0,   0
   26834.407,  2530,  Arrival, after,   2,   0,   0,   1,   0
   26843.200,  2533,  Arrival,before,   1,   0,   0,   1,   0
   26843.200,  2533,  Arrival, after,   2,   1,   0,   1,   0
   26862.190,  2534,Finish(1),before,   1,   1,   0,   1,   0
   26862.190,  2534,Finish(1), after,   3,   0,   0,   1,   1
   26874.185,  2537,Finish(2),before,   2,   0,   0,   1,   1
   26874.185,  2537,Finish(2), after,   2,   0,   0,   1,   0
   26884.711,  2536,Finish(1),before,   1,   0,   0,   1,   0
   26884.711,  2536,Finish(1), after,   2,   0,   0,   0,   1
   26889.429,  2535,  Arrival,before,   1,   0,   0,   0,   1
   26889.429,  2535,  Arrival, after,   3,   0,   0,   1,   1
   26898.986,  2538,Finish(2),before,   2,   0,   0,   1,   1
   26898.986,  2538,Finish(2), after,   2,   0,   0,   1,   0
   26919.229,  2540,Finish(1),before,   1,   0,   0,   1,   0
   26919.229,  2540,Finish(1), after,   2,   0,   0,   0,   1
   26936.325,  2539,  Arrival,before,   1,   0,   0,   0,   1
   26936.325,  2539,  Arrival, after,   3,   0,   0,   1,   1
   26936.678,  2541,Finish(2),before,   2,   0,   0,   1,   1
   26936.678,  2541,Finish(2), after,   2,   0,   0,   1,   0
   26942.258,  2543,Finish(1),before,   1,   0,   0,   1,   0
   26942.258,  2543,Finish(1), after,   2,   0,   0,   0,   1
   26956.826,  2542,  Arrival,before,   1,   0,   0,   0,   1
   26956.826,  2542,  Arrival, after,   3,   0,   0,   1,   1
   26959.347,  2544,Finish(2),before,   2,   0,   0,   1,   1
   26959.347,  2544,Finish(2), after,   2,   0,   0,   1,   0
   26960.866,  2546,Finish(1),before,   1,   0,   0,   1,   0
   26960.866,  2546,Finish(1), after,   2,   0,   0,   0,   1
   26967.558,  2545,  Arrival,before,   1,   0,   0,   0,   1
   26967.558,  2545,  Arrival, after,   3,   0,   0,   1,   1
   26969.075,  2547,Finish(2),before,   2,   0,   0,   1,   1
   26969.075,  2547,Finish(2), after,   2,   0,   0,   1,   0
   26987.888,  2549,Finish(1),before,   1,   0,   0,   1,   0
   26987.888,  2549,Finish(1), after,   2,   0,   0,   0,   1
   27004.459,  2550,Finish(2),before,   1,   0,   0,   0,   1
   27004.459,  2550,Finish(2), after,   1,   0,   0,   0,   0
   27006.235,  2548,  Arrival,before,   0,   0,   0,   0,   0
   27006.235,  2548,  Arrival, after,   2,   0,   0,   1,   0
   27012.092,  2552,Finish(1),before,   1,   0,   0,   1,   0
   27012.092,  2552,Finish(1), after,   2,   0,   0,   0,   1
   27026.421,  2551,  Arrival,before,   1,   0,   0,   0,   1
   27026.421,  2551,  Arrival, after,   3,   0,   0,   1,   1
   27026.640,  2553,Finish(2),before,   2,   0,   0,   1,   1
   27026.640,  2553,Finish(2), after,   2,   0,   0,   1,   0
   27030.096,  2555,Finish(1),before,   1,   0,   0,   1,   0
   27030.096,  2555,Finish(1), after,   2,   0,   0,   0,   1
   27050.580,  2556,Finish(2),before,   1,   0,   0,   0,   1
   27050.580,  2556,Finish(2), after,   1,   0,   0,   0,   0
   27075.209,  2554,  Arrival,before,   0,   0,   0,   0,   0
   27075.209,  2554,  Arrival, after,   2,   0,   0,   1,   0
