# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896591
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17482.427,  1601,Finish(2),before,   2,   0,   1,   1,   1
   17482.427,  1601,Finish(2), after,   3,   0,   0,   1,   1
   17490.994,  1604,Finish(2),before,   2,   0,   0,   1,   1
   17490.994,  1604,Finish(2), after,   2,   0,   0,   1,   0
   17498.705,  1603,Finish(1),before,   1,   0,   0,   1,   0
   17498.705,  1603,Finish(1), after,   2,   0,   0,   0,   1
   17507.748,  1602,  Arrival,before,   1,   0,   0,   0,   1
   17507.748,  1602,  Arrival, after,   3,   0,   0,   1,   1
   17507.967,  1607,Finish(1),before,   2,   0,   0,   1,   1
   17507.967,  1607,Finish(1), after,   2,   0,   1,   0,   1
   17519.080,  1605,Finish(2),before,   1,   0,   1,   0,   1
   17519.080,  1605,Finish(2), after,   2,   0,   0,   0,   1
   17526.046,  1606,  Arrival,before,   1,   0,   0,   0,   1
   17526.046,  1606,  Arrival, after,   3,   0,   0,   1,   1
   17538.200,  1608,Finish(2),before,   2,   0,   0,   1,   1
   17538.200,  1608,Finish(2), after,   2,   0,   0,   1,   0
   17555.644,  1610,Finish(1),before,   1,   0,   0,   1,   0
   17555.644,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17564.756,  1609,  Arrival,before,   1,   0,   0,   0,   1
   17564.756,  1609,  Arrival, after,   3,   0,   0,   1,   1
   17571.099,  1611,Finish(2),before,   2,   0,   0,   1,   1
   17571.099,  1611,Finish(2), after,   2,   0,   0,   1,   0
   17574.498,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17574.498,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17575.817,  1612,  Arrival,before,   1,   0,   0,   0,   1
   17575.817,  1612,  Arrival, after,   3,   0,   0,   1,   1
   17580.695,  1616,Finish(1),before,   2,   0,   0,   1,   1
   17580.695,  1616,Finish(1), after,   2,   0,   1,   0,   1
   17595.060,  1614,Finish(2),before,   1,   0,   1,   0,   1
   17595.060,  1614,Finish(2), after,   2,   0,   0,   0,   1
   17606.110,  1615,  Arrival,before,   1,   0,   0,   0,   1
   17606.110,  1615,  Arrival, after,   3,   0,   0,   1,   1
   17609.373,  1617,Finish(2),before,   2,   0,   0,   1,   1
   17609.373,  1617,Finish(2), after,   2,   0,   0,   1,   0
   17636.061,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17636.061,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17645.192,  1618,  Arrival,before,   1,   0,   0,   0,   1
   17645.192,  1618,  Arrival, after,   3,   0,   0,   1,   1
   17657.249,  1620,Finish(2),before,   2,   0,   0,   1,   1
   17657.249,  1620,Finish(2), after,   2,   0,   0,   1,   0
   17663.190,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17663.190,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17673.600,  1621,  Arrival,before,   1,   0,   0,   0,   1
   17673.600,  1621,  Arrival, after,   3,   0,   0,   1,   1
   17682.002,  1623,Finish(2),before,   2,   0,   0,   1,   1
   17682.002,  1623,Finish(2), after,   2,   0,   0,   1,   0
   17683.109,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17683.109,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17704.555,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17704.555,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17705.927,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17705.927,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17724.145,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17724.145,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17743.073,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17743.073,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17744.515,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17744.515,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17750.893,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17750.893,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17766.252,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17766.252,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17767.214,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17767.214,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17778.695,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17778.695,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17797.973,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17797.973,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17801.775,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17801.775,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17805.278,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17805.278,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17822.253,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17822.253,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17822.490,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17822.490,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17827.850,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17827.850,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17844.780,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17844.780,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17861.490,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17861.490,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17867.632,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17867.632,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17882.578,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17882.578,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17896.248,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17896.248,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17915.511,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17915.511,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17924.084,  1645,  Arrival,before,   1,   0,   0,   0,   1
   17924.084,  1645,  Arrival, after,   3,   0,   0,   1,   1
   17931.463,  1649,Finish(1),before,   2,   0,   0,   1,   1
   17931.463,  1649,Finish(1), after,   2,   0,   1,   0,   1
   17936.935,  1647,Finish(2),before,   1,   0,   1,   0,   1
   17936.935,  1647,Finish(2), after,   2,   0,   0,   0,   1
   17959.667,  1648,  Arrival,before,   1,   0,   0,   0,   1
   17959.667,  1648,  Arrival, after,   3,   0,   0,   1,   1
   17961.319,  1650,Finish(2),before,   2,   0,   0,   1,   1
   17961.319,  1650,Finish(2), after,   2,   0,   0,   1,   0
   17963.790,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17963.790,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17972.892,  1651,  Arrival,before,   1,   0,   0,   0,   1
   17972.892,  1651,  Arrival, after,   3,   0,   0,   1,   1
   17982.544,  1653,Finish(2),before,   2,   0,   0,   1,   1
   17982.544,  1653,Finish(2), after,   2,   0,   0,   1,   0
   17985.417,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17985.417,  1655,Finish(1), after,   2,   0,   0,   0,   1
   18000.567,  1654,  Arrival,before,   1,   0,   0,   0,   1
   18000.567,  1654,  Arrival, after,   3,   0,   0,   1,   1
   18003.356,  1656,Finish(2),before,   2,   0,   0,   1,   1
   18003.356,  1656,Finish(2), after,   2,   0,   0,   1,   0
   18022.945,  1658,Finish(1),before,   1,   0,   0,   1,   0
   18022.945,  1658,Finish(1), after,   2,   0,   0,   0,   1
   18040.780,  1659,Finish(2),before,   1,   0,   0,   0,   1
   18040.780,  1659,Finish(2), after,   1,   0,   0,   0,   0
   18041.880,  1657,  Arrival,before,   0,   0,   0,   0,   0
   18041.880,  1657,  Arrival, after,   2,   0,   0,   1,   0
   18043.151,  1661,Finish(1),before,   1,   0,   0,   1,   0
   18043.151,  1661,Finish(1), after,   2,   0,   0,   0,   1
   18058.882,  1662,Finish(2),before,   1,   0,   0,   0,   1
   18058.882,  1662,Finish(2), after,   1,   0,   0,   0,   0
   18078.268,  1660,  Arrival,before,   0,   0,   0,   0,   0
   18078.268,  1660,  Arrival, after,   2,   0,   0,   1,   0
   18085.100,  1664,Finish(1),before,   1,   0,   0,   1,   0
   18085.100,  1664,Finish(1), after,   2,   0,   0,   0,   1
   18105.814,  1665,Finish(2),before,   1,   0,   0,   0,   1
   18105.814,  1665,Finish(2), after,   1,   0,   0,   0,   0
   18113.814,  1663,  Arrival,before,   0,   0,   0,   0,   0
   18113.814,  1663,  Arrival, after,   2,   0,   0,   1,   0
   18132.660,  1667,Finish(1),before,   1,   0,   0,   1,   0
   18132.660,  1667,Finish(1), after,   2,   0,   0,   0,   1
   18148.453,  1668,Finish(2),before,   1,   0,   0,   0,   1
   18148.453,  1668,Finish(2), after,   1,   0,   0,   0,   0
   18167.783,  1666,  Arrival,before,   0,   0,   0,   0,   0
   18167.783,  1666,  Arrival, after,   2,   0,   0,   1,   0
   18184.908,  1670,Finish(1),before,   1,   0,   0,   1,   0
   18184.908,  1670,Finish(1), after,   2,   0,   0,   0,   1
   18201.386,  1671,Finish(2),before,   1,   0,   0,   0,   1
   18201.386,  1671,Finish(2), after,   1,   0,   0,   0,   0
   18204.783,  1669,  Arrival,before,   0,   0,   0,   0,   0
   18204.783,  1669,  Arrival, after,   2,   0,   0,   1,   0
   18213.180,  1673,Finish(1),before,   1,   0,   0,   1,   0
   18213.180,  1673,Finish(1), after,   2,   0,   0,   0,   1
   18213.950,  1672,  Arrival,before,   1,   0,   0,   0,   1
   18213.950,  1672,  Arrival, after,   3,   0,   0,   1,   1
   18223.220,  1675,  Arrival,before,   2,   0,   0,   1,   1
   18223.220,  1675,  Arrival, after,   3,   1,   0,   1,   1
   18225.259,  1676,Finish(1),before,   2,   1,   0,   1,   1
   18225.259,  1676,Finish(1), after,   3,   0,   1,   1,   1
   18227.930,  1674,Finish(2),before,   2,   0,   1,   1,   1
   18227.930,  1674,Finish(2), after,   3,   0,   0,   1,   1
   18233.750,  1678,Finish(1),before,   2,   0,   0,   1,   1
   18233.750,  1678,Finish(1), after,   2,   0,   1,   0,   1
   18248.722,  1679,Finish(2),before,   1,   0,   1,   0,   1
   18248.722,  1679,Finish(2), after,   2,   0,   0,   0,   1
   18263.538,  1680,Finish(2),before,   1,   0,   0,   0,   1
   18263.538,  1680,Finish(2), after,   1,   0,   0,   0,   0
   18271.926,  1677,  Arrival,before,   0,   0,   0,   0,   0
   18271.926,  1677,  Arrival, after,   2,   0,   0,   1,   0
   18294.150,  1681,  Arrival,before,   1,   0,   0,   1,   0
   18294.150,  1681,  Arrival, after,   2,   1,   0,   1,   0
   18308.148,  1682,Finish(1),before,   1,   1,   0,   1,   0
   18308.148,  1682,Finish(1), after,   3,   0,   0,   1,   1
   18309.246,  1684,Finish(1),before,   2,   0,   0,   1,   1
   18309.246,  1684,Finish(1), after,   2,   0,   1,   0,   1
   18329.587,  1685,Finish(2),before,   1,   0,   1,   0,   1
   18329.587,  1685,Finish(2), after,   2,   0,   0,   0,   1
   18330.763,  1683,  Arrival,before,   1,   0,   0,   0,   1
   18330.763,  1683,  Arrival, after,   3,   0,   0,   1,   1
   18346.535,  1686,Finish(2),before,   2,   0,   0,   1,   1
   18346.535,  1686,Finish(2), after,   2,   0,   0,   1,   0
   18352.399,  1687,  Arrival,before,   1,   0,   0,   1,   0
   18352.399,  1687,  Arrival, after,   2,   1,   0,   1,   0
   18352.960,  1688,Finish(1),before,   1,   1,   0,   1,   0
   18352.960,  1688,Finish(1), after,   3,   0,   0,   1,   1
   18366.765,  1690,Finish(1),before,   2,   0,   0,   1,   1
   18366.765,  1690,Finish(1), after,   2,   0,   1,   0,   1
   18370.689,  1691,Finish(2),before,   1,   0,   1,   0,   1
   18370.689,  1691,Finish(2), after,   2,   0,   0,   0,   1
   18371.891,  1689,  Arrival,before,   1,   0,   0,   0,   1
   18371.891,  1689,  Arrival, after,   3,   0,   0,   1,   1
   18373.195,  1694,Finish(1),before,   2,   0,   0,   1,   1
   18373.195,  1694,Finish(1), after,   2,   0,   1,   0,   1
   18389.274,  1692,Finish(2),before,   1,   0,   1,   0,   1
   18389.274,  1692,Finish(2), after,   2,   0,   0,   0,   1
   18403.115,  1695,Finish(2),before,   1,   0,   0,   0,   1
   18403.115,  1695,Finish(2), after,   1,   0,   0,   0,   0
   18412.361,  1693,  Arrival,before,   0,   0,   0,   0,   0
   18412.361,  1693,  Arrival, after,   2,   0,   0,   1,   0
   18415.665,  1697,Finish(1),before,   1,   0,   0,   1,   0
   18415.665,  1697,Finish(1), after,   2,   0,   0,   0,   1
   18433.536,  1698,Finish(2),before,   1,   0,   0,   0,   1
   18433.536,  1698,Finish(2), after,   1,   0,   0,   0,   0
   18455.004,  1696,  Arrival,before,   0,   0,   0,   0,   0
   18455.004,  1696,  Arrival, after,   2,   0,   0,   1,   0
   18485.774,  1700,Finish(1),before,   1,   0,   0,   1,   0
   18485.774,  1700,Finish(1), after,   2,   0,   0,   0,   1
   18493.130,  1699,  Arrival,before,   1,   0,   0,   0,   1
   18493.130,  1699,  Arrival, after,   3,   0,   0,   1,   1
   18495.546,  1703,Finish(1),before,   2,   0,   0,   1,   1
   18495.546,  1703,Finish(1), after,   2,   0,   1,   0,   1
   18498.056,  1701,Finish(2),before,   1,   0,   1,   0,   1
   18498.056,  1701,Finish(2), after,   2,   0,   0,   0,   1
   18515.963,  1704,Finish(2),before,   1,   0,   0,   0,   1
   18515.963,  1704,Finish(2), after,   1,   0,   0,   0,   0
   18530.657,  1702,  Arrival,before,   0,   0,   0,   0,   0
   18530.657,  1702,  Arrival, after,   2,   0,   0,   1,   0
   18538.422,  1706,Finish(1),before,   1,   0,   0,   1,   0
   18538.422,  1706,Finish(1), after,   2,   0,   0,   0,   1
   18541.489,  1705,  Arrival,before,   1,   0,   0,   0,   1
   18541.489,  1705,  Arrival, after,   3,   0,   0,   1,   1
   18549.439,  1709,Finish(1),before,   2,   0,   0,   1,   1
   18549.439,  1709,Finish(1), after,   2,   0,   1,   0,   1
   18558.012,  1707,Finish(2),before,   1,   0,   1,   0,   1
   18558.012,  1707,Finish(2), after,   2,   0,   0,   0,   1
   18571.261,  1710,Finish(2),before,   1,   0,   0,   0,   1
   18571.261,  1710,Finish(2), after,   1,   0,   0,   0,   0
   18583.523,  1708,  Arrival,before,   0,   0,   0,   0,   0
   18583.523,  1708,  Arrival, after,   2,   0,   0,   1,   0
   18584.717,  1712,Finish(1),before,   1,   0,   0,   1,   0
   18584.717,  1712,Finish(1), after,   2,   0,   0,   0,   1
   18600.802,  1713,Finish(2),before,   1,   0,   0,   0,   1
   18600.802,  1713,Finish(2), after,   1,   0,   0,   0,   0
   18637.554,  1711,  Arrival,before,   0,   0,   0,   0,   0
   18637.554,  1711,  Arrival, after,   2,   0,   0,   1,   0
   18639.165,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18639.165,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18655.760,  1716,Finish(2),before,   1,   0,   0,   0,   1
   18655.760,  1716,Finish(2), after,   1,   0,   0,   0,   0
   18687.339,  1714,  Arrival,before,   0,   0,   0,   0,   0
   18687.339,  1714,  Arrival, after,   2,   0,   0,   1,   0
   18688.460,  1718,Finish(1),before,   1,   0,   0,   1,   0
   18688.460,  1718,Finish(1), after,   2,   0,   0,   0,   1
   18702.203,  1717,  Arrival,before,   1,   0,   0,   0,   1
   18702.203,  1717,  Arrival, after,   3,   0,   0,   1,   1
   18705.628,  1719,Finish(2),before,   2,   0,   0,   1,   1
   18705.628,  1719,Finish(2), after,   2,   0,   0,   1,   0
   18726.840,  1720,  Arrival,before,   1,   0,   0,   1,   0
   18726.840,  1720,  Arrival, after,   2,   1,   0,   1,   0
   18728.508,  1721,Finish(1),before,   1,   1,   0,   1,   0
   18728.508,  1721,Finish(1), after,   3,   0,   0,   1,   1
   18736.508,  1723,Finish(1),before,   2,   0,   0,   1,   1
   18736.508,  1723,Finish(1), after,   2,   0,   1,   0,   1
   18742.287,  1724,Finish(2),before,   1,   0,   1,   0,   1
   18742.287,  1724,Finish(2), after,   2,   0,   0,   0,   1
   18761.162,  1725,Finish(2),before,   1,   0,   0,   0,   1
   18761.162,  1725,Finish(2), after,   1,   0,   0,   0,   0
   18761.937,  1722,  Arrival,before,   0,   0,   0,   0,   0
   18761.937,  1722,  Arrival, after,   2,   0,   0,   1,   0
   18766.867,  1727,Finish(1),before,   1,   0,   0,   1,   0
   18766.867,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18779.692,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18779.692,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18792.665,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18792.665,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18812.052,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18812.052,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18829.345,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18829.345,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18841.694,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18841.694,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18846.232,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18846.232,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18856.889,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18856.889,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18861.368,  1732,  Arrival,before,   0,   0,   0,   0,   0
   18861.368,  1732,  Arrival, after,   2,   0,   0,   1,   0
   18863.723,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18863.723,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18880.991,  1737,Finish(2),before,   1,   0,   0,   0,   1
   18880.991,  1737,Finish(2), after,   1,   0,   0,   0,   0
   18887.625,  1735,  Arrival,before,   0,   0,   0,   0,   0
   18887.625,  1735,  Arrival, after,   2,   0,   0,   1,   0
   18899.415,  1738,  Arrival,before,   1,   0,   0,   1,   0
   18899.415,  1738,  Arrival, after,   2,   1,   0,   1,   0
   18931.612,  1739,Finish(1),before,   1,   1,   0,   1,   0
   18931.612,  1739,Finish(1), after,   3,   0,   0,   1,   1
   18951.744,  1742,Finish(2),before,   2,   0,   0,   1,   1
   18951.744,  1742,Finish(2), after,   2,   0,   0,   1,   0
   18953.758,  1740,  Arrival,before,   1,   0,   0,   1,   0
   18953.758,  1740,  Arrival, after,   2,   1,   0,   1,   0
   18956.054,  1741,Finish(1),before,   1,   1,   0,   1,   0
   18956.054,  1741,Finish(1), after,   3,   0,   0,   1,   1
   18972.604,  1745,Finish(2),before,   2,   0,   0,   1,   1
   18972.604,  1745,Finish(2), after,   2,   0,   0,   1,   0
   18986.938,  1743,  Arrival,before,   1,   0,   0,   1,   0
   18986.938,  1743,  Arrival, after,   2,   1,   0,   1,   0
   18995.023,  1744,Finish(1),before,   1,   1,   0,   1,   0
   18995.023,  1744,Finish(1), after,   3,   0,   0,   1,   1
   18998.905,  1747,Finish(1),before,   2,   0,   0,   1,   1
   18998.905,  1747,Finish(1), after,   2,   0,   1,   0,   1
   19010.645,  1748,Finish(2),before,   1,   0,   1,   0,   1
   19010.645,  1748,Finish(2), after,   2,   0,   0,   0,   1
   19023.522,  1749,Finish(2),before,   1,   0,   0,   0,   1
   19023.522,  1749,Finish(2), after,   1,   0,   0,   0,   0
   19025.846,  1746,  Arrival,before,   0,   0,   0,   0,   0
   19025.846,  1746,  Arrival, after,   2,   0,   0,   1,   0
   19028.066,  1751,Finish(1),before,   1,   0,   0,   1,   0
   19028.066,  1751,Finish(1), after,   2,   0,   0,   0,   1
   19046.505,  1752,Finish(2),before,   1,   0,   0,   0,   1
   19046.505,  1752,Finish(2), after,   1,   0,   0,   0,   0
   19057.740,  1750,  Arrival,before,   0,   0,   0,   0,   0
   19057.740,  1750,  Arrival, after,   2,   0,   0,   1,   0
   19081.939,  1754,Finish(1),before,   1,   0,   0,   1,   0
   19081.939,  1754,Finish(1), after,   2,   0,   0,   0,   1
   19099.001,  1755,Finish(2),before,   1,   0,   0,   0,   1
   19099.001,  1755,Finish(2), after,   1,   0,   0,   0,   0
