# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896633
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16548.937,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16548.937,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16563.189,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16563.189,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16571.743,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16571.743,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16608.735,  1531,  Arrival,before,   1,   0,   0,   1,   0
   16608.735,  1531,  Arrival, after,   2,   1,   0,   1,   0
   16630.277,  1532,Finish(1),before,   1,   1,   0,   1,   0
   16630.277,  1532,Finish(1), after,   3,   0,   0,   1,   1
   16645.208,  1534,Finish(1),before,   2,   0,   0,   1,   1
   16645.208,  1534,Finish(1), after,   2,   0,   1,   0,   1
   16647.376,  1535,Finish(2),before,   1,   0,   1,   0,   1
   16647.376,  1535,Finish(2), after,   2,   0,   0,   0,   1
   16651.636,  1533,  Arrival,before,   1,   0,   0,   0,   1
   16651.636,  1533,  Arrival, after,   3,   0,   0,   1,   1
   16666.018,  1536,Finish(2),before,   2,   0,   0,   1,   1
   16666.018,  1536,Finish(2), after,   2,   0,   0,   1,   0
   16667.324,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16667.324,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16682.574,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16682.574,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16694.029,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16694.029,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16699.933,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16699.933,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16713.834,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16713.834,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16720.977,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16720.977,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16734.936,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16734.936,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16742.402,  1543,  Arrival,before,   1,   0,   0,   0,   1
   16742.402,  1543,  Arrival, after,   3,   0,   0,   1,   1
   16745.685,  1547,Finish(1),before,   2,   0,   0,   1,   1
   16745.685,  1547,Finish(1), after,   2,   0,   1,   0,   1
   16749.115,  1545,Finish(2),before,   1,   0,   1,   0,   1
   16749.115,  1545,Finish(2), after,   2,   0,   0,   0,   1
   16762.468,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16762.468,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16777.366,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16777.366,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16781.179,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16781.179,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16799.312,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16799.312,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16803.269,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16803.269,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16806.738,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16806.738,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16823.072,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16823.072,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16839.282,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16839.282,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16856.504,  1555,  Arrival,before,   1,   0,   0,   1,   0
   16856.504,  1555,  Arrival, after,   2,   1,   0,   1,   0
   16877.782,  1556,Finish(1),before,   1,   1,   0,   1,   0
   16877.782,  1556,Finish(1), after,   3,   0,   0,   1,   1
   16886.013,  1557,  Arrival,before,   2,   0,   0,   1,   1
   16886.013,  1557,  Arrival, after,   3,   1,   0,   1,   1
   16892.590,  1559,Finish(2),before,   2,   1,   0,   1,   1
   16892.590,  1559,Finish(2), after,   2,   1,   0,   1,   0
   16892.986,  1558,Finish(1),before,   1,   1,   0,   1,   0
   16892.986,  1558,Finish(1), after,   3,   0,   0,   1,   1
   16903.368,  1560,  Arrival,before,   2,   0,   0,   1,   1
   16903.368,  1560,  Arrival, after,   3,   1,   0,   1,   1
   16911.636,  1562,Finish(2),before,   2,   1,   0,   1,   1
   16911.636,  1562,Finish(2), after,   2,   1,   0,   1,   0
   16911.744,  1561,Finish(1),before,   1,   1,   0,   1,   0
   16911.744,  1561,Finish(1), after,   3,   0,   0,   1,   1
   16923.244,  1563,  Arrival,before,   2,   0,   0,   1,   1
   16923.244,  1563,  Arrival, after,   3,   1,   0,   1,   1
   16924.408,  1564,Finish(1),before,   2,   1,   0,   1,   1
   16924.408,  1564,Finish(1), after,   3,   0,   1,   1,   1
   16925.699,  1567,Finish(1),before,   2,   0,   1,   1,   1
   16925.699,  1567,Finish(1), after,   2,   0,   2,   0,   1
   16929.608,  1565,Finish(2),before,   1,   0,   2,   0,   1
   16929.608,  1565,Finish(2), after,   2,   0,   1,   0,   1
   16931.385,  1566,  Arrival,before,   1,   0,   1,   0,   1
   16931.385,  1566,  Arrival, after,   3,   0,   1,   1,   1
   16936.632,  1570,Finish(1),before,   2,   0,   1,   1,   1
   16936.632,  1570,Finish(1), after,   2,   0,   2,   0,   1
   16947.680,  1568,Finish(2),before,   1,   0,   2,   0,   1
   16947.680,  1568,Finish(2), after,   2,   0,   1,   0,   1
   16961.421,  1569,  Arrival,before,   1,   0,   1,   0,   1
   16961.421,  1569,  Arrival, after,   3,   0,   1,   1,   1
   16967.641,  1571,Finish(2),before,   2,   0,   1,   1,   1
   16967.641,  1571,Finish(2), after,   3,   0,   0,   1,   1
   16973.492,  1573,Finish(1),before,   2,   0,   0,   1,   1
   16973.492,  1573,Finish(1), after,   2,   0,   1,   0,   1
   16985.136,  1574,Finish(2),before,   1,   0,   1,   0,   1
   16985.136,  1574,Finish(2), after,   2,   0,   0,   0,   1
   16998.805,  1572,  Arrival,before,   1,   0,   0,   0,   1
   16998.805,  1572,  Arrival, after,   3,   0,   0,   1,   1
   16998.950,  1575,Finish(2),before,   2,   0,   0,   1,   1
   16998.950,  1575,Finish(2), after,   2,   0,   0,   1,   0
   17015.212,  1577,Finish(1),before,   1,   0,   0,   1,   0
   17015.212,  1577,Finish(1), after,   2,   0,   0,   0,   1
   17029.859,  1578,Finish(2),before,   1,   0,   0,   0,   1
   17029.859,  1578,Finish(2), after,   1,   0,   0,   0,   0
   17033.676,  1576,  Arrival,before,   0,   0,   0,   0,   0
   17033.676,  1576,  Arrival, after,   2,   0,   0,   1,   0
   17034.529,  1580,Finish(1),before,   1,   0,   0,   1,   0
   17034.529,  1580,Finish(1), after,   2,   0,   0,   0,   1
   17053.020,  1581,Finish(2),before,   1,   0,   0,   0,   1
   17053.020,  1581,Finish(2), after,   1,   0,   0,   0,   0
   17089.291,  1579,  Arrival,before,   0,   0,   0,   0,   0
   17089.291,  1579,  Arrival, after,   2,   0,   0,   1,   0
   17095.034,  1583,Finish(1),before,   1,   0,   0,   1,   0
   17095.034,  1583,Finish(1), after,   2,   0,   0,   0,   1
   17108.092,  1584,Finish(2),before,   1,   0,   0,   0,   1
   17108.092,  1584,Finish(2), after,   1,   0,   0,   0,   0
   17141.258,  1582,  Arrival,before,   0,   0,   0,   0,   0
   17141.258,  1582,  Arrival, after,   2,   0,   0,   1,   0
   17155.400,  1586,Finish(1),before,   1,   0,   0,   1,   0
   17155.400,  1586,Finish(1), after,   2,   0,   0,   0,   1
   17164.148,  1585,  Arrival,before,   1,   0,   0,   0,   1
   17164.148,  1585,  Arrival, after,   3,   0,   0,   1,   1
   17169.711,  1587,Finish(2),before,   2,   0,   0,   1,   1
   17169.711,  1587,Finish(2), after,   2,   0,   0,   1,   0
   17176.802,  1589,Finish(1),before,   1,   0,   0,   1,   0
   17176.802,  1589,Finish(1), after,   2,   0,   0,   0,   1
   17195.643,  1590,Finish(2),before,   1,   0,   0,   0,   1
   17195.643,  1590,Finish(2), after,   1,   0,   0,   0,   0
   17212.846,  1588,  Arrival,before,   0,   0,   0,   0,   0
   17212.846,  1588,  Arrival, after,   2,   0,   0,   1,   0
   17226.078,  1591,  Arrival,before,   1,   0,   0,   1,   0
   17226.078,  1591,  Arrival, after,   2,   1,   0,   1,   0
   17228.881,  1592,Finish(1),before,   1,   1,   0,   1,   0
   17228.881,  1592,Finish(1), after,   3,   0,   0,   1,   1
   17237.082,  1594,Finish(1),before,   2,   0,   0,   1,   1
   17237.082,  1594,Finish(1), after,   2,   0,   1,   0,   1
   17245.594,  1593,  Arrival,before,   1,   0,   1,   0,   1
   17245.594,  1593,  Arrival, after,   3,   0,   1,   1,   1
   17249.943,  1597,Finish(1),before,   2,   0,   1,   1,   1
   17249.943,  1597,Finish(1), after,   2,   0,   2,   0,   1
   17250.171,  1595,Finish(2),before,   1,   0,   2,   0,   1
   17250.171,  1595,Finish(2), after,   2,   0,   1,   0,   1
   17263.099,  1598,Finish(2),before,   1,   0,   1,   0,   1
   17263.099,  1598,Finish(2), after,   2,   0,   0,   0,   1
   17277.352,  1599,Finish(2),before,   1,   0,   0,   0,   1
   17277.352,  1599,Finish(2), after,   1,   0,   0,   0,   0
   17296.302,  1596,  Arrival,before,   0,   0,   0,   0,   0
   17296.302,  1596,  Arrival, after,   2,   0,   0,   1,   0
   17296.392,  1601,Finish(1),before,   1,   0,   0,   1,   0
   17296.392,  1601,Finish(1), after,   2,   0,   0,   0,   1
   17308.162,  1602,Finish(2),before,   1,   0,   0,   0,   1
   17308.162,  1602,Finish(2), after,   1,   0,   0,   0,   0
   17313.348,  1600,  Arrival,before,   0,   0,   0,   0,   0
   17313.348,  1600,  Arrival, after,   2,   0,   0,   1,   0
   17320.430,  1604,Finish(1),before,   1,   0,   0,   1,   0
   17320.430,  1604,Finish(1), after,   2,   0,   0,   0,   1
   17333.847,  1605,Finish(2),before,   1,   0,   0,   0,   1
   17333.847,  1605,Finish(2), after,   1,   0,   0,   0,   0
   17361.663,  1603,  Arrival,before,   0,   0,   0,   0,   0
   17361.663,  1603,  Arrival, after,   2,   0,   0,   1,   0
   17373.662,  1606,  Arrival,before,   1,   0,   0,   1,   0
   17373.662,  1606,  Arrival, after,   2,   1,   0,   1,   0
   17385.545,  1607,Finish(1),before,   1,   1,   0,   1,   0
   17385.545,  1607,Finish(1), after,   3,   0,   0,   1,   1
   17400.224,  1610,Finish(2),before,   2,   0,   0,   1,   1
   17400.224,  1610,Finish(2), after,   2,   0,   0,   1,   0
   17404.123,  1609,Finish(1),before,   1,   0,   0,   1,   0
   17404.123,  1609,Finish(1), after,   2,   0,   0,   0,   1
   17408.705,  1608,  Arrival,before,   1,   0,   0,   0,   1
   17408.705,  1608,  Arrival, after,   3,   0,   0,   1,   1
   17409.693,  1613,Finish(1),before,   2,   0,   0,   1,   1
   17409.693,  1613,Finish(1), after,   2,   0,   1,   0,   1
   17413.009,  1611,Finish(2),before,   1,   0,   1,   0,   1
   17413.009,  1611,Finish(2), after,   2,   0,   0,   0,   1
   17428.069,  1614,Finish(2),before,   1,   0,   0,   0,   1
   17428.069,  1614,Finish(2), after,   1,   0,   0,   0,   0
   17432.581,  1612,  Arrival,before,   0,   0,   0,   0,   0
   17432.581,  1612,  Arrival, after,   2,   0,   0,   1,   0
   17434.952,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17434.952,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17452.937,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17452.937,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17472.519,  1615,  Arrival,before,   0,   0,   0,   0,   0
   17472.519,  1615,  Arrival, after,   2,   0,   0,   1,   0
   17480.250,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17480.250,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17495.759,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17495.759,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17518.479,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17518.479,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17520.775,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17520.775,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17541.060,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17541.060,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17552.773,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17552.773,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17556.209,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17556.209,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17569.922,  1624,  Arrival,before,   1,   0,   0,   0,   1
   17569.922,  1624,  Arrival, after,   3,   0,   0,   1,   1
   17572.895,  1626,Finish(2),before,   2,   0,   0,   1,   1
   17572.895,  1626,Finish(2), after,   2,   0,   0,   1,   0
   17576.924,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17576.924,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17583.940,  1627,  Arrival,before,   1,   0,   0,   0,   1
   17583.940,  1627,  Arrival, after,   3,   0,   0,   1,   1
   17595.237,  1629,Finish(2),before,   2,   0,   0,   1,   1
   17595.237,  1629,Finish(2), after,   2,   0,   0,   1,   0
   17599.900,  1630,  Arrival,before,   1,   0,   0,   1,   0
   17599.900,  1630,  Arrival, after,   2,   1,   0,   1,   0
   17622.358,  1631,Finish(1),before,   1,   1,   0,   1,   0
   17622.358,  1631,Finish(1), after,   3,   0,   0,   1,   1
   17626.525,  1633,Finish(1),before,   2,   0,   0,   1,   1
   17626.525,  1633,Finish(1), after,   2,   0,   1,   0,   1
   17641.980,  1634,Finish(2),before,   1,   0,   1,   0,   1
   17641.980,  1634,Finish(2), after,   2,   0,   0,   0,   1
   17646.430,  1632,  Arrival,before,   1,   0,   0,   0,   1
   17646.430,  1632,  Arrival, after,   3,   0,   0,   1,   1
   17658.694,  1635,Finish(2),before,   2,   0,   0,   1,   1
   17658.694,  1635,Finish(2), after,   2,   0,   0,   1,   0
   17671.216,  1636,  Arrival,before,   1,   0,   0,   1,   0
   17671.216,  1636,  Arrival, after,   2,   1,   0,   1,   0
   17672.673,  1637,Finish(1),before,   1,   1,   0,   1,   0
   17672.673,  1637,Finish(1), after,   3,   0,   0,   1,   1
   17683.047,  1639,Finish(1),before,   2,   0,   0,   1,   1
   17683.047,  1639,Finish(1), after,   2,   0,   1,   0,   1
   17685.625,  1638,  Arrival,before,   1,   0,   1,   0,   1
   17685.625,  1638,  Arrival, after,   3,   0,   1,   1,   1
   17688.525,  1642,Finish(1),before,   2,   0,   1,   1,   1
   17688.525,  1642,Finish(1), after,   2,   0,   2,   0,   1
   17689.618,  1640,Finish(2),before,   1,   0,   2,   0,   1
   17689.618,  1640,Finish(2), after,   2,   0,   1,   0,   1
   17708.992,  1641,  Arrival,before,   1,   0,   1,   0,   1
   17708.992,  1641,  Arrival, after,   3,   0,   1,   1,   1
   17712.828,  1643,Finish(2),before,   2,   0,   1,   1,   1
   17712.828,  1643,Finish(2), after,   3,   0,   0,   1,   1
   17724.557,  1645,Finish(1),before,   2,   0,   0,   1,   1
   17724.557,  1645,Finish(1), after,   2,   0,   1,   0,   1
   17728.974,  1644,  Arrival,before,   1,   0,   1,   0,   1
   17728.974,  1644,  Arrival, after,   3,   0,   1,   1,   1
   17731.006,  1646,Finish(2),before,   2,   0,   1,   1,   1
   17731.006,  1646,Finish(2), after,   3,   0,   0,   1,   1
   17746.903,  1647,  Arrival,before,   2,   0,   0,   1,   1
   17746.903,  1647,  Arrival, after,   3,   1,   0,   1,   1
   17751.423,  1649,Finish(2),before,   2,   1,   0,   1,   1
   17751.423,  1649,Finish(2), after,   2,   1,   0,   1,   0
   17752.985,  1648,Finish(1),before,   1,   1,   0,   1,   0
   17752.985,  1648,Finish(1), after,   3,   0,   0,   1,   1
   17757.204,  1651,Finish(1),before,   2,   0,   0,   1,   1
   17757.204,  1651,Finish(1), after,   2,   0,   1,   0,   1
   17761.855,  1650,  Arrival,before,   1,   0,   1,   0,   1
   17761.855,  1650,  Arrival, after,   3,   0,   1,   1,   1
   17772.237,  1652,Finish(2),before,   2,   0,   1,   1,   1
   17772.237,  1652,Finish(2), after,   3,   0,   0,   1,   1
   17773.244,  1654,Finish(1),before,   2,   0,   0,   1,   1
   17773.244,  1654,Finish(1), after,   2,   0,   1,   0,   1
   17790.059,  1655,Finish(2),before,   1,   0,   1,   0,   1
   17790.059,  1655,Finish(2), after,   2,   0,   0,   0,   1
   17797.870,  1653,  Arrival,before,   1,   0,   0,   0,   1
   17797.870,  1653,  Arrival, after,   3,   0,   0,   1,   1
   17804.175,  1658,Finish(1),before,   2,   0,   0,   1,   1
   17804.175,  1658,Finish(1), after,   2,   0,   1,   0,   1
   17807.502,  1656,Finish(2),before,   1,   0,   1,   0,   1
   17807.502,  1656,Finish(2), after,   2,   0,   0,   0,   1
   17820.545,  1657,  Arrival,before,   1,   0,   0,   0,   1
   17820.545,  1657,  Arrival, after,   3,   0,   0,   1,   1
   17824.198,  1659,Finish(2),before,   2,   0,   0,   1,   1
   17824.198,  1659,Finish(2), after,   2,   0,   0,   1,   0
   17824.381,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17824.381,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17839.239,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17839.239,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17870.395,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17870.395,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17870.934,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17870.934,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17880.946,  1663,  Arrival,before,   1,   0,   0,   0,   1
   17880.946,  1663,  Arrival, after,   3,   0,   0,   1,   1
   17883.474,  1665,Finish(2),before,   2,   0,   0,   1,   1
   17883.474,  1665,Finish(2), after,   2,   0,   0,   1,   0
   17888.671,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17888.671,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17904.385,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17904.385,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17914.941,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17914.941,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17925.039,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17925.039,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17942.281,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17942.281,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17962.772,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17962.772,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17970.001,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17970.001,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17981.542,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17981.542,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17992.232,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17992.232,  1672,  Arrival, after,   2,   0,   0,   1,   0
   18014.505,  1675,  Arrival,before,   1,   0,   0,   1,   0
   18014.505,  1675,  Arrival, after,   2,   1,   0,   1,   0
   18019.929,  1676,Finish(1),before,   1,   1,   0,   1,   0
   18019.929,  1676,Finish(1), after,   3,   0,   0,   1,   1
   18033.615,  1678,Finish(1),before,   2,   0,   0,   1,   1
   18033.615,  1678,Finish(1), after,   2,   0,   1,   0,   1
   18037.260,  1679,Finish(2),before,   1,   0,   1,   0,   1
   18037.260,  1679,Finish(2), after,   2,   0,   0,   0,   1
   18053.930,  1677,  Arrival,before,   1,   0,   0,   0,   1
   18053.930,  1677,  Arrival, after,   3,   0,   0,   1,   1
   18054.183,  1682,Finish(1),before,   2,   0,   0,   1,   1
   18054.183,  1682,Finish(1), after,   2,   0,   1,   0,   1
   18055.902,  1680,Finish(2),before,   1,   0,   1,   0,   1
   18055.902,  1680,Finish(2), after,   2,   0,   0,   0,   1
