# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896545
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16237.590,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16237.590,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16261.127,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16261.127,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16272.303,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16272.303,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16287.461,  1555,  Arrival,before,   1,   0,   0,   0,   1
   16287.461,  1555,  Arrival, after,   3,   0,   0,   1,   1
   16289.199,  1559,Finish(1),before,   2,   0,   0,   1,   1
   16289.199,  1559,Finish(1), after,   2,   0,   1,   0,   1
   16292.149,  1557,Finish(2),before,   1,   0,   1,   0,   1
   16292.149,  1557,Finish(2), after,   2,   0,   0,   0,   1
   16307.084,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16307.084,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16329.333,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16329.333,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16339.243,  1561,  Arrival,before,   1,   0,   0,   1,   0
   16339.243,  1561,  Arrival, after,   2,   1,   0,   1,   0
   16342.125,  1562,Finish(1),before,   1,   1,   0,   1,   0
   16342.125,  1562,Finish(1), after,   3,   0,   0,   1,   1
   16352.024,  1563,  Arrival,before,   2,   0,   0,   1,   1
   16352.024,  1563,  Arrival, after,   3,   1,   0,   1,   1
   16356.960,  1565,Finish(2),before,   2,   1,   0,   1,   1
   16356.960,  1565,Finish(2), after,   2,   1,   0,   1,   0
   16359.843,  1566,  Arrival,before,   1,   1,   0,   1,   0
   16359.843,  1566,  Arrival, after,   2,   2,   0,   1,   0
   16360.644,  1564,Finish(1),before,   1,   2,   0,   1,   0
   16360.644,  1564,Finish(1), after,   3,   1,   0,   1,   1
   16362.693,  1568,Finish(1),before,   2,   1,   0,   1,   1
   16362.693,  1568,Finish(1), after,   3,   0,   1,   1,   1
   16372.932,  1569,Finish(2),before,   2,   0,   1,   1,   1
   16372.932,  1569,Finish(2), after,   3,   0,   0,   1,   1
   16388.272,  1570,Finish(1),before,   2,   0,   0,   1,   1
   16388.272,  1570,Finish(1), after,   2,   0,   1,   0,   1
   16394.093,  1571,Finish(2),before,   1,   0,   1,   0,   1
   16394.093,  1571,Finish(2), after,   2,   0,   0,   0,   1
   16405.684,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16405.684,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16413.047,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16413.047,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16417.737,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16417.737,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16430.728,  1573,  Arrival,before,   1,   0,   0,   0,   1
   16430.728,  1573,  Arrival, after,   3,   0,   0,   1,   1
   16430.730,  1575,Finish(2),before,   2,   0,   0,   1,   1
   16430.730,  1575,Finish(2), after,   2,   0,   0,   1,   0
   16457.195,  1576,  Arrival,before,   1,   0,   0,   1,   0
   16457.195,  1576,  Arrival, after,   2,   1,   0,   1,   0
   16459.047,  1577,Finish(1),before,   1,   1,   0,   1,   0
   16459.047,  1577,Finish(1), after,   3,   0,   0,   1,   1
   16467.638,  1579,Finish(1),before,   2,   0,   0,   1,   1
   16467.638,  1579,Finish(1), after,   2,   0,   1,   0,   1
   16470.206,  1580,Finish(2),before,   1,   0,   1,   0,   1
   16470.206,  1580,Finish(2), after,   2,   0,   0,   0,   1
   16485.200,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16485.200,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16507.812,  1578,  Arrival,before,   0,   0,   0,   0,   0
   16507.812,  1578,  Arrival, after,   2,   0,   0,   1,   0
   16548.260,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16548.260,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16554.941,  1582,  Arrival,before,   1,   0,   0,   0,   1
   16554.941,  1582,  Arrival, after,   3,   0,   0,   1,   1
   16560.837,  1586,Finish(1),before,   2,   0,   0,   1,   1
   16560.837,  1586,Finish(1), after,   2,   0,   1,   0,   1
   16566.191,  1584,Finish(2),before,   1,   0,   1,   0,   1
   16566.191,  1584,Finish(2), after,   2,   0,   0,   0,   1
   16583.014,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16583.014,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16589.742,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16589.742,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16591.539,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16591.539,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16609.813,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16609.813,  1590,Finish(2), after,   1,   0,   0,   0,   0
   16643.528,  1588,  Arrival,before,   0,   0,   0,   0,   0
   16643.528,  1588,  Arrival, after,   2,   0,   0,   1,   0
   16645.405,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16645.405,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16656.607,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16656.607,  1593,Finish(2), after,   1,   0,   0,   0,   0
   16678.220,  1591,  Arrival,before,   0,   0,   0,   0,   0
   16678.220,  1591,  Arrival, after,   2,   0,   0,   1,   0
   16689.484,  1595,Finish(1),before,   1,   0,   0,   1,   0
   16689.484,  1595,Finish(1), after,   2,   0,   0,   0,   1
   16693.642,  1594,  Arrival,before,   1,   0,   0,   0,   1
   16693.642,  1594,  Arrival, after,   3,   0,   0,   1,   1
   16702.929,  1597,  Arrival,before,   2,   0,   0,   1,   1
   16702.929,  1597,  Arrival, after,   3,   1,   0,   1,   1
   16704.475,  1596,Finish(2),before,   2,   1,   0,   1,   1
   16704.475,  1596,Finish(2), after,   2,   1,   0,   1,   0
   16723.208,  1598,Finish(1),before,   1,   1,   0,   1,   0
   16723.208,  1598,Finish(1), after,   3,   0,   0,   1,   1
   16726.788,  1600,Finish(1),before,   2,   0,   0,   1,   1
   16726.788,  1600,Finish(1), after,   2,   0,   1,   0,   1
   16742.784,  1601,Finish(2),before,   1,   0,   1,   0,   1
   16742.784,  1601,Finish(2), after,   2,   0,   0,   0,   1
   16746.097,  1599,  Arrival,before,   1,   0,   0,   0,   1
   16746.097,  1599,  Arrival, after,   3,   0,   0,   1,   1
   16759.820,  1602,Finish(2),before,   2,   0,   0,   1,   1
   16759.820,  1602,Finish(2), after,   2,   0,   0,   1,   0
   16761.250,  1604,Finish(1),before,   1,   0,   0,   1,   0
   16761.250,  1604,Finish(1), after,   2,   0,   0,   0,   1
   16768.441,  1603,  Arrival,before,   1,   0,   0,   0,   1
   16768.441,  1603,  Arrival, after,   3,   0,   0,   1,   1
   16773.297,  1607,Finish(1),before,   2,   0,   0,   1,   1
   16773.297,  1607,Finish(1), after,   2,   0,   1,   0,   1
   16778.936,  1605,Finish(2),before,   1,   0,   1,   0,   1
   16778.936,  1605,Finish(2), after,   2,   0,   0,   0,   1
   16783.264,  1606,  Arrival,before,   1,   0,   0,   0,   1
   16783.264,  1606,  Arrival, after,   3,   0,   0,   1,   1
   16787.653,  1610,Finish(1),before,   2,   0,   0,   1,   1
   16787.653,  1610,Finish(1), after,   2,   0,   1,   0,   1
   16791.298,  1608,Finish(2),before,   1,   0,   1,   0,   1
   16791.298,  1608,Finish(2), after,   2,   0,   0,   0,   1
   16805.209,  1611,Finish(2),before,   1,   0,   0,   0,   1
   16805.209,  1611,Finish(2), after,   1,   0,   0,   0,   0
   16812.972,  1609,  Arrival,before,   0,   0,   0,   0,   0
   16812.972,  1609,  Arrival, after,   2,   0,   0,   1,   0
   16813.161,  1613,Finish(1),before,   1,   0,   0,   1,   0
   16813.161,  1613,Finish(1), after,   2,   0,   0,   0,   1
   16823.553,  1612,  Arrival,before,   1,   0,   0,   0,   1
   16823.553,  1612,  Arrival, after,   3,   0,   0,   1,   1
   16823.592,  1616,Finish(1),before,   2,   0,   0,   1,   1
   16823.592,  1616,Finish(1), after,   2,   0,   1,   0,   1
   16828.511,  1614,Finish(2),before,   1,   0,   1,   0,   1
   16828.511,  1614,Finish(2), after,   2,   0,   0,   0,   1
   16836.455,  1615,  Arrival,before,   1,   0,   0,   0,   1
   16836.455,  1615,  Arrival, after,   3,   0,   0,   1,   1
   16836.628,  1619,Finish(1),before,   2,   0,   0,   1,   1
   16836.628,  1619,Finish(1), after,   2,   0,   1,   0,   1
   16846.231,  1617,Finish(2),before,   1,   0,   1,   0,   1
   16846.231,  1617,Finish(2), after,   2,   0,   0,   0,   1
   16867.606,  1620,Finish(2),before,   1,   0,   0,   0,   1
   16867.606,  1620,Finish(2), after,   1,   0,   0,   0,   0
   16875.222,  1618,  Arrival,before,   0,   0,   0,   0,   0
   16875.222,  1618,  Arrival, after,   2,   0,   0,   1,   0
   16880.235,  1622,Finish(1),before,   1,   0,   0,   1,   0
   16880.235,  1622,Finish(1), after,   2,   0,   0,   0,   1
   16894.094,  1623,Finish(2),before,   1,   0,   0,   0,   1
   16894.094,  1623,Finish(2), after,   1,   0,   0,   0,   0
   16911.890,  1621,  Arrival,before,   0,   0,   0,   0,   0
   16911.890,  1621,  Arrival, after,   2,   0,   0,   1,   0
   16936.405,  1625,Finish(1),before,   1,   0,   0,   1,   0
   16936.405,  1625,Finish(1), after,   2,   0,   0,   0,   1
   16949.509,  1626,Finish(2),before,   1,   0,   0,   0,   1
   16949.509,  1626,Finish(2), after,   1,   0,   0,   0,   0
   16950.171,  1624,  Arrival,before,   0,   0,   0,   0,   0
   16950.171,  1624,  Arrival, after,   2,   0,   0,   1,   0
   16983.378,  1627,  Arrival,before,   1,   0,   0,   1,   0
   16983.378,  1627,  Arrival, after,   2,   1,   0,   1,   0
   16987.957,  1628,Finish(1),before,   1,   1,   0,   1,   0
   16987.957,  1628,Finish(1), after,   3,   0,   0,   1,   1
   16995.453,  1630,Finish(1),before,   2,   0,   0,   1,   1
   16995.453,  1630,Finish(1), after,   2,   0,   1,   0,   1
   17001.313,  1631,Finish(2),before,   1,   0,   1,   0,   1
   17001.313,  1631,Finish(2), after,   2,   0,   0,   0,   1
   17014.830,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17014.830,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17033.216,  1629,  Arrival,before,   0,   0,   0,   0,   0
   17033.216,  1629,  Arrival, after,   2,   0,   0,   1,   0
   17049.669,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17049.669,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17059.179,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17059.179,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17077.914,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17077.914,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17100.252,  1636,  Arrival,before,   1,   0,   0,   1,   0
   17100.252,  1636,  Arrival, after,   2,   1,   0,   1,   0
   17123.182,  1637,Finish(1),before,   1,   1,   0,   1,   0
   17123.182,  1637,Finish(1), after,   3,   0,   0,   1,   1
   17131.650,  1640,Finish(2),before,   2,   0,   0,   1,   1
   17131.650,  1640,Finish(2), after,   2,   0,   0,   1,   0
   17134.567,  1639,Finish(1),before,   1,   0,   0,   1,   0
   17134.567,  1639,Finish(1), after,   2,   0,   0,   0,   1
   17148.279,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17148.279,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17153.251,  1638,  Arrival,before,   0,   0,   0,   0,   0
   17153.251,  1638,  Arrival, after,   2,   0,   0,   1,   0
   17155.990,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17155.990,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17171.175,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17171.175,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17202.200,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17202.200,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17228.352,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17228.352,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17229.166,  1645,  Arrival,before,   1,   0,   0,   0,   1
   17229.166,  1645,  Arrival, after,   3,   0,   0,   1,   1
   17235.775,  1649,Finish(1),before,   2,   0,   0,   1,   1
   17235.775,  1649,Finish(1), after,   2,   0,   1,   0,   1
   17239.669,  1647,Finish(2),before,   1,   0,   1,   0,   1
   17239.669,  1647,Finish(2), after,   2,   0,   0,   0,   1
   17256.669,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17256.669,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17263.799,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17263.799,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17265.390,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17265.390,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17283.774,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17283.774,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17289.922,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17289.922,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17333.304,  1654,  Arrival,before,   1,   0,   0,   1,   0
   17333.304,  1654,  Arrival, after,   2,   1,   0,   1,   0
   17337.174,  1655,Finish(1),before,   1,   1,   0,   1,   0
   17337.174,  1655,Finish(1), after,   3,   0,   0,   1,   1
   17356.498,  1658,Finish(2),before,   2,   0,   0,   1,   1
   17356.498,  1658,Finish(2), after,   2,   0,   0,   1,   0
   17361.150,  1656,  Arrival,before,   1,   0,   0,   1,   0
   17361.150,  1656,  Arrival, after,   2,   1,   0,   1,   0
   17364.774,  1657,Finish(1),before,   1,   1,   0,   1,   0
   17364.774,  1657,Finish(1), after,   3,   0,   0,   1,   1
   17372.265,  1660,Finish(1),before,   2,   0,   0,   1,   1
   17372.265,  1660,Finish(1), after,   2,   0,   1,   0,   1
   17381.597,  1659,  Arrival,before,   1,   0,   1,   0,   1
   17381.597,  1659,  Arrival, after,   3,   0,   1,   1,   1
   17381.628,  1661,Finish(2),before,   2,   0,   1,   1,   1
   17381.628,  1661,Finish(2), after,   3,   0,   0,   1,   1
   17398.415,  1664,Finish(2),before,   2,   0,   0,   1,   1
   17398.415,  1664,Finish(2), after,   2,   0,   0,   1,   0
   17411.162,  1662,  Arrival,before,   1,   0,   0,   1,   0
   17411.162,  1662,  Arrival, after,   2,   1,   0,   1,   0
   17417.787,  1663,Finish(1),before,   1,   1,   0,   1,   0
   17417.787,  1663,Finish(1), after,   3,   0,   0,   1,   1
   17418.281,  1666,Finish(1),before,   2,   0,   0,   1,   1
   17418.281,  1666,Finish(1), after,   2,   0,   1,   0,   1
   17438.183,  1667,Finish(2),before,   1,   0,   1,   0,   1
   17438.183,  1667,Finish(2), after,   2,   0,   0,   0,   1
   17453.250,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17453.250,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17453.741,  1665,  Arrival,before,   0,   0,   0,   0,   0
   17453.741,  1665,  Arrival, after,   2,   0,   0,   1,   0
   17464.042,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17464.042,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17474.549,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17474.549,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17486.511,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17486.511,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17489.465,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17489.465,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17496.071,  1672,  Arrival,before,   1,   0,   0,   0,   1
   17496.071,  1672,  Arrival, after,   3,   0,   0,   1,   1
   17509.177,  1674,Finish(2),before,   2,   0,   0,   1,   1
   17509.177,  1674,Finish(2), after,   2,   0,   0,   1,   0
   17543.186,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17543.186,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17547.913,  1675,  Arrival,before,   1,   0,   0,   0,   1
   17547.913,  1675,  Arrival, after,   3,   0,   0,   1,   1
   17551.041,  1677,Finish(2),before,   2,   0,   0,   1,   1
   17551.041,  1677,Finish(2), after,   2,   0,   0,   1,   0
   17564.541,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17564.541,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17577.738,  1678,  Arrival,before,   1,   0,   0,   0,   1
   17577.738,  1678,  Arrival, after,   3,   0,   0,   1,   1
   17578.172,  1682,Finish(1),before,   2,   0,   0,   1,   1
   17578.172,  1682,Finish(1), after,   2,   0,   1,   0,   1
   17582.165,  1680,Finish(2),before,   1,   0,   1,   0,   1
   17582.165,  1680,Finish(2), after,   2,   0,   0,   0,   1
   17598.689,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17598.689,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17608.586,  1681,  Arrival,before,   0,   0,   0,   0,   0
   17608.586,  1681,  Arrival, after,   2,   0,   0,   1,   0
   17623.067,  1685,Finish(1),before,   1,   0,   0,   1,   0
   17623.067,  1685,Finish(1), after,   2,   0,   0,   0,   1
   17639.974,  1686,Finish(2),before,   1,   0,   0,   0,   1
   17639.974,  1686,Finish(2), after,   1,   0,   0,   0,   0
   17652.108,  1684,  Arrival,before,   0,   0,   0,   0,   0
   17652.108,  1684,  Arrival, after,   2,   0,   0,   1,   0
   17663.757,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17663.757,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17676.997,  1689,Finish(2),before,   1,   0,   0,   0,   1
   17676.997,  1689,Finish(2), after,   1,   0,   0,   0,   0
   17702.510,  1687,  Arrival,before,   0,   0,   0,   0,   0
   17702.510,  1687,  Arrival, after,   2,   0,   0,   1,   0
   17712.566,  1691,Finish(1),before,   1,   0,   0,   1,   0
   17712.566,  1691,Finish(1), after,   2,   0,   0,   0,   1
   17727.994,  1692,Finish(2),before,   1,   0,   0,   0,   1
   17727.994,  1692,Finish(2), after,   1,   0,   0,   0,   0
   17745.453,  1690,  Arrival,before,   0,   0,   0,   0,   0
   17745.453,  1690,  Arrival, after,   2,   0,   0,   1,   0
   17756.961,  1693,  Arrival,before,   1,   0,   0,   1,   0
   17756.961,  1693,  Arrival, after,   2,   1,   0,   1,   0
   17762.894,  1694,Finish(1),before,   1,   1,   0,   1,   0
   17762.894,  1694,Finish(1), after,   3,   0,   0,   1,   1
   17764.678,  1696,Finish(1),before,   2,   0,   0,   1,   1
   17764.678,  1696,Finish(1), after,   2,   0,   1,   0,   1
   17775.796,  1697,Finish(2),before,   1,   0,   1,   0,   1
   17775.796,  1697,Finish(2), after,   2,   0,   0,   0,   1
   17796.016,  1695,  Arrival,before,   1,   0,   0,   0,   1
   17796.016,  1695,  Arrival, after,   3,   0,   0,   1,   1
   17796.486,  1700,Finish(1),before,   2,   0,   0,   1,   1
   17796.486,  1700,Finish(1), after,   2,   0,   1,   0,   1
   17797.118,  1698,Finish(2),before,   1,   0,   1,   0,   1
   17797.118,  1698,Finish(2), after,   2,   0,   0,   0,   1
   17812.379,  1701,Finish(2),before,   1,   0,   0,   0,   1
   17812.379,  1701,Finish(2), after,   1,   0,   0,   0,   0
   17849.673,  1699,  Arrival,before,   0,   0,   0,   0,   0
   17849.673,  1699,  Arrival, after,   2,   0,   0,   1,   0
   17853.929,  1703,Finish(1),before,   1,   0,   0,   1,   0
   17853.929,  1703,Finish(1), after,   2,   0,   0,   0,   1
   17862.964,  1704,Finish(2),before,   1,   0,   0,   0,   1
   17862.964,  1704,Finish(2), after,   1,   0,   0,   0,   0
   17880.003,  1702,  Arrival,before,   0,   0,   0,   0,   0
   17880.003,  1702,  Arrival, after,   2,   0,   0,   1,   0
   17889.795,  1706,Finish(1),before,   1,   0,   0,   1,   0
   17889.795,  1706,Finish(1), after,   2,   0,   0,   0,   1
   17906.924,  1707,Finish(2),before,   1,   0,   0,   0,   1
   17906.924,  1707,Finish(2), after,   1,   0,   0,   0,   0
