# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896493
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23678.038,  2218,  Arrival, after,   3,   0,   0,   1,   1
   23681.546,  2220,Finish(2),before,   2,   0,   0,   1,   1
   23681.546,  2220,Finish(2), after,   2,   0,   0,   1,   0
   23688.411,  2222,Finish(1),before,   1,   0,   0,   1,   0
   23688.411,  2222,Finish(1), after,   2,   0,   0,   0,   1
   23693.551,  2221,  Arrival,before,   1,   0,   0,   0,   1
   23693.551,  2221,  Arrival, after,   3,   0,   0,   1,   1
   23704.146,  2224,  Arrival,before,   2,   0,   0,   1,   1
   23704.146,  2224,  Arrival, after,   3,   1,   0,   1,   1
   23704.814,  2223,Finish(2),before,   2,   1,   0,   1,   1
   23704.814,  2223,Finish(2), after,   2,   1,   0,   1,   0
   23717.542,  2225,Finish(1),before,   1,   1,   0,   1,   0
   23717.542,  2225,Finish(1), after,   3,   0,   0,   1,   1
   23725.197,  2226,  Arrival,before,   2,   0,   0,   1,   1
   23725.197,  2226,  Arrival, after,   3,   1,   0,   1,   1
   23727.788,  2228,Finish(2),before,   2,   1,   0,   1,   1
   23727.788,  2228,Finish(2), after,   2,   1,   0,   1,   0
   23733.060,  2227,Finish(1),before,   1,   1,   0,   1,   0
   23733.060,  2227,Finish(1), after,   3,   0,   0,   1,   1
   23733.544,  2230,Finish(1),before,   2,   0,   0,   1,   1
   23733.544,  2230,Finish(1), after,   2,   0,   1,   0,   1
   23746.163,  2231,Finish(2),before,   1,   0,   1,   0,   1
   23746.163,  2231,Finish(2), after,   2,   0,   0,   0,   1
   23761.651,  2229,  Arrival,before,   1,   0,   0,   0,   1
   23761.651,  2229,  Arrival, after,   3,   0,   0,   1,   1
   23762.932,  2234,Finish(1),before,   2,   0,   0,   1,   1
   23762.932,  2234,Finish(1), after,   2,   0,   1,   0,   1
   23765.767,  2232,Finish(2),before,   1,   0,   1,   0,   1
   23765.767,  2232,Finish(2), after,   2,   0,   0,   0,   1
   23783.375,  2235,Finish(2),before,   1,   0,   0,   0,   1
   23783.375,  2235,Finish(2), after,   1,   0,   0,   0,   0
   23811.039,  2233,  Arrival,before,   0,   0,   0,   0,   0
   23811.039,  2233,  Arrival, after,   2,   0,   0,   1,   0
   23839.941,  2237,Finish(1),before,   1,   0,   0,   1,   0
   23839.941,  2237,Finish(1), after,   2,   0,   0,   0,   1
   23852.974,  2236,  Arrival,before,   1,   0,   0,   0,   1
   23852.974,  2236,  Arrival, after,   3,   0,   0,   1,   1
   23855.256,  2240,Finish(1),before,   2,   0,   0,   1,   1
   23855.256,  2240,Finish(1), after,   2,   0,   1,   0,   1
   23859.700,  2238,Finish(2),before,   1,   0,   1,   0,   1
   23859.700,  2238,Finish(2), after,   2,   0,   0,   0,   1
   23872.190,  2241,Finish(2),before,   1,   0,   0,   0,   1
   23872.190,  2241,Finish(2), after,   1,   0,   0,   0,   0
   23908.261,  2239,  Arrival,before,   0,   0,   0,   0,   0
   23908.261,  2239,  Arrival, after,   2,   0,   0,   1,   0
   23910.782,  2243,Finish(1),before,   1,   0,   0,   1,   0
   23910.782,  2243,Finish(1), after,   2,   0,   0,   0,   1
   23923.150,  2244,Finish(2),before,   1,   0,   0,   0,   1
   23923.150,  2244,Finish(2), after,   1,   0,   0,   0,   0
   23952.316,  2242,  Arrival,before,   0,   0,   0,   0,   0
   23952.316,  2242,  Arrival, after,   2,   0,   0,   1,   0
   23958.778,  2246,Finish(1),before,   1,   0,   0,   1,   0
   23958.778,  2246,Finish(1), after,   2,   0,   0,   0,   1
   23974.381,  2247,Finish(2),before,   1,   0,   0,   0,   1
   23974.381,  2247,Finish(2), after,   1,   0,   0,   0,   0
   23996.645,  2245,  Arrival,before,   0,   0,   0,   0,   0
   23996.645,  2245,  Arrival, after,   2,   0,   0,   1,   0
   24013.421,  2248,  Arrival,before,   1,   0,   0,   1,   0
   24013.421,  2248,  Arrival, after,   2,   1,   0,   1,   0
   24018.027,  2249,Finish(1),before,   1,   1,   0,   1,   0
   24018.027,  2249,Finish(1), after,   3,   0,   0,   1,   1
   24022.943,  2250,  Arrival,before,   2,   0,   0,   1,   1
   24022.943,  2250,  Arrival, after,   3,   1,   0,   1,   1
   24026.843,  2251,Finish(1),before,   2,   1,   0,   1,   1
   24026.843,  2251,Finish(1), after,   3,   0,   1,   1,   1
   24029.806,  2254,Finish(1),before,   2,   0,   1,   1,   1
   24029.806,  2254,Finish(1), after,   2,   0,   2,   0,   1
   24034.597,  2252,Finish(2),before,   1,   0,   2,   0,   1
   24034.597,  2252,Finish(2), after,   2,   0,   1,   0,   1
   24048.107,  2253,  Arrival,before,   1,   0,   1,   0,   1
   24048.107,  2253,  Arrival, after,   3,   0,   1,   1,   1
   24052.382,  2257,Finish(1),before,   2,   0,   1,   1,   1
   24052.382,  2257,Finish(1), after,   2,   0,   2,   0,   1
   24053.590,  2255,Finish(2),before,   1,   0,   2,   0,   1
   24053.590,  2255,Finish(2), after,   2,   0,   1,   0,   1
   24067.458,  2258,Finish(2),before,   1,   0,   1,   0,   1
   24067.458,  2258,Finish(2), after,   2,   0,   0,   0,   1
   24075.881,  2256,  Arrival,before,   1,   0,   0,   0,   1
   24075.881,  2256,  Arrival, after,   3,   0,   0,   1,   1
   24080.342,  2261,Finish(1),before,   2,   0,   0,   1,   1
   24080.342,  2261,Finish(1), after,   2,   0,   1,   0,   1
   24083.951,  2259,Finish(2),before,   1,   0,   1,   0,   1
   24083.951,  2259,Finish(2), after,   2,   0,   0,   0,   1
   24101.960,  2262,Finish(2),before,   1,   0,   0,   0,   1
   24101.960,  2262,Finish(2), after,   1,   0,   0,   0,   0
   24131.021,  2260,  Arrival,before,   0,   0,   0,   0,   0
   24131.021,  2260,  Arrival, after,   2,   0,   0,   1,   0
   24142.278,  2264,Finish(1),before,   1,   0,   0,   1,   0
   24142.278,  2264,Finish(1), after,   2,   0,   0,   0,   1
   24154.384,  2265,Finish(2),before,   1,   0,   0,   0,   1
   24154.384,  2265,Finish(2), after,   1,   0,   0,   0,   0
   24184.775,  2263,  Arrival,before,   0,   0,   0,   0,   0
   24184.775,  2263,  Arrival, after,   2,   0,   0,   1,   0
   24200.129,  2267,Finish(1),before,   1,   0,   0,   1,   0
   24200.129,  2267,Finish(1), after,   2,   0,   0,   0,   1
   24215.807,  2268,Finish(2),before,   1,   0,   0,   0,   1
   24215.807,  2268,Finish(2), after,   1,   0,   0,   0,   0
   24217.419,  2266,  Arrival,before,   0,   0,   0,   0,   0
   24217.419,  2266,  Arrival, after,   2,   0,   0,   1,   0
   24220.258,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24220.258,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24232.153,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24232.153,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24257.625,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24257.625,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24269.308,  2272,  Arrival,before,   1,   0,   0,   1,   0
   24269.308,  2272,  Arrival, after,   2,   1,   0,   1,   0
   24298.331,  2273,Finish(1),before,   1,   1,   0,   1,   0
   24298.331,  2273,Finish(1), after,   3,   0,   0,   1,   1
   24308.286,  2275,Finish(1),before,   2,   0,   0,   1,   1
   24308.286,  2275,Finish(1), after,   2,   0,   1,   0,   1
   24309.628,  2274,  Arrival,before,   1,   0,   1,   0,   1
   24309.628,  2274,  Arrival, after,   3,   0,   1,   1,   1
   24318.063,  2276,Finish(2),before,   2,   0,   1,   1,   1
   24318.063,  2276,Finish(2), after,   3,   0,   0,   1,   1
   24319.321,  2278,Finish(1),before,   2,   0,   0,   1,   1
   24319.321,  2278,Finish(1), after,   2,   0,   1,   0,   1
   24337.797,  2279,Finish(2),before,   1,   0,   1,   0,   1
   24337.797,  2279,Finish(2), after,   2,   0,   0,   0,   1
   24354.638,  2277,  Arrival,before,   1,   0,   0,   0,   1
   24354.638,  2277,  Arrival, after,   3,   0,   0,   1,   1
   24358.105,  2280,Finish(2),before,   2,   0,   0,   1,   1
   24358.105,  2280,Finish(2), after,   2,   0,   0,   1,   0
   24360.161,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24360.161,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24373.534,  2283,Finish(2),before,   1,   0,   0,   0,   1
   24373.534,  2283,Finish(2), after,   1,   0,   0,   0,   0
   24375.363,  2281,  Arrival,before,   0,   0,   0,   0,   0
   24375.363,  2281,  Arrival, after,   2,   0,   0,   1,   0
   24377.023,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24377.023,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24391.903,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24391.903,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24406.837,  2284,  Arrival,before,   0,   0,   0,   0,   0
   24406.837,  2284,  Arrival, after,   2,   0,   0,   1,   0
   24406.862,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24406.862,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24425.015,  2289,Finish(2),before,   1,   0,   0,   0,   1
   24425.015,  2289,Finish(2), after,   1,   0,   0,   0,   0
   24452.826,  2287,  Arrival,before,   0,   0,   0,   0,   0
   24452.826,  2287,  Arrival, after,   2,   0,   0,   1,   0
   24465.000,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24465.000,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24476.962,  2290,  Arrival,before,   1,   0,   0,   0,   1
   24476.962,  2290,  Arrival, after,   3,   0,   0,   1,   1
   24480.920,  2292,Finish(2),before,   2,   0,   0,   1,   1
   24480.920,  2292,Finish(2), after,   2,   0,   0,   1,   0
   24482.722,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24482.722,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24486.101,  2293,  Arrival,before,   1,   0,   0,   0,   1
   24486.101,  2293,  Arrival, after,   3,   0,   0,   1,   1
   24496.839,  2297,Finish(1),before,   2,   0,   0,   1,   1
   24496.839,  2297,Finish(1), after,   2,   0,   1,   0,   1
   24499.670,  2295,Finish(2),before,   1,   0,   1,   0,   1
   24499.670,  2295,Finish(2), after,   2,   0,   0,   0,   1
   24507.783,  2296,  Arrival,before,   1,   0,   0,   0,   1
   24507.783,  2296,  Arrival, after,   3,   0,   0,   1,   1
   24514.850,  2298,Finish(2),before,   2,   0,   0,   1,   1
   24514.850,  2298,Finish(2), after,   2,   0,   0,   1,   0
   24543.196,  2299,  Arrival,before,   1,   0,   0,   1,   0
   24543.196,  2299,  Arrival, after,   2,   1,   0,   1,   0
   24556.287,  2300,Finish(1),before,   1,   1,   0,   1,   0
   24556.287,  2300,Finish(1), after,   3,   0,   0,   1,   1
   24568.044,  2302,Finish(1),before,   2,   0,   0,   1,   1
   24568.044,  2302,Finish(1), after,   2,   0,   1,   0,   1
   24575.023,  2303,Finish(2),before,   1,   0,   1,   0,   1
   24575.023,  2303,Finish(2), after,   2,   0,   0,   0,   1
   24581.029,  2301,  Arrival,before,   1,   0,   0,   0,   1
   24581.029,  2301,  Arrival, after,   3,   0,   0,   1,   1
   24582.457,  2306,Finish(1),before,   2,   0,   0,   1,   1
   24582.457,  2306,Finish(1), after,   2,   0,   1,   0,   1
   24589.405,  2304,Finish(2),before,   1,   0,   1,   0,   1
   24589.405,  2304,Finish(2), after,   2,   0,   0,   0,   1
   24606.625,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24606.625,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24624.767,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24624.767,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24629.811,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24629.811,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24642.919,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24642.919,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24657.700,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24657.700,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24668.395,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24668.395,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24673.753,  2311,  Arrival,before,   1,   0,   0,   0,   1
   24673.753,  2311,  Arrival, after,   3,   0,   0,   1,   1
   24675.185,  2315,Finish(1),before,   2,   0,   0,   1,   1
   24675.185,  2315,Finish(1), after,   2,   0,   1,   0,   1
   24686.467,  2313,Finish(2),before,   1,   0,   1,   0,   1
   24686.467,  2313,Finish(2), after,   2,   0,   0,   0,   1
   24695.039,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24695.039,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24709.035,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24709.035,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24709.519,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24709.519,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24725.669,  2319,Finish(2),before,   1,   0,   0,   0,   1
   24725.669,  2319,Finish(2), after,   1,   0,   0,   0,   0
   24747.508,  2317,  Arrival,before,   0,   0,   0,   0,   0
   24747.508,  2317,  Arrival, after,   2,   0,   0,   1,   0
   24768.506,  2320,  Arrival,before,   1,   0,   0,   1,   0
   24768.506,  2320,  Arrival, after,   2,   1,   0,   1,   0
   24775.346,  2321,Finish(1),before,   1,   1,   0,   1,   0
   24775.346,  2321,Finish(1), after,   3,   0,   0,   1,   1
   24779.011,  2322,  Arrival,before,   2,   0,   0,   1,   1
   24779.011,  2322,  Arrival, after,   3,   1,   0,   1,   1
   24783.597,  2323,Finish(1),before,   2,   1,   0,   1,   1
   24783.597,  2323,Finish(1), after,   3,   0,   1,   1,   1
   24788.678,  2324,Finish(2),before,   2,   0,   1,   1,   1
   24788.678,  2324,Finish(2), after,   3,   0,   0,   1,   1
   24789.585,  2326,Finish(1),before,   2,   0,   0,   1,   1
   24789.585,  2326,Finish(1), after,   2,   0,   1,   0,   1
   24802.704,  2327,Finish(2),before,   1,   0,   1,   0,   1
   24802.704,  2327,Finish(2), after,   2,   0,   0,   0,   1
   24816.300,  2325,  Arrival,before,   1,   0,   0,   0,   1
   24816.300,  2325,  Arrival, after,   3,   0,   0,   1,   1
   24820.020,  2328,Finish(2),before,   2,   0,   0,   1,   1
   24820.020,  2328,Finish(2), after,   2,   0,   0,   1,   0
   24824.635,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24824.635,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24839.467,  2329,  Arrival,before,   1,   0,   0,   0,   1
   24839.467,  2329,  Arrival, after,   3,   0,   0,   1,   1
   24840.292,  2331,Finish(2),before,   2,   0,   0,   1,   1
   24840.292,  2331,Finish(2), after,   2,   0,   0,   1,   0
   24848.918,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24848.918,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24864.392,  2334,Finish(2),before,   1,   0,   0,   0,   1
   24864.392,  2334,Finish(2), after,   1,   0,   0,   0,   0
   24889.818,  2332,  Arrival,before,   0,   0,   0,   0,   0
   24889.818,  2332,  Arrival, after,   2,   0,   0,   1,   0
   24896.891,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24896.891,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24916.185,  2337,Finish(2),before,   1,   0,   0,   0,   1
   24916.185,  2337,Finish(2), after,   1,   0,   0,   0,   0
   24940.878,  2335,  Arrival,before,   0,   0,   0,   0,   0
   24940.878,  2335,  Arrival, after,   2,   0,   0,   1,   0
   24946.756,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24946.756,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24965.331,  2340,Finish(2),before,   1,   0,   0,   0,   1
   24965.331,  2340,Finish(2), after,   1,   0,   0,   0,   0
   24968.730,  2338,  Arrival,before,   0,   0,   0,   0,   0
   24968.730,  2338,  Arrival, after,   2,   0,   0,   1,   0
   24978.033,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24978.033,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24994.182,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24994.182,  2343,Finish(2), after,   1,   0,   0,   0,   0
   25000.488,  2341,  Arrival,before,   0,   0,   0,   0,   0
   25000.488,  2341,  Arrival, after,   2,   0,   0,   1,   0
   25008.155,  2345,Finish(1),before,   1,   0,   0,   1,   0
   25008.155,  2345,Finish(1), after,   2,   0,   0,   0,   1
   25020.689,  2344,  Arrival,before,   1,   0,   0,   0,   1
   25020.689,  2344,  Arrival, after,   3,   0,   0,   1,   1
   25020.988,  2346,Finish(2),before,   2,   0,   0,   1,   1
   25020.988,  2346,Finish(2), after,   2,   0,   0,   1,   0
   25027.639,  2348,Finish(1),before,   1,   0,   0,   1,   0
   25027.639,  2348,Finish(1), after,   2,   0,   0,   0,   1
   25043.999,  2349,Finish(2),before,   1,   0,   0,   0,   1
   25043.999,  2349,Finish(2), after,   1,   0,   0,   0,   0
   25053.213,  2347,  Arrival,before,   0,   0,   0,   0,   0
   25053.213,  2347,  Arrival, after,   2,   0,   0,   1,   0
   25068.577,  2351,Finish(1),before,   1,   0,   0,   1,   0
   25068.577,  2351,Finish(1), after,   2,   0,   0,   0,   1
   25079.650,  2352,Finish(2),before,   1,   0,   0,   0,   1
   25079.650,  2352,Finish(2), after,   1,   0,   0,   0,   0
   25101.605,  2350,  Arrival,before,   0,   0,   0,   0,   0
   25101.605,  2350,  Arrival, after,   2,   0,   0,   1,   0
   25105.162,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25105.162,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25114.821,  2353,  Arrival,before,   1,   0,   0,   0,   1
   25114.821,  2353,  Arrival, after,   3,   0,   0,   1,   1
   25120.800,  2355,Finish(2),before,   2,   0,   0,   1,   1
   25120.800,  2355,Finish(2), after,   2,   0,   0,   1,   0
   25123.055,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25123.055,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25135.252,  2356,  Arrival,before,   1,   0,   0,   0,   1
   25135.252,  2356,  Arrival, after,   3,   0,   0,   1,   1
   25138.149,  2358,Finish(2),before,   2,   0,   0,   1,   1
   25138.149,  2358,Finish(2), after,   2,   0,   0,   1,   0
   25161.052,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25161.052,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25168.143,  2359,  Arrival,before,   1,   0,   0,   0,   1
   25168.143,  2359,  Arrival, after,   3,   0,   0,   1,   1
   25174.824,  2361,Finish(2),before,   2,   0,   0,   1,   1
   25174.824,  2361,Finish(2), after,   2,   0,   0,   1,   0
   25177.462,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25177.462,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25186.830,  2362,  Arrival,before,   1,   0,   0,   0,   1
   25186.830,  2362,  Arrival, after,   3,   0,   0,   1,   1
   25190.192,  2364,Finish(2),before,   2,   0,   0,   1,   1
   25190.192,  2364,Finish(2), after,   2,   0,   0,   1,   0
   25192.973,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25192.973,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25199.684,  2365,  Arrival,before,   1,   0,   0,   0,   1
   25199.684,  2365,  Arrival, after,   3,   0,   0,   1,   1
   25210.035,  2369,Finish(1),before,   2,   0,   0,   1,   1
   25210.035,  2369,Finish(1), after,   2,   0,   1,   0,   1
   25212.818,  2367,Finish(2),before,   1,   0,   1,   0,   1
   25212.818,  2367,Finish(2), after,   2,   0,   0,   0,   1
   25228.217,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25228.217,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25255.001,  2368,  Arrival,before,   0,   0,   0,   0,   0
   25255.001,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25280.826,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25280.826,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25290.532,  2371,  Arrival,before,   1,   0,   0,   0,   1
   25290.532,  2371,  Arrival, after,   3,   0,   0,   1,   1
   25297.220,  2373,Finish(2),before,   2,   0,   0,   1,   1
