# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896615
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25841.818,  2448,Finish(2), after,   1,   0,   0,   0,   0
   25849.020,  2446,  Arrival,before,   0,   0,   0,   0,   0
   25849.020,  2446,  Arrival, after,   2,   0,   0,   1,   0
   25860.233,  2450,Finish(1),before,   1,   0,   0,   1,   0
   25860.233,  2450,Finish(1), after,   2,   0,   0,   0,   1
   25873.001,  2451,Finish(2),before,   1,   0,   0,   0,   1
   25873.001,  2451,Finish(2), after,   1,   0,   0,   0,   0
   25885.255,  2449,  Arrival,before,   0,   0,   0,   0,   0
   25885.255,  2449,  Arrival, after,   2,   0,   0,   1,   0
   25900.922,  2453,Finish(1),before,   1,   0,   0,   1,   0
   25900.922,  2453,Finish(1), after,   2,   0,   0,   0,   1
   25904.819,  2452,  Arrival,before,   1,   0,   0,   0,   1
   25904.819,  2452,  Arrival, after,   3,   0,   0,   1,   1
   25907.431,  2456,Finish(1),before,   2,   0,   0,   1,   1
   25907.431,  2456,Finish(1), after,   2,   0,   1,   0,   1
   25917.966,  2454,Finish(2),before,   1,   0,   1,   0,   1
   25917.966,  2454,Finish(2), after,   2,   0,   0,   0,   1
   25933.518,  2455,  Arrival,before,   1,   0,   0,   0,   1
   25933.518,  2455,  Arrival, after,   3,   0,   0,   1,   1
   25936.659,  2457,Finish(2),before,   2,   0,   0,   1,   1
   25936.659,  2457,Finish(2), after,   2,   0,   0,   1,   0
   25936.863,  2459,Finish(1),before,   1,   0,   0,   1,   0
   25936.863,  2459,Finish(1), after,   2,   0,   0,   0,   1
   25952.387,  2460,Finish(2),before,   1,   0,   0,   0,   1
   25952.387,  2460,Finish(2), after,   1,   0,   0,   0,   0
   25985.814,  2458,  Arrival,before,   0,   0,   0,   0,   0
   25985.814,  2458,  Arrival, after,   2,   0,   0,   1,   0
   25989.380,  2462,Finish(1),before,   1,   0,   0,   1,   0
   25989.380,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26006.763,  2463,Finish(2),before,   1,   0,   0,   0,   1
   26006.763,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26026.980,  2461,  Arrival,before,   0,   0,   0,   0,   0
   26026.980,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26027.072,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26027.072,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26045.494,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26045.494,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26063.230,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26063.230,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26068.553,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26068.553,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26076.090,  2467,  Arrival,before,   1,   0,   0,   0,   1
   26076.090,  2467,  Arrival, after,   3,   0,   0,   1,   1
   26076.956,  2471,Finish(1),before,   2,   0,   0,   1,   1
   26076.956,  2471,Finish(1), after,   2,   0,   1,   0,   1
   26083.821,  2469,Finish(2),before,   1,   0,   1,   0,   1
   26083.821,  2469,Finish(2), after,   2,   0,   0,   0,   1
   26102.422,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26102.422,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26113.791,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26113.791,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26124.958,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26124.958,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26140.667,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26140.667,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26147.218,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26147.218,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26153.786,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26153.786,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26166.618,  2476,  Arrival,before,   1,   0,   0,   0,   1
   26166.618,  2476,  Arrival, after,   3,   0,   0,   1,   1
   26168.272,  2478,Finish(2),before,   2,   0,   0,   1,   1
   26168.272,  2478,Finish(2), after,   2,   0,   0,   1,   0
   26173.702,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26173.702,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26190.046,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26190.046,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26190.076,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26190.076,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26195.986,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26195.986,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26214.926,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26214.926,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26217.041,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26217.041,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26225.300,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26225.300,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26245.340,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26245.340,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26265.004,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26265.004,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26278.227,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26278.227,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26298.519,  2490,Finish(2),before,   1,   0,   0,   0,   1
   26298.519,  2490,Finish(2), after,   1,   0,   0,   0,   0
   26315.105,  2488,  Arrival,before,   0,   0,   0,   0,   0
   26315.105,  2488,  Arrival, after,   2,   0,   0,   1,   0
   26327.547,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26327.547,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26331.476,  2491,  Arrival,before,   1,   0,   0,   0,   1
   26331.476,  2491,  Arrival, after,   3,   0,   0,   1,   1
   26334.063,  2495,Finish(1),before,   2,   0,   0,   1,   1
   26334.063,  2495,Finish(1), after,   2,   0,   1,   0,   1
   26341.949,  2493,Finish(2),before,   1,   0,   1,   0,   1
   26341.949,  2493,Finish(2), after,   2,   0,   0,   0,   1
   26355.669,  2494,  Arrival,before,   1,   0,   0,   0,   1
   26355.669,  2494,  Arrival, after,   3,   0,   0,   1,   1
   26357.148,  2496,Finish(2),before,   2,   0,   0,   1,   1
   26357.148,  2496,Finish(2), after,   2,   0,   0,   1,   0
   26362.813,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26362.813,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26378.897,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26378.897,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26383.631,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26383.631,  2497,  Arrival, after,   2,   0,   0,   1,   0
   26387.574,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26387.574,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26406.060,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26406.060,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26435.049,  2500,  Arrival,before,   0,   0,   0,   0,   0
   26435.049,  2500,  Arrival, after,   2,   0,   0,   1,   0
   26445.679,  2503,  Arrival,before,   1,   0,   0,   1,   0
   26445.679,  2503,  Arrival, after,   2,   1,   0,   1,   0
   26451.052,  2504,Finish(1),before,   1,   1,   0,   1,   0
   26451.052,  2504,Finish(1), after,   3,   0,   0,   1,   1
   26452.552,  2506,Finish(1),before,   2,   0,   0,   1,   1
   26452.552,  2506,Finish(1), after,   2,   0,   1,   0,   1
   26465.873,  2507,Finish(2),before,   1,   0,   1,   0,   1
   26465.873,  2507,Finish(2), after,   2,   0,   0,   0,   1
   26469.401,  2505,  Arrival,before,   1,   0,   0,   0,   1
   26469.401,  2505,  Arrival, after,   3,   0,   0,   1,   1
   26471.386,  2510,Finish(1),before,   2,   0,   0,   1,   1
   26471.386,  2510,Finish(1), after,   2,   0,   1,   0,   1
   26486.603,  2508,Finish(2),before,   1,   0,   1,   0,   1
   26486.603,  2508,Finish(2), after,   2,   0,   0,   0,   1
   26487.611,  2509,  Arrival,before,   1,   0,   0,   0,   1
   26487.611,  2509,  Arrival, after,   3,   0,   0,   1,   1
   26501.539,  2511,Finish(2),before,   2,   0,   0,   1,   1
   26501.539,  2511,Finish(2), after,   2,   0,   0,   1,   0
   26509.806,  2512,  Arrival,before,   1,   0,   0,   1,   0
   26509.806,  2512,  Arrival, after,   2,   1,   0,   1,   0
   26509.949,  2513,Finish(1),before,   1,   1,   0,   1,   0
   26509.949,  2513,Finish(1), after,   3,   0,   0,   1,   1
   26514.265,  2515,Finish(1),before,   2,   0,   0,   1,   1
   26514.265,  2515,Finish(1), after,   2,   0,   1,   0,   1
   26523.097,  2516,Finish(2),before,   1,   0,   1,   0,   1
   26523.097,  2516,Finish(2), after,   2,   0,   0,   0,   1
   26539.029,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26539.029,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26548.997,  2514,  Arrival,before,   0,   0,   0,   0,   0
   26548.997,  2514,  Arrival, after,   2,   0,   0,   1,   0
   26559.001,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26559.001,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26578.133,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26578.133,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26602.762,  2518,  Arrival,before,   0,   0,   0,   0,   0
   26602.762,  2518,  Arrival, after,   2,   0,   0,   1,   0
   26603.550,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26603.550,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26616.321,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26616.321,  2523,Finish(2), after,   1,   0,   0,   0,   0
   26658.320,  2521,  Arrival,before,   0,   0,   0,   0,   0
   26658.320,  2521,  Arrival, after,   2,   0,   0,   1,   0
   26663.664,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26663.664,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26675.190,  2524,  Arrival,before,   1,   0,   0,   0,   1
   26675.190,  2524,  Arrival, after,   3,   0,   0,   1,   1
   26682.405,  2526,Finish(2),before,   2,   0,   0,   1,   1
   26682.405,  2526,Finish(2), after,   2,   0,   0,   1,   0
   26683.822,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26683.822,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26694.331,  2527,  Arrival,before,   1,   0,   0,   0,   1
   26694.331,  2527,  Arrival, after,   3,   0,   0,   1,   1
   26698.590,  2529,Finish(2),before,   2,   0,   0,   1,   1
   26698.590,  2529,Finish(2), after,   2,   0,   0,   1,   0
   26707.885,  2531,Finish(1),before,   1,   0,   0,   1,   0
   26707.885,  2531,Finish(1), after,   2,   0,   0,   0,   1
   26722.130,  2530,  Arrival,before,   1,   0,   0,   0,   1
   26722.130,  2530,  Arrival, after,   3,   0,   0,   1,   1
   26725.066,  2532,Finish(2),before,   2,   0,   0,   1,   1
   26725.066,  2532,Finish(2), after,   2,   0,   0,   1,   0
   26728.011,  2534,Finish(1),before,   1,   0,   0,   1,   0
   26728.011,  2534,Finish(1), after,   2,   0,   0,   0,   1
   26744.662,  2535,Finish(2),before,   1,   0,   0,   0,   1
   26744.662,  2535,Finish(2), after,   1,   0,   0,   0,   0
   26755.505,  2533,  Arrival,before,   0,   0,   0,   0,   0
   26755.505,  2533,  Arrival, after,   2,   0,   0,   1,   0
   26756.888,  2537,Finish(1),before,   1,   0,   0,   1,   0
   26756.888,  2537,Finish(1), after,   2,   0,   0,   0,   1
   26763.876,  2536,  Arrival,before,   1,   0,   0,   0,   1
   26763.876,  2536,  Arrival, after,   3,   0,   0,   1,   1
   26768.830,  2540,Finish(1),before,   2,   0,   0,   1,   1
   26768.830,  2540,Finish(1), after,   2,   0,   1,   0,   1
   26769.163,  2538,Finish(2),before,   1,   0,   1,   0,   1
   26769.163,  2538,Finish(2), after,   2,   0,   0,   0,   1
   26785.531,  2541,Finish(2),before,   1,   0,   0,   0,   1
   26785.531,  2541,Finish(2), after,   1,   0,   0,   0,   0
   26809.430,  2539,  Arrival,before,   0,   0,   0,   0,   0
   26809.430,  2539,  Arrival, after,   2,   0,   0,   1,   0
   26832.739,  2542,  Arrival,before,   1,   0,   0,   1,   0
   26832.739,  2542,  Arrival, after,   2,   1,   0,   1,   0
   26835.935,  2543,Finish(1),before,   1,   1,   0,   1,   0
   26835.935,  2543,Finish(1), after,   3,   0,   0,   1,   1
   26839.142,  2545,Finish(1),before,   2,   0,   0,   1,   1
   26839.142,  2545,Finish(1), after,   2,   0,   1,   0,   1
   26850.585,  2546,Finish(2),before,   1,   0,   1,   0,   1
   26850.585,  2546,Finish(2), after,   2,   0,   0,   0,   1
   26851.873,  2544,  Arrival,before,   1,   0,   0,   0,   1
   26851.873,  2544,  Arrival, after,   3,   0,   0,   1,   1
   26852.721,  2549,Finish(1),before,   2,   0,   0,   1,   1
   26852.721,  2549,Finish(1), after,   2,   0,   1,   0,   1
   26862.222,  2547,Finish(2),before,   1,   0,   1,   0,   1
   26862.222,  2547,Finish(2), after,   2,   0,   0,   0,   1
   26876.733,  2550,Finish(2),before,   1,   0,   0,   0,   1
   26876.733,  2550,Finish(2), after,   1,   0,   0,   0,   0
   26891.316,  2548,  Arrival,before,   0,   0,   0,   0,   0
   26891.316,  2548,  Arrival, after,   2,   0,   0,   1,   0
   26898.676,  2552,Finish(1),before,   1,   0,   0,   1,   0
   26898.676,  2552,Finish(1), after,   2,   0,   0,   0,   1
   26911.859,  2551,  Arrival,before,   1,   0,   0,   0,   1
   26911.859,  2551,  Arrival, after,   3,   0,   0,   1,   1
   26911.996,  2555,Finish(1),before,   2,   0,   0,   1,   1
   26911.996,  2555,Finish(1), after,   2,   0,   1,   0,   1
   26921.085,  2553,Finish(2),before,   1,   0,   1,   0,   1
   26921.085,  2553,Finish(2), after,   2,   0,   0,   0,   1
   26935.863,  2556,Finish(2),before,   1,   0,   0,   0,   1
   26935.863,  2556,Finish(2), after,   1,   0,   0,   0,   0
   26958.384,  2554,  Arrival,before,   0,   0,   0,   0,   0
   26958.384,  2554,  Arrival, after,   2,   0,   0,   1,   0
   26967.869,  2557,  Arrival,before,   1,   0,   0,   1,   0
   26967.869,  2557,  Arrival, after,   2,   1,   0,   1,   0
   26977.084,  2558,Finish(1),before,   1,   1,   0,   1,   0
   26977.084,  2558,Finish(1), after,   3,   0,   0,   1,   1
   26979.190,  2560,Finish(1),before,   2,   0,   0,   1,   1
   26979.190,  2560,Finish(1), after,   2,   0,   1,   0,   1
   26992.260,  2559,  Arrival,before,   1,   0,   1,   0,   1
   26992.260,  2559,  Arrival, after,   3,   0,   1,   1,   1
   26993.021,  2561,Finish(2),before,   2,   0,   1,   1,   1
   26993.021,  2561,Finish(2), after,   3,   0,   0,   1,   1
   27009.184,  2564,Finish(2),before,   2,   0,   0,   1,   1
   27009.184,  2564,Finish(2), after,   2,   0,   0,   1,   0
   27014.595,  2562,  Arrival,before,   1,   0,   0,   1,   0
   27014.595,  2562,  Arrival, after,   2,   1,   0,   1,   0
   27032.057,  2565,  Arrival,before,   1,   1,   0,   1,   0
   27032.057,  2565,  Arrival, after,   2,   2,   0,   1,   0
   27032.386,  2563,Finish(1),before,   1,   2,   0,   1,   0
   27032.386,  2563,Finish(1), after,   3,   1,   0,   1,   1
   27039.914,  2567,Finish(1),before,   2,   1,   0,   1,   1
   27039.914,  2567,Finish(1), after,   3,   0,   1,   1,   1
   27039.920,  2569,Finish(1),before,   2,   0,   1,   1,   1
   27039.920,  2569,Finish(1), after,   2,   0,   2,   0,   1
   27049.249,  2568,Finish(2),before,   1,   0,   2,   0,   1
   27049.249,  2568,Finish(2), after,   2,   0,   1,   0,   1
   27064.838,  2570,Finish(2),before,   1,   0,   1,   0,   1
   27064.838,  2570,Finish(2), after,   2,   0,   0,   0,   1
   27075.110,  2566,  Arrival,before,   1,   0,   0,   0,   1
   27075.110,  2566,  Arrival, after,   3,   0,   0,   1,   1
   27078.857,  2571,Finish(2),before,   2,   0,   0,   1,   1
   27078.857,  2571,Finish(2), after,   2,   0,   0,   1,   0
   27085.697,  2573,Finish(1),before,   1,   0,   0,   1,   0
   27085.697,  2573,Finish(1), after,   2,   0,   0,   0,   1
   27087.310,  2572,  Arrival,before,   1,   0,   0,   0,   1
   27087.310,  2572,  Arrival, after,   3,   0,   0,   1,   1
   27103.625,  2574,Finish(2),before,   2,   0,   0,   1,   1
   27103.625,  2574,Finish(2), after,   2,   0,   0,   1,   0
   27113.843,  2575,  Arrival,before,   1,   0,   0,   1,   0
   27113.843,  2575,  Arrival, after,   2,   1,   0,   1,   0
   27118.493,  2576,Finish(1),before,   1,   1,   0,   1,   0
   27118.493,  2576,Finish(1), after,   3,   0,   0,   1,   1
   27136.694,  2579,Finish(2),before,   2,   0,   0,   1,   1
   27136.694,  2579,Finish(2), after,   2,   0,   0,   1,   0
   27139.975,  2578,Finish(1),before,   1,   0,   0,   1,   0
   27139.975,  2578,Finish(1), after,   2,   0,   0,   0,   1
   27143.260,  2577,  Arrival,before,   1,   0,   0,   0,   1
   27143.260,  2577,  Arrival, after,   3,   0,   0,   1,   1
   27145.074,  2582,Finish(1),before,   2,   0,   0,   1,   1
   27145.074,  2582,Finish(1), after,   2,   0,   1,   0,   1
   27157.124,  2580,Finish(2),before,   1,   0,   1,   0,   1
   27157.124,  2580,Finish(2), after,   2,   0,   0,   0,   1
   27167.069,  2583,Finish(2),before,   1,   0,   0,   0,   1
   27167.069,  2583,Finish(2), after,   1,   0,   0,   0,   0
   27184.926,  2581,  Arrival,before,   0,   0,   0,   0,   0
   27184.926,  2581,  Arrival, after,   2,   0,   0,   1,   0
   27195.916,  2585,Finish(1),before,   1,   0,   0,   1,   0
   27195.916,  2585,Finish(1), after,   2,   0,   0,   0,   1
   27200.275,  2584,  Arrival,before,   1,   0,   0,   0,   1
   27200.275,  2584,  Arrival, after,   3,   0,   0,   1,   1
   27201.215,  2588,Finish(1),before,   2,   0,   0,   1,   1
   27201.215,  2588,Finish(1), after,   2,   0,   1,   0,   1
   27211.113,  2586,Finish(2),before,   1,   0,   1,   0,   1
   27211.113,  2586,Finish(2), after,   2,   0,   0,   0,   1
   27226.835,  2587,  Arrival,before,   1,   0,   0,   0,   1
   27226.835,  2587,  Arrival, after,   3,   0,   0,   1,   1
   27227.518,  2589,Finish(2),before,   2,   0,   0,   1,   1
   27227.518,  2589,Finish(2), after,   2,   0,   0,   1,   0
   27236.219,  2591,Finish(1),before,   1,   0,   0,   1,   0
   27236.219,  2591,Finish(1), after,   2,   0,   0,   0,   1
   27257.573,  2592,Finish(2),before,   1,   0,   0,   0,   1
   27257.573,  2592,Finish(2), after,   1,   0,   0,   0,   0
   27267.018,  2590,  Arrival,before,   0,   0,   0,   0,   0
   27267.018,  2590,  Arrival, after,   2,   0,   0,   1,   0
   27279.979,  2594,Finish(1),before,   1,   0,   0,   1,   0
   27279.979,  2594,Finish(1), after,   2,   0,   0,   0,   1
   27296.644,  2595,Finish(2),before,   1,   0,   0,   0,   1
   27296.644,  2595,Finish(2), after,   1,   0,   0,   0,   0
   27316.004,  2593,  Arrival,before,   0,   0,   0,   0,   0
   27316.004,  2593,  Arrival, after,   2,   0,   0,   1,   0
   27331.737,  2597,Finish(1),before,   1,   0,   0,   1,   0
   27331.737,  2597,Finish(1), after,   2,   0,   0,   0,   1
   27352.436,  2598,Finish(2),before,   1,   0,   0,   0,   1
   27352.436,  2598,Finish(2), after,   1,   0,   0,   0,   0
   27371.681,  2596,  Arrival,before,   0,   0,   0,   0,   0
   27371.681,  2596,  Arrival, after,   2,   0,   0,   1,   0
   27382.101,  2600,Finish(1),before,   1,   0,   0,   1,   0
   27382.101,  2600,Finish(1), after,   2,   0,   0,   0,   1
   27399.753,  2601,Finish(2),before,   1,   0,   0,   0,   1
   27399.753,  2601,Finish(2), after,   1,   0,   0,   0,   0
   27424.548,  2599,  Arrival,before,   0,   0,   0,   0,   0
