# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896572
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16414.686,  1564,Finish(1),before,   2,   0,   1,   1,   1
   16414.686,  1564,Finish(1), after,   2,   0,   2,   0,   1
   16421.874,  1563,Finish(2),before,   1,   0,   2,   0,   1
   16421.874,  1563,Finish(2), after,   2,   0,   1,   0,   1
   16433.142,  1565,Finish(2),before,   1,   0,   1,   0,   1
   16433.142,  1565,Finish(2), after,   2,   0,   0,   0,   1
   16433.612,  1561,  Arrival,before,   1,   0,   0,   0,   1
   16433.612,  1561,  Arrival, after,   3,   0,   0,   1,   1
   16445.529,  1566,Finish(2),before,   2,   0,   0,   1,   1
   16445.529,  1566,Finish(2), after,   2,   0,   0,   1,   0
   16449.527,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16449.527,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16464.264,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16464.264,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16476.492,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16476.492,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16496.623,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16496.623,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16501.405,  1570,  Arrival,before,   1,   0,   0,   0,   1
   16501.405,  1570,  Arrival, after,   3,   0,   0,   1,   1
   16505.558,  1574,Finish(1),before,   2,   0,   0,   1,   1
   16505.558,  1574,Finish(1), after,   2,   0,   1,   0,   1
   16515.720,  1572,Finish(2),before,   1,   0,   1,   0,   1
   16515.720,  1572,Finish(2), after,   2,   0,   0,   0,   1
   16534.903,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16534.903,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16543.151,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16543.151,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16551.943,  1576,  Arrival,before,   1,   0,   0,   1,   0
   16551.943,  1576,  Arrival, after,   2,   1,   0,   1,   0
   16559.932,  1577,Finish(1),before,   1,   1,   0,   1,   0
   16559.932,  1577,Finish(1), after,   3,   0,   0,   1,   1
   16565.561,  1579,Finish(1),before,   2,   0,   0,   1,   1
   16565.561,  1579,Finish(1), after,   2,   0,   1,   0,   1
   16579.142,  1580,Finish(2),before,   1,   0,   1,   0,   1
   16579.142,  1580,Finish(2), after,   2,   0,   0,   0,   1
   16590.780,  1578,  Arrival,before,   1,   0,   0,   0,   1
   16590.780,  1578,  Arrival, after,   3,   0,   0,   1,   1
   16593.828,  1581,Finish(2),before,   2,   0,   0,   1,   1
   16593.828,  1581,Finish(2), after,   2,   0,   0,   1,   0
   16618.344,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16618.344,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16622.104,  1582,  Arrival,before,   1,   0,   0,   0,   1
   16622.104,  1582,  Arrival, after,   3,   0,   0,   1,   1
   16630.126,  1586,Finish(1),before,   2,   0,   0,   1,   1
   16630.126,  1586,Finish(1), after,   2,   0,   1,   0,   1
   16635.343,  1584,Finish(2),before,   1,   0,   1,   0,   1
   16635.343,  1584,Finish(2), after,   2,   0,   0,   0,   1
   16652.637,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16652.637,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16663.124,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16663.124,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16666.505,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16666.505,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16682.517,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16682.517,  1590,Finish(2), after,   1,   0,   0,   0,   0
   16706.148,  1588,  Arrival,before,   0,   0,   0,   0,   0
   16706.148,  1588,  Arrival, after,   2,   0,   0,   1,   0
   16738.819,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16738.819,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16756.595,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16756.595,  1593,Finish(2), after,   1,   0,   0,   0,   0
   16761.233,  1591,  Arrival,before,   0,   0,   0,   0,   0
   16761.233,  1591,  Arrival, after,   2,   0,   0,   1,   0
   16783.033,  1594,  Arrival,before,   1,   0,   0,   1,   0
   16783.033,  1594,  Arrival, after,   2,   1,   0,   1,   0
   16789.728,  1595,Finish(1),before,   1,   1,   0,   1,   0
   16789.728,  1595,Finish(1), after,   3,   0,   0,   1,   1
   16810.387,  1598,Finish(2),before,   2,   0,   0,   1,   1
   16810.387,  1598,Finish(2), after,   2,   0,   0,   1,   0
   16819.349,  1596,  Arrival,before,   1,   0,   0,   1,   0
   16819.349,  1596,  Arrival, after,   2,   1,   0,   1,   0
   16825.489,  1597,Finish(1),before,   1,   1,   0,   1,   0
   16825.489,  1597,Finish(1), after,   3,   0,   0,   1,   1
   16840.954,  1599,  Arrival,before,   2,   0,   0,   1,   1
   16840.954,  1599,  Arrival, after,   3,   1,   0,   1,   1
   16842.436,  1601,Finish(2),before,   2,   1,   0,   1,   1
   16842.436,  1601,Finish(2), after,   2,   1,   0,   1,   0
   16853.423,  1600,Finish(1),before,   1,   1,   0,   1,   0
   16853.423,  1600,Finish(1), after,   3,   0,   0,   1,   1
   16855.001,  1603,Finish(1),before,   2,   0,   0,   1,   1
   16855.001,  1603,Finish(1), after,   2,   0,   1,   0,   1
   16868.189,  1604,Finish(2),before,   1,   0,   1,   0,   1
   16868.189,  1604,Finish(2), after,   2,   0,   0,   0,   1
   16884.411,  1605,Finish(2),before,   1,   0,   0,   0,   1
   16884.411,  1605,Finish(2), after,   1,   0,   0,   0,   0
   16894.971,  1602,  Arrival,before,   0,   0,   0,   0,   0
   16894.971,  1602,  Arrival, after,   2,   0,   0,   1,   0
   16919.758,  1607,Finish(1),before,   1,   0,   0,   1,   0
   16919.758,  1607,Finish(1), after,   2,   0,   0,   0,   1
   16932.808,  1608,Finish(2),before,   1,   0,   0,   0,   1
   16932.808,  1608,Finish(2), after,   1,   0,   0,   0,   0
   16943.523,  1606,  Arrival,before,   0,   0,   0,   0,   0
   16943.523,  1606,  Arrival, after,   2,   0,   0,   1,   0
   16948.246,  1610,Finish(1),before,   1,   0,   0,   1,   0
   16948.246,  1610,Finish(1), after,   2,   0,   0,   0,   1
   16956.269,  1609,  Arrival,before,   1,   0,   0,   0,   1
   16956.269,  1609,  Arrival, after,   3,   0,   0,   1,   1
   16964.209,  1611,Finish(2),before,   2,   0,   0,   1,   1
   16964.209,  1611,Finish(2), after,   2,   0,   0,   1,   0
   16980.336,  1613,Finish(1),before,   1,   0,   0,   1,   0
   16980.336,  1613,Finish(1), after,   2,   0,   0,   0,   1
   16982.603,  1612,  Arrival,before,   1,   0,   0,   0,   1
   16982.603,  1612,  Arrival, after,   3,   0,   0,   1,   1
   16995.830,  1616,Finish(1),before,   2,   0,   0,   1,   1
   16995.830,  1616,Finish(1), after,   2,   0,   1,   0,   1
   16996.255,  1614,Finish(2),before,   1,   0,   1,   0,   1
   16996.255,  1614,Finish(2), after,   2,   0,   0,   0,   1
   16997.136,  1615,  Arrival,before,   1,   0,   0,   0,   1
   16997.136,  1615,  Arrival, after,   3,   0,   0,   1,   1
   16999.390,  1619,Finish(1),before,   2,   0,   0,   1,   1
   16999.390,  1619,Finish(1), after,   2,   0,   1,   0,   1
   17014.612,  1617,Finish(2),before,   1,   0,   1,   0,   1
   17014.612,  1617,Finish(2), after,   2,   0,   0,   0,   1
   17020.072,  1618,  Arrival,before,   1,   0,   0,   0,   1
   17020.072,  1618,  Arrival, after,   3,   0,   0,   1,   1
   17021.828,  1622,Finish(1),before,   2,   0,   0,   1,   1
   17021.828,  1622,Finish(1), after,   2,   0,   1,   0,   1
   17031.310,  1620,Finish(2),before,   1,   0,   1,   0,   1
   17031.310,  1620,Finish(2), after,   2,   0,   0,   0,   1
   17046.795,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17046.795,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17055.791,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17055.791,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17075.653,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17075.653,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17082.967,  1624,  Arrival,before,   1,   0,   0,   0,   1
   17082.967,  1624,  Arrival, after,   3,   0,   0,   1,   1
   17092.094,  1628,Finish(1),before,   2,   0,   0,   1,   1
   17092.094,  1628,Finish(1), after,   2,   0,   1,   0,   1
   17092.560,  1626,Finish(2),before,   1,   0,   1,   0,   1
   17092.560,  1626,Finish(2), after,   2,   0,   0,   0,   1
   17104.389,  1627,  Arrival,before,   1,   0,   0,   0,   1
   17104.389,  1627,  Arrival, after,   3,   0,   0,   1,   1
   17107.329,  1631,Finish(1),before,   2,   0,   0,   1,   1
   17107.329,  1631,Finish(1), after,   2,   0,   1,   0,   1
   17108.098,  1629,Finish(2),before,   1,   0,   1,   0,   1
   17108.098,  1629,Finish(2), after,   2,   0,   0,   0,   1
   17128.539,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17128.539,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17147.147,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17147.147,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17160.755,  1633,  Arrival,before,   1,   0,   0,   1,   0
   17160.755,  1633,  Arrival, after,   2,   1,   0,   1,   0
   17178.647,  1635,  Arrival,before,   1,   1,   0,   1,   0
   17178.647,  1635,  Arrival, after,   2,   2,   0,   1,   0
   17186.625,  1636,  Arrival,before,   1,   2,   0,   1,   0
   17186.625,  1636,  Arrival, after,   2,   3,   0,   1,   0
   17203.194,  1634,Finish(1),before,   1,   3,   0,   1,   0
   17203.194,  1634,Finish(1), after,   3,   2,   0,   1,   1
   17211.467,  1638,Finish(1),before,   2,   2,   0,   1,   1
   17211.467,  1638,Finish(1), after,   3,   1,   1,   1,   1
   17219.117,  1640,Finish(1),before,   2,   1,   1,   1,   1
   17219.117,  1640,Finish(1), after,   3,   0,   2,   1,   1
   17219.705,  1639,Finish(2),before,   2,   0,   2,   1,   1
   17219.705,  1639,Finish(2), after,   3,   0,   1,   1,   1
   17222.657,  1637,  Arrival,before,   2,   0,   1,   1,   1
   17222.657,  1637,  Arrival, after,   3,   1,   1,   1,   1
   17223.182,  1641,Finish(1),before,   2,   1,   1,   1,   1
   17223.182,  1641,Finish(1), after,   3,   0,   2,   1,   1
   17237.563,  1642,Finish(2),before,   2,   0,   2,   1,   1
   17237.563,  1642,Finish(2), after,   3,   0,   1,   1,   1
   17238.203,  1644,Finish(1),before,   2,   0,   1,   1,   1
   17238.203,  1644,Finish(1), after,   2,   0,   2,   0,   1
   17248.195,  1645,Finish(2),before,   1,   0,   2,   0,   1
   17248.195,  1645,Finish(2), after,   2,   0,   1,   0,   1
   17263.561,  1646,Finish(2),before,   1,   0,   1,   0,   1
   17263.561,  1646,Finish(2), after,   2,   0,   0,   0,   1
   17272.630,  1643,  Arrival,before,   1,   0,   0,   0,   1
   17272.630,  1643,  Arrival, after,   3,   0,   0,   1,   1
   17273.349,  1647,Finish(2),before,   2,   0,   0,   1,   1
   17273.349,  1647,Finish(2), after,   2,   0,   0,   1,   0
   17285.682,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17285.682,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17298.059,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17298.059,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17318.851,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17318.851,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17327.929,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17327.929,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17340.709,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17340.709,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17361.645,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17361.645,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17386.829,  1654,  Arrival,before,   1,   0,   0,   1,   0
   17386.829,  1654,  Arrival, after,   2,   1,   0,   1,   0
   17393.738,  1655,Finish(1),before,   1,   1,   0,   1,   0
   17393.738,  1655,Finish(1), after,   3,   0,   0,   1,   1
   17410.089,  1658,Finish(2),before,   2,   0,   0,   1,   1
   17410.089,  1658,Finish(2), after,   2,   0,   0,   1,   0
   17420.684,  1657,Finish(1),before,   1,   0,   0,   1,   0
   17420.684,  1657,Finish(1), after,   2,   0,   0,   0,   1
   17436.385,  1656,  Arrival,before,   1,   0,   0,   0,   1
   17436.385,  1656,  Arrival, after,   3,   0,   0,   1,   1
   17437.092,  1659,Finish(2),before,   2,   0,   0,   1,   1
   17437.092,  1659,Finish(2), after,   2,   0,   0,   1,   0
   17438.389,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17438.389,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17451.805,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17451.805,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17456.044,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17456.044,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17456.738,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17456.738,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17472.967,  1663,  Arrival,before,   1,   0,   0,   0,   1
   17472.967,  1663,  Arrival, after,   3,   0,   0,   1,   1
   17473.115,  1665,Finish(2),before,   2,   0,   0,   1,   1
   17473.115,  1665,Finish(2), after,   2,   0,   0,   1,   0
   17485.810,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17485.810,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17500.895,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17500.895,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17515.420,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17515.420,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17524.613,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17524.613,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17540.060,  1669,  Arrival,before,   1,   0,   0,   0,   1
   17540.060,  1669,  Arrival, after,   3,   0,   0,   1,   1
   17546.137,  1671,Finish(2),before,   2,   0,   0,   1,   1
   17546.137,  1671,Finish(2), after,   2,   0,   0,   1,   0
   17547.915,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17547.915,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17560.992,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17560.992,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17583.032,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17583.032,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17590.777,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17590.777,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17605.225,  1677,Finish(2),before,   1,   0,   0,   0,   1
   17605.225,  1677,Finish(2), after,   1,   0,   0,   0,   0
   17635.844,  1675,  Arrival,before,   0,   0,   0,   0,   0
   17635.844,  1675,  Arrival, after,   2,   0,   0,   1,   0
   17642.776,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17642.776,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17651.198,  1680,Finish(2),before,   1,   0,   0,   0,   1
   17651.198,  1680,Finish(2), after,   1,   0,   0,   0,   0
   17691.634,  1678,  Arrival,before,   0,   0,   0,   0,   0
   17691.634,  1678,  Arrival, after,   2,   0,   0,   1,   0
   17695.936,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17695.936,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17711.651,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17711.651,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17732.562,  1681,  Arrival,before,   0,   0,   0,   0,   0
   17732.562,  1681,  Arrival, after,   2,   0,   0,   1,   0
   17735.621,  1685,Finish(1),before,   1,   0,   0,   1,   0
   17735.621,  1685,Finish(1), after,   2,   0,   0,   0,   1
   17752.070,  1686,Finish(2),before,   1,   0,   0,   0,   1
   17752.070,  1686,Finish(2), after,   1,   0,   0,   0,   0
   17771.443,  1684,  Arrival,before,   0,   0,   0,   0,   0
   17771.443,  1684,  Arrival, after,   2,   0,   0,   1,   0
   17775.907,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17775.907,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17788.908,  1689,Finish(2),before,   1,   0,   0,   0,   1
   17788.908,  1689,Finish(2), after,   1,   0,   0,   0,   0
   17817.124,  1687,  Arrival,before,   0,   0,   0,   0,   0
   17817.124,  1687,  Arrival, after,   2,   0,   0,   1,   0
   17839.244,  1691,Finish(1),before,   1,   0,   0,   1,   0
   17839.244,  1691,Finish(1), after,   2,   0,   0,   0,   1
   17842.175,  1690,  Arrival,before,   1,   0,   0,   0,   1
   17842.175,  1690,  Arrival, after,   3,   0,   0,   1,   1
   17843.732,  1694,Finish(1),before,   2,   0,   0,   1,   1
   17843.732,  1694,Finish(1), after,   2,   0,   1,   0,   1
   17856.176,  1692,Finish(2),before,   1,   0,   1,   0,   1
   17856.176,  1692,Finish(2), after,   2,   0,   0,   0,   1
   17874.228,  1695,Finish(2),before,   1,   0,   0,   0,   1
   17874.228,  1695,Finish(2), after,   1,   0,   0,   0,   0
   17889.562,  1693,  Arrival,before,   0,   0,   0,   0,   0
   17889.562,  1693,  Arrival, after,   2,   0,   0,   1,   0
   17904.540,  1697,Finish(1),before,   1,   0,   0,   1,   0
   17904.540,  1697,Finish(1), after,   2,   0,   0,   0,   1
   17913.085,  1696,  Arrival,before,   1,   0,   0,   0,   1
   17913.085,  1696,  Arrival, after,   3,   0,   0,   1,   1
   17919.323,  1700,Finish(1),before,   2,   0,   0,   1,   1
   17919.323,  1700,Finish(1), after,   2,   0,   1,   0,   1
   17926.058,  1698,Finish(2),before,   1,   0,   1,   0,   1
   17926.058,  1698,Finish(2), after,   2,   0,   0,   0,   1
   17938.640,  1699,  Arrival,before,   1,   0,   0,   0,   1
   17938.640,  1699,  Arrival, after,   3,   0,   0,   1,   1
   17943.656,  1701,Finish(2),before,   2,   0,   0,   1,   1
   17943.656,  1701,Finish(2), after,   2,   0,   0,   1,   0
   17946.634,  1703,Finish(1),before,   1,   0,   0,   1,   0
   17946.634,  1703,Finish(1), after,   2,   0,   0,   0,   1
   17955.846,  1702,  Arrival,before,   1,   0,   0,   0,   1
   17955.846,  1702,  Arrival, after,   3,   0,   0,   1,   1
   17956.028,  1706,Finish(1),before,   2,   0,   0,   1,   1
   17956.028,  1706,Finish(1), after,   2,   0,   1,   0,   1
   17960.909,  1704,Finish(2),before,   1,   0,   1,   0,   1
   17960.909,  1704,Finish(2), after,   2,   0,   0,   0,   1
   17973.955,  1707,Finish(2),before,   1,   0,   0,   0,   1
   17973.955,  1707,Finish(2), after,   1,   0,   0,   0,   0
   17999.620,  1705,  Arrival,before,   0,   0,   0,   0,   0
   17999.620,  1705,  Arrival, after,   2,   0,   0,   1,   0
   18003.294,  1709,Finish(1),before,   1,   0,   0,   1,   0
   18003.294,  1709,Finish(1), after,   2,   0,   0,   0,   1
   18020.403,  1710,Finish(2),before,   1,   0,   0,   0,   1
   18020.403,  1710,Finish(2), after,   1,   0,   0,   0,   0
   18021.903,  1708,  Arrival,before,   0,   0,   0,   0,   0
   18021.903,  1708,  Arrival, after,   2,   0,   0,   1,   0
   18022.215,  1712,Finish(1),before,   1,   0,   0,   1,   0
   18022.215,  1712,Finish(1), after,   2,   0,   0,   0,   1
   18030.078,  1711,  Arrival,before,   1,   0,   0,   0,   1
   18030.078,  1711,  Arrival, after,   3,   0,   0,   1,   1
   18031.967,  1715,Finish(1),before,   2,   0,   0,   1,   1
   18031.967,  1715,Finish(1), after,   2,   0,   1,   0,   1
   18035.262,  1713,Finish(2),before,   1,   0,   1,   0,   1
   18035.262,  1713,Finish(2), after,   2,   0,   0,   0,   1
   18053.195,  1716,Finish(2),before,   1,   0,   0,   0,   1
   18053.195,  1716,Finish(2), after,   1,   0,   0,   0,   0
