# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896613
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17675.458,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17692.549,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17692.549,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17722.377,  1666,  Arrival,before,   1,   0,   0,   1,   0
   17722.377,  1666,  Arrival, after,   2,   1,   0,   1,   0
   17755.993,  1667,Finish(1),before,   1,   1,   0,   1,   0
   17755.993,  1667,Finish(1), after,   3,   0,   0,   1,   1
   17756.710,  1668,  Arrival,before,   2,   0,   0,   1,   1
   17756.710,  1668,  Arrival, after,   3,   1,   0,   1,   1
   17759.116,  1669,Finish(1),before,   2,   1,   0,   1,   1
   17759.116,  1669,Finish(1), after,   3,   0,   1,   1,   1
   17765.111,  1672,Finish(1),before,   2,   0,   1,   1,   1
   17765.111,  1672,Finish(1), after,   2,   0,   2,   0,   1
   17765.217,  1670,Finish(2),before,   1,   0,   2,   0,   1
   17765.217,  1670,Finish(2), after,   2,   0,   1,   0,   1
   17778.911,  1673,Finish(2),before,   1,   0,   1,   0,   1
   17778.911,  1673,Finish(2), after,   2,   0,   0,   0,   1
   17795.756,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17795.756,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17807.462,  1671,  Arrival,before,   0,   0,   0,   0,   0
   17807.462,  1671,  Arrival, after,   2,   0,   0,   1,   0
   17808.244,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17808.244,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17827.228,  1677,Finish(2),before,   1,   0,   0,   0,   1
   17827.228,  1677,Finish(2), after,   1,   0,   0,   0,   0
   17836.858,  1675,  Arrival,before,   0,   0,   0,   0,   0
   17836.858,  1675,  Arrival, after,   2,   0,   0,   1,   0
   17851.266,  1678,  Arrival,before,   1,   0,   0,   1,   0
   17851.266,  1678,  Arrival, after,   2,   1,   0,   1,   0
   17857.460,  1679,Finish(1),before,   1,   1,   0,   1,   0
   17857.460,  1679,Finish(1), after,   3,   0,   0,   1,   1
   17866.121,  1680,  Arrival,before,   2,   0,   0,   1,   1
   17866.121,  1680,  Arrival, after,   3,   1,   0,   1,   1
   17868.401,  1681,Finish(1),before,   2,   1,   0,   1,   1
   17868.401,  1681,Finish(1), after,   3,   0,   1,   1,   1
   17875.631,  1682,Finish(2),before,   2,   0,   1,   1,   1
   17875.631,  1682,Finish(2), after,   3,   0,   0,   1,   1
   17885.084,  1684,Finish(1),before,   2,   0,   0,   1,   1
   17885.084,  1684,Finish(1), after,   2,   0,   1,   0,   1
   17893.277,  1685,Finish(2),before,   1,   0,   1,   0,   1
   17893.277,  1685,Finish(2), after,   2,   0,   0,   0,   1
   17913.371,  1686,Finish(2),before,   1,   0,   0,   0,   1
   17913.371,  1686,Finish(2), after,   1,   0,   0,   0,   0
   17916.742,  1683,  Arrival,before,   0,   0,   0,   0,   0
   17916.742,  1683,  Arrival, after,   2,   0,   0,   1,   0
   17920.364,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17920.364,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17933.535,  1689,Finish(2),before,   1,   0,   0,   0,   1
   17933.535,  1689,Finish(2), after,   1,   0,   0,   0,   0
   17941.124,  1687,  Arrival,before,   0,   0,   0,   0,   0
   17941.124,  1687,  Arrival, after,   2,   0,   0,   1,   0
   17955.596,  1690,  Arrival,before,   1,   0,   0,   1,   0
   17955.596,  1690,  Arrival, after,   2,   1,   0,   1,   0
   17956.665,  1691,Finish(1),before,   1,   1,   0,   1,   0
   17956.665,  1691,Finish(1), after,   3,   0,   0,   1,   1
   17968.165,  1693,Finish(1),before,   2,   0,   0,   1,   1
   17968.165,  1693,Finish(1), after,   2,   0,   1,   0,   1
   17973.369,  1694,Finish(2),before,   1,   0,   1,   0,   1
   17973.369,  1694,Finish(2), after,   2,   0,   0,   0,   1
   17979.314,  1692,  Arrival,before,   1,   0,   0,   0,   1
   17979.314,  1692,  Arrival, after,   3,   0,   0,   1,   1
   17982.326,  1697,Finish(1),before,   2,   0,   0,   1,   1
   17982.326,  1697,Finish(1), after,   2,   0,   1,   0,   1
   17985.295,  1695,Finish(2),before,   1,   0,   1,   0,   1
   17985.295,  1695,Finish(2), after,   2,   0,   0,   0,   1
   17996.192,  1696,  Arrival,before,   1,   0,   0,   0,   1
   17996.192,  1696,  Arrival, after,   3,   0,   0,   1,   1
   17998.246,  1700,Finish(1),before,   2,   0,   0,   1,   1
   17998.246,  1700,Finish(1), after,   2,   0,   1,   0,   1
   17999.854,  1698,Finish(2),before,   1,   0,   1,   0,   1
   17999.854,  1698,Finish(2), after,   2,   0,   0,   0,   1
   18015.855,  1699,  Arrival,before,   1,   0,   0,   0,   1
   18015.855,  1699,  Arrival, after,   3,   0,   0,   1,   1
   18019.693,  1703,Finish(1),before,   2,   0,   0,   1,   1
   18019.693,  1703,Finish(1), after,   2,   0,   1,   0,   1
   18022.543,  1701,Finish(2),before,   1,   0,   1,   0,   1
   18022.543,  1701,Finish(2), after,   2,   0,   0,   0,   1
   18029.266,  1702,  Arrival,before,   1,   0,   0,   0,   1
   18029.266,  1702,  Arrival, after,   3,   0,   0,   1,   1
   18035.053,  1704,Finish(2),before,   2,   0,   0,   1,   1
   18035.053,  1704,Finish(2), after,   2,   0,   0,   1,   0
   18050.624,  1705,  Arrival,before,   1,   0,   0,   1,   0
   18050.624,  1705,  Arrival, after,   2,   1,   0,   1,   0
   18066.175,  1707,  Arrival,before,   1,   1,   0,   1,   0
   18066.175,  1707,  Arrival, after,   2,   2,   0,   1,   0
   18072.365,  1706,Finish(1),before,   1,   2,   0,   1,   0
   18072.365,  1706,Finish(1), after,   3,   1,   0,   1,   1
   18079.888,  1708,  Arrival,before,   2,   1,   0,   1,   1
   18079.888,  1708,  Arrival, after,   3,   2,   0,   1,   1
   18084.781,  1710,Finish(2),before,   2,   2,   0,   1,   1
   18084.781,  1710,Finish(2), after,   2,   2,   0,   1,   0
   18110.129,  1709,Finish(1),before,   1,   2,   0,   1,   0
   18110.129,  1709,Finish(1), after,   3,   1,   0,   1,   1
   18110.259,  1711,  Arrival,before,   2,   1,   0,   1,   1
   18110.259,  1711,  Arrival, after,   3,   2,   0,   1,   1
   18122.581,  1713,Finish(2),before,   2,   2,   0,   1,   1
   18122.581,  1713,Finish(2), after,   2,   2,   0,   1,   0
   18123.651,  1712,Finish(1),before,   1,   2,   0,   1,   0
   18123.651,  1712,Finish(1), after,   3,   1,   0,   1,   1
   18123.740,  1714,  Arrival,before,   2,   1,   0,   1,   1
   18123.740,  1714,  Arrival, after,   3,   2,   0,   1,   1
   18130.479,  1715,Finish(1),before,   2,   2,   0,   1,   1
   18130.479,  1715,Finish(1), after,   3,   1,   1,   1,   1
   18136.677,  1718,Finish(1),before,   2,   1,   1,   1,   1
   18136.677,  1718,Finish(1), after,   3,   0,   2,   1,   1
   18137.979,  1716,Finish(2),before,   2,   0,   2,   1,   1
   18137.979,  1716,Finish(2), after,   3,   0,   1,   1,   1
   18147.455,  1719,Finish(1),before,   2,   0,   1,   1,   1
   18147.455,  1719,Finish(1), after,   2,   0,   2,   0,   1
   18154.873,  1720,Finish(2),before,   1,   0,   2,   0,   1
   18154.873,  1720,Finish(2), after,   2,   0,   1,   0,   1
   18162.097,  1717,  Arrival,before,   1,   0,   1,   0,   1
   18162.097,  1717,  Arrival, after,   3,   0,   1,   1,   1
   18165.760,  1723,Finish(1),before,   2,   0,   1,   1,   1
   18165.760,  1723,Finish(1), after,   2,   0,   2,   0,   1
   18175.544,  1721,Finish(2),before,   1,   0,   2,   0,   1
   18175.544,  1721,Finish(2), after,   2,   0,   1,   0,   1
   18183.678,  1724,Finish(2),before,   1,   0,   1,   0,   1
   18183.678,  1724,Finish(2), after,   2,   0,   0,   0,   1
   18198.240,  1725,Finish(2),before,   1,   0,   0,   0,   1
   18198.240,  1725,Finish(2), after,   1,   0,   0,   0,   0
   18210.255,  1722,  Arrival,before,   0,   0,   0,   0,   0
   18210.255,  1722,  Arrival, after,   2,   0,   0,   1,   0
   18221.016,  1726,  Arrival,before,   1,   0,   0,   1,   0
   18221.016,  1726,  Arrival, after,   2,   1,   0,   1,   0
   18234.708,  1727,Finish(1),before,   1,   1,   0,   1,   0
   18234.708,  1727,Finish(1), after,   3,   0,   0,   1,   1
   18239.646,  1729,Finish(1),before,   2,   0,   0,   1,   1
   18239.646,  1729,Finish(1), after,   2,   0,   1,   0,   1
   18242.318,  1728,  Arrival,before,   1,   0,   1,   0,   1
   18242.318,  1728,  Arrival, after,   3,   0,   1,   1,   1
   18244.282,  1732,Finish(1),before,   2,   0,   1,   1,   1
   18244.282,  1732,Finish(1), after,   2,   0,   2,   0,   1
   18248.896,  1730,Finish(2),before,   1,   0,   2,   0,   1
   18248.896,  1730,Finish(2), after,   2,   0,   1,   0,   1
   18257.518,  1731,  Arrival,before,   1,   0,   1,   0,   1
   18257.518,  1731,  Arrival, after,   3,   0,   1,   1,   1
   18261.693,  1733,Finish(2),before,   2,   0,   1,   1,   1
   18261.693,  1733,Finish(2), after,   3,   0,   0,   1,   1
   18265.006,  1735,Finish(1),before,   2,   0,   0,   1,   1
   18265.006,  1735,Finish(1), after,   2,   0,   1,   0,   1
   18266.785,  1734,  Arrival,before,   1,   0,   1,   0,   1
   18266.785,  1734,  Arrival, after,   3,   0,   1,   1,   1
   18270.237,  1738,Finish(1),before,   2,   0,   1,   1,   1
   18270.237,  1738,Finish(1), after,   2,   0,   2,   0,   1
   18282.760,  1736,Finish(2),before,   1,   0,   2,   0,   1
   18282.760,  1736,Finish(2), after,   2,   0,   1,   0,   1
   18298.004,  1739,Finish(2),before,   1,   0,   1,   0,   1
   18298.004,  1739,Finish(2), after,   2,   0,   0,   0,   1
   18313.438,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18313.438,  1740,Finish(2), after,   1,   0,   0,   0,   0
   18321.415,  1737,  Arrival,before,   0,   0,   0,   0,   0
   18321.415,  1737,  Arrival, after,   2,   0,   0,   1,   0
   18324.913,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18324.913,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18340.321,  1743,Finish(2),before,   1,   0,   0,   0,   1
   18340.321,  1743,Finish(2), after,   1,   0,   0,   0,   0
   18365.461,  1741,  Arrival,before,   0,   0,   0,   0,   0
   18365.461,  1741,  Arrival, after,   2,   0,   0,   1,   0
   18367.183,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18367.183,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18374.851,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18374.851,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18419.237,  1744,  Arrival,before,   0,   0,   0,   0,   0
   18419.237,  1744,  Arrival, after,   2,   0,   0,   1,   0
   18430.378,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18430.378,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18439.642,  1747,  Arrival,before,   1,   0,   0,   0,   1
   18439.642,  1747,  Arrival, after,   3,   0,   0,   1,   1
   18448.417,  1749,Finish(2),before,   2,   0,   0,   1,   1
   18448.417,  1749,Finish(2), after,   2,   0,   0,   1,   0
   18453.274,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18453.274,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18464.146,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18464.146,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18491.059,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18491.059,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18497.305,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18497.305,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18506.750,  1755,Finish(2),before,   1,   0,   0,   0,   1
   18506.750,  1755,Finish(2), after,   1,   0,   0,   0,   0
   18507.001,  1753,  Arrival,before,   0,   0,   0,   0,   0
   18507.001,  1753,  Arrival, after,   2,   0,   0,   1,   0
   18515.531,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18515.531,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18532.298,  1758,Finish(2),before,   1,   0,   0,   0,   1
   18532.298,  1758,Finish(2), after,   1,   0,   0,   0,   0
   18545.932,  1756,  Arrival,before,   0,   0,   0,   0,   0
   18545.932,  1756,  Arrival, after,   2,   0,   0,   1,   0
   18554.708,  1760,Finish(1),before,   1,   0,   0,   1,   0
   18554.708,  1760,Finish(1), after,   2,   0,   0,   0,   1
   18576.063,  1761,Finish(2),before,   1,   0,   0,   0,   1
   18576.063,  1761,Finish(2), after,   1,   0,   0,   0,   0
   18580.855,  1759,  Arrival,before,   0,   0,   0,   0,   0
   18580.855,  1759,  Arrival, after,   2,   0,   0,   1,   0
   18583.060,  1763,Finish(1),before,   1,   0,   0,   1,   0
   18583.060,  1763,Finish(1), after,   2,   0,   0,   0,   1
   18598.190,  1764,Finish(2),before,   1,   0,   0,   0,   1
   18598.190,  1764,Finish(2), after,   1,   0,   0,   0,   0
   18600.024,  1762,  Arrival,before,   0,   0,   0,   0,   0
   18600.024,  1762,  Arrival, after,   2,   0,   0,   1,   0
   18606.202,  1766,Finish(1),before,   1,   0,   0,   1,   0
   18606.202,  1766,Finish(1), after,   2,   0,   0,   0,   1
   18621.978,  1767,Finish(2),before,   1,   0,   0,   0,   1
   18621.978,  1767,Finish(2), after,   1,   0,   0,   0,   0
   18635.552,  1765,  Arrival,before,   0,   0,   0,   0,   0
   18635.552,  1765,  Arrival, after,   2,   0,   0,   1,   0
   18649.837,  1768,  Arrival,before,   1,   0,   0,   1,   0
   18649.837,  1768,  Arrival, after,   2,   1,   0,   1,   0
   18694.287,  1770,  Arrival,before,   1,   1,   0,   1,   0
   18694.287,  1770,  Arrival, after,   2,   2,   0,   1,   0
   18700.109,  1769,Finish(1),before,   1,   2,   0,   1,   0
   18700.109,  1769,Finish(1), after,   3,   1,   0,   1,   1
   18711.628,  1772,Finish(1),before,   2,   1,   0,   1,   1
   18711.628,  1772,Finish(1), after,   3,   0,   1,   1,   1
   18714.062,  1774,Finish(1),before,   2,   0,   1,   1,   1
   18714.062,  1774,Finish(1), after,   2,   0,   2,   0,   1
   18719.330,  1773,Finish(2),before,   1,   0,   2,   0,   1
   18719.330,  1773,Finish(2), after,   2,   0,   1,   0,   1
   18719.856,  1771,  Arrival,before,   1,   0,   1,   0,   1
   18719.856,  1771,  Arrival, after,   3,   0,   1,   1,   1
   18720.718,  1777,Finish(1),before,   2,   0,   1,   1,   1
   18720.718,  1777,Finish(1), after,   2,   0,   2,   0,   1
   18737.232,  1775,Finish(2),before,   1,   0,   2,   0,   1
   18737.232,  1775,Finish(2), after,   2,   0,   1,   0,   1
   18754.478,  1778,Finish(2),before,   1,   0,   1,   0,   1
   18754.478,  1778,Finish(2), after,   2,   0,   0,   0,   1
   18758.369,  1776,  Arrival,before,   1,   0,   0,   0,   1
   18758.369,  1776,  Arrival, after,   3,   0,   0,   1,   1
   18758.505,  1781,Finish(1),before,   2,   0,   0,   1,   1
   18758.505,  1781,Finish(1), after,   2,   0,   1,   0,   1
   18770.643,  1779,Finish(2),before,   1,   0,   1,   0,   1
   18770.643,  1779,Finish(2), after,   2,   0,   0,   0,   1
   18789.380,  1782,Finish(2),before,   1,   0,   0,   0,   1
   18789.380,  1782,Finish(2), after,   1,   0,   0,   0,   0
   18800.312,  1780,  Arrival,before,   0,   0,   0,   0,   0
   18800.312,  1780,  Arrival, after,   2,   0,   0,   1,   0
   18821.198,  1784,Finish(1),before,   1,   0,   0,   1,   0
   18821.198,  1784,Finish(1), after,   2,   0,   0,   0,   1
   18835.221,  1785,Finish(2),before,   1,   0,   0,   0,   1
   18835.221,  1785,Finish(2), after,   1,   0,   0,   0,   0
   18843.315,  1783,  Arrival,before,   0,   0,   0,   0,   0
   18843.315,  1783,  Arrival, after,   2,   0,   0,   1,   0
   18868.207,  1787,Finish(1),before,   1,   0,   0,   1,   0
   18868.207,  1787,Finish(1), after,   2,   0,   0,   0,   1
   18881.010,  1788,Finish(2),before,   1,   0,   0,   0,   1
   18881.010,  1788,Finish(2), after,   1,   0,   0,   0,   0
   18881.472,  1786,  Arrival,before,   0,   0,   0,   0,   0
   18881.472,  1786,  Arrival, after,   2,   0,   0,   1,   0
   18926.240,  1789,  Arrival,before,   1,   0,   0,   1,   0
   18926.240,  1789,  Arrival, after,   2,   1,   0,   1,   0
   18969.068,  1790,Finish(1),before,   1,   1,   0,   1,   0
   18969.068,  1790,Finish(1), after,   3,   0,   0,   1,   1
   18981.873,  1791,  Arrival,before,   2,   0,   0,   1,   1
   18981.873,  1791,  Arrival, after,   3,   1,   0,   1,   1
   18983.239,  1793,Finish(2),before,   2,   1,   0,   1,   1
   18983.239,  1793,Finish(2), after,   2,   1,   0,   1,   0
   19019.079,  1794,  Arrival,before,   1,   1,   0,   1,   0
   19019.079,  1794,  Arrival, after,   2,   2,   0,   1,   0
   19021.494,  1792,Finish(1),before,   1,   2,   0,   1,   0
   19021.494,  1792,Finish(1), after,   3,   1,   0,   1,   1
   19035.947,  1797,Finish(2),before,   2,   1,   0,   1,   1
   19035.947,  1797,Finish(2), after,   2,   1,   0,   1,   0
   19053.383,  1796,Finish(1),before,   1,   1,   0,   1,   0
   19053.383,  1796,Finish(1), after,   3,   0,   0,   1,   1
   19057.898,  1795,  Arrival,before,   2,   0,   0,   1,   1
   19057.898,  1795,  Arrival, after,   3,   1,   0,   1,   1
   19067.847,  1799,Finish(2),before,   2,   1,   0,   1,   1
   19067.847,  1799,Finish(2), after,   2,   1,   0,   1,   0
   19068.380,  1798,Finish(1),before,   1,   1,   0,   1,   0
   19068.380,  1798,Finish(1), after,   3,   0,   0,   1,   1
   19076.418,  1801,Finish(1),before,   2,   0,   0,   1,   1
   19076.418,  1801,Finish(1), after,   2,   0,   1,   0,   1
   19084.614,  1802,Finish(2),before,   1,   0,   1,   0,   1
   19084.614,  1802,Finish(2), after,   2,   0,   0,   0,   1
   19097.600,  1800,  Arrival,before,   1,   0,   0,   0,   1
   19097.600,  1800,  Arrival, after,   3,   0,   0,   1,   1
   19097.680,  1803,Finish(2),before,   2,   0,   0,   1,   1
   19097.680,  1803,Finish(2), after,   2,   0,   0,   1,   0
   19098.962,  1805,Finish(1),before,   1,   0,   0,   1,   0
   19098.962,  1805,Finish(1), after,   2,   0,   0,   0,   1
   19114.341,  1806,Finish(2),before,   1,   0,   0,   0,   1
   19114.341,  1806,Finish(2), after,   1,   0,   0,   0,   0
   19130.132,  1804,  Arrival,before,   0,   0,   0,   0,   0
   19130.132,  1804,  Arrival, after,   2,   0,   0,   1,   0
   19148.677,  1808,Finish(1),before,   1,   0,   0,   1,   0
   19148.677,  1808,Finish(1), after,   2,   0,   0,   0,   1
   19153.167,  1807,  Arrival,before,   1,   0,   0,   0,   1
   19153.167,  1807,  Arrival, after,   3,   0,   0,   1,   1
   19165.234,  1809,Finish(2),before,   2,   0,   0,   1,   1
   19165.234,  1809,Finish(2), after,   2,   0,   0,   1,   0
   19176.359,  1811,Finish(1),before,   1,   0,   0,   1,   0
   19176.359,  1811,Finish(1), after,   2,   0,   0,   0,   1
   19187.002,  1812,Finish(2),before,   1,   0,   0,   0,   1
   19187.002,  1812,Finish(2), after,   1,   0,   0,   0,   0
   19189.859,  1810,  Arrival,before,   0,   0,   0,   0,   0
   19189.859,  1810,  Arrival, after,   2,   0,   0,   1,   0
   19192.328,  1814,Finish(1),before,   1,   0,   0,   1,   0
   19192.328,  1814,Finish(1), after,   2,   0,   0,   0,   1
   19207.971,  1815,Finish(2),before,   1,   0,   0,   0,   1
   19207.971,  1815,Finish(2), after,   1,   0,   0,   0,   0
   19217.531,  1813,  Arrival,before,   0,   0,   0,   0,   0
   19217.531,  1813,  Arrival, after,   2,   0,   0,   1,   0
   19234.732,  1817,Finish(1),before,   1,   0,   0,   1,   0
   19234.732,  1817,Finish(1), after,   2,   0,   0,   0,   1
   19247.618,  1818,Finish(2),before,   1,   0,   0,   0,   1
   19247.618,  1818,Finish(2), after,   1,   0,   0,   0,   0
   19255.733,  1816,  Arrival,before,   0,   0,   0,   0,   0
