# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896610
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15797.461,  1465,Finish(1),before,   1,   0,   0,   1,   0
   15797.461,  1465,Finish(1), after,   2,   0,   0,   0,   1
   15807.657,  1464,  Arrival,before,   1,   0,   0,   0,   1
   15807.657,  1464,  Arrival, after,   3,   0,   0,   1,   1
   15810.312,  1467,Finish(2),before,   2,   0,   0,   1,   1
   15810.312,  1467,Finish(2), after,   2,   0,   0,   1,   0
   15818.043,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15818.043,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15829.736,  1468,  Arrival,before,   1,   0,   0,   0,   1
   15829.736,  1468,  Arrival, after,   3,   0,   0,   1,   1
   15830.194,  1470,Finish(2),before,   2,   0,   0,   1,   1
   15830.194,  1470,Finish(2), after,   2,   0,   0,   1,   0
   15840.757,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15840.757,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15855.361,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15855.361,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15867.755,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15867.755,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15882.446,  1474,  Arrival,before,   1,   0,   0,   1,   0
   15882.446,  1474,  Arrival, after,   2,   1,   0,   1,   0
   15918.648,  1475,Finish(1),before,   1,   1,   0,   1,   0
   15918.648,  1475,Finish(1), after,   3,   0,   0,   1,   1
   15922.239,  1477,Finish(1),before,   2,   0,   0,   1,   1
   15922.239,  1477,Finish(1), after,   2,   0,   1,   0,   1
   15926.895,  1476,  Arrival,before,   1,   0,   1,   0,   1
   15926.895,  1476,  Arrival, after,   3,   0,   1,   1,   1
   15936.243,  1478,Finish(2),before,   2,   0,   1,   1,   1
   15936.243,  1478,Finish(2), after,   3,   0,   0,   1,   1
   15956.074,  1481,Finish(2),before,   2,   0,   0,   1,   1
   15956.074,  1481,Finish(2), after,   2,   0,   0,   1,   0
   15958.750,  1480,Finish(1),before,   1,   0,   0,   1,   0
   15958.750,  1480,Finish(1), after,   2,   0,   0,   0,   1
   15971.306,  1479,  Arrival,before,   1,   0,   0,   0,   1
   15971.306,  1479,  Arrival, after,   3,   0,   0,   1,   1
   15971.542,  1482,Finish(2),before,   2,   0,   0,   1,   1
   15971.542,  1482,Finish(2), after,   2,   0,   0,   1,   0
   15977.264,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15977.264,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15993.216,  1483,  Arrival,before,   1,   0,   0,   0,   1
   15993.216,  1483,  Arrival, after,   3,   0,   0,   1,   1
   15997.491,  1485,Finish(2),before,   2,   0,   0,   1,   1
   15997.491,  1485,Finish(2), after,   2,   0,   0,   1,   0
   15999.651,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15999.651,  1487,Finish(1), after,   2,   0,   0,   0,   1
   16018.248,  1488,Finish(2),before,   1,   0,   0,   0,   1
   16018.248,  1488,Finish(2), after,   1,   0,   0,   0,   0
   16033.965,  1486,  Arrival,before,   0,   0,   0,   0,   0
   16033.965,  1486,  Arrival, after,   2,   0,   0,   1,   0
   16035.354,  1490,Finish(1),before,   1,   0,   0,   1,   0
   16035.354,  1490,Finish(1), after,   2,   0,   0,   0,   1
   16052.693,  1491,Finish(2),before,   1,   0,   0,   0,   1
   16052.693,  1491,Finish(2), after,   1,   0,   0,   0,   0
   16052.924,  1489,  Arrival,before,   0,   0,   0,   0,   0
   16052.924,  1489,  Arrival, after,   2,   0,   0,   1,   0
   16063.225,  1493,Finish(1),before,   1,   0,   0,   1,   0
   16063.225,  1493,Finish(1), after,   2,   0,   0,   0,   1
   16079.918,  1494,Finish(2),before,   1,   0,   0,   0,   1
   16079.918,  1494,Finish(2), after,   1,   0,   0,   0,   0
   16088.095,  1492,  Arrival,before,   0,   0,   0,   0,   0
   16088.095,  1492,  Arrival, after,   2,   0,   0,   1,   0
   16088.309,  1496,Finish(1),before,   1,   0,   0,   1,   0
   16088.309,  1496,Finish(1), after,   2,   0,   0,   0,   1
   16108.552,  1497,Finish(2),before,   1,   0,   0,   0,   1
   16108.552,  1497,Finish(2), after,   1,   0,   0,   0,   0
   16139.710,  1495,  Arrival,before,   0,   0,   0,   0,   0
   16139.710,  1495,  Arrival, after,   2,   0,   0,   1,   0
   16141.684,  1499,Finish(1),before,   1,   0,   0,   1,   0
   16141.684,  1499,Finish(1), after,   2,   0,   0,   0,   1
   16154.744,  1500,Finish(2),before,   1,   0,   0,   0,   1
   16154.744,  1500,Finish(2), after,   1,   0,   0,   0,   0
   16165.395,  1498,  Arrival,before,   0,   0,   0,   0,   0
   16165.395,  1498,  Arrival, after,   2,   0,   0,   1,   0
   16181.506,  1502,Finish(1),before,   1,   0,   0,   1,   0
   16181.506,  1502,Finish(1), after,   2,   0,   0,   0,   1
   16187.502,  1501,  Arrival,before,   1,   0,   0,   0,   1
   16187.502,  1501,  Arrival, after,   3,   0,   0,   1,   1
   16195.086,  1505,Finish(1),before,   2,   0,   0,   1,   1
   16195.086,  1505,Finish(1), after,   2,   0,   1,   0,   1
   16197.337,  1503,Finish(2),before,   1,   0,   1,   0,   1
   16197.337,  1503,Finish(2), after,   2,   0,   0,   0,   1
   16210.912,  1504,  Arrival,before,   1,   0,   0,   0,   1
   16210.912,  1504,  Arrival, after,   3,   0,   0,   1,   1
   16214.381,  1506,Finish(2),before,   2,   0,   0,   1,   1
   16214.381,  1506,Finish(2), after,   2,   0,   0,   1,   0
   16217.270,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16217.270,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16220.894,  1507,  Arrival,before,   1,   0,   0,   0,   1
   16220.894,  1507,  Arrival, after,   3,   0,   0,   1,   1
   16230.386,  1509,Finish(2),before,   2,   0,   0,   1,   1
   16230.386,  1509,Finish(2), after,   2,   0,   0,   1,   0
   16233.661,  1510,  Arrival,before,   1,   0,   0,   1,   0
   16233.661,  1510,  Arrival, after,   2,   1,   0,   1,   0
   16238.254,  1511,Finish(1),before,   1,   1,   0,   1,   0
   16238.254,  1511,Finish(1), after,   3,   0,   0,   1,   1
   16243.251,  1513,Finish(1),before,   2,   0,   0,   1,   1
   16243.251,  1513,Finish(1), after,   2,   0,   1,   0,   1
   16250.796,  1512,  Arrival,before,   1,   0,   1,   0,   1
   16250.796,  1512,  Arrival, after,   3,   0,   1,   1,   1
   16252.008,  1514,Finish(2),before,   2,   0,   1,   1,   1
   16252.008,  1514,Finish(2), after,   3,   0,   0,   1,   1
   16268.089,  1517,Finish(2),before,   2,   0,   0,   1,   1
   16268.089,  1517,Finish(2), after,   2,   0,   0,   1,   0
   16276.543,  1516,Finish(1),before,   1,   0,   0,   1,   0
   16276.543,  1516,Finish(1), after,   2,   0,   0,   0,   1
   16278.339,  1515,  Arrival,before,   1,   0,   0,   0,   1
   16278.339,  1515,  Arrival, after,   3,   0,   0,   1,   1
   16290.739,  1518,Finish(2),before,   2,   0,   0,   1,   1
   16290.739,  1518,Finish(2), after,   2,   0,   0,   1,   0
   16301.220,  1519,  Arrival,before,   1,   0,   0,   1,   0
   16301.220,  1519,  Arrival, after,   2,   1,   0,   1,   0
   16318.888,  1521,  Arrival,before,   1,   1,   0,   1,   0
   16318.888,  1521,  Arrival, after,   2,   2,   0,   1,   0
   16322.615,  1520,Finish(1),before,   1,   2,   0,   1,   0
   16322.615,  1520,Finish(1), after,   3,   1,   0,   1,   1
   16328.155,  1523,Finish(1),before,   2,   1,   0,   1,   1
   16328.155,  1523,Finish(1), after,   3,   0,   1,   1,   1
   16331.735,  1525,Finish(1),before,   2,   0,   1,   1,   1
   16331.735,  1525,Finish(1), after,   2,   0,   2,   0,   1
   16337.373,  1524,Finish(2),before,   1,   0,   2,   0,   1
   16337.373,  1524,Finish(2), after,   2,   0,   1,   0,   1
   16354.075,  1526,Finish(2),before,   1,   0,   1,   0,   1
   16354.075,  1526,Finish(2), after,   2,   0,   0,   0,   1
   16370.342,  1522,  Arrival,before,   1,   0,   0,   0,   1
   16370.342,  1522,  Arrival, after,   3,   0,   0,   1,   1
   16370.913,  1527,Finish(2),before,   2,   0,   0,   1,   1
   16370.913,  1527,Finish(2), after,   2,   0,   0,   1,   0
   16399.399,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16399.399,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16406.868,  1528,  Arrival,before,   1,   0,   0,   0,   1
   16406.868,  1528,  Arrival, after,   3,   0,   0,   1,   1
   16407.468,  1532,Finish(1),before,   2,   0,   0,   1,   1
   16407.468,  1532,Finish(1), after,   2,   0,   1,   0,   1
   16409.908,  1530,Finish(2),before,   1,   0,   1,   0,   1
   16409.908,  1530,Finish(2), after,   2,   0,   0,   0,   1
   16416.108,  1531,  Arrival,before,   1,   0,   0,   0,   1
   16416.108,  1531,  Arrival, after,   3,   0,   0,   1,   1
   16417.960,  1535,Finish(1),before,   2,   0,   0,   1,   1
   16417.960,  1535,Finish(1), after,   2,   0,   1,   0,   1
   16427.531,  1533,Finish(2),before,   1,   0,   1,   0,   1
   16427.531,  1533,Finish(2), after,   2,   0,   0,   0,   1
   16439.730,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16439.730,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16466.697,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16466.697,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16499.264,  1537,  Arrival,before,   1,   0,   0,   1,   0
   16499.264,  1537,  Arrival, after,   2,   1,   0,   1,   0
   16517.824,  1538,Finish(1),before,   1,   1,   0,   1,   0
   16517.824,  1538,Finish(1), after,   3,   0,   0,   1,   1
   16530.971,  1541,Finish(2),before,   2,   0,   0,   1,   1
   16530.971,  1541,Finish(2), after,   2,   0,   0,   1,   0
   16537.357,  1539,  Arrival,before,   1,   0,   0,   1,   0
   16537.357,  1539,  Arrival, after,   2,   1,   0,   1,   0
   16554.855,  1540,Finish(1),before,   1,   1,   0,   1,   0
   16554.855,  1540,Finish(1), after,   3,   0,   0,   1,   1
   16567.706,  1543,Finish(1),before,   2,   0,   0,   1,   1
   16567.706,  1543,Finish(1), after,   2,   0,   1,   0,   1
   16572.747,  1544,Finish(2),before,   1,   0,   1,   0,   1
   16572.747,  1544,Finish(2), after,   2,   0,   0,   0,   1
   16575.954,  1542,  Arrival,before,   1,   0,   0,   0,   1
   16575.954,  1542,  Arrival, after,   3,   0,   0,   1,   1
   16576.740,  1547,Finish(1),before,   2,   0,   0,   1,   1
   16576.740,  1547,Finish(1), after,   2,   0,   1,   0,   1
   16584.668,  1546,  Arrival,before,   1,   0,   1,   0,   1
   16584.668,  1546,  Arrival, after,   3,   0,   1,   1,   1
   16590.623,  1545,Finish(2),before,   2,   0,   1,   1,   1
   16590.623,  1545,Finish(2), after,   3,   0,   0,   1,   1
   16605.365,  1550,Finish(2),before,   2,   0,   0,   1,   1
   16605.365,  1550,Finish(2), after,   2,   0,   0,   1,   0
   16614.620,  1548,  Arrival,before,   1,   0,   0,   1,   0
   16614.620,  1548,  Arrival, after,   2,   1,   0,   1,   0
   16633.149,  1549,Finish(1),before,   1,   1,   0,   1,   0
   16633.149,  1549,Finish(1), after,   3,   0,   0,   1,   1
   16636.935,  1552,Finish(1),before,   2,   0,   0,   1,   1
   16636.935,  1552,Finish(1), after,   2,   0,   1,   0,   1
   16649.865,  1553,Finish(2),before,   1,   0,   1,   0,   1
   16649.865,  1553,Finish(2), after,   2,   0,   0,   0,   1
   16655.629,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16655.629,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16667.683,  1551,  Arrival,before,   0,   0,   0,   0,   0
   16667.683,  1551,  Arrival, after,   2,   0,   0,   1,   0
   16678.116,  1555,  Arrival,before,   1,   0,   0,   1,   0
   16678.116,  1555,  Arrival, after,   2,   1,   0,   1,   0
   16687.105,  1556,Finish(1),before,   1,   1,   0,   1,   0
   16687.105,  1556,Finish(1), after,   3,   0,   0,   1,   1
   16695.916,  1558,Finish(1),before,   2,   0,   0,   1,   1
   16695.916,  1558,Finish(1), after,   2,   0,   1,   0,   1
   16707.288,  1559,Finish(2),before,   1,   0,   1,   0,   1
   16707.288,  1559,Finish(2), after,   2,   0,   0,   0,   1
   16710.523,  1557,  Arrival,before,   1,   0,   0,   0,   1
   16710.523,  1557,  Arrival, after,   3,   0,   0,   1,   1
   16714.397,  1562,Finish(1),before,   2,   0,   0,   1,   1
   16714.397,  1562,Finish(1), after,   2,   0,   1,   0,   1
   16722.313,  1560,Finish(2),before,   1,   0,   1,   0,   1
   16722.313,  1560,Finish(2), after,   2,   0,   0,   0,   1
   16723.904,  1561,  Arrival,before,   1,   0,   0,   0,   1
   16723.904,  1561,  Arrival, after,   3,   0,   0,   1,   1
   16735.931,  1563,Finish(2),before,   2,   0,   0,   1,   1
   16735.931,  1563,Finish(2), after,   2,   0,   0,   1,   0
   16758.861,  1564,  Arrival,before,   1,   0,   0,   1,   0
   16758.861,  1564,  Arrival, after,   2,   1,   0,   1,   0
   16769.930,  1565,Finish(1),before,   1,   1,   0,   1,   0
   16769.930,  1565,Finish(1), after,   3,   0,   0,   1,   1
   16781.770,  1568,Finish(2),before,   2,   0,   0,   1,   1
   16781.770,  1568,Finish(2), after,   2,   0,   0,   1,   0
   16789.687,  1567,Finish(1),before,   1,   0,   0,   1,   0
   16789.687,  1567,Finish(1), after,   2,   0,   0,   0,   1
   16806.846,  1566,  Arrival,before,   1,   0,   0,   0,   1
   16806.846,  1566,  Arrival, after,   3,   0,   0,   1,   1
   16807.264,  1569,Finish(2),before,   2,   0,   0,   1,   1
   16807.264,  1569,Finish(2), after,   2,   0,   0,   1,   0
   16807.544,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16807.544,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16822.063,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16822.063,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16854.638,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16854.638,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16862.816,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16862.816,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16877.816,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16877.816,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16895.432,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16895.432,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16897.043,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16897.043,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16913.981,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16913.981,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16950.829,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16950.829,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16958.507,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16958.507,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16964.223,  1579,  Arrival,before,   1,   0,   0,   0,   1
   16964.223,  1579,  Arrival, after,   3,   0,   0,   1,   1
   16966.416,  1583,Finish(1),before,   2,   0,   0,   1,   1
   16966.416,  1583,Finish(1), after,   2,   0,   1,   0,   1
   16974.804,  1582,  Arrival,before,   1,   0,   1,   0,   1
   16974.804,  1582,  Arrival, after,   3,   0,   1,   1,   1
   16978.386,  1581,Finish(2),before,   2,   0,   1,   1,   1
   16978.386,  1581,Finish(2), after,   3,   0,   0,   1,   1
   16982.824,  1585,Finish(1),before,   2,   0,   0,   1,   1
   16982.824,  1585,Finish(1), after,   2,   0,   1,   0,   1
   16986.396,  1584,  Arrival,before,   1,   0,   1,   0,   1
   16986.396,  1584,  Arrival, after,   3,   0,   1,   1,   1
   16992.567,  1588,Finish(1),before,   2,   0,   1,   1,   1
   16992.567,  1588,Finish(1), after,   2,   0,   2,   0,   1
   16995.419,  1586,Finish(2),before,   1,   0,   2,   0,   1
   16995.419,  1586,Finish(2), after,   2,   0,   1,   0,   1
   16999.443,  1587,  Arrival,before,   1,   0,   1,   0,   1
   16999.443,  1587,  Arrival, after,   3,   0,   1,   1,   1
   17005.928,  1589,Finish(2),before,   2,   0,   1,   1,   1
   17005.928,  1589,Finish(2), after,   3,   0,   0,   1,   1
   17010.307,  1591,Finish(1),before,   2,   0,   0,   1,   1
   17010.307,  1591,Finish(1), after,   2,   0,   1,   0,   1
   17023.124,  1592,Finish(2),before,   1,   0,   1,   0,   1
   17023.124,  1592,Finish(2), after,   2,   0,   0,   0,   1
   17033.630,  1593,Finish(2),before,   1,   0,   0,   0,   1
   17033.630,  1593,Finish(2), after,   1,   0,   0,   0,   0
   17043.356,  1590,  Arrival,before,   0,   0,   0,   0,   0
   17043.356,  1590,  Arrival, after,   2,   0,   0,   1,   0
   17058.979,  1595,Finish(1),before,   1,   0,   0,   1,   0
   17058.979,  1595,Finish(1), after,   2,   0,   0,   0,   1
   17072.110,  1596,Finish(2),before,   1,   0,   0,   0,   1
   17072.110,  1596,Finish(2), after,   1,   0,   0,   0,   0
   17087.232,  1594,  Arrival,before,   0,   0,   0,   0,   0
   17087.232,  1594,  Arrival, after,   2,   0,   0,   1,   0
   17092.086,  1598,Finish(1),before,   1,   0,   0,   1,   0
   17092.086,  1598,Finish(1), after,   2,   0,   0,   0,   1
   17101.687,  1597,  Arrival,before,   1,   0,   0,   0,   1
   17101.687,  1597,  Arrival, after,   3,   0,   0,   1,   1
   17105.045,  1601,Finish(1),before,   2,   0,   0,   1,   1
   17105.045,  1601,Finish(1), after,   2,   0,   1,   0,   1
   17108.522,  1599,Finish(2),before,   1,   0,   1,   0,   1
   17108.522,  1599,Finish(2), after,   2,   0,   0,   0,   1
   17124.118,  1602,Finish(2),before,   1,   0,   0,   0,   1
   17124.118,  1602,Finish(2), after,   1,   0,   0,   0,   0
   17139.572,  1600,  Arrival,before,   0,   0,   0,   0,   0
   17139.572,  1600,  Arrival, after,   2,   0,   0,   1,   0
   17146.394,  1604,Finish(1),before,   1,   0,   0,   1,   0
   17146.394,  1604,Finish(1), after,   2,   0,   0,   0,   1
   17160.364,  1605,Finish(2),before,   1,   0,   0,   0,   1
   17160.364,  1605,Finish(2), after,   1,   0,   0,   0,   0
   17180.502,  1603,  Arrival,before,   0,   0,   0,   0,   0
   17180.502,  1603,  Arrival, after,   2,   0,   0,   1,   0
   17181.503,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17181.503,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17194.840,  1608,Finish(2),before,   1,   0,   0,   0,   1
   17194.840,  1608,Finish(2), after,   1,   0,   0,   0,   0
   17215.197,  1606,  Arrival,before,   0,   0,   0,   0,   0
   17215.197,  1606,  Arrival, after,   2,   0,   0,   1,   0
   17216.171,  1610,Finish(1),before,   1,   0,   0,   1,   0
   17216.171,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17225.700,  1609,  Arrival,before,   1,   0,   0,   0,   1
   17225.700,  1609,  Arrival, after,   3,   0,   0,   1,   1
   17227.818,  1613,Finish(1),before,   2,   0,   0,   1,   1
   17227.818,  1613,Finish(1), after,   2,   0,   1,   0,   1
   17234.734,  1611,Finish(2),before,   1,   0,   1,   0,   1
   17234.734,  1611,Finish(2), after,   2,   0,   0,   0,   1
   17251.962,  1614,Finish(2),before,   1,   0,   0,   0,   1
   17251.962,  1614,Finish(2), after,   1,   0,   0,   0,   0
   17266.610,  1612,  Arrival,before,   0,   0,   0,   0,   0
   17266.610,  1612,  Arrival, after,   2,   0,   0,   1,   0
   17285.706,  1615,  Arrival,before,   1,   0,   0,   1,   0
   17285.706,  1615,  Arrival, after,   2,   1,   0,   1,   0
   17305.401,  1616,Finish(1),before,   1,   1,   0,   1,   0
   17305.401,  1616,Finish(1), after,   3,   0,   0,   1,   1
   17311.719,  1618,Finish(1),before,   2,   0,   0,   1,   1
   17311.719,  1618,Finish(1), after,   2,   0,   1,   0,   1
   17320.086,  1619,Finish(2),before,   1,   0,   1,   0,   1
   17320.086,  1619,Finish(2), after,   2,   0,   0,   0,   1
