# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896471
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18977.128,  1800,Finish(2), after,   2,   0,   0,   0,   1
   18992.784,  1803,Finish(2),before,   1,   0,   0,   0,   1
   18992.784,  1803,Finish(2), after,   1,   0,   0,   0,   0
   19011.530,  1801,  Arrival,before,   0,   0,   0,   0,   0
   19011.530,  1801,  Arrival, after,   2,   0,   0,   1,   0
   19016.290,  1805,Finish(1),before,   1,   0,   0,   1,   0
   19016.290,  1805,Finish(1), after,   2,   0,   0,   0,   1
   19032.383,  1806,Finish(2),before,   1,   0,   0,   0,   1
   19032.383,  1806,Finish(2), after,   1,   0,   0,   0,   0
   19057.214,  1804,  Arrival,before,   0,   0,   0,   0,   0
   19057.214,  1804,  Arrival, after,   2,   0,   0,   1,   0
   19075.861,  1808,Finish(1),before,   1,   0,   0,   1,   0
   19075.861,  1808,Finish(1), after,   2,   0,   0,   0,   1
   19091.702,  1809,Finish(2),before,   1,   0,   0,   0,   1
   19091.702,  1809,Finish(2), after,   1,   0,   0,   0,   0
   19112.858,  1807,  Arrival,before,   0,   0,   0,   0,   0
   19112.858,  1807,  Arrival, after,   2,   0,   0,   1,   0
   19126.110,  1811,Finish(1),before,   1,   0,   0,   1,   0
   19126.110,  1811,Finish(1), after,   2,   0,   0,   0,   1
   19138.479,  1810,  Arrival,before,   1,   0,   0,   0,   1
   19138.479,  1810,  Arrival, after,   3,   0,   0,   1,   1
   19139.675,  1812,Finish(2),before,   2,   0,   0,   1,   1
   19139.675,  1812,Finish(2), after,   2,   0,   0,   1,   0
   19141.213,  1814,Finish(1),before,   1,   0,   0,   1,   0
   19141.213,  1814,Finish(1), after,   2,   0,   0,   0,   1
   19158.080,  1813,  Arrival,before,   1,   0,   0,   0,   1
   19158.080,  1813,  Arrival, after,   3,   0,   0,   1,   1
   19159.288,  1817,Finish(1),before,   2,   0,   0,   1,   1
   19159.288,  1817,Finish(1), after,   2,   0,   1,   0,   1
   19159.547,  1815,Finish(2),before,   1,   0,   1,   0,   1
   19159.547,  1815,Finish(2), after,   2,   0,   0,   0,   1
   19173.832,  1818,Finish(2),before,   1,   0,   0,   0,   1
   19173.832,  1818,Finish(2), after,   1,   0,   0,   0,   0
   19210.802,  1816,  Arrival,before,   0,   0,   0,   0,   0
   19210.802,  1816,  Arrival, after,   2,   0,   0,   1,   0
   19225.174,  1819,  Arrival,before,   1,   0,   0,   1,   0
   19225.174,  1819,  Arrival, after,   2,   1,   0,   1,   0
   19241.314,  1821,  Arrival,before,   1,   1,   0,   1,   0
   19241.314,  1821,  Arrival, after,   2,   2,   0,   1,   0
   19250.779,  1822,  Arrival,before,   1,   2,   0,   1,   0
   19250.779,  1822,  Arrival, after,   2,   3,   0,   1,   0
   19268.278,  1823,  Arrival,before,   1,   3,   0,   1,   0
   19268.278,  1823,  Arrival, after,   2,   4,   0,   1,   0
   19275.738,  1820,Finish(1),before,   1,   4,   0,   1,   0
   19275.738,  1820,Finish(1), after,   3,   3,   0,   1,   1
   19289.523,  1826,Finish(2),before,   2,   3,   0,   1,   1
   19289.523,  1826,Finish(2), after,   2,   3,   0,   1,   0
   19312.403,  1824,  Arrival,before,   1,   3,   0,   1,   0
   19312.403,  1824,  Arrival, after,   2,   4,   0,   1,   0
   19313.749,  1825,Finish(1),before,   1,   4,   0,   1,   0
   19313.749,  1825,Finish(1), after,   3,   3,   0,   1,   1
   19315.054,  1828,Finish(1),before,   2,   3,   0,   1,   1
   19315.054,  1828,Finish(1), after,   3,   2,   1,   1,   1
   19325.046,  1827,  Arrival,before,   2,   2,   1,   1,   1
   19325.046,  1827,  Arrival, after,   3,   3,   1,   1,   1
   19328.837,  1830,Finish(1),before,   2,   3,   1,   1,   1
   19328.837,  1830,Finish(1), after,   3,   2,   2,   1,   1
   19330.721,  1829,Finish(2),before,   2,   2,   2,   1,   1
   19330.721,  1829,Finish(2), after,   3,   2,   1,   1,   1
   19341.788,  1832,Finish(1),before,   2,   2,   1,   1,   1
   19341.788,  1832,Finish(1), after,   3,   1,   2,   1,   1
   19345.642,  1833,Finish(2),before,   2,   1,   2,   1,   1
   19345.642,  1833,Finish(2), after,   3,   1,   1,   1,   1
   19349.554,  1834,Finish(1),before,   2,   1,   1,   1,   1
   19349.554,  1834,Finish(1), after,   3,   0,   2,   1,   1
   19351.260,  1836,Finish(1),before,   2,   0,   2,   1,   1
   19351.260,  1836,Finish(1), after,   2,   0,   3,   0,   1
   19354.055,  1831,  Arrival,before,   1,   0,   3,   0,   1
   19354.055,  1831,  Arrival, after,   3,   0,   3,   1,   1
   19355.985,  1838,Finish(1),before,   2,   0,   3,   1,   1
   19355.985,  1838,Finish(1), after,   2,   0,   4,   0,   1
   19363.459,  1835,Finish(2),before,   1,   0,   4,   0,   1
   19363.459,  1835,Finish(2), after,   2,   0,   3,   0,   1
   19367.934,  1837,  Arrival,before,   1,   0,   3,   0,   1
   19367.934,  1837,  Arrival, after,   3,   0,   3,   1,   1
   19375.535,  1841,Finish(1),before,   2,   0,   3,   1,   1
   19375.535,  1841,Finish(1), after,   2,   0,   4,   0,   1
   19377.600,  1840,  Arrival,before,   1,   0,   4,   0,   1
   19377.600,  1840,  Arrival, after,   3,   0,   4,   1,   1
   19378.542,  1843,Finish(1),before,   2,   0,   4,   1,   1
   19378.542,  1843,Finish(1), after,   3,   0,   4,   1,   1
   19381.896,  1839,Finish(2),before,   2,   0,   4,   1,   1
   19381.896,  1839,Finish(2), after,   3,   0,   3,   1,   1
   19381.896,  1843,Finish(1),before,   2,   0,   3,   1,   1
   19381.896,  1843,Finish(1), after,   2,   0,   4,   0,   1
   19397.191,  1844,Finish(2),before,   1,   0,   4,   0,   1
   19397.191,  1844,Finish(2), after,   2,   0,   3,   0,   1
   19404.024,  1842,  Arrival,before,   1,   0,   3,   0,   1
   19404.024,  1842,  Arrival, after,   3,   0,   3,   1,   1
   19409.180,  1847,Finish(1),before,   2,   0,   3,   1,   1
   19409.180,  1847,Finish(1), after,   2,   0,   4,   0,   1
   19414.316,  1845,Finish(2),before,   1,   0,   4,   0,   1
   19414.316,  1845,Finish(2), after,   2,   0,   3,   0,   1
   19426.455,  1846,  Arrival,before,   1,   0,   3,   0,   1
   19426.455,  1846,  Arrival, after,   3,   0,   3,   1,   1
   19434.863,  1850,Finish(1),before,   2,   0,   3,   1,   1
   19434.863,  1850,Finish(1), after,   2,   0,   4,   0,   1
   19435.689,  1848,Finish(2),before,   1,   0,   4,   0,   1
   19435.689,  1848,Finish(2), after,   2,   0,   3,   0,   1
   19450.513,  1851,Finish(2),before,   1,   0,   3,   0,   1
   19450.513,  1851,Finish(2), after,   2,   0,   2,   0,   1
   19465.822,  1852,Finish(2),before,   1,   0,   2,   0,   1
   19465.822,  1852,Finish(2), after,   2,   0,   1,   0,   1
   19479.108,  1849,  Arrival,before,   1,   0,   1,   0,   1
   19479.108,  1849,  Arrival, after,   3,   0,   1,   1,   1
   19479.716,  1853,Finish(2),before,   2,   0,   1,   1,   1
   19479.716,  1853,Finish(2), after,   3,   0,   0,   1,   1
   19493.442,  1856,Finish(2),before,   2,   0,   0,   1,   1
   19493.442,  1856,Finish(2), after,   2,   0,   0,   1,   0
   19494.701,  1855,Finish(1),before,   1,   0,   0,   1,   0
   19494.701,  1855,Finish(1), after,   2,   0,   0,   0,   1
   19512.652,  1857,Finish(2),before,   1,   0,   0,   0,   1
   19512.652,  1857,Finish(2), after,   1,   0,   0,   0,   0
   19528.405,  1854,  Arrival,before,   0,   0,   0,   0,   0
   19528.405,  1854,  Arrival, after,   2,   0,   0,   1,   0
   19540.919,  1858,  Arrival,before,   1,   0,   0,   1,   0
   19540.919,  1858,  Arrival, after,   2,   1,   0,   1,   0
   19566.338,  1860,  Arrival,before,   1,   1,   0,   1,   0
   19566.338,  1860,  Arrival, after,   2,   2,   0,   1,   0
   19584.653,  1859,Finish(1),before,   1,   2,   0,   1,   0
   19584.653,  1859,Finish(1), after,   3,   1,   0,   1,   1
   19585.901,  1862,Finish(1),before,   2,   1,   0,   1,   1
   19585.901,  1862,Finish(1), after,   3,   0,   1,   1,   1
   19599.700,  1863,Finish(2),before,   2,   0,   1,   1,   1
   19599.700,  1863,Finish(2), after,   3,   0,   0,   1,   1
   19612.095,  1865,Finish(2),before,   2,   0,   0,   1,   1
   19612.095,  1865,Finish(2), after,   2,   0,   0,   1,   0
   19613.707,  1861,  Arrival,before,   1,   0,   0,   1,   0
   19613.707,  1861,  Arrival, after,   2,   1,   0,   1,   0
   19631.716,  1866,  Arrival,before,   1,   1,   0,   1,   0
   19631.716,  1866,  Arrival, after,   2,   2,   0,   1,   0
   19642.625,  1867,  Arrival,before,   1,   2,   0,   1,   0
   19642.625,  1867,  Arrival, after,   2,   3,   0,   1,   0
   19653.326,  1864,Finish(1),before,   1,   3,   0,   1,   0
   19653.326,  1864,Finish(1), after,   3,   2,   0,   1,   1
   19668.279,  1870,Finish(2),before,   2,   2,   0,   1,   1
   19668.279,  1870,Finish(2), after,   2,   2,   0,   1,   0
   19677.165,  1869,Finish(1),before,   1,   2,   0,   1,   0
   19677.165,  1869,Finish(1), after,   3,   1,   0,   1,   1
   19680.051,  1868,  Arrival,before,   2,   1,   0,   1,   1
   19680.051,  1868,  Arrival, after,   3,   2,   0,   1,   1
   19681.824,  1871,Finish(1),before,   2,   2,   0,   1,   1
   19681.824,  1871,Finish(1), after,   3,   1,   1,   1,   1
   19686.875,  1874,Finish(1),before,   2,   1,   1,   1,   1
   19686.875,  1874,Finish(1), after,   3,   0,   2,   1,   1
   19695.753,  1872,Finish(2),before,   2,   0,   2,   1,   1
   19695.753,  1872,Finish(2), after,   3,   0,   1,   1,   1
   19700.827,  1875,Finish(1),before,   2,   0,   1,   1,   1
   19700.827,  1875,Finish(1), after,   2,   0,   2,   0,   1
   19700.917,  1873,  Arrival,before,   1,   0,   2,   0,   1
   19700.917,  1873,  Arrival, after,   3,   0,   2,   1,   1
   19705.877,  1878,Finish(1),before,   2,   0,   2,   1,   1
   19705.877,  1878,Finish(1), after,   2,   0,   3,   0,   1
   19712.126,  1876,Finish(2),before,   1,   0,   3,   0,   1
   19712.126,  1876,Finish(2), after,   2,   0,   2,   0,   1
   19724.228,  1879,Finish(2),before,   1,   0,   2,   0,   1
   19724.228,  1879,Finish(2), after,   2,   0,   1,   0,   1
   19734.004,  1877,  Arrival,before,   1,   0,   1,   0,   1
   19734.004,  1877,  Arrival, after,   3,   0,   1,   1,   1
   19737.200,  1880,Finish(2),before,   2,   0,   1,   1,   1
   19737.200,  1880,Finish(2), after,   3,   0,   0,   1,   1
   19747.536,  1882,Finish(1),before,   2,   0,   0,   1,   1
   19747.536,  1882,Finish(1), after,   2,   0,   1,   0,   1
   19753.844,  1881,  Arrival,before,   1,   0,   1,   0,   1
   19753.844,  1881,  Arrival, after,   3,   0,   1,   1,   1
   19756.180,  1885,Finish(1),before,   2,   0,   1,   1,   1
   19756.180,  1885,Finish(1), after,   2,   0,   2,   0,   1
   19756.524,  1883,Finish(2),before,   1,   0,   2,   0,   1
   19756.524,  1883,Finish(2), after,   2,   0,   1,   0,   1
   19772.307,  1886,Finish(2),before,   1,   0,   1,   0,   1
   19772.307,  1886,Finish(2), after,   2,   0,   0,   0,   1
   19777.245,  1884,  Arrival,before,   1,   0,   0,   0,   1
   19777.245,  1884,  Arrival, after,   3,   0,   0,   1,   1
   19780.136,  1889,Finish(1),before,   2,   0,   0,   1,   1
   19780.136,  1889,Finish(1), after,   2,   0,   1,   0,   1
   19786.219,  1888,  Arrival,before,   1,   0,   1,   0,   1
   19786.219,  1888,  Arrival, after,   3,   0,   1,   1,   1
   19790.140,  1887,Finish(2),before,   2,   0,   1,   1,   1
   19790.140,  1887,Finish(2), after,   3,   0,   0,   1,   1
   19796.946,  1891,Finish(1),before,   2,   0,   0,   1,   1
   19796.946,  1891,Finish(1), after,   2,   0,   1,   0,   1
   19805.005,  1892,Finish(2),before,   1,   0,   1,   0,   1
   19805.005,  1892,Finish(2), after,   2,   0,   0,   0,   1
   19817.666,  1893,Finish(2),before,   1,   0,   0,   0,   1
   19817.666,  1893,Finish(2), after,   1,   0,   0,   0,   0
   19828.059,  1890,  Arrival,before,   0,   0,   0,   0,   0
   19828.059,  1890,  Arrival, after,   2,   0,   0,   1,   0
   19831.221,  1895,Finish(1),before,   1,   0,   0,   1,   0
   19831.221,  1895,Finish(1), after,   2,   0,   0,   0,   1
   19848.510,  1896,Finish(2),before,   1,   0,   0,   0,   1
   19848.510,  1896,Finish(2), after,   1,   0,   0,   0,   0
   19878.367,  1894,  Arrival,before,   0,   0,   0,   0,   0
   19878.367,  1894,  Arrival, after,   2,   0,   0,   1,   0
   19891.757,  1898,Finish(1),before,   1,   0,   0,   1,   0
   19891.757,  1898,Finish(1), after,   2,   0,   0,   0,   1
   19897.832,  1897,  Arrival,before,   1,   0,   0,   0,   1
   19897.832,  1897,  Arrival, after,   3,   0,   0,   1,   1
   19904.123,  1899,Finish(2),before,   2,   0,   0,   1,   1
   19904.123,  1899,Finish(2), after,   2,   0,   0,   1,   0
   19910.834,  1901,Finish(1),before,   1,   0,   0,   1,   0
   19910.834,  1901,Finish(1), after,   2,   0,   0,   0,   1
   19929.482,  1902,Finish(2),before,   1,   0,   0,   0,   1
   19929.482,  1902,Finish(2), after,   1,   0,   0,   0,   0
   19938.558,  1900,  Arrival,before,   0,   0,   0,   0,   0
   19938.558,  1900,  Arrival, after,   2,   0,   0,   1,   0
   19940.807,  1904,Finish(1),before,   1,   0,   0,   1,   0
   19940.807,  1904,Finish(1), after,   2,   0,   0,   0,   1
   19955.909,  1905,Finish(2),before,   1,   0,   0,   0,   1
   19955.909,  1905,Finish(2), after,   1,   0,   0,   0,   0
   19964.221,  1903,  Arrival,before,   0,   0,   0,   0,   0
   19964.221,  1903,  Arrival, after,   2,   0,   0,   1,   0
   19973.273,  1907,Finish(1),before,   1,   0,   0,   1,   0
   19973.273,  1907,Finish(1), after,   2,   0,   0,   0,   1
   19985.550,  1908,Finish(2),before,   1,   0,   0,   0,   1
   19985.550,  1908,Finish(2), after,   1,   0,   0,   0,   0
   20000.142,  1906,  Arrival,before,   0,   0,   0,   0,   0
   20000.142,  1906,  Arrival, after,   2,   0,   0,   1,   0
   20009.176,  1910,Finish(1),before,   1,   0,   0,   1,   0
   20009.176,  1910,Finish(1), after,   2,   0,   0,   0,   1
   20023.482,  1911,Finish(2),before,   1,   0,   0,   0,   1
   20023.482,  1911,Finish(2), after,   1,   0,   0,   0,   0
   20050.383,  1909,  Arrival,before,   0,   0,   0,   0,   0
   20050.383,  1909,  Arrival, after,   2,   0,   0,   1,   0
   20066.708,  1913,Finish(1),before,   1,   0,   0,   1,   0
   20066.708,  1913,Finish(1), after,   2,   0,   0,   0,   1
   20070.687,  1912,  Arrival,before,   1,   0,   0,   0,   1
   20070.687,  1912,  Arrival, after,   3,   0,   0,   1,   1
   20072.066,  1916,Finish(1),before,   2,   0,   0,   1,   1
   20072.066,  1916,Finish(1), after,   2,   0,   1,   0,   1
   20083.878,  1914,Finish(2),before,   1,   0,   1,   0,   1
   20083.878,  1914,Finish(2), after,   2,   0,   0,   0,   1
   20098.107,  1917,Finish(2),before,   1,   0,   0,   0,   1
   20098.107,  1917,Finish(2), after,   1,   0,   0,   0,   0
   20118.395,  1915,  Arrival,before,   0,   0,   0,   0,   0
   20118.395,  1915,  Arrival, after,   2,   0,   0,   1,   0
   20120.006,  1919,Finish(1),before,   1,   0,   0,   1,   0
   20120.006,  1919,Finish(1), after,   2,   0,   0,   0,   1
   20131.531,  1920,Finish(2),before,   1,   0,   0,   0,   1
   20131.531,  1920,Finish(2), after,   1,   0,   0,   0,   0
   20169.918,  1918,  Arrival,before,   0,   0,   0,   0,   0
   20169.918,  1918,  Arrival, after,   2,   0,   0,   1,   0
   20176.133,  1922,Finish(1),before,   1,   0,   0,   1,   0
   20176.133,  1922,Finish(1), after,   2,   0,   0,   0,   1
   20190.958,  1923,Finish(2),before,   1,   0,   0,   0,   1
   20190.958,  1923,Finish(2), after,   1,   0,   0,   0,   0
   20201.383,  1921,  Arrival,before,   0,   0,   0,   0,   0
   20201.383,  1921,  Arrival, after,   2,   0,   0,   1,   0
   20202.757,  1925,Finish(1),before,   1,   0,   0,   1,   0
   20202.757,  1925,Finish(1), after,   2,   0,   0,   0,   1
   20218.340,  1926,Finish(2),before,   1,   0,   0,   0,   1
   20218.340,  1926,Finish(2), after,   1,   0,   0,   0,   0
   20249.057,  1924,  Arrival,before,   0,   0,   0,   0,   0
   20249.057,  1924,  Arrival, after,   2,   0,   0,   1,   0
   20251.928,  1928,Finish(1),before,   1,   0,   0,   1,   0
   20251.928,  1928,Finish(1), after,   2,   0,   0,   0,   1
   20268.764,  1929,Finish(2),before,   1,   0,   0,   0,   1
   20268.764,  1929,Finish(2), after,   1,   0,   0,   0,   0
   20270.369,  1927,  Arrival,before,   0,   0,   0,   0,   0
   20270.369,  1927,  Arrival, after,   2,   0,   0,   1,   0
   20272.423,  1931,Finish(1),before,   1,   0,   0,   1,   0
   20272.423,  1931,Finish(1), after,   2,   0,   0,   0,   1
   20280.462,  1930,  Arrival,before,   1,   0,   0,   0,   1
   20280.462,  1930,  Arrival, after,   3,   0,   0,   1,   1
   20283.468,  1934,Finish(1),before,   2,   0,   0,   1,   1
   20283.468,  1934,Finish(1), after,   2,   0,   1,   0,   1
   20286.077,  1932,Finish(2),before,   1,   0,   1,   0,   1
   20286.077,  1932,Finish(2), after,   2,   0,   0,   0,   1
   20297.826,  1933,  Arrival,before,   1,   0,   0,   0,   1
   20297.826,  1933,  Arrival, after,   3,   0,   0,   1,   1
   20302.224,  1935,Finish(2),before,   2,   0,   0,   1,   1
   20302.224,  1935,Finish(2), after,   2,   0,   0,   1,   0
   20303.593,  1937,Finish(1),before,   1,   0,   0,   1,   0
   20303.593,  1937,Finish(1), after,   2,   0,   0,   0,   1
   20319.548,  1938,Finish(2),before,   1,   0,   0,   0,   1
   20319.548,  1938,Finish(2), after,   1,   0,   0,   0,   0
   20339.021,  1936,  Arrival,before,   0,   0,   0,   0,   0
   20339.021,  1936,  Arrival, after,   2,   0,   0,   1,   0
   20342.407,  1940,Finish(1),before,   1,   0,   0,   1,   0
   20342.407,  1940,Finish(1), after,   2,   0,   0,   0,   1
   20347.346,  1939,  Arrival,before,   1,   0,   0,   0,   1
   20347.346,  1939,  Arrival, after,   3,   0,   0,   1,   1
   20363.208,  1941,Finish(2),before,   2,   0,   0,   1,   1
   20363.208,  1941,Finish(2), after,   2,   0,   0,   1,   0
   20372.870,  1943,Finish(1),before,   1,   0,   0,   1,   0
   20372.870,  1943,Finish(1), after,   2,   0,   0,   0,   1
   20391.014,  1944,Finish(2),before,   1,   0,   0,   0,   1
   20391.014,  1944,Finish(2), after,   1,   0,   0,   0,   0
   20397.490,  1942,  Arrival,before,   0,   0,   0,   0,   0
   20397.490,  1942,  Arrival, after,   2,   0,   0,   1,   0
   20401.165,  1946,Finish(1),before,   1,   0,   0,   1,   0
   20401.165,  1946,Finish(1), after,   2,   0,   0,   0,   1
   20414.673,  1947,Finish(2),before,   1,   0,   0,   0,   1
   20414.673,  1947,Finish(2), after,   1,   0,   0,   0,   0
   20434.005,  1945,  Arrival,before,   0,   0,   0,   0,   0
   20434.005,  1945,  Arrival, after,   2,   0,   0,   1,   0
   20453.394,  1949,Finish(1),before,   1,   0,   0,   1,   0
   20453.394,  1949,Finish(1), after,   2,   0,   0,   0,   1
   20467.443,  1950,Finish(2),before,   1,   0,   0,   0,   1
   20467.443,  1950,Finish(2), after,   1,   0,   0,   0,   0
   20485.193,  1948,  Arrival,before,   0,   0,   0,   0,   0
   20485.193,  1948,  Arrival, after,   2,   0,   0,   1,   0
   20511.176,  1952,Finish(1),before,   1,   0,   0,   1,   0
   20511.176,  1952,Finish(1), after,   2,   0,   0,   0,   1
   20513.355,  1951,  Arrival,before,   1,   0,   0,   0,   1
   20513.355,  1951,  Arrival, after,   3,   0,   0,   1,   1
   20515.102,  1955,Finish(1),before,   2,   0,   0,   1,   1
   20515.102,  1955,Finish(1), after,   2,   0,   1,   0,   1
   20522.486,  1954,  Arrival,before,   1,   0,   1,   0,   1
