# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896608
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25173.155,  2367,Finish(2), after,   2,   0,   1,   0,   1
   25191.851,  2372,Finish(2),before,   1,   0,   1,   0,   1
   25191.851,  2372,Finish(2), after,   2,   0,   0,   0,   1
   25205.299,  2370,  Arrival,before,   1,   0,   0,   0,   1
   25205.299,  2370,  Arrival, after,   3,   0,   0,   1,   1
   25206.286,  2375,Finish(1),before,   2,   0,   0,   1,   1
   25206.286,  2375,Finish(1), after,   2,   0,   1,   0,   1
   25207.935,  2373,Finish(2),before,   1,   0,   1,   0,   1
   25207.935,  2373,Finish(2), after,   2,   0,   0,   0,   1
   25225.157,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25225.157,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25249.232,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25249.232,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25281.267,  2377,  Arrival,before,   1,   0,   0,   1,   0
   25281.267,  2377,  Arrival, after,   2,   1,   0,   1,   0
   25288.835,  2378,Finish(1),before,   1,   1,   0,   1,   0
   25288.835,  2378,Finish(1), after,   3,   0,   0,   1,   1
   25290.250,  2379,  Arrival,before,   2,   0,   0,   1,   1
   25290.250,  2379,  Arrival, after,   3,   1,   0,   1,   1
   25297.214,  2381,Finish(2),before,   2,   1,   0,   1,   1
   25297.214,  2381,Finish(2), after,   2,   1,   0,   1,   0
   25302.762,  2380,Finish(1),before,   1,   1,   0,   1,   0
   25302.762,  2380,Finish(1), after,   3,   0,   0,   1,   1
   25307.526,  2383,Finish(1),before,   2,   0,   0,   1,   1
   25307.526,  2383,Finish(1), after,   2,   0,   1,   0,   1
   25318.471,  2384,Finish(2),before,   1,   0,   1,   0,   1
   25318.471,  2384,Finish(2), after,   2,   0,   0,   0,   1
   25330.267,  2382,  Arrival,before,   1,   0,   0,   0,   1
   25330.267,  2382,  Arrival, after,   3,   0,   0,   1,   1
   25335.581,  2387,Finish(1),before,   2,   0,   0,   1,   1
   25335.581,  2387,Finish(1), after,   2,   0,   1,   0,   1
   25338.338,  2385,Finish(2),before,   1,   0,   1,   0,   1
   25338.338,  2385,Finish(2), after,   2,   0,   0,   0,   1
   25339.196,  2386,  Arrival,before,   1,   0,   0,   0,   1
   25339.196,  2386,  Arrival, after,   3,   0,   0,   1,   1
   25348.383,  2389,  Arrival,before,   2,   0,   0,   1,   1
   25348.383,  2389,  Arrival, after,   3,   1,   0,   1,   1
   25356.611,  2388,Finish(2),before,   2,   1,   0,   1,   1
   25356.611,  2388,Finish(2), after,   2,   1,   0,   1,   0
   25357.665,  2390,Finish(1),before,   1,   1,   0,   1,   0
   25357.665,  2390,Finish(1), after,   3,   0,   0,   1,   1
   25361.084,  2392,Finish(1),before,   2,   0,   0,   1,   1
   25361.084,  2392,Finish(1), after,   2,   0,   1,   0,   1
   25363.138,  2391,  Arrival,before,   1,   0,   1,   0,   1
   25363.138,  2391,  Arrival, after,   3,   0,   1,   1,   1
   25372.503,  2393,Finish(2),before,   2,   0,   1,   1,   1
   25372.503,  2393,Finish(2), after,   3,   0,   0,   1,   1
   25377.108,  2395,Finish(1),before,   2,   0,   0,   1,   1
   25377.108,  2395,Finish(1), after,   2,   0,   1,   0,   1
   25384.270,  2396,Finish(2),before,   1,   0,   1,   0,   1
   25384.270,  2396,Finish(2), after,   2,   0,   0,   0,   1
   25399.178,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25399.178,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25412.327,  2394,  Arrival,before,   0,   0,   0,   0,   0
   25412.327,  2394,  Arrival, after,   2,   0,   0,   1,   0
   25418.366,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25418.366,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25430.442,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25430.442,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25443.167,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25443.167,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25451.974,  2401,  Arrival,before,   1,   0,   0,   1,   0
   25451.974,  2401,  Arrival, after,   2,   1,   0,   1,   0
   25454.344,  2402,Finish(1),before,   1,   1,   0,   1,   0
   25454.344,  2402,Finish(1), after,   3,   0,   0,   1,   1
   25459.863,  2404,Finish(1),before,   2,   0,   0,   1,   1
   25459.863,  2404,Finish(1), after,   2,   0,   1,   0,   1
   25465.654,  2405,Finish(2),before,   1,   0,   1,   0,   1
   25465.654,  2405,Finish(2), after,   2,   0,   0,   0,   1
   25483.452,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25483.452,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25501.781,  2403,  Arrival,before,   0,   0,   0,   0,   0
   25501.781,  2403,  Arrival, after,   2,   0,   0,   1,   0
   25507.233,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25507.233,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25522.053,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25522.053,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25553.492,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25553.492,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25563.113,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25563.113,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25563.291,  2410,  Arrival,before,   1,   0,   0,   0,   1
   25563.291,  2410,  Arrival, after,   3,   0,   0,   1,   1
   25567.539,  2414,Finish(1),before,   2,   0,   0,   1,   1
   25567.539,  2414,Finish(1), after,   2,   0,   1,   0,   1
   25579.709,  2412,Finish(2),before,   1,   0,   1,   0,   1
   25579.709,  2412,Finish(2), after,   2,   0,   0,   0,   1
   25582.778,  2413,  Arrival,before,   1,   0,   0,   0,   1
   25582.778,  2413,  Arrival, after,   3,   0,   0,   1,   1
   25583.253,  2417,Finish(1),before,   2,   0,   0,   1,   1
   25583.253,  2417,Finish(1), after,   2,   0,   1,   0,   1
   25595.292,  2415,Finish(2),before,   1,   0,   1,   0,   1
   25595.292,  2415,Finish(2), after,   2,   0,   0,   0,   1
   25596.946,  2416,  Arrival,before,   1,   0,   0,   0,   1
   25596.946,  2416,  Arrival, after,   3,   0,   0,   1,   1
   25599.664,  2420,Finish(1),before,   2,   0,   0,   1,   1
   25599.664,  2420,Finish(1), after,   2,   0,   1,   0,   1
   25613.819,  2418,Finish(2),before,   1,   0,   1,   0,   1
   25613.819,  2418,Finish(2), after,   2,   0,   0,   0,   1
   25628.867,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25628.867,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25645.367,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25645.367,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25664.096,  2422,  Arrival,before,   1,   0,   0,   1,   0
   25664.096,  2422,  Arrival, after,   2,   1,   0,   1,   0
   25666.688,  2423,Finish(1),before,   1,   1,   0,   1,   0
   25666.688,  2423,Finish(1), after,   3,   0,   0,   1,   1
   25673.863,  2425,Finish(1),before,   2,   0,   0,   1,   1
   25673.863,  2425,Finish(1), after,   2,   0,   1,   0,   1
   25682.159,  2426,Finish(2),before,   1,   0,   1,   0,   1
   25682.159,  2426,Finish(2), after,   2,   0,   0,   0,   1
   25692.930,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25692.930,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25710.759,  2424,  Arrival,before,   0,   0,   0,   0,   0
   25710.759,  2424,  Arrival, after,   2,   0,   0,   1,   0
   25727.246,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25727.246,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25741.469,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25741.469,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25758.685,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25758.685,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25758.856,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25758.856,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25772.294,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25772.294,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25782.585,  2431,  Arrival,before,   0,   0,   0,   0,   0
   25782.585,  2431,  Arrival, after,   2,   0,   0,   1,   0
   25785.987,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25785.987,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25790.538,  2434,  Arrival,before,   1,   0,   0,   0,   1
   25790.538,  2434,  Arrival, after,   3,   0,   0,   1,   1
   25800.832,  2436,Finish(2),before,   2,   0,   0,   1,   1
   25800.832,  2436,Finish(2), after,   2,   0,   0,   1,   0
   25826.556,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25826.556,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25827.279,  2437,  Arrival,before,   1,   0,   0,   0,   1
   25827.279,  2437,  Arrival, after,   3,   0,   0,   1,   1
   25829.430,  2441,Finish(1),before,   2,   0,   0,   1,   1
   25829.430,  2441,Finish(1), after,   2,   0,   1,   0,   1
   25844.421,  2439,Finish(2),before,   1,   0,   1,   0,   1
   25844.421,  2439,Finish(2), after,   2,   0,   0,   0,   1
   25857.209,  2442,Finish(2),before,   1,   0,   0,   0,   1
   25857.209,  2442,Finish(2), after,   1,   0,   0,   0,   0
   25866.775,  2440,  Arrival,before,   0,   0,   0,   0,   0
   25866.775,  2440,  Arrival, after,   2,   0,   0,   1,   0
   25874.041,  2444,Finish(1),before,   1,   0,   0,   1,   0
   25874.041,  2444,Finish(1), after,   2,   0,   0,   0,   1
   25889.941,  2445,Finish(2),before,   1,   0,   0,   0,   1
   25889.941,  2445,Finish(2), after,   1,   0,   0,   0,   0
   25908.896,  2443,  Arrival,before,   0,   0,   0,   0,   0
   25908.896,  2443,  Arrival, after,   2,   0,   0,   1,   0
   25916.037,  2447,Finish(1),before,   1,   0,   0,   1,   0
   25916.037,  2447,Finish(1), after,   2,   0,   0,   0,   1
   25931.395,  2448,Finish(2),before,   1,   0,   0,   0,   1
   25931.395,  2448,Finish(2), after,   1,   0,   0,   0,   0
   25957.537,  2446,  Arrival,before,   0,   0,   0,   0,   0
   25957.537,  2446,  Arrival, after,   2,   0,   0,   1,   0
   25958.746,  2450,Finish(1),before,   1,   0,   0,   1,   0
   25958.746,  2450,Finish(1), after,   2,   0,   0,   0,   1
   25978.047,  2451,Finish(2),before,   1,   0,   0,   0,   1
   25978.047,  2451,Finish(2), after,   1,   0,   0,   0,   0
   25999.787,  2449,  Arrival,before,   0,   0,   0,   0,   0
   25999.787,  2449,  Arrival, after,   2,   0,   0,   1,   0
   26007.421,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26007.421,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26010.451,  2452,  Arrival,before,   1,   0,   0,   0,   1
   26010.451,  2452,  Arrival, after,   3,   0,   0,   1,   1
   26018.448,  2454,Finish(2),before,   2,   0,   0,   1,   1
   26018.448,  2454,Finish(2), after,   2,   0,   0,   1,   0
   26025.686,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26025.686,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26041.847,  2457,Finish(2),before,   1,   0,   0,   0,   1
   26041.847,  2457,Finish(2), after,   1,   0,   0,   0,   0
   26043.681,  2455,  Arrival,before,   0,   0,   0,   0,   0
   26043.681,  2455,  Arrival, after,   2,   0,   0,   1,   0
   26048.419,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26048.419,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26064.353,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26064.353,  2460,Finish(2), after,   1,   0,   0,   0,   0
   26091.291,  2458,  Arrival,before,   0,   0,   0,   0,   0
   26091.291,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26093.239,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26093.239,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26110.318,  2463,Finish(2),before,   1,   0,   0,   0,   1
   26110.318,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26138.583,  2461,  Arrival,before,   0,   0,   0,   0,   0
   26138.583,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26146.165,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26146.165,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26162.945,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26162.945,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26167.262,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26167.262,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26176.277,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26176.277,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26193.399,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26193.399,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26199.218,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26199.218,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26209.833,  2470,  Arrival,before,   1,   0,   0,   1,   0
   26209.833,  2470,  Arrival, after,   2,   1,   0,   1,   0
   26214.341,  2471,Finish(1),before,   1,   1,   0,   1,   0
   26214.341,  2471,Finish(1), after,   3,   0,   0,   1,   1
   26224.575,  2472,  Arrival,before,   2,   0,   0,   1,   1
   26224.575,  2472,  Arrival, after,   3,   1,   0,   1,   1
   26230.757,  2474,Finish(2),before,   2,   1,   0,   1,   1
   26230.757,  2474,Finish(2), after,   2,   1,   0,   1,   0
   26239.993,  2473,Finish(1),before,   1,   1,   0,   1,   0
   26239.993,  2473,Finish(1), after,   3,   0,   0,   1,   1
   26251.873,  2476,Finish(1),before,   2,   0,   0,   1,   1
   26251.873,  2476,Finish(1), after,   2,   0,   1,   0,   1
   26258.266,  2477,Finish(2),before,   1,   0,   1,   0,   1
   26258.266,  2477,Finish(2), after,   2,   0,   0,   0,   1
   26270.952,  2475,  Arrival,before,   1,   0,   0,   0,   1
   26270.952,  2475,  Arrival, after,   3,   0,   0,   1,   1
   26274.247,  2478,Finish(2),before,   2,   0,   0,   1,   1
   26274.247,  2478,Finish(2), after,   2,   0,   0,   1,   0
   26278.070,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26278.070,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26295.832,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26295.832,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26326.171,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26326.171,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26330.836,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26330.836,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26345.190,  2482,  Arrival,before,   1,   0,   0,   0,   1
   26345.190,  2482,  Arrival, after,   3,   0,   0,   1,   1
   26348.914,  2484,Finish(2),before,   2,   0,   0,   1,   1
   26348.914,  2484,Finish(2), after,   2,   0,   0,   1,   0
   26360.910,  2485,  Arrival,before,   1,   0,   0,   1,   0
   26360.910,  2485,  Arrival, after,   2,   1,   0,   1,   0
   26377.816,  2486,Finish(1),before,   1,   1,   0,   1,   0
   26377.816,  2486,Finish(1), after,   3,   0,   0,   1,   1
   26385.698,  2488,Finish(1),before,   2,   0,   0,   1,   1
   26385.698,  2488,Finish(1), after,   2,   0,   1,   0,   1
   26392.944,  2489,Finish(2),before,   1,   0,   1,   0,   1
   26392.944,  2489,Finish(2), after,   2,   0,   0,   0,   1
   26405.564,  2490,Finish(2),before,   1,   0,   0,   0,   1
   26405.564,  2490,Finish(2), after,   1,   0,   0,   0,   0
   26416.619,  2487,  Arrival,before,   0,   0,   0,   0,   0
   26416.619,  2487,  Arrival, after,   2,   0,   0,   1,   0
   26424.430,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26424.430,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26434.675,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26434.675,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26456.297,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26456.297,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26456.819,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26456.819,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26477.427,  2494,  Arrival,before,   1,   0,   0,   0,   1
   26477.427,  2494,  Arrival, after,   3,   0,   0,   1,   1
   26477.844,  2496,Finish(2),before,   2,   0,   0,   1,   1
   26477.844,  2496,Finish(2), after,   2,   0,   0,   1,   0
   26491.824,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26491.824,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26511.440,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26511.440,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26528.098,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26528.098,  2497,  Arrival, after,   2,   0,   0,   1,   0
   26531.841,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26531.841,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26545.285,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26545.285,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26552.910,  2500,  Arrival,before,   0,   0,   0,   0,   0
   26552.910,  2500,  Arrival, after,   2,   0,   0,   1,   0
   26572.041,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26572.041,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26586.328,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26586.328,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26596.252,  2503,  Arrival,before,   0,   0,   0,   0,   0
   26596.252,  2503,  Arrival, after,   2,   0,   0,   1,   0
   26599.697,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26599.697,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26620.557,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26620.557,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26638.842,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26638.842,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26646.022,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26646.022,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26663.731,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26663.731,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26664.149,  2509,  Arrival,before,   0,   0,   0,   0,   0
   26664.149,  2509,  Arrival, after,   2,   0,   0,   1,   0
   26670.508,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26670.508,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26682.184,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26682.184,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26704.581,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26704.581,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26713.881,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26713.881,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26732.698,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26732.698,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26734.066,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26734.066,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26749.748,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26749.748,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26767.073,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26767.073,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26781.232,  2518,  Arrival,before,   0,   0,   0,   0,   0
   26781.232,  2518,  Arrival, after,   2,   0,   0,   1,   0
   26791.394,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26791.394,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26799.074,  2521,  Arrival,before,   1,   0,   0,   0,   1
   26799.074,  2521,  Arrival, after,   3,   0,   0,   1,   1
   26802.389,  2525,Finish(1),before,   2,   0,   0,   1,   1
   26802.389,  2525,Finish(1), after,   2,   0,   1,   0,   1
   26806.665,  2523,Finish(2),before,   1,   0,   1,   0,   1
