# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896463
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15555.021,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15555.021,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15574.869,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15574.869,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15598.571,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15598.571,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15614.416,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15614.416,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15616.663,  1453,  Arrival,before,   0,   0,   0,   0,   0
   15616.663,  1453,  Arrival, after,   2,   0,   0,   1,   0
   15621.177,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15621.177,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15645.520,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15645.520,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15649.310,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15649.310,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15664.471,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15664.471,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15674.935,  1459,  Arrival,before,   1,   0,   0,   0,   1
   15674.935,  1459,  Arrival, after,   3,   0,   0,   1,   1
   15682.071,  1461,Finish(2),before,   2,   0,   0,   1,   1
   15682.071,  1461,Finish(2), after,   2,   0,   0,   1,   0
   15687.543,  1462,  Arrival,before,   1,   0,   0,   1,   0
   15687.543,  1462,  Arrival, after,   2,   1,   0,   1,   0
   15696.335,  1463,Finish(1),before,   1,   1,   0,   1,   0
   15696.335,  1463,Finish(1), after,   3,   0,   0,   1,   1
   15698.038,  1465,Finish(1),before,   2,   0,   0,   1,   1
   15698.038,  1465,Finish(1), after,   2,   0,   1,   0,   1
   15715.981,  1466,Finish(2),before,   1,   0,   1,   0,   1
   15715.981,  1466,Finish(2), after,   2,   0,   0,   0,   1
   15720.218,  1464,  Arrival,before,   1,   0,   0,   0,   1
   15720.218,  1464,  Arrival, after,   3,   0,   0,   1,   1
   15728.600,  1467,Finish(2),before,   2,   0,   0,   1,   1
   15728.600,  1467,Finish(2), after,   2,   0,   0,   1,   0
   15740.474,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15740.474,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15751.757,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15751.757,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15771.959,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15771.959,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15787.753,  1471,  Arrival,before,   1,   0,   0,   1,   0
   15787.753,  1471,  Arrival, after,   2,   1,   0,   1,   0
   15787.782,  1472,Finish(1),before,   1,   1,   0,   1,   0
   15787.782,  1472,Finish(1), after,   3,   0,   0,   1,   1
   15810.941,  1475,Finish(2),before,   2,   0,   0,   1,   1
   15810.941,  1475,Finish(2), after,   2,   0,   0,   1,   0
   15815.550,  1474,Finish(1),before,   1,   0,   0,   1,   0
   15815.550,  1474,Finish(1), after,   2,   0,   0,   0,   1
   15816.513,  1473,  Arrival,before,   1,   0,   0,   0,   1
   15816.513,  1473,  Arrival, after,   3,   0,   0,   1,   1
   15820.794,  1478,Finish(1),before,   2,   0,   0,   1,   1
   15820.794,  1478,Finish(1), after,   2,   0,   1,   0,   1
   15834.229,  1476,Finish(2),before,   1,   0,   1,   0,   1
   15834.229,  1476,Finish(2), after,   2,   0,   0,   0,   1
   15847.234,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15847.234,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15847.789,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15847.789,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15858.640,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15858.640,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15872.738,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15872.738,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15893.835,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15893.835,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15901.069,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15901.069,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15915.633,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15915.633,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15938.609,  1483,  Arrival,before,   0,   0,   0,   0,   0
   15938.609,  1483,  Arrival, after,   2,   0,   0,   1,   0
   15941.410,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15941.410,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15957.280,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15957.280,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15976.407,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15976.407,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15985.158,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15985.158,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15993.829,  1489,  Arrival,before,   1,   0,   0,   0,   1
   15993.829,  1489,  Arrival, after,   3,   0,   0,   1,   1
   15999.545,  1493,Finish(1),before,   2,   0,   0,   1,   1
   15999.545,  1493,Finish(1), after,   2,   0,   1,   0,   1
   16005.312,  1491,Finish(2),before,   1,   0,   1,   0,   1
   16005.312,  1491,Finish(2), after,   2,   0,   0,   0,   1
   16022.621,  1494,Finish(2),before,   1,   0,   0,   0,   1
   16022.621,  1494,Finish(2), after,   1,   0,   0,   0,   0
   16028.847,  1492,  Arrival,before,   0,   0,   0,   0,   0
   16028.847,  1492,  Arrival, after,   2,   0,   0,   1,   0
   16033.345,  1496,Finish(1),before,   1,   0,   0,   1,   0
   16033.345,  1496,Finish(1), after,   2,   0,   0,   0,   1
   16046.384,  1497,Finish(2),before,   1,   0,   0,   0,   1
   16046.384,  1497,Finish(2), after,   1,   0,   0,   0,   0
   16064.014,  1495,  Arrival,before,   0,   0,   0,   0,   0
   16064.014,  1495,  Arrival, after,   2,   0,   0,   1,   0
   16075.024,  1498,  Arrival,before,   1,   0,   0,   1,   0
   16075.024,  1498,  Arrival, after,   2,   1,   0,   1,   0
   16075.186,  1499,Finish(1),before,   1,   1,   0,   1,   0
   16075.186,  1499,Finish(1), after,   3,   0,   0,   1,   1
   16082.975,  1501,Finish(1),before,   2,   0,   0,   1,   1
   16082.975,  1501,Finish(1), after,   2,   0,   1,   0,   1
   16088.924,  1502,Finish(2),before,   1,   0,   1,   0,   1
   16088.924,  1502,Finish(2), after,   2,   0,   0,   0,   1
   16106.411,  1503,Finish(2),before,   1,   0,   0,   0,   1
   16106.411,  1503,Finish(2), after,   1,   0,   0,   0,   0
   16116.208,  1500,  Arrival,before,   0,   0,   0,   0,   0
   16116.208,  1500,  Arrival, after,   2,   0,   0,   1,   0
   16121.208,  1505,Finish(1),before,   1,   0,   0,   1,   0
   16121.208,  1505,Finish(1), after,   2,   0,   0,   0,   1
   16142.169,  1506,Finish(2),before,   1,   0,   0,   0,   1
   16142.169,  1506,Finish(2), after,   1,   0,   0,   0,   0
   16153.168,  1504,  Arrival,before,   0,   0,   0,   0,   0
   16153.168,  1504,  Arrival, after,   2,   0,   0,   1,   0
   16155.322,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16155.322,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16171.116,  1509,Finish(2),before,   1,   0,   0,   0,   1
   16171.116,  1509,Finish(2), after,   1,   0,   0,   0,   0
   16200.458,  1507,  Arrival,before,   0,   0,   0,   0,   0
   16200.458,  1507,  Arrival, after,   2,   0,   0,   1,   0
   16235.752,  1510,  Arrival,before,   1,   0,   0,   1,   0
   16235.752,  1510,  Arrival, after,   2,   1,   0,   1,   0
   16236.393,  1511,Finish(1),before,   1,   1,   0,   1,   0
   16236.393,  1511,Finish(1), after,   3,   0,   0,   1,   1
   16255.214,  1514,Finish(2),before,   2,   0,   0,   1,   1
   16255.214,  1514,Finish(2), after,   2,   0,   0,   1,   0
   16258.074,  1513,Finish(1),before,   1,   0,   0,   1,   0
   16258.074,  1513,Finish(1), after,   2,   0,   0,   0,   1
   16272.142,  1512,  Arrival,before,   1,   0,   0,   0,   1
   16272.142,  1512,  Arrival, after,   3,   0,   0,   1,   1
   16273.381,  1515,Finish(2),before,   2,   0,   0,   1,   1
   16273.381,  1515,Finish(2), after,   2,   0,   0,   1,   0
   16295.803,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16295.803,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16313.236,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16313.236,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16321.895,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16321.895,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16324.778,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16324.778,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16336.443,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16336.443,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16367.837,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16367.837,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16383.153,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16383.153,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16397.080,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16397.080,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16418.634,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16418.634,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16438.288,  1525,  Arrival,before,   1,   0,   0,   1,   0
   16438.288,  1525,  Arrival, after,   2,   1,   0,   1,   0
   16449.254,  1526,Finish(1),before,   1,   1,   0,   1,   0
   16449.254,  1526,Finish(1), after,   3,   0,   0,   1,   1
   16459.183,  1528,Finish(1),before,   2,   0,   0,   1,   1
   16459.183,  1528,Finish(1), after,   2,   0,   1,   0,   1
   16462.817,  1529,Finish(2),before,   1,   0,   1,   0,   1
   16462.817,  1529,Finish(2), after,   2,   0,   0,   0,   1
   16465.538,  1527,  Arrival,before,   1,   0,   0,   0,   1
   16465.538,  1527,  Arrival, after,   3,   0,   0,   1,   1
   16466.270,  1532,Finish(1),before,   2,   0,   0,   1,   1
   16466.270,  1532,Finish(1), after,   2,   0,   1,   0,   1
   16477.718,  1530,Finish(2),before,   1,   0,   1,   0,   1
   16477.718,  1530,Finish(2), after,   2,   0,   0,   0,   1
   16493.677,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16493.677,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16501.602,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16501.602,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16503.861,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16503.861,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16518.114,  1534,  Arrival,before,   1,   0,   0,   0,   1
   16518.114,  1534,  Arrival, after,   3,   0,   0,   1,   1
   16522.044,  1538,Finish(1),before,   2,   0,   0,   1,   1
   16522.044,  1538,Finish(1), after,   2,   0,   1,   0,   1
   16524.553,  1536,Finish(2),before,   1,   0,   1,   0,   1
   16524.553,  1536,Finish(2), after,   2,   0,   0,   0,   1
   16539.470,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16539.470,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16571.399,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16571.399,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16572.663,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16572.663,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16590.488,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16590.488,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16619.953,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16619.953,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16630.733,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16630.733,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16639.394,  1543,  Arrival,before,   1,   0,   0,   0,   1
   16639.394,  1543,  Arrival, after,   3,   0,   0,   1,   1
   16647.234,  1545,Finish(2),before,   2,   0,   0,   1,   1
   16647.234,  1545,Finish(2), after,   2,   0,   0,   1,   0
   16648.188,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16648.188,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16668.624,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16668.624,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16684.417,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16684.417,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16687.217,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16687.217,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16695.003,  1549,  Arrival,before,   1,   0,   0,   0,   1
   16695.003,  1549,  Arrival, after,   3,   0,   0,   1,   1
   16697.164,  1551,Finish(2),before,   2,   0,   0,   1,   1
   16697.164,  1551,Finish(2), after,   2,   0,   0,   1,   0
   16698.490,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16698.490,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16704.445,  1552,  Arrival,before,   1,   0,   0,   0,   1
   16704.445,  1552,  Arrival, after,   3,   0,   0,   1,   1
   16716.084,  1556,Finish(1),before,   2,   0,   0,   1,   1
   16716.084,  1556,Finish(1), after,   2,   0,   1,   0,   1
   16719.783,  1554,Finish(2),before,   1,   0,   1,   0,   1
   16719.783,  1554,Finish(2), after,   2,   0,   0,   0,   1
   16735.644,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16735.644,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16741.747,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16741.747,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16767.813,  1558,  Arrival,before,   1,   0,   0,   1,   0
   16767.813,  1558,  Arrival, after,   2,   1,   0,   1,   0
   16769.821,  1559,Finish(1),before,   1,   1,   0,   1,   0
   16769.821,  1559,Finish(1), after,   3,   0,   0,   1,   1
   16781.713,  1560,  Arrival,before,   2,   0,   0,   1,   1
   16781.713,  1560,  Arrival, after,   3,   1,   0,   1,   1
   16785.490,  1562,Finish(2),before,   2,   1,   0,   1,   1
   16785.490,  1562,Finish(2), after,   2,   1,   0,   1,   0
   16788.717,  1561,Finish(1),before,   1,   1,   0,   1,   0
   16788.717,  1561,Finish(1), after,   3,   0,   0,   1,   1
   16793.767,  1563,  Arrival,before,   2,   0,   0,   1,   1
   16793.767,  1563,  Arrival, after,   3,   1,   0,   1,   1
   16794.188,  1564,Finish(1),before,   2,   1,   0,   1,   1
   16794.188,  1564,Finish(1), after,   3,   0,   1,   1,   1
   16797.922,  1567,Finish(1),before,   2,   0,   1,   1,   1
   16797.922,  1567,Finish(1), after,   2,   0,   2,   0,   1
   16802.999,  1566,  Arrival,before,   1,   0,   2,   0,   1
   16802.999,  1566,  Arrival, after,   3,   0,   2,   1,   1
   16806.143,  1565,Finish(2),before,   2,   0,   2,   1,   1
   16806.143,  1565,Finish(2), after,   3,   0,   1,   1,   1
   16811.923,  1569,Finish(1),before,   2,   0,   1,   1,   1
   16811.923,  1569,Finish(1), after,   2,   0,   2,   0,   1
   16828.684,  1570,Finish(2),before,   1,   0,   2,   0,   1
   16828.684,  1570,Finish(2), after,   2,   0,   1,   0,   1
   16846.079,  1571,Finish(2),before,   1,   0,   1,   0,   1
   16846.079,  1571,Finish(2), after,   2,   0,   0,   0,   1
   16855.417,  1568,  Arrival,before,   1,   0,   0,   0,   1
   16855.417,  1568,  Arrival, after,   3,   0,   0,   1,   1
   16862.628,  1572,Finish(2),before,   2,   0,   0,   1,   1
   16862.628,  1572,Finish(2), after,   2,   0,   0,   1,   0
   16870.533,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16870.533,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16890.939,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16890.939,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16898.231,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16898.231,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16909.726,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16909.726,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16929.752,  1576,  Arrival,before,   1,   0,   0,   0,   1
   16929.752,  1576,  Arrival, after,   3,   0,   0,   1,   1
   16930.305,  1578,Finish(2),before,   2,   0,   0,   1,   1
   16930.305,  1578,Finish(2), after,   2,   0,   0,   1,   0
   16950.026,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16950.026,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16964.437,  1579,  Arrival,before,   1,   0,   0,   0,   1
   16964.437,  1579,  Arrival, after,   3,   0,   0,   1,   1
   16966.370,  1583,Finish(1),before,   2,   0,   0,   1,   1
   16966.370,  1583,Finish(1), after,   2,   0,   1,   0,   1
   16969.035,  1581,Finish(2),before,   1,   0,   1,   0,   1
   16969.035,  1581,Finish(2), after,   2,   0,   0,   0,   1
   16978.570,  1582,  Arrival,before,   1,   0,   0,   0,   1
   16978.570,  1582,  Arrival, after,   3,   0,   0,   1,   1
   16981.568,  1584,Finish(2),before,   2,   0,   0,   1,   1
   16981.568,  1584,Finish(2), after,   2,   0,   0,   1,   0
   16990.712,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16990.712,  1586,Finish(1), after,   2,   0,   0,   0,   1
   17007.362,  1587,Finish(2),before,   1,   0,   0,   0,   1
   17007.362,  1587,Finish(2), after,   1,   0,   0,   0,   0
   17033.044,  1585,  Arrival,before,   0,   0,   0,   0,   0
   17033.044,  1585,  Arrival, after,   2,   0,   0,   1,   0
   17044.466,  1589,Finish(1),before,   1,   0,   0,   1,   0
   17044.466,  1589,Finish(1), after,   2,   0,   0,   0,   1
   17064.465,  1588,  Arrival,before,   1,   0,   0,   0,   1
   17064.465,  1588,  Arrival, after,   3,   0,   0,   1,   1
   17071.370,  1590,Finish(2),before,   2,   0,   0,   1,   1
   17071.370,  1590,Finish(2), after,   2,   0,   0,   1,   0
   17072.964,  1591,  Arrival,before,   1,   0,   0,   1,   0
   17072.964,  1591,  Arrival, after,   2,   1,   0,   1,   0
   17106.644,  1592,Finish(1),before,   1,   1,   0,   1,   0
   17106.644,  1592,Finish(1), after,   3,   0,   0,   1,   1
   17111.448,  1593,  Arrival,before,   2,   0,   0,   1,   1
   17111.448,  1593,  Arrival, after,   3,   1,   0,   1,   1
   17118.278,  1594,Finish(1),before,   2,   1,   0,   1,   1
   17118.278,  1594,Finish(1), after,   3,   0,   1,   1,   1
   17122.755,  1595,Finish(2),before,   2,   0,   1,   1,   1
   17122.755,  1595,Finish(2), after,   3,   0,   0,   1,   1
   17132.668,  1597,Finish(1),before,   2,   0,   0,   1,   1
   17132.668,  1597,Finish(1), after,   2,   0,   1,   0,   1
   17140.382,  1598,Finish(2),before,   1,   0,   1,   0,   1
   17140.382,  1598,Finish(2), after,   2,   0,   0,   0,   1
   17155.118,  1599,Finish(2),before,   1,   0,   0,   0,   1
   17155.118,  1599,Finish(2), after,   1,   0,   0,   0,   0
   17159.660,  1596,  Arrival,before,   0,   0,   0,   0,   0
   17159.660,  1596,  Arrival, after,   2,   0,   0,   1,   0
   17161.954,  1601,Finish(1),before,   1,   0,   0,   1,   0
   17161.954,  1601,Finish(1), after,   2,   0,   0,   0,   1
   17180.248,  1602,Finish(2),before,   1,   0,   0,   0,   1
   17180.248,  1602,Finish(2), after,   1,   0,   0,   0,   0
   17187.342,  1600,  Arrival,before,   0,   0,   0,   0,   0
   17187.342,  1600,  Arrival, after,   2,   0,   0,   1,   0
   17222.270,  1604,Finish(1),before,   1,   0,   0,   1,   0
   17222.270,  1604,Finish(1), after,   2,   0,   0,   0,   1
   17231.286,  1603,  Arrival,before,   1,   0,   0,   0,   1
   17231.286,  1603,  Arrival, after,   3,   0,   0,   1,   1
