# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896617
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15202.783,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15202.783,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15210.456,  1450,  Arrival,before,   1,   0,   0,   0,   1
   15210.456,  1450,  Arrival, after,   3,   0,   0,   1,   1
   15217.197,  1454,Finish(1),before,   2,   0,   0,   1,   1
   15217.197,  1454,Finish(1), after,   2,   0,   1,   0,   1
   15218.734,  1452,Finish(2),before,   1,   0,   1,   0,   1
   15218.734,  1452,Finish(2), after,   2,   0,   0,   0,   1
   15230.904,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15230.904,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15246.732,  1453,  Arrival,before,   0,   0,   0,   0,   0
   15246.732,  1453,  Arrival, after,   2,   0,   0,   1,   0
   15247.937,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15247.937,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15262.308,  1456,  Arrival,before,   1,   0,   0,   0,   1
   15262.308,  1456,  Arrival, after,   3,   0,   0,   1,   1
   15265.220,  1458,Finish(2),before,   2,   0,   0,   1,   1
   15265.220,  1458,Finish(2), after,   2,   0,   0,   1,   0
   15286.947,  1459,  Arrival,before,   1,   0,   0,   1,   0
   15286.947,  1459,  Arrival, after,   2,   1,   0,   1,   0
   15291.949,  1460,Finish(1),before,   1,   1,   0,   1,   0
   15291.949,  1460,Finish(1), after,   3,   0,   0,   1,   1
   15296.589,  1462,Finish(1),before,   2,   0,   0,   1,   1
   15296.589,  1462,Finish(1), after,   2,   0,   1,   0,   1
   15309.131,  1463,Finish(2),before,   1,   0,   1,   0,   1
   15309.131,  1463,Finish(2), after,   2,   0,   0,   0,   1
   15325.619,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15325.619,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15333.293,  1461,  Arrival,before,   0,   0,   0,   0,   0
   15333.293,  1461,  Arrival, after,   2,   0,   0,   1,   0
   15334.703,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15334.703,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15346.138,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15346.138,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15387.203,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15387.203,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15387.279,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15387.279,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15401.633,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15401.633,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15403.575,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15403.575,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15404.708,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15404.708,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15422.438,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15422.438,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15431.426,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15431.426,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15432.464,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15432.464,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15451.811,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15451.811,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15474.543,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15474.543,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15486.578,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15486.578,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15504.382,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15504.382,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15518.189,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15518.189,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15520.719,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15520.719,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15535.724,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15535.724,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15543.186,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15543.186,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15548.413,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15548.413,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15570.615,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15570.615,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15570.672,  1483,  Arrival,before,   0,   0,   0,   0,   0
   15570.672,  1483,  Arrival, after,   2,   0,   0,   1,   0
   15601.055,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15601.055,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15618.147,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15618.147,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15624.913,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15624.913,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15643.626,  1489,  Arrival,before,   1,   0,   0,   1,   0
   15643.626,  1489,  Arrival, after,   2,   1,   0,   1,   0
   15659.665,  1490,Finish(1),before,   1,   1,   0,   1,   0
   15659.665,  1490,Finish(1), after,   3,   0,   0,   1,   1
   15661.562,  1492,Finish(1),before,   2,   0,   0,   1,   1
   15661.562,  1492,Finish(1), after,   2,   0,   1,   0,   1
   15676.673,  1493,Finish(2),before,   1,   0,   1,   0,   1
   15676.673,  1493,Finish(2), after,   2,   0,   0,   0,   1
   15691.227,  1494,Finish(2),before,   1,   0,   0,   0,   1
   15691.227,  1494,Finish(2), after,   1,   0,   0,   0,   0
   15692.435,  1491,  Arrival,before,   0,   0,   0,   0,   0
   15692.435,  1491,  Arrival, after,   2,   0,   0,   1,   0
   15694.798,  1496,Finish(1),before,   1,   0,   0,   1,   0
   15694.798,  1496,Finish(1), after,   2,   0,   0,   0,   1
   15711.965,  1497,Finish(2),before,   1,   0,   0,   0,   1
   15711.965,  1497,Finish(2), after,   1,   0,   0,   0,   0
   15723.084,  1495,  Arrival,before,   0,   0,   0,   0,   0
   15723.084,  1495,  Arrival, after,   2,   0,   0,   1,   0
   15730.864,  1499,Finish(1),before,   1,   0,   0,   1,   0
   15730.864,  1499,Finish(1), after,   2,   0,   0,   0,   1
   15748.468,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15748.468,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15774.291,  1498,  Arrival,before,   0,   0,   0,   0,   0
   15774.291,  1498,  Arrival, after,   2,   0,   0,   1,   0
   15780.044,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15780.044,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15799.361,  1503,Finish(2),before,   1,   0,   0,   0,   1
   15799.361,  1503,Finish(2), after,   1,   0,   0,   0,   0
   15826.856,  1501,  Arrival,before,   0,   0,   0,   0,   0
   15826.856,  1501,  Arrival, after,   2,   0,   0,   1,   0
   15832.973,  1505,Finish(1),before,   1,   0,   0,   1,   0
   15832.973,  1505,Finish(1), after,   2,   0,   0,   0,   1
   15836.789,  1504,  Arrival,before,   1,   0,   0,   0,   1
   15836.789,  1504,  Arrival, after,   3,   0,   0,   1,   1
   15851.482,  1506,Finish(2),before,   2,   0,   0,   1,   1
   15851.482,  1506,Finish(2), after,   2,   0,   0,   1,   0
   15859.242,  1508,Finish(1),before,   1,   0,   0,   1,   0
   15859.242,  1508,Finish(1), after,   2,   0,   0,   0,   1
   15864.591,  1507,  Arrival,before,   1,   0,   0,   0,   1
   15864.591,  1507,  Arrival, after,   3,   0,   0,   1,   1
   15870.574,  1511,Finish(1),before,   2,   0,   0,   1,   1
   15870.574,  1511,Finish(1), after,   2,   0,   1,   0,   1
   15879.882,  1509,Finish(2),before,   1,   0,   1,   0,   1
   15879.882,  1509,Finish(2), after,   2,   0,   0,   0,   1
   15890.964,  1510,  Arrival,before,   1,   0,   0,   0,   1
   15890.964,  1510,  Arrival, after,   3,   0,   0,   1,   1
   15897.992,  1512,Finish(2),before,   2,   0,   0,   1,   1
   15897.992,  1512,Finish(2), after,   2,   0,   0,   1,   0
   15899.721,  1513,  Arrival,before,   1,   0,   0,   1,   0
   15899.721,  1513,  Arrival, after,   2,   1,   0,   1,   0
   15906.107,  1514,Finish(1),before,   1,   1,   0,   1,   0
   15906.107,  1514,Finish(1), after,   3,   0,   0,   1,   1
   15908.013,  1516,Finish(1),before,   2,   0,   0,   1,   1
   15908.013,  1516,Finish(1), after,   2,   0,   1,   0,   1
   15920.177,  1517,Finish(2),before,   1,   0,   1,   0,   1
   15920.177,  1517,Finish(2), after,   2,   0,   0,   0,   1
   15929.399,  1515,  Arrival,before,   1,   0,   0,   0,   1
   15929.399,  1515,  Arrival, after,   3,   0,   0,   1,   1
   15932.756,  1518,Finish(2),before,   2,   0,   0,   1,   1
   15932.756,  1518,Finish(2), after,   2,   0,   0,   1,   0
   15937.850,  1520,Finish(1),before,   1,   0,   0,   1,   0
   15937.850,  1520,Finish(1), after,   2,   0,   0,   0,   1
   15956.609,  1521,Finish(2),before,   1,   0,   0,   0,   1
   15956.609,  1521,Finish(2), after,   1,   0,   0,   0,   0
   15967.464,  1519,  Arrival,before,   0,   0,   0,   0,   0
   15967.464,  1519,  Arrival, after,   2,   0,   0,   1,   0
   15971.000,  1523,Finish(1),before,   1,   0,   0,   1,   0
   15971.000,  1523,Finish(1), after,   2,   0,   0,   0,   1
   15975.572,  1522,  Arrival,before,   1,   0,   0,   0,   1
   15975.572,  1522,  Arrival, after,   3,   0,   0,   1,   1
   15979.147,  1526,Finish(1),before,   2,   0,   0,   1,   1
   15979.147,  1526,Finish(1), after,   2,   0,   1,   0,   1
   15984.221,  1525,  Arrival,before,   1,   0,   1,   0,   1
   15984.221,  1525,  Arrival, after,   3,   0,   1,   1,   1
   15987.246,  1524,Finish(2),before,   2,   0,   1,   1,   1
   15987.246,  1524,Finish(2), after,   3,   0,   0,   1,   1
   15993.586,  1527,  Arrival,before,   2,   0,   0,   1,   1
   15993.586,  1527,  Arrival, after,   3,   1,   0,   1,   1
   15994.301,  1528,Finish(1),before,   2,   1,   0,   1,   1
   15994.301,  1528,Finish(1), after,   3,   0,   1,   1,   1
   15997.888,  1531,Finish(1),before,   2,   0,   1,   1,   1
   15997.888,  1531,Finish(1), after,   2,   0,   2,   0,   1
   15999.977,  1529,Finish(2),before,   1,   0,   2,   0,   1
   15999.977,  1529,Finish(2), after,   2,   0,   1,   0,   1
   16017.820,  1530,  Arrival,before,   1,   0,   1,   0,   1
   16017.820,  1530,  Arrival, after,   3,   0,   1,   1,   1
   16018.439,  1534,Finish(1),before,   2,   0,   1,   1,   1
   16018.439,  1534,Finish(1), after,   2,   0,   2,   0,   1
   16020.131,  1532,Finish(2),before,   1,   0,   2,   0,   1
   16020.131,  1532,Finish(2), after,   2,   0,   1,   0,   1
   16035.317,  1535,Finish(2),before,   1,   0,   1,   0,   1
   16035.317,  1535,Finish(2), after,   2,   0,   0,   0,   1
   16047.144,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16047.144,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16051.447,  1533,  Arrival,before,   0,   0,   0,   0,   0
   16051.447,  1533,  Arrival, after,   2,   0,   0,   1,   0
   16056.773,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16056.773,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16070.490,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16070.490,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16102.172,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16102.172,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16105.835,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16105.835,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16112.746,  1540,  Arrival,before,   1,   0,   0,   0,   1
   16112.746,  1540,  Arrival, after,   3,   0,   0,   1,   1
   16121.769,  1544,Finish(1),before,   2,   0,   0,   1,   1
   16121.769,  1544,Finish(1), after,   2,   0,   1,   0,   1
   16131.220,  1542,Finish(2),before,   1,   0,   1,   0,   1
   16131.220,  1542,Finish(2), after,   2,   0,   0,   0,   1
   16149.589,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16149.589,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16165.052,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16165.052,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16168.279,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16168.279,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16184.729,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16184.729,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16214.432,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16214.432,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16217.986,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16217.986,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16233.168,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16233.168,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16237.101,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16237.101,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16242.952,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16242.952,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16259.601,  1552,  Arrival,before,   1,   0,   0,   0,   1
   16259.601,  1552,  Arrival, after,   3,   0,   0,   1,   1
   16260.872,  1554,Finish(2),before,   2,   0,   0,   1,   1
   16260.872,  1554,Finish(2), after,   2,   0,   0,   1,   0
   16266.427,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16266.427,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16281.977,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16281.977,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16300.036,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16300.036,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16305.227,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16305.227,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16320.877,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16320.877,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16334.177,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16334.177,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16334.245,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16334.245,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16348.450,  1561,  Arrival,before,   1,   0,   0,   0,   1
   16348.450,  1561,  Arrival, after,   3,   0,   0,   1,   1
   16353.878,  1563,Finish(2),before,   2,   0,   0,   1,   1
   16353.878,  1563,Finish(2), after,   2,   0,   0,   1,   0
   16361.737,  1564,  Arrival,before,   1,   0,   0,   1,   0
   16361.737,  1564,  Arrival, after,   2,   1,   0,   1,   0
   16368.969,  1565,Finish(1),before,   1,   1,   0,   1,   0
   16368.969,  1565,Finish(1), after,   3,   0,   0,   1,   1
   16369.077,  1567,Finish(1),before,   2,   0,   0,   1,   1
   16369.077,  1567,Finish(1), after,   2,   0,   1,   0,   1
   16386.714,  1568,Finish(2),before,   1,   0,   1,   0,   1
   16386.714,  1568,Finish(2), after,   2,   0,   0,   0,   1
   16397.478,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16397.478,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16408.658,  1566,  Arrival,before,   0,   0,   0,   0,   0
   16408.658,  1566,  Arrival, after,   2,   0,   0,   1,   0
   16409.220,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16409.220,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16424.402,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16424.402,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16450.331,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16450.331,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16458.463,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16458.463,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16476.451,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16476.451,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16489.870,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16489.870,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16495.128,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16495.128,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16507.275,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16507.275,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16539.725,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16539.725,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16542.588,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16542.588,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16560.449,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16560.449,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16567.057,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16567.057,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16593.983,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16593.983,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16605.389,  1582,  Arrival,before,   1,   0,   0,   0,   1
   16605.389,  1582,  Arrival, after,   3,   0,   0,   1,   1
   16609.322,  1584,Finish(2),before,   2,   0,   0,   1,   1
   16609.322,  1584,Finish(2), after,   2,   0,   0,   1,   0
   16618.356,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16618.356,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16637.732,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16637.732,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16642.372,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16642.372,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16642.400,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16642.400,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16659.167,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16659.167,  1590,Finish(2), after,   1,   0,   0,   0,   0
   16677.758,  1588,  Arrival,before,   0,   0,   0,   0,   0
   16677.758,  1588,  Arrival, after,   2,   0,   0,   1,   0
   16692.192,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16692.192,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16702.844,  1591,  Arrival,before,   1,   0,   0,   0,   1
   16702.844,  1591,  Arrival, after,   3,   0,   0,   1,   1
   16703.325,  1593,Finish(2),before,   2,   0,   0,   1,   1
   16703.325,  1593,Finish(2), after,   2,   0,   0,   1,   0
   16703.388,  1595,Finish(1),before,   1,   0,   0,   1,   0
   16703.388,  1595,Finish(1), after,   2,   0,   0,   0,   1
   16722.929,  1596,Finish(2),before,   1,   0,   0,   0,   1
   16722.929,  1596,Finish(2), after,   1,   0,   0,   0,   0
   16751.272,  1594,  Arrival,before,   0,   0,   0,   0,   0
   16751.272,  1594,  Arrival, after,   2,   0,   0,   1,   0
   16759.425,  1597,  Arrival,before,   1,   0,   0,   1,   0
   16759.425,  1597,  Arrival, after,   2,   1,   0,   1,   0
   16772.339,  1598,Finish(1),before,   1,   1,   0,   1,   0
   16772.339,  1598,Finish(1), after,   3,   0,   0,   1,   1
   16777.091,  1599,  Arrival,before,   2,   0,   0,   1,   1
   16777.091,  1599,  Arrival, after,   3,   1,   0,   1,   1
   16782.021,  1600,Finish(1),before,   2,   1,   0,   1,   1
   16782.021,  1600,Finish(1), after,   3,   0,   1,   1,   1
   16785.421,  1603,Finish(1),before,   2,   0,   1,   1,   1
   16785.421,  1603,Finish(1), after,   2,   0,   2,   0,   1
   16789.498,  1601,Finish(2),before,   1,   0,   2,   0,   1
   16789.498,  1601,Finish(2), after,   2,   0,   1,   0,   1
   16792.904,  1602,  Arrival,before,   1,   0,   1,   0,   1
   16792.904,  1602,  Arrival, after,   3,   0,   1,   1,   1
