# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896557
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26073.294,  2509,  Arrival,before,   0,   0,   0,   0,   0
   26073.294,  2509,  Arrival, after,   2,   0,   0,   1,   0
   26075.966,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26075.966,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26089.852,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26089.852,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26116.462,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26116.462,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26118.263,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26118.263,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26133.833,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26133.833,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26166.420,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26166.420,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26182.190,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26182.190,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26198.921,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26198.921,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26211.768,  2518,  Arrival,before,   0,   0,   0,   0,   0
   26211.768,  2518,  Arrival, after,   2,   0,   0,   1,   0
   26220.638,  2521,  Arrival,before,   1,   0,   0,   1,   0
   26220.638,  2521,  Arrival, after,   2,   1,   0,   1,   0
   26228.063,  2522,Finish(1),before,   1,   1,   0,   1,   0
   26228.063,  2522,Finish(1), after,   3,   0,   0,   1,   1
   26232.296,  2524,Finish(1),before,   2,   0,   0,   1,   1
   26232.296,  2524,Finish(1), after,   2,   0,   1,   0,   1
   26242.352,  2525,Finish(2),before,   1,   0,   1,   0,   1
   26242.352,  2525,Finish(2), after,   2,   0,   0,   0,   1
   26264.604,  2523,  Arrival,before,   1,   0,   0,   0,   1
   26264.604,  2523,  Arrival, after,   3,   0,   0,   1,   1
   26264.933,  2526,Finish(2),before,   2,   0,   0,   1,   1
   26264.933,  2526,Finish(2), after,   2,   0,   0,   1,   0
   26274.498,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26274.498,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26286.438,  2529,Finish(2),before,   1,   0,   0,   0,   1
   26286.438,  2529,Finish(2), after,   1,   0,   0,   0,   0
   26287.928,  2527,  Arrival,before,   0,   0,   0,   0,   0
   26287.928,  2527,  Arrival, after,   2,   0,   0,   1,   0
   26293.460,  2531,Finish(1),before,   1,   0,   0,   1,   0
   26293.460,  2531,Finish(1), after,   2,   0,   0,   0,   1
   26313.835,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26313.835,  2532,Finish(2), after,   1,   0,   0,   0,   0
   26324.134,  2530,  Arrival,before,   0,   0,   0,   0,   0
   26324.134,  2530,  Arrival, after,   2,   0,   0,   1,   0
   26339.147,  2534,Finish(1),before,   1,   0,   0,   1,   0
   26339.147,  2534,Finish(1), after,   2,   0,   0,   0,   1
   26356.137,  2535,Finish(2),before,   1,   0,   0,   0,   1
   26356.137,  2535,Finish(2), after,   1,   0,   0,   0,   0
   26356.936,  2533,  Arrival,before,   0,   0,   0,   0,   0
   26356.936,  2533,  Arrival, after,   2,   0,   0,   1,   0
   26365.695,  2536,  Arrival,before,   1,   0,   0,   1,   0
   26365.695,  2536,  Arrival, after,   2,   1,   0,   1,   0
   26388.205,  2538,  Arrival,before,   1,   1,   0,   1,   0
   26388.205,  2538,  Arrival, after,   2,   2,   0,   1,   0
   26398.963,  2537,Finish(1),before,   1,   2,   0,   1,   0
   26398.963,  2537,Finish(1), after,   3,   1,   0,   1,   1
   26399.239,  2539,  Arrival,before,   2,   1,   0,   1,   1
   26399.239,  2539,  Arrival, after,   3,   2,   0,   1,   1
   26401.195,  2540,Finish(1),before,   2,   2,   0,   1,   1
   26401.195,  2540,Finish(1), after,   3,   1,   1,   1,   1
   26408.371,  2541,Finish(2),before,   2,   1,   1,   1,   1
   26408.371,  2541,Finish(2), after,   3,   1,   0,   1,   1
   26409.451,  2543,Finish(1),before,   2,   1,   0,   1,   1
   26409.451,  2543,Finish(1), after,   3,   0,   1,   1,   1
   26414.278,  2545,Finish(1),before,   2,   0,   1,   1,   1
   26414.278,  2545,Finish(1), after,   2,   0,   2,   0,   1
   26420.116,  2544,Finish(2),before,   1,   0,   2,   0,   1
   26420.116,  2544,Finish(2), after,   2,   0,   1,   0,   1
   26433.985,  2546,Finish(2),before,   1,   0,   1,   0,   1
   26433.985,  2546,Finish(2), after,   2,   0,   0,   0,   1
   26446.555,  2547,Finish(2),before,   1,   0,   0,   0,   1
   26446.555,  2547,Finish(2), after,   1,   0,   0,   0,   0
   26454.143,  2542,  Arrival,before,   0,   0,   0,   0,   0
   26454.143,  2542,  Arrival, after,   2,   0,   0,   1,   0
   26466.211,  2548,  Arrival,before,   1,   0,   0,   1,   0
   26466.211,  2548,  Arrival, after,   2,   1,   0,   1,   0
   26469.135,  2549,Finish(1),before,   1,   1,   0,   1,   0
   26469.135,  2549,Finish(1), after,   3,   0,   0,   1,   1
   26473.618,  2551,Finish(1),before,   2,   0,   0,   1,   1
   26473.618,  2551,Finish(1), after,   2,   0,   1,   0,   1
   26483.790,  2552,Finish(2),before,   1,   0,   1,   0,   1
   26483.790,  2552,Finish(2), after,   2,   0,   0,   0,   1
   26492.671,  2550,  Arrival,before,   1,   0,   0,   0,   1
   26492.671,  2550,  Arrival, after,   3,   0,   0,   1,   1
   26495.829,  2555,Finish(1),before,   2,   0,   0,   1,   1
   26495.829,  2555,Finish(1), after,   2,   0,   1,   0,   1
   26503.440,  2553,Finish(2),before,   1,   0,   1,   0,   1
   26503.440,  2553,Finish(2), after,   2,   0,   0,   0,   1
   26508.918,  2554,  Arrival,before,   1,   0,   0,   0,   1
   26508.918,  2554,  Arrival, after,   3,   0,   0,   1,   1
   26511.172,  2558,Finish(1),before,   2,   0,   0,   1,   1
   26511.172,  2558,Finish(1), after,   2,   0,   1,   0,   1
   26517.902,  2556,Finish(2),before,   1,   0,   1,   0,   1
   26517.902,  2556,Finish(2), after,   2,   0,   0,   0,   1
   26528.794,  2559,Finish(2),before,   1,   0,   0,   0,   1
   26528.794,  2559,Finish(2), after,   1,   0,   0,   0,   0
   26540.344,  2557,  Arrival,before,   0,   0,   0,   0,   0
   26540.344,  2557,  Arrival, after,   2,   0,   0,   1,   0
   26562.746,  2561,Finish(1),before,   1,   0,   0,   1,   0
   26562.746,  2561,Finish(1), after,   2,   0,   0,   0,   1
   26574.652,  2562,Finish(2),before,   1,   0,   0,   0,   1
   26574.652,  2562,Finish(2), after,   1,   0,   0,   0,   0
   26587.708,  2560,  Arrival,before,   0,   0,   0,   0,   0
   26587.708,  2560,  Arrival, after,   2,   0,   0,   1,   0
   26604.469,  2564,Finish(1),before,   1,   0,   0,   1,   0
   26604.469,  2564,Finish(1), after,   2,   0,   0,   0,   1
   26620.242,  2565,Finish(2),before,   1,   0,   0,   0,   1
   26620.242,  2565,Finish(2), after,   1,   0,   0,   0,   0
   26637.388,  2563,  Arrival,before,   0,   0,   0,   0,   0
   26637.388,  2563,  Arrival, after,   2,   0,   0,   1,   0
   26651.892,  2566,  Arrival,before,   1,   0,   0,   1,   0
   26651.892,  2566,  Arrival, after,   2,   1,   0,   1,   0
   26663.347,  2567,Finish(1),before,   1,   1,   0,   1,   0
   26663.347,  2567,Finish(1), after,   3,   0,   0,   1,   1
   26674.115,  2570,Finish(2),before,   2,   0,   0,   1,   1
   26674.115,  2570,Finish(2), after,   2,   0,   0,   1,   0
   26677.843,  2569,Finish(1),before,   1,   0,   0,   1,   0
   26677.843,  2569,Finish(1), after,   2,   0,   0,   0,   1
   26682.432,  2568,  Arrival,before,   1,   0,   0,   0,   1
   26682.432,  2568,  Arrival, after,   3,   0,   0,   1,   1
   26684.868,  2573,Finish(1),before,   2,   0,   0,   1,   1
   26684.868,  2573,Finish(1), after,   2,   0,   1,   0,   1
   26696.578,  2571,Finish(2),before,   1,   0,   1,   0,   1
   26696.578,  2571,Finish(2), after,   2,   0,   0,   0,   1
   26711.696,  2574,Finish(2),before,   1,   0,   0,   0,   1
   26711.696,  2574,Finish(2), after,   1,   0,   0,   0,   0
   26718.991,  2572,  Arrival,before,   0,   0,   0,   0,   0
   26718.991,  2572,  Arrival, after,   2,   0,   0,   1,   0
   26727.600,  2576,Finish(1),before,   1,   0,   0,   1,   0
   26727.600,  2576,Finish(1), after,   2,   0,   0,   0,   1
   26742.049,  2577,Finish(2),before,   1,   0,   0,   0,   1
   26742.049,  2577,Finish(2), after,   1,   0,   0,   0,   0
   26744.657,  2575,  Arrival,before,   0,   0,   0,   0,   0
   26744.657,  2575,  Arrival, after,   2,   0,   0,   1,   0
   26763.096,  2579,Finish(1),before,   1,   0,   0,   1,   0
   26763.096,  2579,Finish(1), after,   2,   0,   0,   0,   1
   26775.471,  2580,Finish(2),before,   1,   0,   0,   0,   1
   26775.471,  2580,Finish(2), after,   1,   0,   0,   0,   0
   26789.900,  2578,  Arrival,before,   0,   0,   0,   0,   0
   26789.900,  2578,  Arrival, after,   2,   0,   0,   1,   0
   26803.942,  2581,  Arrival,before,   1,   0,   0,   1,   0
   26803.942,  2581,  Arrival, after,   2,   1,   0,   1,   0
   26807.875,  2582,Finish(1),before,   1,   1,   0,   1,   0
   26807.875,  2582,Finish(1), after,   3,   0,   0,   1,   1
   26814.806,  2584,Finish(1),before,   2,   0,   0,   1,   1
   26814.806,  2584,Finish(1), after,   2,   0,   1,   0,   1
   26823.913,  2583,  Arrival,before,   1,   0,   1,   0,   1
   26823.913,  2583,  Arrival, after,   3,   0,   1,   1,   1
   26826.294,  2585,Finish(2),before,   2,   0,   1,   1,   1
   26826.294,  2585,Finish(2), after,   3,   0,   0,   1,   1
   26834.458,  2587,Finish(1),before,   2,   0,   0,   1,   1
   26834.458,  2587,Finish(1), after,   2,   0,   1,   0,   1
   26844.902,  2588,Finish(2),before,   1,   0,   1,   0,   1
   26844.902,  2588,Finish(2), after,   2,   0,   0,   0,   1
   26856.082,  2589,Finish(2),before,   1,   0,   0,   0,   1
   26856.082,  2589,Finish(2), after,   1,   0,   0,   0,   0
   26865.436,  2586,  Arrival,before,   0,   0,   0,   0,   0
   26865.436,  2586,  Arrival, after,   2,   0,   0,   1,   0
   26866.140,  2591,Finish(1),before,   1,   0,   0,   1,   0
   26866.140,  2591,Finish(1), after,   2,   0,   0,   0,   1
   26882.227,  2592,Finish(2),before,   1,   0,   0,   0,   1
   26882.227,  2592,Finish(2), after,   1,   0,   0,   0,   0
   26898.113,  2590,  Arrival,before,   0,   0,   0,   0,   0
   26898.113,  2590,  Arrival, after,   2,   0,   0,   1,   0
   26905.395,  2594,Finish(1),before,   1,   0,   0,   1,   0
   26905.395,  2594,Finish(1), after,   2,   0,   0,   0,   1
   26916.911,  2593,  Arrival,before,   1,   0,   0,   0,   1
   26916.911,  2593,  Arrival, after,   3,   0,   0,   1,   1
   26922.150,  2595,Finish(2),before,   2,   0,   0,   1,   1
   26922.150,  2595,Finish(2), after,   2,   0,   0,   1,   0
   26939.082,  2597,Finish(1),before,   1,   0,   0,   1,   0
   26939.082,  2597,Finish(1), after,   2,   0,   0,   0,   1
   26950.903,  2598,Finish(2),before,   1,   0,   0,   0,   1
   26950.903,  2598,Finish(2), after,   1,   0,   0,   0,   0
   26971.385,  2596,  Arrival,before,   0,   0,   0,   0,   0
   26971.385,  2596,  Arrival, after,   2,   0,   0,   1,   0
   26989.370,  2600,Finish(1),before,   1,   0,   0,   1,   0
   26989.370,  2600,Finish(1), after,   2,   0,   0,   0,   1
   26999.251,  2599,  Arrival,before,   1,   0,   0,   0,   1
   26999.251,  2599,  Arrival, after,   3,   0,   0,   1,   1
   27006.696,  2601,Finish(2),before,   2,   0,   0,   1,   1
   27006.696,  2601,Finish(2), after,   2,   0,   0,   1,   0
   27017.373,  2603,Finish(1),before,   1,   0,   0,   1,   0
   27017.373,  2603,Finish(1), after,   2,   0,   0,   0,   1
   27030.584,  2604,Finish(2),before,   1,   0,   0,   0,   1
   27030.584,  2604,Finish(2), after,   1,   0,   0,   0,   0
   27038.301,  2602,  Arrival,before,   0,   0,   0,   0,   0
   27038.301,  2602,  Arrival, after,   2,   0,   0,   1,   0
   27041.237,  2606,Finish(1),before,   1,   0,   0,   1,   0
   27041.237,  2606,Finish(1), after,   2,   0,   0,   0,   1
   27058.285,  2607,Finish(2),before,   1,   0,   0,   0,   1
   27058.285,  2607,Finish(2), after,   1,   0,   0,   0,   0
   27075.573,  2605,  Arrival,before,   0,   0,   0,   0,   0
   27075.573,  2605,  Arrival, after,   2,   0,   0,   1,   0
   27088.132,  2609,Finish(1),before,   1,   0,   0,   1,   0
   27088.132,  2609,Finish(1), after,   2,   0,   0,   0,   1
   27098.789,  2610,Finish(2),before,   1,   0,   0,   0,   1
   27098.789,  2610,Finish(2), after,   1,   0,   0,   0,   0
   27114.244,  2608,  Arrival,before,   0,   0,   0,   0,   0
   27114.244,  2608,  Arrival, after,   2,   0,   0,   1,   0
   27130.129,  2612,Finish(1),before,   1,   0,   0,   1,   0
   27130.129,  2612,Finish(1), after,   2,   0,   0,   0,   1
   27147.123,  2613,Finish(2),before,   1,   0,   0,   0,   1
   27147.123,  2613,Finish(2), after,   1,   0,   0,   0,   0
   27161.439,  2611,  Arrival,before,   0,   0,   0,   0,   0
   27161.439,  2611,  Arrival, after,   2,   0,   0,   1,   0
   27165.844,  2615,Finish(1),before,   1,   0,   0,   1,   0
   27165.844,  2615,Finish(1), after,   2,   0,   0,   0,   1
   27184.957,  2616,Finish(2),before,   1,   0,   0,   0,   1
   27184.957,  2616,Finish(2), after,   1,   0,   0,   0,   0
   27216.982,  2614,  Arrival,before,   0,   0,   0,   0,   0
   27216.982,  2614,  Arrival, after,   2,   0,   0,   1,   0
   27218.350,  2618,Finish(1),before,   1,   0,   0,   1,   0
   27218.350,  2618,Finish(1), after,   2,   0,   0,   0,   1
   27236.863,  2619,Finish(2),before,   1,   0,   0,   0,   1
   27236.863,  2619,Finish(2), after,   1,   0,   0,   0,   0
   27267.696,  2617,  Arrival,before,   0,   0,   0,   0,   0
   27267.696,  2617,  Arrival, after,   2,   0,   0,   1,   0
   27282.828,  2621,Finish(1),before,   1,   0,   0,   1,   0
   27282.828,  2621,Finish(1), after,   2,   0,   0,   0,   1
   27294.401,  2620,  Arrival,before,   1,   0,   0,   0,   1
   27294.401,  2620,  Arrival, after,   3,   0,   0,   1,   1
   27295.675,  2622,Finish(2),before,   2,   0,   0,   1,   1
   27295.675,  2622,Finish(2), after,   2,   0,   0,   1,   0
   27302.853,  2624,Finish(1),before,   1,   0,   0,   1,   0
   27302.853,  2624,Finish(1), after,   2,   0,   0,   0,   1
   27303.895,  2623,  Arrival,before,   1,   0,   0,   0,   1
   27303.895,  2623,  Arrival, after,   3,   0,   0,   1,   1
   27310.966,  2627,Finish(1),before,   2,   0,   0,   1,   1
   27310.966,  2627,Finish(1), after,   2,   0,   1,   0,   1
   27320.713,  2625,Finish(2),before,   1,   0,   1,   0,   1
   27320.713,  2625,Finish(2), after,   2,   0,   0,   0,   1
   27321.272,  2626,  Arrival,before,   1,   0,   0,   0,   1
   27321.272,  2626,  Arrival, after,   3,   0,   0,   1,   1
   27322.633,  2630,Finish(1),before,   2,   0,   0,   1,   1
   27322.633,  2630,Finish(1), after,   2,   0,   1,   0,   1
   27342.238,  2628,Finish(2),before,   1,   0,   1,   0,   1
   27342.238,  2628,Finish(2), after,   2,   0,   0,   0,   1
   27356.020,  2631,Finish(2),before,   1,   0,   0,   0,   1
   27356.020,  2631,Finish(2), after,   1,   0,   0,   0,   0
   27361.335,  2629,  Arrival,before,   0,   0,   0,   0,   0
   27361.335,  2629,  Arrival, after,   2,   0,   0,   1,   0
   27364.067,  2633,Finish(1),before,   1,   0,   0,   1,   0
   27364.067,  2633,Finish(1), after,   2,   0,   0,   0,   1
   27379.585,  2634,Finish(2),before,   1,   0,   0,   0,   1
   27379.585,  2634,Finish(2), after,   1,   0,   0,   0,   0
   27412.249,  2632,  Arrival,before,   0,   0,   0,   0,   0
   27412.249,  2632,  Arrival, after,   2,   0,   0,   1,   0
   27418.672,  2636,Finish(1),before,   1,   0,   0,   1,   0
   27418.672,  2636,Finish(1), after,   2,   0,   0,   0,   1
   27437.408,  2637,Finish(2),before,   1,   0,   0,   0,   1
   27437.408,  2637,Finish(2), after,   1,   0,   0,   0,   0
   27463.737,  2635,  Arrival,before,   0,   0,   0,   0,   0
   27463.737,  2635,  Arrival, after,   2,   0,   0,   1,   0
   27472.395,  2639,Finish(1),before,   1,   0,   0,   1,   0
   27472.395,  2639,Finish(1), after,   2,   0,   0,   0,   1
   27489.035,  2640,Finish(2),before,   1,   0,   0,   0,   1
   27489.035,  2640,Finish(2), after,   1,   0,   0,   0,   0
   27509.532,  2638,  Arrival,before,   0,   0,   0,   0,   0
   27509.532,  2638,  Arrival, after,   2,   0,   0,   1,   0
   27517.536,  2642,Finish(1),before,   1,   0,   0,   1,   0
   27517.536,  2642,Finish(1), after,   2,   0,   0,   0,   1
   27519.551,  2641,  Arrival,before,   1,   0,   0,   0,   1
   27519.551,  2641,  Arrival, after,   3,   0,   0,   1,   1
   27525.401,  2645,Finish(1),before,   2,   0,   0,   1,   1
   27525.401,  2645,Finish(1), after,   2,   0,   1,   0,   1
   27537.235,  2643,Finish(2),before,   1,   0,   1,   0,   1
   27537.235,  2643,Finish(2), after,   2,   0,   0,   0,   1
   27557.160,  2646,Finish(2),before,   1,   0,   0,   0,   1
   27557.160,  2646,Finish(2), after,   1,   0,   0,   0,   0
   27566.188,  2644,  Arrival,before,   0,   0,   0,   0,   0
   27566.188,  2644,  Arrival, after,   2,   0,   0,   1,   0
   27572.764,  2648,Finish(1),before,   1,   0,   0,   1,   0
   27572.764,  2648,Finish(1), after,   2,   0,   0,   0,   1
   27593.297,  2649,Finish(2),before,   1,   0,   0,   0,   1
   27593.297,  2649,Finish(2), after,   1,   0,   0,   0,   0
   27608.179,  2647,  Arrival,before,   0,   0,   0,   0,   0
   27608.179,  2647,  Arrival, after,   2,   0,   0,   1,   0
   27610.164,  2651,Finish(1),before,   1,   0,   0,   1,   0
   27610.164,  2651,Finish(1), after,   2,   0,   0,   0,   1
   27625.953,  2652,Finish(2),before,   1,   0,   0,   0,   1
   27625.953,  2652,Finish(2), after,   1,   0,   0,   0,   0
   27656.376,  2650,  Arrival,before,   0,   0,   0,   0,   0
   27656.376,  2650,  Arrival, after,   2,   0,   0,   1,   0
   27663.430,  2654,Finish(1),before,   1,   0,   0,   1,   0
   27663.430,  2654,Finish(1), after,   2,   0,   0,   0,   1
   27666.625,  2653,  Arrival,before,   1,   0,   0,   0,   1
   27666.625,  2653,  Arrival, after,   3,   0,   0,   1,   1
   27672.662,  2657,Finish(1),before,   2,   0,   0,   1,   1
   27672.662,  2657,Finish(1), after,   2,   0,   1,   0,   1
   27681.544,  2655,Finish(2),before,   1,   0,   1,   0,   1
   27681.544,  2655,Finish(2), after,   2,   0,   0,   0,   1
   27695.779,  2658,Finish(2),before,   1,   0,   0,   0,   1
   27695.779,  2658,Finish(2), after,   1,   0,   0,   0,   0
   27715.092,  2656,  Arrival,before,   0,   0,   0,   0,   0
   27715.092,  2656,  Arrival, after,   2,   0,   0,   1,   0
   27746.260,  2659,  Arrival,before,   1,   0,   0,   1,   0
   27746.260,  2659,  Arrival, after,   2,   1,   0,   1,   0
   27765.281,  2660,Finish(1),before,   1,   1,   0,   1,   0
   27765.281,  2660,Finish(1), after,   3,   0,   0,   1,   1
   27781.005,  2662,Finish(1),before,   2,   0,   0,   1,   1
   27781.005,  2662,Finish(1), after,   2,   0,   1,   0,   1
   27784.019,  2663,Finish(2),before,   1,   0,   1,   0,   1
   27784.019,  2663,Finish(2), after,   2,   0,   0,   0,   1
   27795.309,  2661,  Arrival,before,   1,   0,   0,   0,   1
   27795.309,  2661,  Arrival, after,   3,   0,   0,   1,   1
   27799.926,  2664,Finish(2),before,   2,   0,   0,   1,   1
   27799.926,  2664,Finish(2), after,   2,   0,   0,   1,   0
