# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896627
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19454.288,  1836,Finish(2),before,   1,   0,   0,   0,   1
   19454.288,  1836,Finish(2), after,   1,   0,   0,   0,   0
   19459.586,  1834,  Arrival,before,   0,   0,   0,   0,   0
   19459.586,  1834,  Arrival, after,   2,   0,   0,   1,   0
   19471.633,  1838,Finish(1),before,   1,   0,   0,   1,   0
   19471.633,  1838,Finish(1), after,   2,   0,   0,   0,   1
   19493.380,  1839,Finish(2),before,   1,   0,   0,   0,   1
   19493.380,  1839,Finish(2), after,   1,   0,   0,   0,   0
   19494.014,  1837,  Arrival,before,   0,   0,   0,   0,   0
   19494.014,  1837,  Arrival, after,   2,   0,   0,   1,   0
   19500.818,  1841,Finish(1),before,   1,   0,   0,   1,   0
   19500.818,  1841,Finish(1), after,   2,   0,   0,   0,   1
   19518.094,  1842,Finish(2),before,   1,   0,   0,   0,   1
   19518.094,  1842,Finish(2), after,   1,   0,   0,   0,   0
   19537.710,  1840,  Arrival,before,   0,   0,   0,   0,   0
   19537.710,  1840,  Arrival, after,   2,   0,   0,   1,   0
   19541.776,  1844,Finish(1),before,   1,   0,   0,   1,   0
   19541.776,  1844,Finish(1), after,   2,   0,   0,   0,   1
   19556.849,  1843,  Arrival,before,   1,   0,   0,   0,   1
   19556.849,  1843,  Arrival, after,   3,   0,   0,   1,   1
   19558.775,  1845,Finish(2),before,   2,   0,   0,   1,   1
   19558.775,  1845,Finish(2), after,   2,   0,   0,   1,   0
   19571.356,  1847,Finish(1),before,   1,   0,   0,   1,   0
   19571.356,  1847,Finish(1), after,   2,   0,   0,   0,   1
   19577.612,  1846,  Arrival,before,   1,   0,   0,   0,   1
   19577.612,  1846,  Arrival, after,   3,   0,   0,   1,   1
   19584.763,  1848,Finish(2),before,   2,   0,   0,   1,   1
   19584.763,  1848,Finish(2), after,   2,   0,   0,   1,   0
   19611.801,  1849,  Arrival,before,   1,   0,   0,   1,   0
   19611.801,  1849,  Arrival, after,   2,   1,   0,   1,   0
   19619.796,  1850,Finish(1),before,   1,   1,   0,   1,   0
   19619.796,  1850,Finish(1), after,   3,   0,   0,   1,   1
   19635.012,  1852,Finish(1),before,   2,   0,   0,   1,   1
   19635.012,  1852,Finish(1), after,   2,   0,   1,   0,   1
   19636.540,  1851,  Arrival,before,   1,   0,   1,   0,   1
   19636.540,  1851,  Arrival, after,   3,   0,   1,   1,   1
   19636.617,  1853,Finish(2),before,   2,   0,   1,   1,   1
   19636.617,  1853,Finish(2), after,   3,   0,   0,   1,   1
   19653.212,  1854,  Arrival,before,   2,   0,   0,   1,   1
   19653.212,  1854,  Arrival, after,   3,   1,   0,   1,   1
   19656.491,  1856,Finish(2),before,   2,   1,   0,   1,   1
   19656.491,  1856,Finish(2), after,   2,   1,   0,   1,   0
   19660.152,  1855,Finish(1),before,   1,   1,   0,   1,   0
   19660.152,  1855,Finish(1), after,   3,   0,   0,   1,   1
   19660.984,  1858,Finish(1),before,   2,   0,   0,   1,   1
   19660.984,  1858,Finish(1), after,   2,   0,   1,   0,   1
   19680.127,  1859,Finish(2),before,   1,   0,   1,   0,   1
   19680.127,  1859,Finish(2), after,   2,   0,   0,   0,   1
   19690.812,  1860,Finish(2),before,   1,   0,   0,   0,   1
   19690.812,  1860,Finish(2), after,   1,   0,   0,   0,   0
   19703.678,  1857,  Arrival,before,   0,   0,   0,   0,   0
   19703.678,  1857,  Arrival, after,   2,   0,   0,   1,   0
   19704.267,  1862,Finish(1),before,   1,   0,   0,   1,   0
   19704.267,  1862,Finish(1), after,   2,   0,   0,   0,   1
   19721.958,  1863,Finish(2),before,   1,   0,   0,   0,   1
   19721.958,  1863,Finish(2), after,   1,   0,   0,   0,   0
   19727.521,  1861,  Arrival,before,   0,   0,   0,   0,   0
   19727.521,  1861,  Arrival, after,   2,   0,   0,   1,   0
   19737.728,  1865,Finish(1),before,   1,   0,   0,   1,   0
   19737.728,  1865,Finish(1), after,   2,   0,   0,   0,   1
   19757.218,  1866,Finish(2),before,   1,   0,   0,   0,   1
   19757.218,  1866,Finish(2), after,   1,   0,   0,   0,   0
   19773.282,  1864,  Arrival,before,   0,   0,   0,   0,   0
   19773.282,  1864,  Arrival, after,   2,   0,   0,   1,   0
   19798.946,  1867,  Arrival,before,   1,   0,   0,   1,   0
   19798.946,  1867,  Arrival, after,   2,   1,   0,   1,   0
   19799.207,  1868,Finish(1),before,   1,   1,   0,   1,   0
   19799.207,  1868,Finish(1), after,   3,   0,   0,   1,   1
   19804.454,  1870,Finish(1),before,   2,   0,   0,   1,   1
   19804.454,  1870,Finish(1), after,   2,   0,   1,   0,   1
   19811.519,  1871,Finish(2),before,   1,   0,   1,   0,   1
   19811.519,  1871,Finish(2), after,   2,   0,   0,   0,   1
   19819.393,  1869,  Arrival,before,   1,   0,   0,   0,   1
   19819.393,  1869,  Arrival, after,   3,   0,   0,   1,   1
   19822.029,  1874,Finish(1),before,   2,   0,   0,   1,   1
   19822.029,  1874,Finish(1), after,   2,   0,   1,   0,   1
   19829.006,  1872,Finish(2),before,   1,   0,   1,   0,   1
   19829.006,  1872,Finish(2), after,   2,   0,   0,   0,   1
   19844.679,  1875,Finish(2),before,   1,   0,   0,   0,   1
   19844.679,  1875,Finish(2), after,   1,   0,   0,   0,   0
   19875.127,  1873,  Arrival,before,   0,   0,   0,   0,   0
   19875.127,  1873,  Arrival, after,   2,   0,   0,   1,   0
   19887.139,  1877,Finish(1),before,   1,   0,   0,   1,   0
   19887.139,  1877,Finish(1), after,   2,   0,   0,   0,   1
   19909.149,  1878,Finish(2),before,   1,   0,   0,   0,   1
   19909.149,  1878,Finish(2), after,   1,   0,   0,   0,   0
   19929.551,  1876,  Arrival,before,   0,   0,   0,   0,   0
   19929.551,  1876,  Arrival, after,   2,   0,   0,   1,   0
   19931.162,  1880,Finish(1),before,   1,   0,   0,   1,   0
   19931.162,  1880,Finish(1), after,   2,   0,   0,   0,   1
   19946.782,  1881,Finish(2),before,   1,   0,   0,   0,   1
   19946.782,  1881,Finish(2), after,   1,   0,   0,   0,   0
   19976.239,  1879,  Arrival,before,   0,   0,   0,   0,   0
   19976.239,  1879,  Arrival, after,   2,   0,   0,   1,   0
   19988.005,  1883,Finish(1),before,   1,   0,   0,   1,   0
   19988.005,  1883,Finish(1), after,   2,   0,   0,   0,   1
   20002.374,  1884,Finish(2),before,   1,   0,   0,   0,   1
   20002.374,  1884,Finish(2), after,   1,   0,   0,   0,   0
   20019.559,  1882,  Arrival,before,   0,   0,   0,   0,   0
   20019.559,  1882,  Arrival, after,   2,   0,   0,   1,   0
   20025.856,  1886,Finish(1),before,   1,   0,   0,   1,   0
   20025.856,  1886,Finish(1), after,   2,   0,   0,   0,   1
   20038.661,  1887,Finish(2),before,   1,   0,   0,   0,   1
   20038.661,  1887,Finish(2), after,   1,   0,   0,   0,   0
   20053.620,  1885,  Arrival,before,   0,   0,   0,   0,   0
   20053.620,  1885,  Arrival, after,   2,   0,   0,   1,   0
   20074.297,  1888,  Arrival,before,   1,   0,   0,   1,   0
   20074.297,  1888,  Arrival, after,   2,   1,   0,   1,   0
   20080.172,  1889,Finish(1),before,   1,   1,   0,   1,   0
   20080.172,  1889,Finish(1), after,   3,   0,   0,   1,   1
   20091.051,  1892,Finish(2),before,   2,   0,   0,   1,   1
   20091.051,  1892,Finish(2), after,   2,   0,   0,   1,   0
   20129.531,  1890,  Arrival,before,   1,   0,   0,   1,   0
   20129.531,  1890,  Arrival, after,   2,   1,   0,   1,   0
   20136.055,  1891,Finish(1),before,   1,   1,   0,   1,   0
   20136.055,  1891,Finish(1), after,   3,   0,   0,   1,   1
   20136.712,  1894,Finish(1),before,   2,   0,   0,   1,   1
   20136.712,  1894,Finish(1), after,   2,   0,   1,   0,   1
   20152.428,  1895,Finish(2),before,   1,   0,   1,   0,   1
   20152.428,  1895,Finish(2), after,   2,   0,   0,   0,   1
   20166.704,  1896,Finish(2),before,   1,   0,   0,   0,   1
   20166.704,  1896,Finish(2), after,   1,   0,   0,   0,   0
   20172.237,  1893,  Arrival,before,   0,   0,   0,   0,   0
   20172.237,  1893,  Arrival, after,   2,   0,   0,   1,   0
   20172.404,  1898,Finish(1),before,   1,   0,   0,   1,   0
   20172.404,  1898,Finish(1), after,   2,   0,   0,   0,   1
   20186.364,  1899,Finish(2),before,   1,   0,   0,   0,   1
   20186.364,  1899,Finish(2), after,   1,   0,   0,   0,   0
   20187.416,  1897,  Arrival,before,   0,   0,   0,   0,   0
   20187.416,  1897,  Arrival, after,   2,   0,   0,   1,   0
   20190.593,  1901,Finish(1),before,   1,   0,   0,   1,   0
   20190.593,  1901,Finish(1), after,   2,   0,   0,   0,   1
   20207.389,  1902,Finish(2),before,   1,   0,   0,   0,   1
   20207.389,  1902,Finish(2), after,   1,   0,   0,   0,   0
   20218.196,  1900,  Arrival,before,   0,   0,   0,   0,   0
   20218.196,  1900,  Arrival, after,   2,   0,   0,   1,   0
   20221.556,  1904,Finish(1),before,   1,   0,   0,   1,   0
   20221.556,  1904,Finish(1), after,   2,   0,   0,   0,   1
   20239.048,  1905,Finish(2),before,   1,   0,   0,   0,   1
   20239.048,  1905,Finish(2), after,   1,   0,   0,   0,   0
   20252.632,  1903,  Arrival,before,   0,   0,   0,   0,   0
   20252.632,  1903,  Arrival, after,   2,   0,   0,   1,   0
   20268.682,  1907,Finish(1),before,   1,   0,   0,   1,   0
   20268.682,  1907,Finish(1), after,   2,   0,   0,   0,   1
   20287.027,  1908,Finish(2),before,   1,   0,   0,   0,   1
   20287.027,  1908,Finish(2), after,   1,   0,   0,   0,   0
   20296.962,  1906,  Arrival,before,   0,   0,   0,   0,   0
   20296.962,  1906,  Arrival, after,   2,   0,   0,   1,   0
   20297.286,  1910,Finish(1),before,   1,   0,   0,   1,   0
   20297.286,  1910,Finish(1), after,   2,   0,   0,   0,   1
   20308.130,  1911,Finish(2),before,   1,   0,   0,   0,   1
   20308.130,  1911,Finish(2), after,   1,   0,   0,   0,   0
   20352.102,  1909,  Arrival,before,   0,   0,   0,   0,   0
   20352.102,  1909,  Arrival, after,   2,   0,   0,   1,   0
   20355.713,  1913,Finish(1),before,   1,   0,   0,   1,   0
   20355.713,  1913,Finish(1), after,   2,   0,   0,   0,   1
   20360.138,  1912,  Arrival,before,   1,   0,   0,   0,   1
   20360.138,  1912,  Arrival, after,   3,   0,   0,   1,   1
   20360.601,  1916,Finish(1),before,   2,   0,   0,   1,   1
   20360.601,  1916,Finish(1), after,   2,   0,   1,   0,   1
   20367.889,  1914,Finish(2),before,   1,   0,   1,   0,   1
   20367.889,  1914,Finish(2), after,   2,   0,   0,   0,   1
   20381.195,  1917,Finish(2),before,   1,   0,   0,   0,   1
   20381.195,  1917,Finish(2), after,   1,   0,   0,   0,   0
   20411.568,  1915,  Arrival,before,   0,   0,   0,   0,   0
   20411.568,  1915,  Arrival, after,   2,   0,   0,   1,   0
   20422.195,  1919,Finish(1),before,   1,   0,   0,   1,   0
   20422.195,  1919,Finish(1), after,   2,   0,   0,   0,   1
   20436.768,  1920,Finish(2),before,   1,   0,   0,   0,   1
   20436.768,  1920,Finish(2), after,   1,   0,   0,   0,   0
   20438.835,  1918,  Arrival,before,   0,   0,   0,   0,   0
   20438.835,  1918,  Arrival, after,   2,   0,   0,   1,   0
   20454.463,  1921,  Arrival,before,   1,   0,   0,   1,   0
   20454.463,  1921,  Arrival, after,   2,   1,   0,   1,   0
   20464.355,  1922,Finish(1),before,   1,   1,   0,   1,   0
   20464.355,  1922,Finish(1), after,   3,   0,   0,   1,   1
   20470.281,  1924,Finish(1),before,   2,   0,   0,   1,   1
   20470.281,  1924,Finish(1), after,   2,   0,   1,   0,   1
   20481.673,  1925,Finish(2),before,   1,   0,   1,   0,   1
   20481.673,  1925,Finish(2), after,   2,   0,   0,   0,   1
   20488.541,  1923,  Arrival,before,   1,   0,   0,   0,   1
   20488.541,  1923,  Arrival, after,   3,   0,   0,   1,   1
   20491.476,  1928,Finish(1),before,   2,   0,   0,   1,   1
   20491.476,  1928,Finish(1), after,   2,   0,   1,   0,   1
   20500.741,  1927,  Arrival,before,   1,   0,   1,   0,   1
   20500.741,  1927,  Arrival, after,   3,   0,   1,   1,   1
   20501.225,  1926,Finish(2),before,   2,   0,   1,   1,   1
   20501.225,  1926,Finish(2), after,   3,   0,   0,   1,   1
   20510.604,  1930,Finish(1),before,   2,   0,   0,   1,   1
   20510.604,  1930,Finish(1), after,   2,   0,   1,   0,   1
   20517.174,  1931,Finish(2),before,   1,   0,   1,   0,   1
   20517.174,  1931,Finish(2), after,   2,   0,   0,   0,   1
   20522.944,  1929,  Arrival,before,   1,   0,   0,   0,   1
   20522.944,  1929,  Arrival, after,   3,   0,   0,   1,   1
   20523.891,  1934,Finish(1),before,   2,   0,   0,   1,   1
   20523.891,  1934,Finish(1), after,   2,   0,   1,   0,   1
   20531.620,  1932,Finish(2),before,   1,   0,   1,   0,   1
   20531.620,  1932,Finish(2), after,   2,   0,   0,   0,   1
   20548.311,  1935,Finish(2),before,   1,   0,   0,   0,   1
   20548.311,  1935,Finish(2), after,   1,   0,   0,   0,   0
   20559.209,  1933,  Arrival,before,   0,   0,   0,   0,   0
   20559.209,  1933,  Arrival, after,   2,   0,   0,   1,   0
   20568.466,  1936,  Arrival,before,   1,   0,   0,   1,   0
   20568.466,  1936,  Arrival, after,   2,   1,   0,   1,   0
   20574.014,  1937,Finish(1),before,   1,   1,   0,   1,   0
   20574.014,  1937,Finish(1), after,   3,   0,   0,   1,   1
   20580.495,  1938,  Arrival,before,   2,   0,   0,   1,   1
   20580.495,  1938,  Arrival, after,   3,   1,   0,   1,   1
   20581.628,  1939,Finish(1),before,   2,   1,   0,   1,   1
   20581.628,  1939,Finish(1), after,   3,   0,   1,   1,   1
   20587.230,  1942,Finish(1),before,   2,   0,   1,   1,   1
   20587.230,  1942,Finish(1), after,   2,   0,   2,   0,   1
   20591.112,  1940,Finish(2),before,   1,   0,   2,   0,   1
   20591.112,  1940,Finish(2), after,   2,   0,   1,   0,   1
   20612.625,  1943,Finish(2),before,   1,   0,   1,   0,   1
   20612.625,  1943,Finish(2), after,   2,   0,   0,   0,   1
   20626.593,  1944,Finish(2),before,   1,   0,   0,   0,   1
   20626.593,  1944,Finish(2), after,   1,   0,   0,   0,   0
   20629.618,  1941,  Arrival,before,   0,   0,   0,   0,   0
   20629.618,  1941,  Arrival, after,   2,   0,   0,   1,   0
   20648.067,  1946,Finish(1),before,   1,   0,   0,   1,   0
   20648.067,  1946,Finish(1), after,   2,   0,   0,   0,   1
   20656.256,  1945,  Arrival,before,   1,   0,   0,   0,   1
   20656.256,  1945,  Arrival, after,   3,   0,   0,   1,   1
   20660.648,  1947,Finish(2),before,   2,   0,   0,   1,   1
   20660.648,  1947,Finish(2), after,   2,   0,   0,   1,   0
   20664.153,  1949,Finish(1),before,   1,   0,   0,   1,   0
   20664.153,  1949,Finish(1), after,   2,   0,   0,   0,   1
   20675.900,  1950,Finish(2),before,   1,   0,   0,   0,   1
   20675.900,  1950,Finish(2), after,   1,   0,   0,   0,   0
   20679.535,  1948,  Arrival,before,   0,   0,   0,   0,   0
   20679.535,  1948,  Arrival, after,   2,   0,   0,   1,   0
   20680.793,  1952,Finish(1),before,   1,   0,   0,   1,   0
   20680.793,  1952,Finish(1), after,   2,   0,   0,   0,   1
   20691.925,  1951,  Arrival,before,   1,   0,   0,   0,   1
   20691.925,  1951,  Arrival, after,   3,   0,   0,   1,   1
   20699.248,  1953,Finish(2),before,   2,   0,   0,   1,   1
   20699.248,  1953,Finish(2), after,   2,   0,   0,   1,   0
   20705.457,  1955,Finish(1),before,   1,   0,   0,   1,   0
   20705.457,  1955,Finish(1), after,   2,   0,   0,   0,   1
   20718.611,  1956,Finish(2),before,   1,   0,   0,   0,   1
   20718.611,  1956,Finish(2), after,   1,   0,   0,   0,   0
   20744.865,  1954,  Arrival,before,   0,   0,   0,   0,   0
   20744.865,  1954,  Arrival, after,   2,   0,   0,   1,   0
   20749.838,  1958,Finish(1),before,   1,   0,   0,   1,   0
   20749.838,  1958,Finish(1), after,   2,   0,   0,   0,   1
   20760.666,  1959,Finish(2),before,   1,   0,   0,   0,   1
   20760.666,  1959,Finish(2), after,   1,   0,   0,   0,   0
   20800.558,  1957,  Arrival,before,   0,   0,   0,   0,   0
   20800.558,  1957,  Arrival, after,   2,   0,   0,   1,   0
   20818.253,  1960,  Arrival,before,   1,   0,   0,   1,   0
   20818.253,  1960,  Arrival, after,   2,   1,   0,   1,   0
   20822.124,  1961,Finish(1),before,   1,   1,   0,   1,   0
   20822.124,  1961,Finish(1), after,   3,   0,   0,   1,   1
   20837.733,  1964,Finish(2),before,   2,   0,   0,   1,   1
   20837.733,  1964,Finish(2), after,   2,   0,   0,   1,   0
   20838.548,  1963,Finish(1),before,   1,   0,   0,   1,   0
   20838.548,  1963,Finish(1), after,   2,   0,   0,   0,   1
   20856.397,  1965,Finish(2),before,   1,   0,   0,   0,   1
   20856.397,  1965,Finish(2), after,   1,   0,   0,   0,   0
   20861.584,  1962,  Arrival,before,   0,   0,   0,   0,   0
   20861.584,  1962,  Arrival, after,   2,   0,   0,   1,   0
   20887.023,  1967,Finish(1),before,   1,   0,   0,   1,   0
   20887.023,  1967,Finish(1), after,   2,   0,   0,   0,   1
   20895.895,  1968,Finish(2),before,   1,   0,   0,   0,   1
   20895.895,  1968,Finish(2), after,   1,   0,   0,   0,   0
   20898.674,  1966,  Arrival,before,   0,   0,   0,   0,   0
   20898.674,  1966,  Arrival, after,   2,   0,   0,   1,   0
   20901.324,  1970,Finish(1),before,   1,   0,   0,   1,   0
   20901.324,  1970,Finish(1), after,   2,   0,   0,   0,   1
   20918.638,  1971,Finish(2),before,   1,   0,   0,   0,   1
   20918.638,  1971,Finish(2), after,   1,   0,   0,   0,   0
   20920.526,  1969,  Arrival,before,   0,   0,   0,   0,   0
   20920.526,  1969,  Arrival, after,   2,   0,   0,   1,   0
   20922.051,  1973,Finish(1),before,   1,   0,   0,   1,   0
   20922.051,  1973,Finish(1), after,   2,   0,   0,   0,   1
   20936.551,  1974,Finish(2),before,   1,   0,   0,   0,   1
   20936.551,  1974,Finish(2), after,   1,   0,   0,   0,   0
   20951.351,  1972,  Arrival,before,   0,   0,   0,   0,   0
   20951.351,  1972,  Arrival, after,   2,   0,   0,   1,   0
   20955.146,  1976,Finish(1),before,   1,   0,   0,   1,   0
   20955.146,  1976,Finish(1), after,   2,   0,   0,   0,   1
   20969.491,  1975,  Arrival,before,   1,   0,   0,   0,   1
   20969.491,  1975,  Arrival, after,   3,   0,   0,   1,   1
   20969.932,  1977,Finish(2),before,   2,   0,   0,   1,   1
   20969.932,  1977,Finish(2), after,   2,   0,   0,   1,   0
   20975.230,  1979,Finish(1),before,   1,   0,   0,   1,   0
   20975.230,  1979,Finish(1), after,   2,   0,   0,   0,   1
   20980.390,  1978,  Arrival,before,   1,   0,   0,   0,   1
   20980.390,  1978,  Arrival, after,   3,   0,   0,   1,   1
   20981.451,  1982,Finish(1),before,   2,   0,   0,   1,   1
   20981.451,  1982,Finish(1), after,   2,   0,   1,   0,   1
   20989.637,  1980,Finish(2),before,   1,   0,   1,   0,   1
   20989.637,  1980,Finish(2), after,   2,   0,   0,   0,   1
   21006.386,  1983,Finish(2),before,   1,   0,   0,   0,   1
   21006.386,  1983,Finish(2), after,   1,   0,   0,   0,   0
   21029.393,  1981,  Arrival,before,   0,   0,   0,   0,   0
   21029.393,  1981,  Arrival, after,   2,   0,   0,   1,   0
   21034.212,  1985,Finish(1),before,   1,   0,   0,   1,   0
   21034.212,  1985,Finish(1), after,   2,   0,   0,   0,   1
   21049.578,  1986,Finish(2),before,   1,   0,   0,   0,   1
   21049.578,  1986,Finish(2), after,   1,   0,   0,   0,   0
   21070.076,  1984,  Arrival,before,   0,   0,   0,   0,   0
   21070.076,  1984,  Arrival, after,   2,   0,   0,   1,   0
   21083.291,  1988,Finish(1),before,   1,   0,   0,   1,   0
   21083.291,  1988,Finish(1), after,   2,   0,   0,   0,   1
   21093.416,  1987,  Arrival,before,   1,   0,   0,   0,   1
   21093.416,  1987,  Arrival, after,   3,   0,   0,   1,   1
