# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896503
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15140.631,  1465,Finish(1),before,   2,   0,   0,   1,   1
   15140.631,  1465,Finish(1), after,   2,   0,   1,   0,   1
   15145.525,  1464,  Arrival,before,   1,   0,   1,   0,   1
   15145.525,  1464,  Arrival, after,   3,   0,   1,   1,   1
   15151.876,  1466,Finish(2),before,   2,   0,   1,   1,   1
   15151.876,  1466,Finish(2), after,   3,   0,   0,   1,   1
   15151.938,  1468,Finish(1),before,   2,   0,   0,   1,   1
   15151.938,  1468,Finish(1), after,   2,   0,   1,   0,   1
   15166.220,  1469,Finish(2),before,   1,   0,   1,   0,   1
   15166.220,  1469,Finish(2), after,   2,   0,   0,   0,   1
   15176.757,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15176.757,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15192.150,  1467,  Arrival,before,   0,   0,   0,   0,   0
   15192.150,  1467,  Arrival, after,   2,   0,   0,   1,   0
   15200.328,  1471,  Arrival,before,   1,   0,   0,   1,   0
   15200.328,  1471,  Arrival, after,   2,   1,   0,   1,   0
   15208.674,  1472,Finish(1),before,   1,   1,   0,   1,   0
   15208.674,  1472,Finish(1), after,   3,   0,   0,   1,   1
   15208.742,  1474,Finish(1),before,   2,   0,   0,   1,   1
   15208.742,  1474,Finish(1), after,   2,   0,   1,   0,   1
   15226.764,  1473,  Arrival,before,   1,   0,   1,   0,   1
   15226.764,  1473,  Arrival, after,   3,   0,   1,   1,   1
   15227.363,  1477,Finish(1),before,   2,   0,   1,   1,   1
   15227.363,  1477,Finish(1), after,   2,   0,   2,   0,   1
   15227.536,  1475,Finish(2),before,   1,   0,   2,   0,   1
   15227.536,  1475,Finish(2), after,   2,   0,   1,   0,   1
   15242.967,  1478,Finish(2),before,   1,   0,   1,   0,   1
   15242.967,  1478,Finish(2), after,   2,   0,   0,   0,   1
   15249.169,  1476,  Arrival,before,   1,   0,   0,   0,   1
   15249.169,  1476,  Arrival, after,   3,   0,   0,   1,   1
   15259.785,  1479,Finish(2),before,   2,   0,   0,   1,   1
   15259.785,  1479,Finish(2), after,   2,   0,   0,   1,   0
   15282.921,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15282.921,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15297.782,  1480,  Arrival,before,   1,   0,   0,   0,   1
   15297.782,  1480,  Arrival, after,   3,   0,   0,   1,   1
   15302.145,  1484,Finish(1),before,   2,   0,   0,   1,   1
   15302.145,  1484,Finish(1), after,   2,   0,   1,   0,   1
   15303.262,  1482,Finish(2),before,   1,   0,   1,   0,   1
   15303.262,  1482,Finish(2), after,   2,   0,   0,   0,   1
   15321.169,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15321.169,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15338.402,  1483,  Arrival,before,   0,   0,   0,   0,   0
   15338.402,  1483,  Arrival, after,   2,   0,   0,   1,   0
   15347.361,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15347.361,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15363.124,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15363.124,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15371.078,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15371.078,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15373.891,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15373.891,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15391.320,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15391.320,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15403.657,  1489,  Arrival,before,   0,   0,   0,   0,   0
   15403.657,  1489,  Arrival, after,   2,   0,   0,   1,   0
   15405.819,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15405.819,  1493,Finish(1), after,   2,   0,   0,   0,   1
   15421.189,  1494,Finish(2),before,   1,   0,   0,   0,   1
   15421.189,  1494,Finish(2), after,   1,   0,   0,   0,   0
   15436.860,  1492,  Arrival,before,   0,   0,   0,   0,   0
   15436.860,  1492,  Arrival, after,   2,   0,   0,   1,   0
   15444.675,  1496,Finish(1),before,   1,   0,   0,   1,   0
   15444.675,  1496,Finish(1), after,   2,   0,   0,   0,   1
   15457.196,  1497,Finish(2),before,   1,   0,   0,   0,   1
   15457.196,  1497,Finish(2), after,   1,   0,   0,   0,   0
   15460.994,  1495,  Arrival,before,   0,   0,   0,   0,   0
   15460.994,  1495,  Arrival, after,   2,   0,   0,   1,   0
   15463.575,  1499,Finish(1),before,   1,   0,   0,   1,   0
   15463.575,  1499,Finish(1), after,   2,   0,   0,   0,   1
   15483.721,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15483.721,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15499.871,  1498,  Arrival,before,   0,   0,   0,   0,   0
   15499.871,  1498,  Arrival, after,   2,   0,   0,   1,   0
   15504.478,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15504.478,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15515.191,  1503,Finish(2),before,   1,   0,   0,   0,   1
   15515.191,  1503,Finish(2), after,   1,   0,   0,   0,   0
   15522.759,  1501,  Arrival,before,   0,   0,   0,   0,   0
   15522.759,  1501,  Arrival, after,   2,   0,   0,   1,   0
   15547.570,  1505,Finish(1),before,   1,   0,   0,   1,   0
   15547.570,  1505,Finish(1), after,   2,   0,   0,   0,   1
   15564.086,  1506,Finish(2),before,   1,   0,   0,   0,   1
   15564.086,  1506,Finish(2), after,   1,   0,   0,   0,   0
   15567.418,  1504,  Arrival,before,   0,   0,   0,   0,   0
   15567.418,  1504,  Arrival, after,   2,   0,   0,   1,   0
   15576.537,  1508,Finish(1),before,   1,   0,   0,   1,   0
   15576.537,  1508,Finish(1), after,   2,   0,   0,   0,   1
   15588.686,  1509,Finish(2),before,   1,   0,   0,   0,   1
   15588.686,  1509,Finish(2), after,   1,   0,   0,   0,   0
   15614.915,  1507,  Arrival,before,   0,   0,   0,   0,   0
   15614.915,  1507,  Arrival, after,   2,   0,   0,   1,   0
   15617.182,  1511,Finish(1),before,   1,   0,   0,   1,   0
   15617.182,  1511,Finish(1), after,   2,   0,   0,   0,   1
   15625.615,  1510,  Arrival,before,   1,   0,   0,   0,   1
   15625.615,  1510,  Arrival, after,   3,   0,   0,   1,   1
   15633.231,  1512,Finish(2),before,   2,   0,   0,   1,   1
   15633.231,  1512,Finish(2), after,   2,   0,   0,   1,   0
   15646.742,  1514,Finish(1),before,   1,   0,   0,   1,   0
   15646.742,  1514,Finish(1), after,   2,   0,   0,   0,   1
   15660.759,  1515,Finish(2),before,   1,   0,   0,   0,   1
   15660.759,  1515,Finish(2), after,   1,   0,   0,   0,   0
   15665.400,  1513,  Arrival,before,   0,   0,   0,   0,   0
   15665.400,  1513,  Arrival, after,   2,   0,   0,   1,   0
   15693.434,  1517,Finish(1),before,   1,   0,   0,   1,   0
   15693.434,  1517,Finish(1), after,   2,   0,   0,   0,   1
   15695.063,  1516,  Arrival,before,   1,   0,   0,   0,   1
   15695.063,  1516,  Arrival, after,   3,   0,   0,   1,   1
   15705.626,  1520,Finish(1),before,   2,   0,   0,   1,   1
   15705.626,  1520,Finish(1), after,   2,   0,   1,   0,   1
   15709.538,  1518,Finish(2),before,   1,   0,   1,   0,   1
   15709.538,  1518,Finish(2), after,   2,   0,   0,   0,   1
   15728.427,  1521,Finish(2),before,   1,   0,   0,   0,   1
   15728.427,  1521,Finish(2), after,   1,   0,   0,   0,   0
   15729.867,  1519,  Arrival,before,   0,   0,   0,   0,   0
   15729.867,  1519,  Arrival, after,   2,   0,   0,   1,   0
   15740.689,  1523,Finish(1),before,   1,   0,   0,   1,   0
   15740.689,  1523,Finish(1), after,   2,   0,   0,   0,   1
   15754.185,  1524,Finish(2),before,   1,   0,   0,   0,   1
   15754.185,  1524,Finish(2), after,   1,   0,   0,   0,   0
   15781.493,  1522,  Arrival,before,   0,   0,   0,   0,   0
   15781.493,  1522,  Arrival, after,   2,   0,   0,   1,   0
   15783.676,  1526,Finish(1),before,   1,   0,   0,   1,   0
   15783.676,  1526,Finish(1), after,   2,   0,   0,   0,   1
   15798.019,  1525,  Arrival,before,   1,   0,   0,   0,   1
   15798.019,  1525,  Arrival, after,   3,   0,   0,   1,   1
   15803.269,  1529,Finish(1),before,   2,   0,   0,   1,   1
   15803.269,  1529,Finish(1), after,   2,   0,   1,   0,   1
   15805.052,  1527,Finish(2),before,   1,   0,   1,   0,   1
   15805.052,  1527,Finish(2), after,   2,   0,   0,   0,   1
   15825.511,  1530,Finish(2),before,   1,   0,   0,   0,   1
   15825.511,  1530,Finish(2), after,   1,   0,   0,   0,   0
   15845.770,  1528,  Arrival,before,   0,   0,   0,   0,   0
   15845.770,  1528,  Arrival, after,   2,   0,   0,   1,   0
   15845.955,  1532,Finish(1),before,   1,   0,   0,   1,   0
   15845.955,  1532,Finish(1), after,   2,   0,   0,   0,   1
   15862.839,  1533,Finish(2),before,   1,   0,   0,   0,   1
   15862.839,  1533,Finish(2), after,   1,   0,   0,   0,   0
   15870.936,  1531,  Arrival,before,   0,   0,   0,   0,   0
   15870.936,  1531,  Arrival, after,   2,   0,   0,   1,   0
   15871.696,  1535,Finish(1),before,   1,   0,   0,   1,   0
   15871.696,  1535,Finish(1), after,   2,   0,   0,   0,   1
   15879.484,  1534,  Arrival,before,   1,   0,   0,   0,   1
   15879.484,  1534,  Arrival, after,   3,   0,   0,   1,   1
   15881.868,  1538,Finish(1),before,   2,   0,   0,   1,   1
   15881.868,  1538,Finish(1), after,   2,   0,   1,   0,   1
   15889.597,  1536,Finish(2),before,   1,   0,   1,   0,   1
   15889.597,  1536,Finish(2), after,   2,   0,   0,   0,   1
   15903.180,  1537,  Arrival,before,   1,   0,   0,   0,   1
   15903.180,  1537,  Arrival, after,   3,   0,   0,   1,   1
   15904.027,  1539,Finish(2),before,   2,   0,   0,   1,   1
   15904.027,  1539,Finish(2), after,   2,   0,   0,   1,   0
   15904.380,  1541,Finish(1),before,   1,   0,   0,   1,   0
   15904.380,  1541,Finish(1), after,   2,   0,   0,   0,   1
   15922.167,  1542,Finish(2),before,   1,   0,   0,   0,   1
   15922.167,  1542,Finish(2), after,   1,   0,   0,   0,   0
   15944.990,  1540,  Arrival,before,   0,   0,   0,   0,   0
   15944.990,  1540,  Arrival, after,   2,   0,   0,   1,   0
   15945.532,  1544,Finish(1),before,   1,   0,   0,   1,   0
   15945.532,  1544,Finish(1), after,   2,   0,   0,   0,   1
   15959.571,  1545,Finish(2),before,   1,   0,   0,   0,   1
   15959.571,  1545,Finish(2), after,   1,   0,   0,   0,   0
   15975.681,  1543,  Arrival,before,   0,   0,   0,   0,   0
   15975.681,  1543,  Arrival, after,   2,   0,   0,   1,   0
   15980.121,  1547,Finish(1),before,   1,   0,   0,   1,   0
   15980.121,  1547,Finish(1), after,   2,   0,   0,   0,   1
   15991.818,  1548,Finish(2),before,   1,   0,   0,   0,   1
   15991.818,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16012.791,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16012.791,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16016.850,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16016.850,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16035.406,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16035.406,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16051.341,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16051.341,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16062.190,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16062.190,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16072.571,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16072.571,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16100.225,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16100.225,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16133.100,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16133.100,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16146.005,  1555,  Arrival,before,   1,   0,   0,   0,   1
   16146.005,  1555,  Arrival, after,   3,   0,   0,   1,   1
   16150.254,  1557,Finish(2),before,   2,   0,   0,   1,   1
   16150.254,  1557,Finish(2), after,   2,   0,   0,   1,   0
   16167.975,  1558,  Arrival,before,   1,   0,   0,   1,   0
   16167.975,  1558,  Arrival, after,   2,   1,   0,   1,   0
   16174.407,  1559,Finish(1),before,   1,   1,   0,   1,   0
   16174.407,  1559,Finish(1), after,   3,   0,   0,   1,   1
   16175.089,  1561,Finish(1),before,   2,   0,   0,   1,   1
   16175.089,  1561,Finish(1), after,   2,   0,   1,   0,   1
   16176.079,  1560,  Arrival,before,   1,   0,   1,   0,   1
   16176.079,  1560,  Arrival, after,   3,   0,   1,   1,   1
   16187.671,  1562,Finish(2),before,   2,   0,   1,   1,   1
   16187.671,  1562,Finish(2), after,   3,   0,   0,   1,   1
   16192.945,  1563,  Arrival,before,   2,   0,   0,   1,   1
   16192.945,  1563,  Arrival, after,   3,   1,   0,   1,   1
   16193.918,  1564,Finish(1),before,   2,   1,   0,   1,   1
   16193.918,  1564,Finish(1), after,   3,   0,   1,   1,   1
   16205.353,  1565,Finish(2),before,   2,   0,   1,   1,   1
   16205.353,  1565,Finish(2), after,   3,   0,   0,   1,   1
   16207.283,  1567,Finish(1),before,   2,   0,   0,   1,   1
   16207.283,  1567,Finish(1), after,   2,   0,   1,   0,   1
   16223.766,  1568,Finish(2),before,   1,   0,   1,   0,   1
   16223.766,  1568,Finish(2), after,   2,   0,   0,   0,   1
   16231.031,  1566,  Arrival,before,   1,   0,   0,   0,   1
   16231.031,  1566,  Arrival, after,   3,   0,   0,   1,   1
   16237.542,  1569,Finish(2),before,   2,   0,   0,   1,   1
   16237.542,  1569,Finish(2), after,   2,   0,   0,   1,   0
   16243.690,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16243.690,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16259.645,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16259.645,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16275.117,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16275.117,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16276.093,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16276.093,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16293.821,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16293.821,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16314.029,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16314.029,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16354.315,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16354.315,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16366.970,  1576,  Arrival,before,   1,   0,   0,   0,   1
   16366.970,  1576,  Arrival, after,   3,   0,   0,   1,   1
   16369.243,  1578,Finish(2),before,   2,   0,   0,   1,   1
   16369.243,  1578,Finish(2), after,   2,   0,   0,   1,   0
   16370.979,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16370.979,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16387.385,  1579,  Arrival,before,   1,   0,   0,   0,   1
   16387.385,  1579,  Arrival, after,   3,   0,   0,   1,   1
   16388.213,  1583,Finish(1),before,   2,   0,   0,   1,   1
   16388.213,  1583,Finish(1), after,   2,   0,   1,   0,   1
   16389.948,  1581,Finish(2),before,   1,   0,   1,   0,   1
   16389.948,  1581,Finish(2), after,   2,   0,   0,   0,   1
   16408.891,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16408.891,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16409.158,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16409.158,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16412.013,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16412.013,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16430.008,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16430.008,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16458.256,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16458.256,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16472.241,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16472.241,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16487.381,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16487.381,  1590,Finish(2), after,   1,   0,   0,   0,   0
   16501.972,  1588,  Arrival,before,   0,   0,   0,   0,   0
   16501.972,  1588,  Arrival, after,   2,   0,   0,   1,   0
   16503.881,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16503.881,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16517.776,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16517.776,  1593,Finish(2), after,   1,   0,   0,   0,   0
   16526.297,  1591,  Arrival,before,   0,   0,   0,   0,   0
   16526.297,  1591,  Arrival, after,   2,   0,   0,   1,   0
   16552.977,  1594,  Arrival,before,   1,   0,   0,   1,   0
   16552.977,  1594,  Arrival, after,   2,   1,   0,   1,   0
   16559.255,  1595,Finish(1),before,   1,   1,   0,   1,   0
   16559.255,  1595,Finish(1), after,   3,   0,   0,   1,   1
   16566.281,  1597,Finish(1),before,   2,   0,   0,   1,   1
   16566.281,  1597,Finish(1), after,   2,   0,   1,   0,   1
   16566.925,  1596,  Arrival,before,   1,   0,   1,   0,   1
   16566.925,  1596,  Arrival, after,   3,   0,   1,   1,   1
   16577.465,  1598,Finish(2),before,   2,   0,   1,   1,   1
   16577.465,  1598,Finish(2), after,   3,   0,   0,   1,   1
   16589.567,  1599,  Arrival,before,   2,   0,   0,   1,   1
   16589.567,  1599,  Arrival, after,   3,   1,   0,   1,   1
   16591.927,  1600,Finish(1),before,   2,   1,   0,   1,   1
   16591.927,  1600,Finish(1), after,   3,   0,   1,   1,   1
   16593.958,  1601,Finish(2),before,   2,   0,   1,   1,   1
   16593.958,  1601,Finish(2), after,   3,   0,   0,   1,   1
   16605.660,  1603,Finish(1),before,   2,   0,   0,   1,   1
   16605.660,  1603,Finish(1), after,   2,   0,   1,   0,   1
   16606.004,  1604,Finish(2),before,   1,   0,   1,   0,   1
   16606.004,  1604,Finish(2), after,   2,   0,   0,   0,   1
   16609.963,  1602,  Arrival,before,   1,   0,   0,   0,   1
   16609.963,  1602,  Arrival, after,   3,   0,   0,   1,   1
   16620.738,  1605,Finish(2),before,   2,   0,   0,   1,   1
   16620.738,  1605,Finish(2), after,   2,   0,   0,   1,   0
   16623.857,  1607,Finish(1),before,   1,   0,   0,   1,   0
   16623.857,  1607,Finish(1), after,   2,   0,   0,   0,   1
   16626.805,  1606,  Arrival,before,   1,   0,   0,   0,   1
   16626.805,  1606,  Arrival, after,   3,   0,   0,   1,   1
   16628.257,  1610,Finish(1),before,   2,   0,   0,   1,   1
   16628.257,  1610,Finish(1), after,   2,   0,   1,   0,   1
   16637.059,  1608,Finish(2),before,   1,   0,   1,   0,   1
   16637.059,  1608,Finish(2), after,   2,   0,   0,   0,   1
   16648.626,  1611,Finish(2),before,   1,   0,   0,   0,   1
   16648.626,  1611,Finish(2), after,   1,   0,   0,   0,   0
   16653.989,  1609,  Arrival,before,   0,   0,   0,   0,   0
   16653.989,  1609,  Arrival, after,   2,   0,   0,   1,   0
   16658.873,  1613,Finish(1),before,   1,   0,   0,   1,   0
   16658.873,  1613,Finish(1), after,   2,   0,   0,   0,   1
   16671.101,  1612,  Arrival,before,   1,   0,   0,   0,   1
   16671.101,  1612,  Arrival, after,   3,   0,   0,   1,   1
   16674.657,  1614,Finish(2),before,   2,   0,   0,   1,   1
   16674.657,  1614,Finish(2), after,   2,   0,   0,   1,   0
   16679.319,  1616,Finish(1),before,   1,   0,   0,   1,   0
   16679.319,  1616,Finish(1), after,   2,   0,   0,   0,   1
   16699.611,  1617,Finish(2),before,   1,   0,   0,   0,   1
   16699.611,  1617,Finish(2), after,   1,   0,   0,   0,   0
   16718.528,  1615,  Arrival,before,   0,   0,   0,   0,   0
   16718.528,  1615,  Arrival, after,   2,   0,   0,   1,   0
