# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896533
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26880.676,  2593,  Arrival,before,   1,   0,   0,   0,   1
   26880.676,  2593,  Arrival, after,   3,   0,   0,   1,   1
   26891.230,  2597,Finish(1),before,   2,   0,   0,   1,   1
   26891.230,  2597,Finish(1), after,   2,   0,   1,   0,   1
   26894.962,  2595,Finish(2),before,   1,   0,   1,   0,   1
   26894.962,  2595,Finish(2), after,   2,   0,   0,   0,   1
   26912.296,  2598,Finish(2),before,   1,   0,   0,   0,   1
   26912.296,  2598,Finish(2), after,   1,   0,   0,   0,   0
   26913.696,  2596,  Arrival,before,   0,   0,   0,   0,   0
   26913.696,  2596,  Arrival, after,   2,   0,   0,   1,   0
   26918.710,  2600,Finish(1),before,   1,   0,   0,   1,   0
   26918.710,  2600,Finish(1), after,   2,   0,   0,   0,   1
   26937.032,  2601,Finish(2),before,   1,   0,   0,   0,   1
   26937.032,  2601,Finish(2), after,   1,   0,   0,   0,   0
   26945.196,  2599,  Arrival,before,   0,   0,   0,   0,   0
   26945.196,  2599,  Arrival, after,   2,   0,   0,   1,   0
   26955.455,  2603,Finish(1),before,   1,   0,   0,   1,   0
   26955.455,  2603,Finish(1), after,   2,   0,   0,   0,   1
   26974.896,  2604,Finish(2),before,   1,   0,   0,   0,   1
   26974.896,  2604,Finish(2), after,   1,   0,   0,   0,   0
   26987.220,  2602,  Arrival,before,   0,   0,   0,   0,   0
   26987.220,  2602,  Arrival, after,   2,   0,   0,   1,   0
   26992.683,  2606,Finish(1),before,   1,   0,   0,   1,   0
   26992.683,  2606,Finish(1), after,   2,   0,   0,   0,   1
   27006.583,  2607,Finish(2),before,   1,   0,   0,   0,   1
   27006.583,  2607,Finish(2), after,   1,   0,   0,   0,   0
   27038.891,  2605,  Arrival,before,   0,   0,   0,   0,   0
   27038.891,  2605,  Arrival, after,   2,   0,   0,   1,   0
   27049.337,  2609,Finish(1),before,   1,   0,   0,   1,   0
   27049.337,  2609,Finish(1), after,   2,   0,   0,   0,   1
   27051.643,  2608,  Arrival,before,   1,   0,   0,   0,   1
   27051.643,  2608,  Arrival, after,   3,   0,   0,   1,   1
   27054.623,  2612,Finish(1),before,   2,   0,   0,   1,   1
   27054.623,  2612,Finish(1), after,   2,   0,   1,   0,   1
   27064.136,  2610,Finish(2),before,   1,   0,   1,   0,   1
   27064.136,  2610,Finish(2), after,   2,   0,   0,   0,   1
   27078.150,  2611,  Arrival,before,   1,   0,   0,   0,   1
   27078.150,  2611,  Arrival, after,   3,   0,   0,   1,   1
   27079.570,  2615,Finish(1),before,   2,   0,   0,   1,   1
   27079.570,  2615,Finish(1), after,   2,   0,   1,   0,   1
   27080.661,  2613,Finish(2),before,   1,   0,   1,   0,   1
   27080.661,  2613,Finish(2), after,   2,   0,   0,   0,   1
   27095.389,  2616,Finish(2),before,   1,   0,   0,   0,   1
   27095.389,  2616,Finish(2), after,   1,   0,   0,   0,   0
   27101.103,  2614,  Arrival,before,   0,   0,   0,   0,   0
   27101.103,  2614,  Arrival, after,   2,   0,   0,   1,   0
   27105.214,  2618,Finish(1),before,   1,   0,   0,   1,   0
   27105.214,  2618,Finish(1), after,   2,   0,   0,   0,   1
   27118.882,  2619,Finish(2),before,   1,   0,   0,   0,   1
   27118.882,  2619,Finish(2), after,   1,   0,   0,   0,   0
   27126.777,  2617,  Arrival,before,   0,   0,   0,   0,   0
   27126.777,  2617,  Arrival, after,   2,   0,   0,   1,   0
   27127.624,  2621,Finish(1),before,   1,   0,   0,   1,   0
   27127.624,  2621,Finish(1), after,   2,   0,   0,   0,   1
   27142.289,  2622,Finish(2),before,   1,   0,   0,   0,   1
   27142.289,  2622,Finish(2), after,   1,   0,   0,   0,   0
   27178.629,  2620,  Arrival,before,   0,   0,   0,   0,   0
   27178.629,  2620,  Arrival, after,   2,   0,   0,   1,   0
   27183.480,  2624,Finish(1),before,   1,   0,   0,   1,   0
   27183.480,  2624,Finish(1), after,   2,   0,   0,   0,   1
   27204.563,  2625,Finish(2),before,   1,   0,   0,   0,   1
   27204.563,  2625,Finish(2), after,   1,   0,   0,   0,   0
   27224.251,  2623,  Arrival,before,   0,   0,   0,   0,   0
   27224.251,  2623,  Arrival, after,   2,   0,   0,   1,   0
   27227.742,  2627,Finish(1),before,   1,   0,   0,   1,   0
   27227.742,  2627,Finish(1), after,   2,   0,   0,   0,   1
   27237.994,  2626,  Arrival,before,   1,   0,   0,   0,   1
   27237.994,  2626,  Arrival, after,   3,   0,   0,   1,   1
   27247.324,  2628,Finish(2),before,   2,   0,   0,   1,   1
   27247.324,  2628,Finish(2), after,   2,   0,   0,   1,   0
   27251.007,  2630,Finish(1),before,   1,   0,   0,   1,   0
   27251.007,  2630,Finish(1), after,   2,   0,   0,   0,   1
   27262.813,  2629,  Arrival,before,   1,   0,   0,   0,   1
   27262.813,  2629,  Arrival, after,   3,   0,   0,   1,   1
   27266.514,  2631,Finish(2),before,   2,   0,   0,   1,   1
   27266.514,  2631,Finish(2), after,   2,   0,   0,   1,   0
   27269.223,  2633,Finish(1),before,   1,   0,   0,   1,   0
   27269.223,  2633,Finish(1), after,   2,   0,   0,   0,   1
   27279.426,  2632,  Arrival,before,   1,   0,   0,   0,   1
   27279.426,  2632,  Arrival, after,   3,   0,   0,   1,   1
   27285.837,  2634,Finish(2),before,   2,   0,   0,   1,   1
   27285.837,  2634,Finish(2), after,   2,   0,   0,   1,   0
   27292.381,  2636,Finish(1),before,   1,   0,   0,   1,   0
   27292.381,  2636,Finish(1), after,   2,   0,   0,   0,   1
   27295.445,  2635,  Arrival,before,   1,   0,   0,   0,   1
   27295.445,  2635,  Arrival, after,   3,   0,   0,   1,   1
   27295.948,  2639,Finish(1),before,   2,   0,   0,   1,   1
   27295.948,  2639,Finish(1), after,   2,   0,   1,   0,   1
   27305.235,  2637,Finish(2),before,   1,   0,   1,   0,   1
   27305.235,  2637,Finish(2), after,   2,   0,   0,   0,   1
   27314.499,  2638,  Arrival,before,   1,   0,   0,   0,   1
   27314.499,  2638,  Arrival, after,   3,   0,   0,   1,   1
   27318.015,  2640,Finish(2),before,   2,   0,   0,   1,   1
   27318.015,  2640,Finish(2), after,   2,   0,   0,   1,   0
   27320.114,  2642,Finish(1),before,   1,   0,   0,   1,   0
   27320.114,  2642,Finish(1), after,   2,   0,   0,   0,   1
   27334.360,  2643,Finish(2),before,   1,   0,   0,   0,   1
   27334.360,  2643,Finish(2), after,   1,   0,   0,   0,   0
   27342.003,  2641,  Arrival,before,   0,   0,   0,   0,   0
   27342.003,  2641,  Arrival, after,   2,   0,   0,   1,   0
   27352.474,  2644,  Arrival,before,   1,   0,   0,   1,   0
   27352.474,  2644,  Arrival, after,   2,   1,   0,   1,   0
   27365.103,  2645,Finish(1),before,   1,   1,   0,   1,   0
   27365.103,  2645,Finish(1), after,   3,   0,   0,   1,   1
   27368.093,  2647,Finish(1),before,   2,   0,   0,   1,   1
   27368.093,  2647,Finish(1), after,   2,   0,   1,   0,   1
   27369.831,  2646,  Arrival,before,   1,   0,   1,   0,   1
   27369.831,  2646,  Arrival, after,   3,   0,   1,   1,   1
   27377.687,  2650,Finish(1),before,   2,   0,   1,   1,   1
   27377.687,  2650,Finish(1), after,   2,   0,   2,   0,   1
   27384.938,  2648,Finish(2),before,   1,   0,   2,   0,   1
   27384.938,  2648,Finish(2), after,   2,   0,   1,   0,   1
   27395.528,  2651,Finish(2),before,   1,   0,   1,   0,   1
   27395.528,  2651,Finish(2), after,   2,   0,   0,   0,   1
   27416.678,  2652,Finish(2),before,   1,   0,   0,   0,   1
   27416.678,  2652,Finish(2), after,   1,   0,   0,   0,   0
   27417.753,  2649,  Arrival,before,   0,   0,   0,   0,   0
   27417.753,  2649,  Arrival, after,   2,   0,   0,   1,   0
   27431.410,  2653,  Arrival,before,   1,   0,   0,   1,   0
   27431.410,  2653,  Arrival, after,   2,   1,   0,   1,   0
   27447.736,  2654,Finish(1),before,   1,   1,   0,   1,   0
   27447.736,  2654,Finish(1), after,   3,   0,   0,   1,   1
   27460.324,  2657,Finish(2),before,   2,   0,   0,   1,   1
   27460.324,  2657,Finish(2), after,   2,   0,   0,   1,   0
   27462.577,  2655,  Arrival,before,   1,   0,   0,   1,   0
   27462.577,  2655,  Arrival, after,   2,   1,   0,   1,   0
   27474.286,  2656,Finish(1),before,   1,   1,   0,   1,   0
   27474.286,  2656,Finish(1), after,   3,   0,   0,   1,   1
   27478.463,  2659,Finish(1),before,   2,   0,   0,   1,   1
   27478.463,  2659,Finish(1), after,   2,   0,   1,   0,   1
   27480.721,  2658,  Arrival,before,   1,   0,   1,   0,   1
   27480.721,  2658,  Arrival, after,   3,   0,   1,   1,   1
   27485.192,  2662,Finish(1),before,   2,   0,   1,   1,   1
   27485.192,  2662,Finish(1), after,   2,   0,   2,   0,   1
   27487.393,  2660,Finish(2),before,   1,   0,   2,   0,   1
   27487.393,  2660,Finish(2), after,   2,   0,   1,   0,   1
   27514.429,  2663,Finish(2),before,   1,   0,   1,   0,   1
   27514.429,  2663,Finish(2), after,   2,   0,   0,   0,   1
   27526.779,  2664,Finish(2),before,   1,   0,   0,   0,   1
   27526.779,  2664,Finish(2), after,   1,   0,   0,   0,   0
   27533.497,  2661,  Arrival,before,   0,   0,   0,   0,   0
   27533.497,  2661,  Arrival, after,   2,   0,   0,   1,   0
   27534.071,  2666,Finish(1),before,   1,   0,   0,   1,   0
   27534.071,  2666,Finish(1), after,   2,   0,   0,   0,   1
   27551.875,  2667,Finish(2),before,   1,   0,   0,   0,   1
   27551.875,  2667,Finish(2), after,   1,   0,   0,   0,   0
   27566.875,  2665,  Arrival,before,   0,   0,   0,   0,   0
   27566.875,  2665,  Arrival, after,   2,   0,   0,   1,   0
   27570.494,  2669,Finish(1),before,   1,   0,   0,   1,   0
   27570.494,  2669,Finish(1), after,   2,   0,   0,   0,   1
   27589.845,  2670,Finish(2),before,   1,   0,   0,   0,   1
   27589.845,  2670,Finish(2), after,   1,   0,   0,   0,   0
   27590.371,  2668,  Arrival,before,   0,   0,   0,   0,   0
   27590.371,  2668,  Arrival, after,   2,   0,   0,   1,   0
   27596.430,  2672,Finish(1),before,   1,   0,   0,   1,   0
   27596.430,  2672,Finish(1), after,   2,   0,   0,   0,   1
   27612.228,  2673,Finish(2),before,   1,   0,   0,   0,   1
   27612.228,  2673,Finish(2), after,   1,   0,   0,   0,   0
   27630.216,  2671,  Arrival,before,   0,   0,   0,   0,   0
   27630.216,  2671,  Arrival, after,   2,   0,   0,   1,   0
   27635.048,  2675,Finish(1),before,   1,   0,   0,   1,   0
   27635.048,  2675,Finish(1), after,   2,   0,   0,   0,   1
   27654.070,  2676,Finish(2),before,   1,   0,   0,   0,   1
   27654.070,  2676,Finish(2), after,   1,   0,   0,   0,   0
   27668.300,  2674,  Arrival,before,   0,   0,   0,   0,   0
   27668.300,  2674,  Arrival, after,   2,   0,   0,   1,   0
   27670.306,  2678,Finish(1),before,   1,   0,   0,   1,   0
   27670.306,  2678,Finish(1), after,   2,   0,   0,   0,   1
   27691.151,  2679,Finish(2),before,   1,   0,   0,   0,   1
   27691.151,  2679,Finish(2), after,   1,   0,   0,   0,   0
   27700.359,  2677,  Arrival,before,   0,   0,   0,   0,   0
   27700.359,  2677,  Arrival, after,   2,   0,   0,   1,   0
   27724.525,  2681,Finish(1),before,   1,   0,   0,   1,   0
   27724.525,  2681,Finish(1), after,   2,   0,   0,   0,   1
   27729.810,  2680,  Arrival,before,   1,   0,   0,   0,   1
   27729.810,  2680,  Arrival, after,   3,   0,   0,   1,   1
   27732.120,  2684,Finish(1),before,   2,   0,   0,   1,   1
   27732.120,  2684,Finish(1), after,   2,   0,   1,   0,   1
   27742.099,  2682,Finish(2),before,   1,   0,   1,   0,   1
   27742.099,  2682,Finish(2), after,   2,   0,   0,   0,   1
   27759.832,  2685,Finish(2),before,   1,   0,   0,   0,   1
   27759.832,  2685,Finish(2), after,   1,   0,   0,   0,   0
   27769.046,  2683,  Arrival,before,   0,   0,   0,   0,   0
   27769.046,  2683,  Arrival, after,   2,   0,   0,   1,   0
   27772.424,  2687,Finish(1),before,   1,   0,   0,   1,   0
   27772.424,  2687,Finish(1), after,   2,   0,   0,   0,   1
   27784.608,  2688,Finish(2),before,   1,   0,   0,   0,   1
   27784.608,  2688,Finish(2), after,   1,   0,   0,   0,   0
   27799.442,  2686,  Arrival,before,   0,   0,   0,   0,   0
   27799.442,  2686,  Arrival, after,   2,   0,   0,   1,   0
   27799.715,  2690,Finish(1),before,   1,   0,   0,   1,   0
   27799.715,  2690,Finish(1), after,   2,   0,   0,   0,   1
   27817.752,  2691,Finish(2),before,   1,   0,   0,   0,   1
   27817.752,  2691,Finish(2), after,   1,   0,   0,   0,   0
   27833.133,  2689,  Arrival,before,   0,   0,   0,   0,   0
   27833.133,  2689,  Arrival, after,   2,   0,   0,   1,   0
   27838.345,  2693,Finish(1),before,   1,   0,   0,   1,   0
   27838.345,  2693,Finish(1), after,   2,   0,   0,   0,   1
   27853.556,  2694,Finish(2),before,   1,   0,   0,   0,   1
   27853.556,  2694,Finish(2), after,   1,   0,   0,   0,   0
   27884.914,  2692,  Arrival,before,   0,   0,   0,   0,   0
   27884.914,  2692,  Arrival, after,   2,   0,   0,   1,   0
   27885.168,  2696,Finish(1),before,   1,   0,   0,   1,   0
   27885.168,  2696,Finish(1), after,   2,   0,   0,   0,   1
   27901.343,  2697,Finish(2),before,   1,   0,   0,   0,   1
   27901.343,  2697,Finish(2), after,   1,   0,   0,   0,   0
   27933.255,  2695,  Arrival,before,   0,   0,   0,   0,   0
   27933.255,  2695,  Arrival, after,   2,   0,   0,   1,   0
   27959.178,  2699,Finish(1),before,   1,   0,   0,   1,   0
   27959.178,  2699,Finish(1), after,   2,   0,   0,   0,   1
   27976.182,  2698,  Arrival,before,   1,   0,   0,   0,   1
   27976.182,  2698,  Arrival, after,   3,   0,   0,   1,   1
   27976.900,  2700,Finish(2),before,   2,   0,   0,   1,   1
   27976.900,  2700,Finish(2), after,   2,   0,   0,   1,   0
   28005.729,  2702,Finish(1),before,   1,   0,   0,   1,   0
   28005.729,  2702,Finish(1), after,   2,   0,   0,   0,   1
   28008.704,  2701,  Arrival,before,   1,   0,   0,   0,   1
   28008.704,  2701,  Arrival, after,   3,   0,   0,   1,   1
   28013.484,  2705,Finish(1),before,   2,   0,   0,   1,   1
   28013.484,  2705,Finish(1), after,   2,   0,   1,   0,   1
   28021.278,  2703,Finish(2),before,   1,   0,   1,   0,   1
   28021.278,  2703,Finish(2), after,   2,   0,   0,   0,   1
   28040.695,  2706,Finish(2),before,   1,   0,   0,   0,   1
   28040.695,  2706,Finish(2), after,   1,   0,   0,   0,   0
   28056.458,  2704,  Arrival,before,   0,   0,   0,   0,   0
   28056.458,  2704,  Arrival, after,   2,   0,   0,   1,   0
   28082.208,  2707,  Arrival,before,   1,   0,   0,   1,   0
   28082.208,  2707,  Arrival, after,   2,   1,   0,   1,   0
   28086.238,  2708,Finish(1),before,   1,   1,   0,   1,   0
   28086.238,  2708,Finish(1), after,   3,   0,   0,   1,   1
   28095.801,  2710,Finish(1),before,   2,   0,   0,   1,   1
   28095.801,  2710,Finish(1), after,   2,   0,   1,   0,   1
   28100.526,  2711,Finish(2),before,   1,   0,   1,   0,   1
   28100.526,  2711,Finish(2), after,   2,   0,   0,   0,   1
   28107.321,  2709,  Arrival,before,   1,   0,   0,   0,   1
   28107.321,  2709,  Arrival, after,   3,   0,   0,   1,   1
   28115.822,  2712,Finish(2),before,   2,   0,   0,   1,   1
   28115.822,  2712,Finish(2), after,   2,   0,   0,   1,   0
   28118.142,  2714,Finish(1),before,   1,   0,   0,   1,   0
   28118.142,  2714,Finish(1), after,   2,   0,   0,   0,   1
   28122.326,  2713,  Arrival,before,   1,   0,   0,   0,   1
   28122.326,  2713,  Arrival, after,   3,   0,   0,   1,   1
   28133.709,  2717,Finish(1),before,   2,   0,   0,   1,   1
   28133.709,  2717,Finish(1), after,   2,   0,   1,   0,   1
   28139.250,  2715,Finish(2),before,   1,   0,   1,   0,   1
   28139.250,  2715,Finish(2), after,   2,   0,   0,   0,   1
   28146.685,  2716,  Arrival,before,   1,   0,   0,   0,   1
   28146.685,  2716,  Arrival, after,   3,   0,   0,   1,   1
   28152.759,  2718,Finish(2),before,   2,   0,   0,   1,   1
   28152.759,  2718,Finish(2), after,   2,   0,   0,   1,   0
   28154.520,  2720,Finish(1),before,   1,   0,   0,   1,   0
   28154.520,  2720,Finish(1), after,   2,   0,   0,   0,   1
   28171.520,  2721,Finish(2),before,   1,   0,   0,   0,   1
   28171.520,  2721,Finish(2), after,   1,   0,   0,   0,   0
   28175.310,  2719,  Arrival,before,   0,   0,   0,   0,   0
   28175.310,  2719,  Arrival, after,   2,   0,   0,   1,   0
   28181.171,  2723,Finish(1),before,   1,   0,   0,   1,   0
   28181.171,  2723,Finish(1), after,   2,   0,   0,   0,   1
   28196.671,  2724,Finish(2),before,   1,   0,   0,   0,   1
   28196.671,  2724,Finish(2), after,   1,   0,   0,   0,   0
   28197.950,  2722,  Arrival,before,   0,   0,   0,   0,   0
   28197.950,  2722,  Arrival, after,   2,   0,   0,   1,   0
   28198.661,  2726,Finish(1),before,   1,   0,   0,   1,   0
   28198.661,  2726,Finish(1), after,   2,   0,   0,   0,   1
   28212.509,  2727,Finish(2),before,   1,   0,   0,   0,   1
   28212.509,  2727,Finish(2), after,   1,   0,   0,   0,   0
   28214.515,  2725,  Arrival,before,   0,   0,   0,   0,   0
   28214.515,  2725,  Arrival, after,   2,   0,   0,   1,   0
   28220.380,  2729,Finish(1),before,   1,   0,   0,   1,   0
   28220.380,  2729,Finish(1), after,   2,   0,   0,   0,   1
   28241.944,  2730,Finish(2),before,   1,   0,   0,   0,   1
   28241.944,  2730,Finish(2), after,   1,   0,   0,   0,   0
   28253.599,  2728,  Arrival,before,   0,   0,   0,   0,   0
   28253.599,  2728,  Arrival, after,   2,   0,   0,   1,   0
   28254.401,  2732,Finish(1),before,   1,   0,   0,   1,   0
   28254.401,  2732,Finish(1), after,   2,   0,   0,   0,   1
   28267.531,  2733,Finish(2),before,   1,   0,   0,   0,   1
   28267.531,  2733,Finish(2), after,   1,   0,   0,   0,   0
   28283.310,  2731,  Arrival,before,   0,   0,   0,   0,   0
   28283.310,  2731,  Arrival, after,   2,   0,   0,   1,   0
   28294.280,  2735,Finish(1),before,   1,   0,   0,   1,   0
   28294.280,  2735,Finish(1), after,   2,   0,   0,   0,   1
   28294.600,  2734,  Arrival,before,   1,   0,   0,   0,   1
   28294.600,  2734,  Arrival, after,   3,   0,   0,   1,   1
   28309.835,  2736,Finish(2),before,   2,   0,   0,   1,   1
   28309.835,  2736,Finish(2), after,   2,   0,   0,   1,   0
   28328.135,  2737,  Arrival,before,   1,   0,   0,   1,   0
   28328.135,  2737,  Arrival, after,   2,   1,   0,   1,   0
   28330.454,  2738,Finish(1),before,   1,   1,   0,   1,   0
   28330.454,  2738,Finish(1), after,   3,   0,   0,   1,   1
   28334.544,  2740,Finish(1),before,   2,   0,   0,   1,   1
   28334.544,  2740,Finish(1), after,   2,   0,   1,   0,   1
   28347.872,  2741,Finish(2),before,   1,   0,   1,   0,   1
   28347.872,  2741,Finish(2), after,   2,   0,   0,   0,   1
   28363.753,  2739,  Arrival,before,   1,   0,   0,   0,   1
   28363.753,  2739,  Arrival, after,   3,   0,   0,   1,   1
   28366.062,  2742,Finish(2),before,   2,   0,   0,   1,   1
   28366.062,  2742,Finish(2), after,   2,   0,   0,   1,   0
   28392.461,  2743,  Arrival,before,   1,   0,   0,   1,   0
   28392.461,  2743,  Arrival, after,   2,   1,   0,   1,   0
   28403.352,  2744,Finish(1),before,   1,   1,   0,   1,   0
   28403.352,  2744,Finish(1), after,   3,   0,   0,   1,   1
   28418.865,  2747,Finish(2),before,   2,   0,   0,   1,   1
   28418.865,  2747,Finish(2), after,   2,   0,   0,   1,   0
   28420.023,  2746,Finish(1),before,   1,   0,   0,   1,   0
   28420.023,  2746,Finish(1), after,   2,   0,   0,   0,   1
   28435.176,  2745,  Arrival,before,   1,   0,   0,   0,   1
   28435.176,  2745,  Arrival, after,   3,   0,   0,   1,   1
