# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896462
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18163.610,  1675,  Arrival,before,   1,   0,   0,   1,   0
   18163.610,  1675,  Arrival, after,   2,   1,   0,   1,   0
   18168.545,  1676,Finish(1),before,   1,   1,   0,   1,   0
   18168.545,  1676,Finish(1), after,   3,   0,   0,   1,   1
   18183.864,  1679,Finish(2),before,   2,   0,   0,   1,   1
   18183.864,  1679,Finish(2), after,   2,   0,   0,   1,   0
   18186.017,  1677,  Arrival,before,   1,   0,   0,   1,   0
   18186.017,  1677,  Arrival, after,   2,   1,   0,   1,   0
   18192.779,  1678,Finish(1),before,   1,   1,   0,   1,   0
   18192.779,  1678,Finish(1), after,   3,   0,   0,   1,   1
   18194.306,  1681,Finish(1),before,   2,   0,   0,   1,   1
   18194.306,  1681,Finish(1), after,   2,   0,   1,   0,   1
   18211.053,  1682,Finish(2),before,   1,   0,   1,   0,   1
   18211.053,  1682,Finish(2), after,   2,   0,   0,   0,   1
   18228.102,  1683,Finish(2),before,   1,   0,   0,   0,   1
   18228.102,  1683,Finish(2), after,   1,   0,   0,   0,   0
   18238.432,  1680,  Arrival,before,   0,   0,   0,   0,   0
   18238.432,  1680,  Arrival, after,   2,   0,   0,   1,   0
   18250.959,  1685,Finish(1),before,   1,   0,   0,   1,   0
   18250.959,  1685,Finish(1), after,   2,   0,   0,   0,   1
   18259.000,  1684,  Arrival,before,   1,   0,   0,   0,   1
   18259.000,  1684,  Arrival, after,   3,   0,   0,   1,   1
   18263.545,  1688,Finish(1),before,   2,   0,   0,   1,   1
   18263.545,  1688,Finish(1), after,   2,   0,   1,   0,   1
   18265.584,  1686,Finish(2),before,   1,   0,   1,   0,   1
   18265.584,  1686,Finish(2), after,   2,   0,   0,   0,   1
   18268.659,  1687,  Arrival,before,   1,   0,   0,   0,   1
   18268.659,  1687,  Arrival, after,   3,   0,   0,   1,   1
   18278.769,  1689,Finish(2),before,   2,   0,   0,   1,   1
   18278.769,  1689,Finish(2), after,   2,   0,   0,   1,   0
   18303.293,  1691,Finish(1),before,   1,   0,   0,   1,   0
   18303.293,  1691,Finish(1), after,   2,   0,   0,   0,   1
   18311.775,  1690,  Arrival,before,   1,   0,   0,   0,   1
   18311.775,  1690,  Arrival, after,   3,   0,   0,   1,   1
   18316.696,  1692,Finish(2),before,   2,   0,   0,   1,   1
   18316.696,  1692,Finish(2), after,   2,   0,   0,   1,   0
   18322.682,  1694,Finish(1),before,   1,   0,   0,   1,   0
   18322.682,  1694,Finish(1), after,   2,   0,   0,   0,   1
   18339.845,  1695,Finish(2),before,   1,   0,   0,   0,   1
   18339.845,  1695,Finish(2), after,   1,   0,   0,   0,   0
   18362.866,  1693,  Arrival,before,   0,   0,   0,   0,   0
   18362.866,  1693,  Arrival, after,   2,   0,   0,   1,   0
   18364.866,  1697,Finish(1),before,   1,   0,   0,   1,   0
   18364.866,  1697,Finish(1), after,   2,   0,   0,   0,   1
   18370.906,  1696,  Arrival,before,   1,   0,   0,   0,   1
   18370.906,  1696,  Arrival, after,   3,   0,   0,   1,   1
   18380.632,  1698,Finish(2),before,   2,   0,   0,   1,   1
   18380.632,  1698,Finish(2), after,   2,   0,   0,   1,   0
   18396.857,  1700,Finish(1),before,   1,   0,   0,   1,   0
   18396.857,  1700,Finish(1), after,   2,   0,   0,   0,   1
   18397.036,  1699,  Arrival,before,   1,   0,   0,   0,   1
   18397.036,  1699,  Arrival, after,   3,   0,   0,   1,   1
   18411.723,  1703,Finish(1),before,   2,   0,   0,   1,   1
   18411.723,  1703,Finish(1), after,   2,   0,   1,   0,   1
   18418.297,  1701,Finish(2),before,   1,   0,   1,   0,   1
   18418.297,  1701,Finish(2), after,   2,   0,   0,   0,   1
   18431.373,  1702,  Arrival,before,   1,   0,   0,   0,   1
   18431.373,  1702,  Arrival, after,   3,   0,   0,   1,   1
   18435.015,  1704,Finish(2),before,   2,   0,   0,   1,   1
   18435.015,  1704,Finish(2), after,   2,   0,   0,   1,   0
   18445.118,  1706,Finish(1),before,   1,   0,   0,   1,   0
   18445.118,  1706,Finish(1), after,   2,   0,   0,   0,   1
   18456.729,  1707,Finish(2),before,   1,   0,   0,   0,   1
   18456.729,  1707,Finish(2), after,   1,   0,   0,   0,   0
   18486.860,  1705,  Arrival,before,   0,   0,   0,   0,   0
   18486.860,  1705,  Arrival, after,   2,   0,   0,   1,   0
   18488.668,  1709,Finish(1),before,   1,   0,   0,   1,   0
   18488.668,  1709,Finish(1), after,   2,   0,   0,   0,   1
   18505.280,  1710,Finish(2),before,   1,   0,   0,   0,   1
   18505.280,  1710,Finish(2), after,   1,   0,   0,   0,   0
   18509.637,  1708,  Arrival,before,   0,   0,   0,   0,   0
   18509.637,  1708,  Arrival, after,   2,   0,   0,   1,   0
   18511.819,  1712,Finish(1),before,   1,   0,   0,   1,   0
   18511.819,  1712,Finish(1), after,   2,   0,   0,   0,   1
   18527.366,  1713,Finish(2),before,   1,   0,   0,   0,   1
   18527.366,  1713,Finish(2), after,   1,   0,   0,   0,   0
   18551.152,  1711,  Arrival,before,   0,   0,   0,   0,   0
   18551.152,  1711,  Arrival, after,   2,   0,   0,   1,   0
   18557.313,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18557.313,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18574.246,  1716,Finish(2),before,   1,   0,   0,   0,   1
   18574.246,  1716,Finish(2), after,   1,   0,   0,   0,   0
   18604.160,  1714,  Arrival,before,   0,   0,   0,   0,   0
   18604.160,  1714,  Arrival, after,   2,   0,   0,   1,   0
   18619.303,  1718,Finish(1),before,   1,   0,   0,   1,   0
   18619.303,  1718,Finish(1), after,   2,   0,   0,   0,   1
   18628.715,  1717,  Arrival,before,   1,   0,   0,   0,   1
   18628.715,  1717,  Arrival, after,   3,   0,   0,   1,   1
   18638.644,  1719,Finish(2),before,   2,   0,   0,   1,   1
   18638.644,  1719,Finish(2), after,   2,   0,   0,   1,   0
   18639.619,  1720,  Arrival,before,   1,   0,   0,   1,   0
   18639.619,  1720,  Arrival, after,   2,   1,   0,   1,   0
   18642.602,  1721,Finish(1),before,   1,   1,   0,   1,   0
   18642.602,  1721,Finish(1), after,   3,   0,   0,   1,   1
   18649.678,  1723,Finish(1),before,   2,   0,   0,   1,   1
   18649.678,  1723,Finish(1), after,   2,   0,   1,   0,   1
   18654.828,  1722,  Arrival,before,   1,   0,   1,   0,   1
   18654.828,  1722,  Arrival, after,   3,   0,   1,   1,   1
   18659.888,  1724,Finish(2),before,   2,   0,   1,   1,   1
   18659.888,  1724,Finish(2), after,   3,   0,   0,   1,   1
   18667.328,  1725,  Arrival,before,   2,   0,   0,   1,   1
   18667.328,  1725,  Arrival, after,   3,   1,   0,   1,   1
   18669.809,  1726,Finish(1),before,   2,   1,   0,   1,   1
   18669.809,  1726,Finish(1), after,   3,   0,   1,   1,   1
   18672.961,  1729,Finish(1),before,   2,   0,   1,   1,   1
   18672.961,  1729,Finish(1), after,   2,   0,   2,   0,   1
   18678.317,  1727,Finish(2),before,   1,   0,   2,   0,   1
   18678.317,  1727,Finish(2), after,   2,   0,   1,   0,   1
   18691.627,  1730,Finish(2),before,   1,   0,   1,   0,   1
   18691.627,  1730,Finish(2), after,   2,   0,   0,   0,   1
   18693.278,  1728,  Arrival,before,   1,   0,   0,   0,   1
   18693.278,  1728,  Arrival, after,   3,   0,   0,   1,   1
   18705.699,  1731,Finish(2),before,   2,   0,   0,   1,   1
   18705.699,  1731,Finish(2), after,   2,   0,   0,   1,   0
   18716.769,  1732,  Arrival,before,   1,   0,   0,   1,   0
   18716.769,  1732,  Arrival, after,   2,   1,   0,   1,   0
   18755.438,  1734,  Arrival,before,   1,   1,   0,   1,   0
   18755.438,  1734,  Arrival, after,   2,   2,   0,   1,   0
   18773.583,  1733,Finish(1),before,   1,   2,   0,   1,   0
   18773.583,  1733,Finish(1), after,   3,   1,   0,   1,   1
   18781.284,  1736,Finish(1),before,   2,   1,   0,   1,   1
   18781.284,  1736,Finish(1), after,   3,   0,   1,   1,   1
   18790.935,  1738,Finish(1),before,   2,   0,   1,   1,   1
   18790.935,  1738,Finish(1), after,   2,   0,   2,   0,   1
   18793.066,  1737,Finish(2),before,   1,   0,   2,   0,   1
   18793.066,  1737,Finish(2), after,   2,   0,   1,   0,   1
   18804.682,  1735,  Arrival,before,   1,   0,   1,   0,   1
   18804.682,  1735,  Arrival, after,   3,   0,   1,   1,   1
   18805.179,  1741,Finish(1),before,   2,   0,   1,   1,   1
   18805.179,  1741,Finish(1), after,   2,   0,   2,   0,   1
   18813.512,  1739,Finish(2),before,   1,   0,   2,   0,   1
   18813.512,  1739,Finish(2), after,   2,   0,   1,   0,   1
   18821.624,  1742,Finish(2),before,   1,   0,   1,   0,   1
   18821.624,  1742,Finish(2), after,   2,   0,   0,   0,   1
   18833.544,  1743,Finish(2),before,   1,   0,   0,   0,   1
   18833.544,  1743,Finish(2), after,   1,   0,   0,   0,   0
   18859.796,  1740,  Arrival,before,   0,   0,   0,   0,   0
   18859.796,  1740,  Arrival, after,   2,   0,   0,   1,   0
   18862.980,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18862.980,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18880.121,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18880.121,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18890.669,  1744,  Arrival,before,   0,   0,   0,   0,   0
   18890.669,  1744,  Arrival, after,   2,   0,   0,   1,   0
   18904.333,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18904.333,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18924.620,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18924.620,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18946.333,  1747,  Arrival,before,   0,   0,   0,   0,   0
   18946.333,  1747,  Arrival, after,   2,   0,   0,   1,   0
   18949.547,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18949.547,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18967.204,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18967.204,  1752,Finish(2), after,   1,   0,   0,   0,   0
   19001.418,  1750,  Arrival,before,   0,   0,   0,   0,   0
   19001.418,  1750,  Arrival, after,   2,   0,   0,   1,   0
   19030.958,  1754,Finish(1),before,   1,   0,   0,   1,   0
   19030.958,  1754,Finish(1), after,   2,   0,   0,   0,   1
   19041.912,  1755,Finish(2),before,   1,   0,   0,   0,   1
   19041.912,  1755,Finish(2), after,   1,   0,   0,   0,   0
   19054.061,  1753,  Arrival,before,   0,   0,   0,   0,   0
   19054.061,  1753,  Arrival, after,   2,   0,   0,   1,   0
   19061.649,  1757,Finish(1),before,   1,   0,   0,   1,   0
   19061.649,  1757,Finish(1), after,   2,   0,   0,   0,   1
   19076.097,  1758,Finish(2),before,   1,   0,   0,   0,   1
   19076.097,  1758,Finish(2), after,   1,   0,   0,   0,   0
   19105.773,  1756,  Arrival,before,   0,   0,   0,   0,   0
   19105.773,  1756,  Arrival, after,   2,   0,   0,   1,   0
   19126.538,  1760,Finish(1),before,   1,   0,   0,   1,   0
   19126.538,  1760,Finish(1), after,   2,   0,   0,   0,   1
   19140.358,  1759,  Arrival,before,   1,   0,   0,   0,   1
   19140.358,  1759,  Arrival, after,   3,   0,   0,   1,   1
   19141.934,  1761,Finish(2),before,   2,   0,   0,   1,   1
   19141.934,  1761,Finish(2), after,   2,   0,   0,   1,   0
   19143.332,  1763,Finish(1),before,   1,   0,   0,   1,   0
   19143.332,  1763,Finish(1), after,   2,   0,   0,   0,   1
   19162.919,  1764,Finish(2),before,   1,   0,   0,   0,   1
   19162.919,  1764,Finish(2), after,   1,   0,   0,   0,   0
   19180.174,  1762,  Arrival,before,   0,   0,   0,   0,   0
   19180.174,  1762,  Arrival, after,   2,   0,   0,   1,   0
   19203.369,  1765,  Arrival,before,   1,   0,   0,   1,   0
   19203.369,  1765,  Arrival, after,   2,   1,   0,   1,   0
   19222.181,  1766,Finish(1),before,   1,   1,   0,   1,   0
   19222.181,  1766,Finish(1), after,   3,   0,   0,   1,   1
   19225.148,  1767,  Arrival,before,   2,   0,   0,   1,   1
   19225.148,  1767,  Arrival, after,   3,   1,   0,   1,   1
   19233.624,  1769,Finish(2),before,   2,   1,   0,   1,   1
   19233.624,  1769,Finish(2), after,   2,   1,   0,   1,   0
   19258.590,  1770,  Arrival,before,   1,   1,   0,   1,   0
   19258.590,  1770,  Arrival, after,   2,   2,   0,   1,   0
   19280.194,  1768,Finish(1),before,   1,   2,   0,   1,   0
   19280.194,  1768,Finish(1), after,   3,   1,   0,   1,   1
   19281.204,  1772,Finish(1),before,   2,   1,   0,   1,   1
   19281.204,  1772,Finish(1), after,   3,   0,   1,   1,   1
   19281.473,  1771,  Arrival,before,   2,   0,   1,   1,   1
   19281.473,  1771,  Arrival, after,   3,   1,   1,   1,   1
   19295.478,  1773,Finish(2),before,   2,   1,   1,   1,   1
   19295.478,  1773,Finish(2), after,   3,   1,   0,   1,   1
   19296.797,  1774,Finish(1),before,   2,   1,   0,   1,   1
   19296.797,  1774,Finish(1), after,   3,   0,   1,   1,   1
   19300.303,  1777,Finish(1),before,   2,   0,   1,   1,   1
   19300.303,  1777,Finish(1), after,   2,   0,   2,   0,   1
   19311.192,  1776,Finish(2),before,   1,   0,   2,   0,   1
   19311.192,  1776,Finish(2), after,   2,   0,   1,   0,   1
   19327.428,  1775,  Arrival,before,   1,   0,   1,   0,   1
   19327.428,  1775,  Arrival, after,   3,   0,   1,   1,   1
   19329.056,  1778,Finish(2),before,   2,   0,   1,   1,   1
   19329.056,  1778,Finish(2), after,   3,   0,   0,   1,   1
   19335.400,  1780,Finish(1),before,   2,   0,   0,   1,   1
   19335.400,  1780,Finish(1), after,   2,   0,   1,   0,   1
   19341.965,  1781,Finish(2),before,   1,   0,   1,   0,   1
   19341.965,  1781,Finish(2), after,   2,   0,   0,   0,   1
   19361.040,  1782,Finish(2),before,   1,   0,   0,   0,   1
   19361.040,  1782,Finish(2), after,   1,   0,   0,   0,   0
   19381.379,  1779,  Arrival,before,   0,   0,   0,   0,   0
   19381.379,  1779,  Arrival, after,   2,   0,   0,   1,   0
   19383.253,  1784,Finish(1),before,   1,   0,   0,   1,   0
   19383.253,  1784,Finish(1), after,   2,   0,   0,   0,   1
   19400.959,  1785,Finish(2),before,   1,   0,   0,   0,   1
   19400.959,  1785,Finish(2), after,   1,   0,   0,   0,   0
   19432.191,  1783,  Arrival,before,   0,   0,   0,   0,   0
   19432.191,  1783,  Arrival, after,   2,   0,   0,   1,   0
   19433.054,  1787,Finish(1),before,   1,   0,   0,   1,   0
   19433.054,  1787,Finish(1), after,   2,   0,   0,   0,   1
   19449.307,  1788,Finish(2),before,   1,   0,   0,   0,   1
   19449.307,  1788,Finish(2), after,   1,   0,   0,   0,   0
   19450.077,  1786,  Arrival,before,   0,   0,   0,   0,   0
   19450.077,  1786,  Arrival, after,   2,   0,   0,   1,   0
   19457.833,  1790,Finish(1),before,   1,   0,   0,   1,   0
   19457.833,  1790,Finish(1), after,   2,   0,   0,   0,   1
   19467.437,  1789,  Arrival,before,   1,   0,   0,   0,   1
   19467.437,  1789,  Arrival, after,   3,   0,   0,   1,   1
   19471.225,  1791,Finish(2),before,   2,   0,   0,   1,   1
   19471.225,  1791,Finish(2), after,   2,   0,   0,   1,   0
   19483.753,  1793,Finish(1),before,   1,   0,   0,   1,   0
   19483.753,  1793,Finish(1), after,   2,   0,   0,   0,   1
   19494.123,  1792,  Arrival,before,   1,   0,   0,   0,   1
   19494.123,  1792,  Arrival, after,   3,   0,   0,   1,   1
   19499.523,  1796,Finish(1),before,   2,   0,   0,   1,   1
   19499.523,  1796,Finish(1), after,   2,   0,   1,   0,   1
   19500.620,  1794,Finish(2),before,   1,   0,   1,   0,   1
   19500.620,  1794,Finish(2), after,   2,   0,   0,   0,   1
   19512.086,  1795,  Arrival,before,   1,   0,   0,   0,   1
   19512.086,  1795,  Arrival, after,   3,   0,   0,   1,   1
   19516.916,  1799,Finish(1),before,   2,   0,   0,   1,   1
   19516.916,  1799,Finish(1), after,   2,   0,   1,   0,   1
   19517.493,  1797,Finish(2),before,   1,   0,   1,   0,   1
   19517.493,  1797,Finish(2), after,   2,   0,   0,   0,   1
   19539.055,  1800,Finish(2),before,   1,   0,   0,   0,   1
   19539.055,  1800,Finish(2), after,   1,   0,   0,   0,   0
   19543.590,  1798,  Arrival,before,   0,   0,   0,   0,   0
   19543.590,  1798,  Arrival, after,   2,   0,   0,   1,   0
   19552.317,  1802,Finish(1),before,   1,   0,   0,   1,   0
   19552.317,  1802,Finish(1), after,   2,   0,   0,   0,   1
   19569.093,  1803,Finish(2),before,   1,   0,   0,   0,   1
   19569.093,  1803,Finish(2), after,   1,   0,   0,   0,   0
   19589.290,  1801,  Arrival,before,   0,   0,   0,   0,   0
   19589.290,  1801,  Arrival, after,   2,   0,   0,   1,   0
   19615.930,  1804,  Arrival,before,   1,   0,   0,   1,   0
   19615.930,  1804,  Arrival, after,   2,   1,   0,   1,   0
   19616.258,  1805,Finish(1),before,   1,   1,   0,   1,   0
   19616.258,  1805,Finish(1), after,   3,   0,   0,   1,   1
   19617.175,  1807,Finish(1),before,   2,   0,   0,   1,   1
   19617.175,  1807,Finish(1), after,   2,   0,   1,   0,   1
   19626.892,  1808,Finish(2),before,   1,   0,   1,   0,   1
   19626.892,  1808,Finish(2), after,   2,   0,   0,   0,   1
   19629.016,  1806,  Arrival,before,   1,   0,   0,   0,   1
   19629.016,  1806,  Arrival, after,   3,   0,   0,   1,   1
   19629.754,  1811,Finish(1),before,   2,   0,   0,   1,   1
   19629.754,  1811,Finish(1), after,   2,   0,   1,   0,   1
   19640.421,  1809,Finish(2),before,   1,   0,   1,   0,   1
   19640.421,  1809,Finish(2), after,   2,   0,   0,   0,   1
   19648.040,  1810,  Arrival,before,   1,   0,   0,   0,   1
   19648.040,  1810,  Arrival, after,   3,   0,   0,   1,   1
   19654.521,  1814,Finish(1),before,   2,   0,   0,   1,   1
   19654.521,  1814,Finish(1), after,   2,   0,   1,   0,   1
   19655.663,  1812,Finish(2),before,   1,   0,   1,   0,   1
   19655.663,  1812,Finish(2), after,   2,   0,   0,   0,   1
   19670.623,  1815,Finish(2),before,   1,   0,   0,   0,   1
   19670.623,  1815,Finish(2), after,   1,   0,   0,   0,   0
   19700.361,  1813,  Arrival,before,   0,   0,   0,   0,   0
   19700.361,  1813,  Arrival, after,   2,   0,   0,   1,   0
   19700.890,  1817,Finish(1),before,   1,   0,   0,   1,   0
   19700.890,  1817,Finish(1), after,   2,   0,   0,   0,   1
   19712.590,  1818,Finish(2),before,   1,   0,   0,   0,   1
   19712.590,  1818,Finish(2), after,   1,   0,   0,   0,   0
   19714.446,  1816,  Arrival,before,   0,   0,   0,   0,   0
   19714.446,  1816,  Arrival, after,   2,   0,   0,   1,   0
   19730.724,  1820,Finish(1),before,   1,   0,   0,   1,   0
   19730.724,  1820,Finish(1), after,   2,   0,   0,   0,   1
   19744.248,  1821,Finish(2),before,   1,   0,   0,   0,   1
   19744.248,  1821,Finish(2), after,   1,   0,   0,   0,   0
   19754.012,  1819,  Arrival,before,   0,   0,   0,   0,   0
   19754.012,  1819,  Arrival, after,   2,   0,   0,   1,   0
   19762.316,  1823,Finish(1),before,   1,   0,   0,   1,   0
   19762.316,  1823,Finish(1), after,   2,   0,   0,   0,   1
   19777.839,  1824,Finish(2),before,   1,   0,   0,   0,   1
   19777.839,  1824,Finish(2), after,   1,   0,   0,   0,   0
   19785.337,  1822,  Arrival,before,   0,   0,   0,   0,   0
   19785.337,  1822,  Arrival, after,   2,   0,   0,   1,   0
   19807.176,  1826,Finish(1),before,   1,   0,   0,   1,   0
   19807.176,  1826,Finish(1), after,   2,   0,   0,   0,   1
   19815.949,  1825,  Arrival,before,   1,   0,   0,   0,   1
   19815.949,  1825,  Arrival, after,   3,   0,   0,   1,   1
   19817.816,  1829,Finish(1),before,   2,   0,   0,   1,   1
   19817.816,  1829,Finish(1), after,   2,   0,   1,   0,   1
   19825.276,  1827,Finish(2),before,   1,   0,   1,   0,   1
   19825.276,  1827,Finish(2), after,   2,   0,   0,   0,   1
