# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896449
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17692.354,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17713.018,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17713.018,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17714.405,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17714.405,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17732.482,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17732.482,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17743.690,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17743.690,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17749.362,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17749.362,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17755.718,  1663,  Arrival,before,   1,   0,   0,   0,   1
   17755.718,  1663,  Arrival, after,   3,   0,   0,   1,   1
   17760.931,  1667,Finish(1),before,   2,   0,   0,   1,   1
   17760.931,  1667,Finish(1), after,   2,   0,   1,   0,   1
   17767.806,  1665,Finish(2),before,   1,   0,   1,   0,   1
   17767.806,  1665,Finish(2), after,   2,   0,   0,   0,   1
   17779.869,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17779.869,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17809.939,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17809.939,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17821.530,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17821.530,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17836.999,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17836.999,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17838.686,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17838.686,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17846.574,  1672,  Arrival,before,   1,   0,   0,   1,   0
   17846.574,  1672,  Arrival, after,   2,   1,   0,   1,   0
   17854.009,  1673,Finish(1),before,   1,   1,   0,   1,   0
   17854.009,  1673,Finish(1), after,   3,   0,   0,   1,   1
   17857.664,  1675,Finish(1),before,   2,   0,   0,   1,   1
   17857.664,  1675,Finish(1), after,   2,   0,   1,   0,   1
   17860.006,  1674,  Arrival,before,   1,   0,   1,   0,   1
   17860.006,  1674,  Arrival, after,   3,   0,   1,   1,   1
   17872.802,  1676,Finish(2),before,   2,   0,   1,   1,   1
   17872.802,  1676,Finish(2), after,   3,   0,   0,   1,   1
   17872.989,  1678,Finish(1),before,   2,   0,   0,   1,   1
   17872.989,  1678,Finish(1), after,   2,   0,   1,   0,   1
   17887.064,  1677,  Arrival,before,   1,   0,   1,   0,   1
   17887.064,  1677,  Arrival, after,   3,   0,   1,   1,   1
   17890.255,  1679,Finish(2),before,   2,   0,   1,   1,   1
   17890.255,  1679,Finish(2), after,   3,   0,   0,   1,   1
   17890.343,  1681,Finish(1),before,   2,   0,   0,   1,   1
   17890.343,  1681,Finish(1), after,   2,   0,   1,   0,   1
   17905.121,  1682,Finish(2),before,   1,   0,   1,   0,   1
   17905.121,  1682,Finish(2), after,   2,   0,   0,   0,   1
   17922.255,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17922.255,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17923.004,  1680,  Arrival,before,   0,   0,   0,   0,   0
   17923.004,  1680,  Arrival, after,   2,   0,   0,   1,   0
   17938.015,  1685,Finish(1),before,   1,   0,   0,   1,   0
   17938.015,  1685,Finish(1), after,   2,   0,   0,   0,   1
   17951.095,  1686,Finish(2),before,   1,   0,   0,   0,   1
   17951.095,  1686,Finish(2), after,   1,   0,   0,   0,   0
   17962.642,  1684,  Arrival,before,   0,   0,   0,   0,   0
   17962.642,  1684,  Arrival, after,   2,   0,   0,   1,   0
   17967.898,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17967.898,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17983.010,  1689,Finish(2),before,   1,   0,   0,   0,   1
   17983.010,  1689,Finish(2), after,   1,   0,   0,   0,   0
   17989.353,  1687,  Arrival,before,   0,   0,   0,   0,   0
   17989.353,  1687,  Arrival, after,   2,   0,   0,   1,   0
   17998.759,  1691,Finish(1),before,   1,   0,   0,   1,   0
   17998.759,  1691,Finish(1), after,   2,   0,   0,   0,   1
   18014.843,  1692,Finish(2),before,   1,   0,   0,   0,   1
   18014.843,  1692,Finish(2), after,   1,   0,   0,   0,   0
   18020.832,  1690,  Arrival,before,   0,   0,   0,   0,   0
   18020.832,  1690,  Arrival, after,   2,   0,   0,   1,   0
   18026.764,  1694,Finish(1),before,   1,   0,   0,   1,   0
   18026.764,  1694,Finish(1), after,   2,   0,   0,   0,   1
   18037.272,  1693,  Arrival,before,   1,   0,   0,   0,   1
   18037.272,  1693,  Arrival, after,   3,   0,   0,   1,   1
   18042.704,  1697,Finish(1),before,   2,   0,   0,   1,   1
   18042.704,  1697,Finish(1), after,   2,   0,   1,   0,   1
   18046.794,  1695,Finish(2),before,   1,   0,   1,   0,   1
   18046.794,  1695,Finish(2), after,   2,   0,   0,   0,   1
   18067.528,  1698,Finish(2),before,   1,   0,   0,   0,   1
   18067.528,  1698,Finish(2), after,   1,   0,   0,   0,   0
   18080.567,  1696,  Arrival,before,   0,   0,   0,   0,   0
   18080.567,  1696,  Arrival, after,   2,   0,   0,   1,   0
   18098.743,  1700,Finish(1),before,   1,   0,   0,   1,   0
   18098.743,  1700,Finish(1), after,   2,   0,   0,   0,   1
   18110.107,  1701,Finish(2),before,   1,   0,   0,   0,   1
   18110.107,  1701,Finish(2), after,   1,   0,   0,   0,   0
   18116.549,  1699,  Arrival,before,   0,   0,   0,   0,   0
   18116.549,  1699,  Arrival, after,   2,   0,   0,   1,   0
   18117.464,  1703,Finish(1),before,   1,   0,   0,   1,   0
   18117.464,  1703,Finish(1), after,   2,   0,   0,   0,   1
   18131.175,  1702,  Arrival,before,   1,   0,   0,   0,   1
   18131.175,  1702,  Arrival, after,   3,   0,   0,   1,   1
   18136.146,  1704,Finish(2),before,   2,   0,   0,   1,   1
   18136.146,  1704,Finish(2), after,   2,   0,   0,   1,   0
   18146.889,  1706,Finish(1),before,   1,   0,   0,   1,   0
   18146.889,  1706,Finish(1), after,   2,   0,   0,   0,   1
   18155.701,  1705,  Arrival,before,   1,   0,   0,   0,   1
   18155.701,  1705,  Arrival, after,   3,   0,   0,   1,   1
   18162.727,  1707,Finish(2),before,   2,   0,   0,   1,   1
   18162.727,  1707,Finish(2), after,   2,   0,   0,   1,   0
   18171.402,  1709,Finish(1),before,   1,   0,   0,   1,   0
   18171.402,  1709,Finish(1), after,   2,   0,   0,   0,   1
   18187.751,  1710,Finish(2),before,   1,   0,   0,   0,   1
   18187.751,  1710,Finish(2), after,   1,   0,   0,   0,   0
   18198.180,  1708,  Arrival,before,   0,   0,   0,   0,   0
   18198.180,  1708,  Arrival, after,   2,   0,   0,   1,   0
   18215.266,  1712,Finish(1),before,   1,   0,   0,   1,   0
   18215.266,  1712,Finish(1), after,   2,   0,   0,   0,   1
   18236.254,  1713,Finish(2),before,   1,   0,   0,   0,   1
   18236.254,  1713,Finish(2), after,   1,   0,   0,   0,   0
   18239.904,  1711,  Arrival,before,   0,   0,   0,   0,   0
   18239.904,  1711,  Arrival, after,   2,   0,   0,   1,   0
   18242.034,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18242.034,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18254.453,  1716,Finish(2),before,   1,   0,   0,   0,   1
   18254.453,  1716,Finish(2), after,   1,   0,   0,   0,   0
   18283.789,  1714,  Arrival,before,   0,   0,   0,   0,   0
   18283.789,  1714,  Arrival, after,   2,   0,   0,   1,   0
   18295.532,  1718,Finish(1),before,   1,   0,   0,   1,   0
   18295.532,  1718,Finish(1), after,   2,   0,   0,   0,   1
   18303.418,  1717,  Arrival,before,   1,   0,   0,   0,   1
   18303.418,  1717,  Arrival, after,   3,   0,   0,   1,   1
   18310.949,  1719,Finish(2),before,   2,   0,   0,   1,   1
   18310.949,  1719,Finish(2), after,   2,   0,   0,   1,   0
   18311.416,  1720,  Arrival,before,   1,   0,   0,   1,   0
   18311.416,  1720,  Arrival, after,   2,   1,   0,   1,   0
   18320.101,  1721,Finish(1),before,   1,   1,   0,   1,   0
   18320.101,  1721,Finish(1), after,   3,   0,   0,   1,   1
   18334.730,  1722,  Arrival,before,   2,   0,   0,   1,   1
   18334.730,  1722,  Arrival, after,   3,   1,   0,   1,   1
   18335.375,  1723,Finish(1),before,   2,   1,   0,   1,   1
   18335.375,  1723,Finish(1), after,   3,   0,   1,   1,   1
   18336.797,  1724,Finish(2),before,   2,   0,   1,   1,   1
   18336.797,  1724,Finish(2), after,   3,   0,   0,   1,   1
   18351.407,  1726,Finish(1),before,   2,   0,   0,   1,   1
   18351.407,  1726,Finish(1), after,   2,   0,   1,   0,   1
   18353.892,  1727,Finish(2),before,   1,   0,   1,   0,   1
   18353.892,  1727,Finish(2), after,   2,   0,   0,   0,   1
   18371.002,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18371.002,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18387.378,  1725,  Arrival,before,   0,   0,   0,   0,   0
   18387.378,  1725,  Arrival, after,   2,   0,   0,   1,   0
   18398.651,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18398.651,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18417.959,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18417.959,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18430.448,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18430.448,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18436.813,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18436.813,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18449.129,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18449.129,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18479.762,  1732,  Arrival,before,   0,   0,   0,   0,   0
   18479.762,  1732,  Arrival, after,   2,   0,   0,   1,   0
   18495.796,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18495.796,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18513.157,  1737,Finish(2),before,   1,   0,   0,   0,   1
   18513.157,  1737,Finish(2), after,   1,   0,   0,   0,   0
   18519.595,  1735,  Arrival,before,   0,   0,   0,   0,   0
   18519.595,  1735,  Arrival, after,   2,   0,   0,   1,   0
   18555.175,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18555.175,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18558.328,  1738,  Arrival,before,   1,   0,   0,   0,   1
   18558.328,  1738,  Arrival, after,   3,   0,   0,   1,   1
   18569.615,  1740,Finish(2),before,   2,   0,   0,   1,   1
   18569.615,  1740,Finish(2), after,   2,   0,   0,   1,   0
   18578.310,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18578.310,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18594.777,  1743,Finish(2),before,   1,   0,   0,   0,   1
   18594.777,  1743,Finish(2), after,   1,   0,   0,   0,   0
   18612.949,  1741,  Arrival,before,   0,   0,   0,   0,   0
   18612.949,  1741,  Arrival, after,   2,   0,   0,   1,   0
   18615.434,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18615.434,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18629.407,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18629.407,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18659.957,  1744,  Arrival,before,   0,   0,   0,   0,   0
   18659.957,  1744,  Arrival, after,   2,   0,   0,   1,   0
   18661.719,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18661.719,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18679.801,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18679.801,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18685.265,  1747,  Arrival,before,   0,   0,   0,   0,   0
   18685.265,  1747,  Arrival, after,   2,   0,   0,   1,   0
   18690.017,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18690.017,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18706.317,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18706.317,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18734.667,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18734.667,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18741.339,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18741.339,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18754.522,  1755,Finish(2),before,   1,   0,   0,   0,   1
   18754.522,  1755,Finish(2), after,   1,   0,   0,   0,   0
   18764.131,  1753,  Arrival,before,   0,   0,   0,   0,   0
   18764.131,  1753,  Arrival, after,   2,   0,   0,   1,   0
   18781.894,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18781.894,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18799.159,  1758,Finish(2),before,   1,   0,   0,   0,   1
   18799.159,  1758,Finish(2), after,   1,   0,   0,   0,   0
   18808.400,  1756,  Arrival,before,   0,   0,   0,   0,   0
   18808.400,  1756,  Arrival, after,   2,   0,   0,   1,   0
   18829.430,  1760,Finish(1),before,   1,   0,   0,   1,   0
   18829.430,  1760,Finish(1), after,   2,   0,   0,   0,   1
   18831.420,  1759,  Arrival,before,   1,   0,   0,   0,   1
   18831.420,  1759,  Arrival, after,   3,   0,   0,   1,   1
   18831.753,  1763,Finish(1),before,   2,   0,   0,   1,   1
   18831.753,  1763,Finish(1), after,   2,   0,   1,   0,   1
   18848.249,  1761,Finish(2),before,   1,   0,   1,   0,   1
   18848.249,  1761,Finish(2), after,   2,   0,   0,   0,   1
   18866.102,  1764,Finish(2),before,   1,   0,   0,   0,   1
   18866.102,  1764,Finish(2), after,   1,   0,   0,   0,   0
   18882.126,  1762,  Arrival,before,   0,   0,   0,   0,   0
   18882.126,  1762,  Arrival, after,   2,   0,   0,   1,   0
   18888.287,  1766,Finish(1),before,   1,   0,   0,   1,   0
   18888.287,  1766,Finish(1), after,   2,   0,   0,   0,   1
   18899.658,  1765,  Arrival,before,   1,   0,   0,   0,   1
   18899.658,  1765,  Arrival, after,   3,   0,   0,   1,   1
   18903.000,  1767,Finish(2),before,   2,   0,   0,   1,   1
   18903.000,  1767,Finish(2), after,   2,   0,   0,   1,   0
   18926.156,  1769,Finish(1),before,   1,   0,   0,   1,   0
   18926.156,  1769,Finish(1), after,   2,   0,   0,   0,   1
   18943.334,  1770,Finish(2),before,   1,   0,   0,   0,   1
   18943.334,  1770,Finish(2), after,   1,   0,   0,   0,   0
   18946.913,  1768,  Arrival,before,   0,   0,   0,   0,   0
   18946.913,  1768,  Arrival, after,   2,   0,   0,   1,   0
   18953.151,  1772,Finish(1),before,   1,   0,   0,   1,   0
   18953.151,  1772,Finish(1), after,   2,   0,   0,   0,   1
   18973.402,  1773,Finish(2),before,   1,   0,   0,   0,   1
   18973.402,  1773,Finish(2), after,   1,   0,   0,   0,   0
   18991.090,  1771,  Arrival,before,   0,   0,   0,   0,   0
   18991.090,  1771,  Arrival, after,   2,   0,   0,   1,   0
   18996.807,  1775,Finish(1),before,   1,   0,   0,   1,   0
   18996.807,  1775,Finish(1), after,   2,   0,   0,   0,   1
   19012.193,  1776,Finish(2),before,   1,   0,   0,   0,   1
   19012.193,  1776,Finish(2), after,   1,   0,   0,   0,   0
   19030.931,  1774,  Arrival,before,   0,   0,   0,   0,   0
   19030.931,  1774,  Arrival, after,   2,   0,   0,   1,   0
   19051.940,  1778,Finish(1),before,   1,   0,   0,   1,   0
   19051.940,  1778,Finish(1), after,   2,   0,   0,   0,   1
   19058.365,  1777,  Arrival,before,   1,   0,   0,   0,   1
   19058.365,  1777,  Arrival, after,   3,   0,   0,   1,   1
   19060.867,  1781,Finish(1),before,   2,   0,   0,   1,   1
   19060.867,  1781,Finish(1), after,   2,   0,   1,   0,   1
   19064.074,  1779,Finish(2),before,   1,   0,   1,   0,   1
   19064.074,  1779,Finish(2), after,   2,   0,   0,   0,   1
   19080.001,  1782,Finish(2),before,   1,   0,   0,   0,   1
   19080.001,  1782,Finish(2), after,   1,   0,   0,   0,   0
   19090.119,  1780,  Arrival,before,   0,   0,   0,   0,   0
   19090.119,  1780,  Arrival, after,   2,   0,   0,   1,   0
   19101.207,  1784,Finish(1),before,   1,   0,   0,   1,   0
   19101.207,  1784,Finish(1), after,   2,   0,   0,   0,   1
   19111.151,  1785,Finish(2),before,   1,   0,   0,   0,   1
   19111.151,  1785,Finish(2), after,   1,   0,   0,   0,   0
   19135.346,  1783,  Arrival,before,   0,   0,   0,   0,   0
   19135.346,  1783,  Arrival, after,   2,   0,   0,   1,   0
   19159.218,  1787,Finish(1),before,   1,   0,   0,   1,   0
   19159.218,  1787,Finish(1), after,   2,   0,   0,   0,   1
   19171.120,  1786,  Arrival,before,   1,   0,   0,   0,   1
   19171.120,  1786,  Arrival, after,   3,   0,   0,   1,   1
   19175.596,  1788,Finish(2),before,   2,   0,   0,   1,   1
   19175.596,  1788,Finish(2), after,   2,   0,   0,   1,   0
   19192.384,  1790,Finish(1),before,   1,   0,   0,   1,   0
   19192.384,  1790,Finish(1), after,   2,   0,   0,   0,   1
   19204.803,  1791,Finish(2),before,   1,   0,   0,   0,   1
   19204.803,  1791,Finish(2), after,   1,   0,   0,   0,   0
   19208.402,  1789,  Arrival,before,   0,   0,   0,   0,   0
   19208.402,  1789,  Arrival, after,   2,   0,   0,   1,   0
   19214.419,  1793,Finish(1),before,   1,   0,   0,   1,   0
   19214.419,  1793,Finish(1), after,   2,   0,   0,   0,   1
   19234.176,  1794,Finish(2),before,   1,   0,   0,   0,   1
   19234.176,  1794,Finish(2), after,   1,   0,   0,   0,   0
   19260.628,  1792,  Arrival,before,   0,   0,   0,   0,   0
   19260.628,  1792,  Arrival, after,   2,   0,   0,   1,   0
   19262.277,  1796,Finish(1),before,   1,   0,   0,   1,   0
   19262.277,  1796,Finish(1), after,   2,   0,   0,   0,   1
   19270.470,  1795,  Arrival,before,   1,   0,   0,   0,   1
   19270.470,  1795,  Arrival, after,   3,   0,   0,   1,   1
   19278.232,  1797,Finish(2),before,   2,   0,   0,   1,   1
   19278.232,  1797,Finish(2), after,   2,   0,   0,   1,   0
   19280.158,  1799,Finish(1),before,   1,   0,   0,   1,   0
   19280.158,  1799,Finish(1), after,   2,   0,   0,   0,   1
   19292.941,  1798,  Arrival,before,   1,   0,   0,   0,   1
   19292.941,  1798,  Arrival, after,   3,   0,   0,   1,   1
   19301.249,  1800,Finish(2),before,   2,   0,   0,   1,   1
   19301.249,  1800,Finish(2), after,   2,   0,   0,   1,   0
   19317.795,  1802,Finish(1),before,   1,   0,   0,   1,   0
   19317.795,  1802,Finish(1), after,   2,   0,   0,   0,   1
   19333.947,  1803,Finish(2),before,   1,   0,   0,   0,   1
   19333.947,  1803,Finish(2), after,   1,   0,   0,   0,   0
   19346.511,  1801,  Arrival,before,   0,   0,   0,   0,   0
   19346.511,  1801,  Arrival, after,   2,   0,   0,   1,   0
   19360.322,  1805,Finish(1),before,   1,   0,   0,   1,   0
   19360.322,  1805,Finish(1), after,   2,   0,   0,   0,   1
   19380.950,  1806,Finish(2),before,   1,   0,   0,   0,   1
   19380.950,  1806,Finish(2), after,   1,   0,   0,   0,   0
   19398.127,  1804,  Arrival,before,   0,   0,   0,   0,   0
   19398.127,  1804,  Arrival, after,   2,   0,   0,   1,   0
   19402.108,  1808,Finish(1),before,   1,   0,   0,   1,   0
   19402.108,  1808,Finish(1), after,   2,   0,   0,   0,   1
   19415.613,  1809,Finish(2),before,   1,   0,   0,   0,   1
   19415.613,  1809,Finish(2), after,   1,   0,   0,   0,   0
   19440.623,  1807,  Arrival,before,   0,   0,   0,   0,   0
   19440.623,  1807,  Arrival, after,   2,   0,   0,   1,   0
   19452.219,  1811,Finish(1),before,   1,   0,   0,   1,   0
   19452.219,  1811,Finish(1), after,   2,   0,   0,   0,   1
   19467.367,  1812,Finish(2),before,   1,   0,   0,   0,   1
   19467.367,  1812,Finish(2), after,   1,   0,   0,   0,   0
   19490.946,  1810,  Arrival,before,   0,   0,   0,   0,   0
