# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896547
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19161.608,  1787,Finish(2), after,   2,   1,   0,   1,   0
   19168.795,  1786,Finish(1),before,   1,   1,   0,   1,   0
   19168.795,  1786,Finish(1), after,   3,   0,   0,   1,   1
   19177.992,  1788,  Arrival,before,   2,   0,   0,   1,   1
   19177.992,  1788,  Arrival, after,   3,   1,   0,   1,   1
   19182.954,  1790,Finish(2),before,   2,   1,   0,   1,   1
   19182.954,  1790,Finish(2), after,   2,   1,   0,   1,   0
   19192.217,  1789,Finish(1),before,   1,   1,   0,   1,   0
   19192.217,  1789,Finish(1), after,   3,   0,   0,   1,   1
   19193.476,  1792,Finish(1),before,   2,   0,   0,   1,   1
   19193.476,  1792,Finish(1), after,   2,   0,   1,   0,   1
   19203.756,  1793,Finish(2),before,   1,   0,   1,   0,   1
   19203.756,  1793,Finish(2), after,   2,   0,   0,   0,   1
   19217.289,  1794,Finish(2),before,   1,   0,   0,   0,   1
   19217.289,  1794,Finish(2), after,   1,   0,   0,   0,   0
   19233.448,  1791,  Arrival,before,   0,   0,   0,   0,   0
   19233.448,  1791,  Arrival, after,   2,   0,   0,   1,   0
   19240.170,  1796,Finish(1),before,   1,   0,   0,   1,   0
   19240.170,  1796,Finish(1), after,   2,   0,   0,   0,   1
   19255.820,  1797,Finish(2),before,   1,   0,   0,   0,   1
   19255.820,  1797,Finish(2), after,   1,   0,   0,   0,   0
   19277.561,  1795,  Arrival,before,   0,   0,   0,   0,   0
   19277.561,  1795,  Arrival, after,   2,   0,   0,   1,   0
   19277.893,  1799,Finish(1),before,   1,   0,   0,   1,   0
   19277.893,  1799,Finish(1), after,   2,   0,   0,   0,   1
   19291.249,  1800,Finish(2),before,   1,   0,   0,   0,   1
   19291.249,  1800,Finish(2), after,   1,   0,   0,   0,   0
   19309.369,  1798,  Arrival,before,   0,   0,   0,   0,   0
   19309.369,  1798,  Arrival, after,   2,   0,   0,   1,   0
   19312.966,  1802,Finish(1),before,   1,   0,   0,   1,   0
   19312.966,  1802,Finish(1), after,   2,   0,   0,   0,   1
   19331.976,  1803,Finish(2),before,   1,   0,   0,   0,   1
   19331.976,  1803,Finish(2), after,   1,   0,   0,   0,   0
   19336.414,  1801,  Arrival,before,   0,   0,   0,   0,   0
   19336.414,  1801,  Arrival, after,   2,   0,   0,   1,   0
   19341.155,  1805,Finish(1),before,   1,   0,   0,   1,   0
   19341.155,  1805,Finish(1), after,   2,   0,   0,   0,   1
   19351.797,  1806,Finish(2),before,   1,   0,   0,   0,   1
   19351.797,  1806,Finish(2), after,   1,   0,   0,   0,   0
   19388.244,  1804,  Arrival,before,   0,   0,   0,   0,   0
   19388.244,  1804,  Arrival, after,   2,   0,   0,   1,   0
   19394.762,  1808,Finish(1),before,   1,   0,   0,   1,   0
   19394.762,  1808,Finish(1), after,   2,   0,   0,   0,   1
   19412.261,  1809,Finish(2),before,   1,   0,   0,   0,   1
   19412.261,  1809,Finish(2), after,   1,   0,   0,   0,   0
   19443.011,  1807,  Arrival,before,   0,   0,   0,   0,   0
   19443.011,  1807,  Arrival, after,   2,   0,   0,   1,   0
   19456.897,  1811,Finish(1),before,   1,   0,   0,   1,   0
   19456.897,  1811,Finish(1), after,   2,   0,   0,   0,   1
   19476.272,  1812,Finish(2),before,   1,   0,   0,   0,   1
   19476.272,  1812,Finish(2), after,   1,   0,   0,   0,   0
   19497.671,  1810,  Arrival,before,   0,   0,   0,   0,   0
   19497.671,  1810,  Arrival, after,   2,   0,   0,   1,   0
   19510.600,  1814,Finish(1),before,   1,   0,   0,   1,   0
   19510.600,  1814,Finish(1), after,   2,   0,   0,   0,   1
   19518.306,  1813,  Arrival,before,   1,   0,   0,   0,   1
   19518.306,  1813,  Arrival, after,   3,   0,   0,   1,   1
   19526.985,  1815,Finish(2),before,   2,   0,   0,   1,   1
   19526.985,  1815,Finish(2), after,   2,   0,   0,   1,   0
   19534.635,  1816,  Arrival,before,   1,   0,   0,   1,   0
   19534.635,  1816,  Arrival, after,   2,   1,   0,   1,   0
   19581.756,  1817,Finish(1),before,   1,   1,   0,   1,   0
   19581.756,  1817,Finish(1), after,   3,   0,   0,   1,   1
   19589.030,  1819,Finish(1),before,   2,   0,   0,   1,   1
   19589.030,  1819,Finish(1), after,   2,   0,   1,   0,   1
   19589.279,  1818,  Arrival,before,   1,   0,   1,   0,   1
   19589.279,  1818,  Arrival, after,   3,   0,   1,   1,   1
   19597.042,  1820,Finish(2),before,   2,   0,   1,   1,   1
   19597.042,  1820,Finish(2), after,   3,   0,   0,   1,   1
   19601.926,  1822,Finish(1),before,   2,   0,   0,   1,   1
   19601.926,  1822,Finish(1), after,   2,   0,   1,   0,   1
   19612.457,  1823,Finish(2),before,   1,   0,   1,   0,   1
   19612.457,  1823,Finish(2), after,   2,   0,   0,   0,   1
   19626.077,  1824,Finish(2),before,   1,   0,   0,   0,   1
   19626.077,  1824,Finish(2), after,   1,   0,   0,   0,   0
   19640.548,  1821,  Arrival,before,   0,   0,   0,   0,   0
   19640.548,  1821,  Arrival, after,   2,   0,   0,   1,   0
   19651.166,  1826,Finish(1),before,   1,   0,   0,   1,   0
   19651.166,  1826,Finish(1), after,   2,   0,   0,   0,   1
   19665.451,  1825,  Arrival,before,   1,   0,   0,   0,   1
   19665.451,  1825,  Arrival, after,   3,   0,   0,   1,   1
   19670.590,  1827,Finish(2),before,   2,   0,   0,   1,   1
   19670.590,  1827,Finish(2), after,   2,   0,   0,   1,   0
   19673.313,  1829,Finish(1),before,   1,   0,   0,   1,   0
   19673.313,  1829,Finish(1), after,   2,   0,   0,   0,   1
   19680.107,  1828,  Arrival,before,   1,   0,   0,   0,   1
   19680.107,  1828,  Arrival, after,   3,   0,   0,   1,   1
   19682.065,  1832,Finish(1),before,   2,   0,   0,   1,   1
   19682.065,  1832,Finish(1), after,   2,   0,   1,   0,   1
   19685.227,  1830,Finish(2),before,   1,   0,   1,   0,   1
   19685.227,  1830,Finish(2), after,   2,   0,   0,   0,   1
   19688.605,  1831,  Arrival,before,   1,   0,   0,   0,   1
   19688.605,  1831,  Arrival, after,   3,   0,   0,   1,   1
   19691.826,  1835,Finish(1),before,   2,   0,   0,   1,   1
   19691.826,  1835,Finish(1), after,   2,   0,   1,   0,   1
   19702.353,  1833,Finish(2),before,   1,   0,   1,   0,   1
   19702.353,  1833,Finish(2), after,   2,   0,   0,   0,   1
   19717.548,  1836,Finish(2),before,   1,   0,   0,   0,   1
   19717.548,  1836,Finish(2), after,   1,   0,   0,   0,   0
   19740.819,  1834,  Arrival,before,   0,   0,   0,   0,   0
   19740.819,  1834,  Arrival, after,   2,   0,   0,   1,   0
   19745.997,  1838,Finish(1),before,   1,   0,   0,   1,   0
   19745.997,  1838,Finish(1), after,   2,   0,   0,   0,   1
   19763.209,  1839,Finish(2),before,   1,   0,   0,   0,   1
   19763.209,  1839,Finish(2), after,   1,   0,   0,   0,   0
   19764.132,  1837,  Arrival,before,   0,   0,   0,   0,   0
   19764.132,  1837,  Arrival, after,   2,   0,   0,   1,   0
   19772.969,  1841,Finish(1),before,   1,   0,   0,   1,   0
   19772.969,  1841,Finish(1), after,   2,   0,   0,   0,   1
   19789.635,  1842,Finish(2),before,   1,   0,   0,   0,   1
   19789.635,  1842,Finish(2), after,   1,   0,   0,   0,   0
   19794.667,  1840,  Arrival,before,   0,   0,   0,   0,   0
   19794.667,  1840,  Arrival, after,   2,   0,   0,   1,   0
   19796.746,  1844,Finish(1),before,   1,   0,   0,   1,   0
   19796.746,  1844,Finish(1), after,   2,   0,   0,   0,   1
   19811.876,  1845,Finish(2),before,   1,   0,   0,   0,   1
   19811.876,  1845,Finish(2), after,   1,   0,   0,   0,   0
   19819.465,  1843,  Arrival,before,   0,   0,   0,   0,   0
   19819.465,  1843,  Arrival, after,   2,   0,   0,   1,   0
   19827.334,  1847,Finish(1),before,   1,   0,   0,   1,   0
   19827.334,  1847,Finish(1), after,   2,   0,   0,   0,   1
   19837.242,  1848,Finish(2),before,   1,   0,   0,   0,   1
   19837.242,  1848,Finish(2), after,   1,   0,   0,   0,   0
   19853.298,  1846,  Arrival,before,   0,   0,   0,   0,   0
   19853.298,  1846,  Arrival, after,   2,   0,   0,   1,   0
   19870.463,  1849,  Arrival,before,   1,   0,   0,   1,   0
   19870.463,  1849,  Arrival, after,   2,   1,   0,   1,   0
   19905.250,  1850,Finish(1),before,   1,   1,   0,   1,   0
   19905.250,  1850,Finish(1), after,   3,   0,   0,   1,   1
   19906.046,  1852,Finish(1),before,   2,   0,   0,   1,   1
   19906.046,  1852,Finish(1), after,   2,   0,   1,   0,   1
   19915.315,  1851,  Arrival,before,   1,   0,   1,   0,   1
   19915.315,  1851,  Arrival, after,   3,   0,   1,   1,   1
   19919.723,  1855,Finish(1),before,   2,   0,   1,   1,   1
   19919.723,  1855,Finish(1), after,   2,   0,   2,   0,   1
   19924.142,  1853,Finish(2),before,   1,   0,   2,   0,   1
   19924.142,  1853,Finish(2), after,   2,   0,   1,   0,   1
   19941.998,  1856,Finish(2),before,   1,   0,   1,   0,   1
   19941.998,  1856,Finish(2), after,   2,   0,   0,   0,   1
   19955.469,  1857,Finish(2),before,   1,   0,   0,   0,   1
   19955.469,  1857,Finish(2), after,   1,   0,   0,   0,   0
   19968.328,  1854,  Arrival,before,   0,   0,   0,   0,   0
   19968.328,  1854,  Arrival, after,   2,   0,   0,   1,   0
   19974.855,  1859,Finish(1),before,   1,   0,   0,   1,   0
   19974.855,  1859,Finish(1), after,   2,   0,   0,   0,   1
   19992.296,  1860,Finish(2),before,   1,   0,   0,   0,   1
   19992.296,  1860,Finish(2), after,   1,   0,   0,   0,   0
   20002.560,  1858,  Arrival,before,   0,   0,   0,   0,   0
   20002.560,  1858,  Arrival, after,   2,   0,   0,   1,   0
   20005.838,  1862,Finish(1),before,   1,   0,   0,   1,   0
   20005.838,  1862,Finish(1), after,   2,   0,   0,   0,   1
   20015.746,  1861,  Arrival,before,   1,   0,   0,   0,   1
   20015.746,  1861,  Arrival, after,   3,   0,   0,   1,   1
   20016.849,  1863,Finish(2),before,   2,   0,   0,   1,   1
   20016.849,  1863,Finish(2), after,   2,   0,   0,   1,   0
   20031.602,  1865,Finish(1),before,   1,   0,   0,   1,   0
   20031.602,  1865,Finish(1), after,   2,   0,   0,   0,   1
   20040.291,  1864,  Arrival,before,   1,   0,   0,   0,   1
   20040.291,  1864,  Arrival, after,   3,   0,   0,   1,   1
   20043.070,  1868,Finish(1),before,   2,   0,   0,   1,   1
   20043.070,  1868,Finish(1), after,   2,   0,   1,   0,   1
   20045.489,  1866,Finish(2),before,   1,   0,   1,   0,   1
   20045.489,  1866,Finish(2), after,   2,   0,   0,   0,   1
   20055.772,  1867,  Arrival,before,   1,   0,   0,   0,   1
   20055.772,  1867,  Arrival, after,   3,   0,   0,   1,   1
   20060.949,  1869,Finish(2),before,   2,   0,   0,   1,   1
   20060.949,  1869,Finish(2), after,   2,   0,   0,   1,   0
   20067.209,  1871,Finish(1),before,   1,   0,   0,   1,   0
   20067.209,  1871,Finish(1), after,   2,   0,   0,   0,   1
   20086.729,  1872,Finish(2),before,   1,   0,   0,   0,   1
   20086.729,  1872,Finish(2), after,   1,   0,   0,   0,   0
   20105.258,  1870,  Arrival,before,   0,   0,   0,   0,   0
   20105.258,  1870,  Arrival, after,   2,   0,   0,   1,   0
   20109.107,  1874,Finish(1),before,   1,   0,   0,   1,   0
   20109.107,  1874,Finish(1), after,   2,   0,   0,   0,   1
   20126.123,  1875,Finish(2),before,   1,   0,   0,   0,   1
   20126.123,  1875,Finish(2), after,   1,   0,   0,   0,   0
   20139.458,  1873,  Arrival,before,   0,   0,   0,   0,   0
   20139.458,  1873,  Arrival, after,   2,   0,   0,   1,   0
   20144.959,  1877,Finish(1),before,   1,   0,   0,   1,   0
   20144.959,  1877,Finish(1), after,   2,   0,   0,   0,   1
   20158.901,  1878,Finish(2),before,   1,   0,   0,   0,   1
   20158.901,  1878,Finish(2), after,   1,   0,   0,   0,   0
   20170.544,  1876,  Arrival,before,   0,   0,   0,   0,   0
   20170.544,  1876,  Arrival, after,   2,   0,   0,   1,   0
   20179.929,  1880,Finish(1),before,   1,   0,   0,   1,   0
   20179.929,  1880,Finish(1), after,   2,   0,   0,   0,   1
   20196.487,  1881,Finish(2),before,   1,   0,   0,   0,   1
   20196.487,  1881,Finish(2), after,   1,   0,   0,   0,   0
   20209.154,  1879,  Arrival,before,   0,   0,   0,   0,   0
   20209.154,  1879,  Arrival, after,   2,   0,   0,   1,   0
   20210.387,  1883,Finish(1),before,   1,   0,   0,   1,   0
   20210.387,  1883,Finish(1), after,   2,   0,   0,   0,   1
   20226.720,  1884,Finish(2),before,   1,   0,   0,   0,   1
   20226.720,  1884,Finish(2), after,   1,   0,   0,   0,   0
   20231.594,  1882,  Arrival,before,   0,   0,   0,   0,   0
   20231.594,  1882,  Arrival, after,   2,   0,   0,   1,   0
   20247.064,  1886,Finish(1),before,   1,   0,   0,   1,   0
   20247.064,  1886,Finish(1), after,   2,   0,   0,   0,   1
   20252.964,  1885,  Arrival,before,   1,   0,   0,   0,   1
   20252.964,  1885,  Arrival, after,   3,   0,   0,   1,   1
   20260.274,  1889,Finish(1),before,   2,   0,   0,   1,   1
   20260.274,  1889,Finish(1), after,   2,   0,   1,   0,   1
   20271.542,  1887,Finish(2),before,   1,   0,   1,   0,   1
   20271.542,  1887,Finish(2), after,   2,   0,   0,   0,   1
   20272.553,  1888,  Arrival,before,   1,   0,   0,   0,   1
   20272.553,  1888,  Arrival, after,   3,   0,   0,   1,   1
   20276.712,  1892,Finish(1),before,   2,   0,   0,   1,   1
   20276.712,  1892,Finish(1), after,   2,   0,   1,   0,   1
   20289.130,  1890,Finish(2),before,   1,   0,   1,   0,   1
   20289.130,  1890,Finish(2), after,   2,   0,   0,   0,   1
   20293.391,  1891,  Arrival,before,   1,   0,   0,   0,   1
   20293.391,  1891,  Arrival, after,   3,   0,   0,   1,   1
   20302.848,  1893,Finish(2),before,   2,   0,   0,   1,   1
   20302.848,  1893,Finish(2), after,   2,   0,   0,   1,   0
   20317.284,  1895,Finish(1),before,   1,   0,   0,   1,   0
   20317.284,  1895,Finish(1), after,   2,   0,   0,   0,   1
   20329.701,  1896,Finish(2),before,   1,   0,   0,   0,   1
   20329.701,  1896,Finish(2), after,   1,   0,   0,   0,   0
   20340.176,  1894,  Arrival,before,   0,   0,   0,   0,   0
   20340.176,  1894,  Arrival, after,   2,   0,   0,   1,   0
   20348.113,  1898,Finish(1),before,   1,   0,   0,   1,   0
   20348.113,  1898,Finish(1), after,   2,   0,   0,   0,   1
   20362.463,  1899,Finish(2),before,   1,   0,   0,   0,   1
   20362.463,  1899,Finish(2), after,   1,   0,   0,   0,   0
   20364.607,  1897,  Arrival,before,   0,   0,   0,   0,   0
   20364.607,  1897,  Arrival, after,   2,   0,   0,   1,   0
   20364.822,  1901,Finish(1),before,   1,   0,   0,   1,   0
   20364.822,  1901,Finish(1), after,   2,   0,   0,   0,   1
   20380.607,  1902,Finish(2),before,   1,   0,   0,   0,   1
   20380.607,  1902,Finish(2), after,   1,   0,   0,   0,   0
   20391.139,  1900,  Arrival,before,   0,   0,   0,   0,   0
   20391.139,  1900,  Arrival, after,   2,   0,   0,   1,   0
   20396.683,  1904,Finish(1),before,   1,   0,   0,   1,   0
   20396.683,  1904,Finish(1), after,   2,   0,   0,   0,   1
   20408.213,  1905,Finish(2),before,   1,   0,   0,   0,   1
   20408.213,  1905,Finish(2), after,   1,   0,   0,   0,   0
   20416.025,  1903,  Arrival,before,   0,   0,   0,   0,   0
   20416.025,  1903,  Arrival, after,   2,   0,   0,   1,   0
   20425.064,  1907,Finish(1),before,   1,   0,   0,   1,   0
   20425.064,  1907,Finish(1), after,   2,   0,   0,   0,   1
   20436.979,  1908,Finish(2),before,   1,   0,   0,   0,   1
   20436.979,  1908,Finish(2), after,   1,   0,   0,   0,   0
   20463.479,  1906,  Arrival,before,   0,   0,   0,   0,   0
   20463.479,  1906,  Arrival, after,   2,   0,   0,   1,   0
   20472.160,  1910,Finish(1),before,   1,   0,   0,   1,   0
   20472.160,  1910,Finish(1), after,   2,   0,   0,   0,   1
   20489.896,  1911,Finish(2),before,   1,   0,   0,   0,   1
   20489.896,  1911,Finish(2), after,   1,   0,   0,   0,   0
   20494.013,  1909,  Arrival,before,   0,   0,   0,   0,   0
   20494.013,  1909,  Arrival, after,   2,   0,   0,   1,   0
   20498.920,  1913,Finish(1),before,   1,   0,   0,   1,   0
   20498.920,  1913,Finish(1), after,   2,   0,   0,   0,   1
   20511.399,  1914,Finish(2),before,   1,   0,   0,   0,   1
   20511.399,  1914,Finish(2), after,   1,   0,   0,   0,   0
   20515.962,  1912,  Arrival,before,   0,   0,   0,   0,   0
   20515.962,  1912,  Arrival, after,   2,   0,   0,   1,   0
   20521.695,  1916,Finish(1),before,   1,   0,   0,   1,   0
   20521.695,  1916,Finish(1), after,   2,   0,   0,   0,   1
   20539.249,  1917,Finish(2),before,   1,   0,   0,   0,   1
   20539.249,  1917,Finish(2), after,   1,   0,   0,   0,   0
   20562.862,  1915,  Arrival,before,   0,   0,   0,   0,   0
   20562.862,  1915,  Arrival, after,   2,   0,   0,   1,   0
   20572.565,  1919,Finish(1),before,   1,   0,   0,   1,   0
   20572.565,  1919,Finish(1), after,   2,   0,   0,   0,   1
   20585.674,  1920,Finish(2),before,   1,   0,   0,   0,   1
   20585.674,  1920,Finish(2), after,   1,   0,   0,   0,   0
   20616.646,  1918,  Arrival,before,   0,   0,   0,   0,   0
   20616.646,  1918,  Arrival, after,   2,   0,   0,   1,   0
   20623.251,  1922,Finish(1),before,   1,   0,   0,   1,   0
   20623.251,  1922,Finish(1), after,   2,   0,   0,   0,   1
   20641.433,  1923,Finish(2),before,   1,   0,   0,   0,   1
   20641.433,  1923,Finish(2), after,   1,   0,   0,   0,   0
   20658.985,  1921,  Arrival,before,   0,   0,   0,   0,   0
   20658.985,  1921,  Arrival, after,   2,   0,   0,   1,   0
   20662.414,  1925,Finish(1),before,   1,   0,   0,   1,   0
   20662.414,  1925,Finish(1), after,   2,   0,   0,   0,   1
   20677.948,  1926,Finish(2),before,   1,   0,   0,   0,   1
   20677.948,  1926,Finish(2), after,   1,   0,   0,   0,   0
   20703.549,  1924,  Arrival,before,   0,   0,   0,   0,   0
   20703.549,  1924,  Arrival, after,   2,   0,   0,   1,   0
   20708.340,  1928,Finish(1),before,   1,   0,   0,   1,   0
   20708.340,  1928,Finish(1), after,   2,   0,   0,   0,   1
   20715.182,  1927,  Arrival,before,   1,   0,   0,   0,   1
   20715.182,  1927,  Arrival, after,   3,   0,   0,   1,   1
   20720.014,  1931,Finish(1),before,   2,   0,   0,   1,   1
   20720.014,  1931,Finish(1), after,   2,   0,   1,   0,   1
   20722.238,  1929,Finish(2),before,   1,   0,   1,   0,   1
   20722.238,  1929,Finish(2), after,   2,   0,   0,   0,   1
   20729.475,  1930,  Arrival,before,   1,   0,   0,   0,   1
   20729.475,  1930,  Arrival, after,   3,   0,   0,   1,   1
   20730.702,  1934,Finish(1),before,   2,   0,   0,   1,   1
   20730.702,  1934,Finish(1), after,   2,   0,   1,   0,   1
   20741.964,  1932,Finish(2),before,   1,   0,   1,   0,   1
   20741.964,  1932,Finish(2), after,   2,   0,   0,   0,   1
   20752.641,  1935,Finish(2),before,   1,   0,   0,   0,   1
   20752.641,  1935,Finish(2), after,   1,   0,   0,   0,   0
   20778.002,  1933,  Arrival,before,   0,   0,   0,   0,   0
   20778.002,  1933,  Arrival, after,   2,   0,   0,   1,   0
   20787.156,  1937,Finish(1),before,   1,   0,   0,   1,   0
   20787.156,  1937,Finish(1), after,   2,   0,   0,   0,   1
   20792.772,  1936,  Arrival,before,   1,   0,   0,   0,   1
   20792.772,  1936,  Arrival, after,   3,   0,   0,   1,   1
   20801.965,  1938,Finish(2),before,   2,   0,   0,   1,   1
   20801.965,  1938,Finish(2), after,   2,   0,   0,   1,   0
   20813.054,  1940,Finish(1),before,   1,   0,   0,   1,   0
   20813.054,  1940,Finish(1), after,   2,   0,   0,   0,   1
   20828.778,  1941,Finish(2),before,   1,   0,   0,   0,   1
