# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896473
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15703.791,  1458,  Arrival,before,   1,   0,   0,   0,   1
   15703.791,  1458,  Arrival, after,   3,   0,   0,   1,   1
   15706.133,  1461,Finish(2),before,   2,   0,   0,   1,   1
   15706.133,  1461,Finish(2), after,   2,   0,   0,   1,   0
   15719.708,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15719.708,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15731.640,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15731.640,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15750.775,  1462,  Arrival,before,   0,   0,   0,   0,   0
   15750.775,  1462,  Arrival, after,   2,   0,   0,   1,   0
   15760.035,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15760.035,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15769.013,  1465,  Arrival,before,   1,   0,   0,   0,   1
   15769.013,  1465,  Arrival, after,   3,   0,   0,   1,   1
   15772.519,  1467,Finish(2),before,   2,   0,   0,   1,   1
   15772.519,  1467,Finish(2), after,   2,   0,   0,   1,   0
   15780.333,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15780.333,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15798.946,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15798.946,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15816.874,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15816.874,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15818.222,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15818.222,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15839.173,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15839.173,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15839.973,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15839.973,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15849.085,  1474,  Arrival,before,   1,   0,   0,   1,   0
   15849.085,  1474,  Arrival, after,   2,   1,   0,   1,   0
   15856.262,  1475,Finish(1),before,   1,   1,   0,   1,   0
   15856.262,  1475,Finish(1), after,   3,   0,   0,   1,   1
   15857.237,  1477,Finish(1),before,   2,   0,   0,   1,   1
   15857.237,  1477,Finish(1), after,   2,   0,   1,   0,   1
   15870.139,  1478,Finish(2),before,   1,   0,   1,   0,   1
   15870.139,  1478,Finish(2), after,   2,   0,   0,   0,   1
   15874.280,  1476,  Arrival,before,   1,   0,   0,   0,   1
   15874.280,  1476,  Arrival, after,   3,   0,   0,   1,   1
   15880.872,  1481,Finish(1),before,   2,   0,   0,   1,   1
   15880.872,  1481,Finish(1), after,   2,   0,   1,   0,   1
   15883.695,  1480,  Arrival,before,   1,   0,   1,   0,   1
   15883.695,  1480,  Arrival, after,   3,   0,   1,   1,   1
   15885.265,  1479,Finish(2),before,   2,   0,   1,   1,   1
   15885.265,  1479,Finish(2), after,   3,   0,   0,   1,   1
   15886.155,  1483,Finish(1),before,   2,   0,   0,   1,   1
   15886.155,  1483,Finish(1), after,   2,   0,   1,   0,   1
   15898.991,  1484,Finish(2),before,   1,   0,   1,   0,   1
   15898.991,  1484,Finish(2), after,   2,   0,   0,   0,   1
   15914.617,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15914.617,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15936.897,  1482,  Arrival,before,   0,   0,   0,   0,   0
   15936.897,  1482,  Arrival, after,   2,   0,   0,   1,   0
   15942.731,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15942.731,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15960.093,  1486,  Arrival,before,   1,   0,   0,   0,   1
   15960.093,  1486,  Arrival, after,   3,   0,   0,   1,   1
   15960.520,  1488,Finish(2),before,   2,   0,   0,   1,   1
   15960.520,  1488,Finish(2), after,   2,   0,   0,   1,   0
   15969.385,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15969.385,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15972.422,  1489,  Arrival,before,   1,   0,   0,   0,   1
   15972.422,  1489,  Arrival, after,   3,   0,   0,   1,   1
   15983.208,  1491,Finish(2),before,   2,   0,   0,   1,   1
   15983.208,  1491,Finish(2), after,   2,   0,   0,   1,   0
   16013.062,  1493,Finish(1),before,   1,   0,   0,   1,   0
   16013.062,  1493,Finish(1), after,   2,   0,   0,   0,   1
   16027.727,  1492,  Arrival,before,   1,   0,   0,   0,   1
   16027.727,  1492,  Arrival, after,   3,   0,   0,   1,   1
   16029.148,  1494,Finish(2),before,   2,   0,   0,   1,   1
   16029.148,  1494,Finish(2), after,   2,   0,   0,   1,   0
   16031.238,  1496,Finish(1),before,   1,   0,   0,   1,   0
   16031.238,  1496,Finish(1), after,   2,   0,   0,   0,   1
   16046.680,  1497,Finish(2),before,   1,   0,   0,   0,   1
   16046.680,  1497,Finish(2), after,   1,   0,   0,   0,   0
   16076.419,  1495,  Arrival,before,   0,   0,   0,   0,   0
   16076.419,  1495,  Arrival, after,   2,   0,   0,   1,   0
   16077.483,  1499,Finish(1),before,   1,   0,   0,   1,   0
   16077.483,  1499,Finish(1), after,   2,   0,   0,   0,   1
   16093.031,  1500,Finish(2),before,   1,   0,   0,   0,   1
   16093.031,  1500,Finish(2), after,   1,   0,   0,   0,   0
   16100.463,  1498,  Arrival,before,   0,   0,   0,   0,   0
   16100.463,  1498,  Arrival, after,   2,   0,   0,   1,   0
   16108.236,  1502,Finish(1),before,   1,   0,   0,   1,   0
   16108.236,  1502,Finish(1), after,   2,   0,   0,   0,   1
   16118.120,  1501,  Arrival,before,   1,   0,   0,   0,   1
   16118.120,  1501,  Arrival, after,   3,   0,   0,   1,   1
   16125.803,  1503,Finish(2),before,   2,   0,   0,   1,   1
   16125.803,  1503,Finish(2), after,   2,   0,   0,   1,   0
   16165.530,  1505,Finish(1),before,   1,   0,   0,   1,   0
   16165.530,  1505,Finish(1), after,   2,   0,   0,   0,   1
   16167.281,  1504,  Arrival,before,   1,   0,   0,   0,   1
   16167.281,  1504,  Arrival, after,   3,   0,   0,   1,   1
   16171.780,  1508,Finish(1),before,   2,   0,   0,   1,   1
   16171.780,  1508,Finish(1), after,   2,   0,   1,   0,   1
   16177.994,  1506,Finish(2),before,   1,   0,   1,   0,   1
   16177.994,  1506,Finish(2), after,   2,   0,   0,   0,   1
   16200.371,  1509,Finish(2),before,   1,   0,   0,   0,   1
   16200.371,  1509,Finish(2), after,   1,   0,   0,   0,   0
   16216.668,  1507,  Arrival,before,   0,   0,   0,   0,   0
   16216.668,  1507,  Arrival, after,   2,   0,   0,   1,   0
   16225.228,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16225.228,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16244.519,  1512,Finish(2),before,   1,   0,   0,   0,   1
   16244.519,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16261.894,  1510,  Arrival,before,   0,   0,   0,   0,   0
   16261.894,  1510,  Arrival, after,   2,   0,   0,   1,   0
   16278.681,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16278.681,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16282.111,  1513,  Arrival,before,   1,   0,   0,   0,   1
   16282.111,  1513,  Arrival, after,   3,   0,   0,   1,   1
   16285.365,  1517,Finish(1),before,   2,   0,   0,   1,   1
   16285.365,  1517,Finish(1), after,   2,   0,   1,   0,   1
   16296.325,  1515,Finish(2),before,   1,   0,   1,   0,   1
   16296.325,  1515,Finish(2), after,   2,   0,   0,   0,   1
   16318.091,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16318.091,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16319.630,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16319.630,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16330.702,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16330.702,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16333.249,  1519,  Arrival,before,   1,   0,   0,   0,   1
   16333.249,  1519,  Arrival, after,   3,   0,   0,   1,   1
   16345.513,  1521,Finish(2),before,   2,   0,   0,   1,   1
   16345.513,  1521,Finish(2), after,   2,   0,   0,   1,   0
   16346.474,  1522,  Arrival,before,   1,   0,   0,   1,   0
   16346.474,  1522,  Arrival, after,   2,   1,   0,   1,   0
   16346.626,  1523,Finish(1),before,   1,   1,   0,   1,   0
   16346.626,  1523,Finish(1), after,   3,   0,   0,   1,   1
   16347.191,  1525,Finish(1),before,   2,   0,   0,   1,   1
   16347.191,  1525,Finish(1), after,   2,   0,   1,   0,   1
   16362.926,  1526,Finish(2),before,   1,   0,   1,   0,   1
   16362.926,  1526,Finish(2), after,   2,   0,   0,   0,   1
   16369.183,  1524,  Arrival,before,   1,   0,   0,   0,   1
   16369.183,  1524,  Arrival, after,   3,   0,   0,   1,   1
   16371.932,  1529,Finish(1),before,   2,   0,   0,   1,   1
   16371.932,  1529,Finish(1), after,   2,   0,   1,   0,   1
   16385.778,  1527,Finish(2),before,   1,   0,   1,   0,   1
   16385.778,  1527,Finish(2), after,   2,   0,   0,   0,   1
   16402.898,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16402.898,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16416.855,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16416.855,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16430.860,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16430.860,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16450.047,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16450.047,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16470.973,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16470.973,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16483.723,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16483.723,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16503.101,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16503.101,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16507.187,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16507.187,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16514.178,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16514.178,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16522.089,  1537,  Arrival,before,   1,   0,   0,   0,   1
   16522.089,  1537,  Arrival, after,   3,   0,   0,   1,   1
   16527.297,  1539,Finish(2),before,   2,   0,   0,   1,   1
   16527.297,  1539,Finish(2), after,   2,   0,   0,   1,   0
   16537.583,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16537.583,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16546.545,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16546.545,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16566.468,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16566.468,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16573.094,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16573.094,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16588.148,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16588.148,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16607.225,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16607.225,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16646.651,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16646.651,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16649.533,  1546,  Arrival,before,   1,   0,   0,   0,   1
   16649.533,  1546,  Arrival, after,   3,   0,   0,   1,   1
   16650.257,  1550,Finish(1),before,   2,   0,   0,   1,   1
   16650.257,  1550,Finish(1), after,   2,   0,   1,   0,   1
   16658.941,  1548,Finish(2),before,   1,   0,   1,   0,   1
   16658.941,  1548,Finish(2), after,   2,   0,   0,   0,   1
   16675.949,  1549,  Arrival,before,   1,   0,   0,   0,   1
   16675.949,  1549,  Arrival, after,   3,   0,   0,   1,   1
   16676.571,  1551,Finish(2),before,   2,   0,   0,   1,   1
   16676.571,  1551,Finish(2), after,   2,   0,   0,   1,   0
   16684.038,  1552,  Arrival,before,   1,   0,   0,   1,   0
   16684.038,  1552,  Arrival, after,   2,   1,   0,   1,   0
   16688.865,  1553,Finish(1),before,   1,   1,   0,   1,   0
   16688.865,  1553,Finish(1), after,   3,   0,   0,   1,   1
   16689.433,  1555,Finish(1),before,   2,   0,   0,   1,   1
   16689.433,  1555,Finish(1), after,   2,   0,   1,   0,   1
   16703.972,  1556,Finish(2),before,   1,   0,   1,   0,   1
   16703.972,  1556,Finish(2), after,   2,   0,   0,   0,   1
   16721.094,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16721.094,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16725.970,  1554,  Arrival,before,   0,   0,   0,   0,   0
   16725.970,  1554,  Arrival, after,   2,   0,   0,   1,   0
   16725.996,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16725.996,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16738.503,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16738.503,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16781.375,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16781.375,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16781.828,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16781.828,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16789.535,  1561,  Arrival,before,   1,   0,   0,   0,   1
   16789.535,  1561,  Arrival, after,   3,   0,   0,   1,   1
   16793.454,  1563,Finish(2),before,   2,   0,   0,   1,   1
   16793.454,  1563,Finish(2), after,   2,   0,   0,   1,   0
   16796.861,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16796.861,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16808.061,  1564,  Arrival,before,   1,   0,   0,   0,   1
   16808.061,  1564,  Arrival, after,   3,   0,   0,   1,   1
   16809.072,  1566,Finish(2),before,   2,   0,   0,   1,   1
   16809.072,  1566,Finish(2), after,   2,   0,   0,   1,   0
   16815.160,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16815.160,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16829.531,  1567,  Arrival,before,   1,   0,   0,   0,   1
   16829.531,  1567,  Arrival, after,   3,   0,   0,   1,   1
   16831.046,  1571,Finish(1),before,   2,   0,   0,   1,   1
   16831.046,  1571,Finish(1), after,   2,   0,   1,   0,   1
   16831.322,  1569,Finish(2),before,   1,   0,   1,   0,   1
   16831.322,  1569,Finish(2), after,   2,   0,   0,   0,   1
   16845.665,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16845.665,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16884.066,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16884.066,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16890.662,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16890.662,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16907.395,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16907.395,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16924.982,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16924.982,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16929.832,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16929.832,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16941.717,  1576,  Arrival,before,   1,   0,   0,   0,   1
   16941.717,  1576,  Arrival, after,   3,   0,   0,   1,   1
   16947.523,  1578,Finish(2),before,   2,   0,   0,   1,   1
   16947.523,  1578,Finish(2), after,   2,   0,   0,   1,   0
   16966.592,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16966.592,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16984.369,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16984.369,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16992.052,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16992.052,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16994.971,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16994.971,  1583,Finish(1), after,   2,   0,   0,   0,   1
   17009.336,  1584,Finish(2),before,   1,   0,   0,   0,   1
   17009.336,  1584,Finish(2), after,   1,   0,   0,   0,   0
   17025.559,  1582,  Arrival,before,   0,   0,   0,   0,   0
   17025.559,  1582,  Arrival, after,   2,   0,   0,   1,   0
   17033.466,  1586,Finish(1),before,   1,   0,   0,   1,   0
   17033.466,  1586,Finish(1), after,   2,   0,   0,   0,   1
   17051.160,  1585,  Arrival,before,   1,   0,   0,   0,   1
   17051.160,  1585,  Arrival, after,   3,   0,   0,   1,   1
   17053.418,  1587,Finish(2),before,   2,   0,   0,   1,   1
   17053.418,  1587,Finish(2), after,   2,   0,   0,   1,   0
   17055.929,  1589,Finish(1),before,   1,   0,   0,   1,   0
   17055.929,  1589,Finish(1), after,   2,   0,   0,   0,   1
   17062.551,  1588,  Arrival,before,   1,   0,   0,   0,   1
   17062.551,  1588,  Arrival, after,   3,   0,   0,   1,   1
   17068.670,  1590,Finish(2),before,   2,   0,   0,   1,   1
   17068.670,  1590,Finish(2), after,   2,   0,   0,   1,   0
   17071.827,  1591,  Arrival,before,   1,   0,   0,   1,   0
   17071.827,  1591,  Arrival, after,   2,   1,   0,   1,   0
   17081.875,  1592,Finish(1),before,   1,   1,   0,   1,   0
   17081.875,  1592,Finish(1), after,   3,   0,   0,   1,   1
   17084.825,  1594,Finish(1),before,   2,   0,   0,   1,   1
   17084.825,  1594,Finish(1), after,   2,   0,   1,   0,   1
   17091.879,  1593,  Arrival,before,   1,   0,   1,   0,   1
   17091.879,  1593,  Arrival, after,   3,   0,   1,   1,   1
   17094.194,  1597,Finish(1),before,   2,   0,   1,   1,   1
   17094.194,  1597,Finish(1), after,   2,   0,   2,   0,   1
   17102.261,  1595,Finish(2),before,   1,   0,   2,   0,   1
   17102.261,  1595,Finish(2), after,   2,   0,   1,   0,   1
   17114.973,  1598,Finish(2),before,   1,   0,   1,   0,   1
   17114.973,  1598,Finish(2), after,   2,   0,   0,   0,   1
   17127.758,  1599,Finish(2),before,   1,   0,   0,   0,   1
   17127.758,  1599,Finish(2), after,   1,   0,   0,   0,   0
   17145.162,  1596,  Arrival,before,   0,   0,   0,   0,   0
   17145.162,  1596,  Arrival, after,   2,   0,   0,   1,   0
   17173.469,  1600,  Arrival,before,   1,   0,   0,   1,   0
   17173.469,  1600,  Arrival, after,   2,   1,   0,   1,   0
   17181.545,  1601,Finish(1),before,   1,   1,   0,   1,   0
   17181.545,  1601,Finish(1), after,   3,   0,   0,   1,   1
   17188.409,  1603,Finish(1),before,   2,   0,   0,   1,   1
   17188.409,  1603,Finish(1), after,   2,   0,   1,   0,   1
   17195.258,  1604,Finish(2),before,   1,   0,   1,   0,   1
   17195.258,  1604,Finish(2), after,   2,   0,   0,   0,   1
   17204.248,  1605,Finish(2),before,   1,   0,   0,   0,   1
   17204.248,  1605,Finish(2), after,   1,   0,   0,   0,   0
   17206.859,  1602,  Arrival,before,   0,   0,   0,   0,   0
   17206.859,  1602,  Arrival, after,   2,   0,   0,   1,   0
   17207.925,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17207.925,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17217.279,  1606,  Arrival,before,   1,   0,   0,   0,   1
   17217.279,  1606,  Arrival, after,   3,   0,   0,   1,   1
   17224.998,  1608,Finish(2),before,   2,   0,   0,   1,   1
   17224.998,  1608,Finish(2), after,   2,   0,   0,   1,   0
   17229.278,  1610,Finish(1),before,   1,   0,   0,   1,   0
   17229.278,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17249.793,  1611,Finish(2),before,   1,   0,   0,   0,   1
   17249.793,  1611,Finish(2), after,   1,   0,   0,   0,   0
   17266.598,  1609,  Arrival,before,   0,   0,   0,   0,   0
   17266.598,  1609,  Arrival, after,   2,   0,   0,   1,   0
   17276.030,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17276.030,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17291.129,  1614,Finish(2),before,   1,   0,   0,   0,   1
   17291.129,  1614,Finish(2), after,   1,   0,   0,   0,   0
