# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896570
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24979.231,  2308,  Arrival,before,   1,   0,   0,   0,   1
   24979.231,  2308,  Arrival, after,   3,   0,   0,   1,   1
   24979.685,  2312,Finish(1),before,   2,   0,   0,   1,   1
   24979.685,  2312,Finish(1), after,   2,   0,   1,   0,   1
   24988.541,  2310,Finish(2),before,   1,   0,   1,   0,   1
   24988.541,  2310,Finish(2), after,   2,   0,   0,   0,   1
   25007.202,  2313,Finish(2),before,   1,   0,   0,   0,   1
   25007.202,  2313,Finish(2), after,   1,   0,   0,   0,   0
   25012.371,  2311,  Arrival,before,   0,   0,   0,   0,   0
   25012.371,  2311,  Arrival, after,   2,   0,   0,   1,   0
   25025.031,  2314,  Arrival,before,   1,   0,   0,   1,   0
   25025.031,  2314,  Arrival, after,   2,   1,   0,   1,   0
   25029.738,  2315,Finish(1),before,   1,   1,   0,   1,   0
   25029.738,  2315,Finish(1), after,   3,   0,   0,   1,   1
   25042.470,  2318,Finish(2),before,   2,   0,   0,   1,   1
   25042.470,  2318,Finish(2), after,   2,   0,   0,   1,   0
   25053.019,  2317,Finish(1),before,   1,   0,   0,   1,   0
   25053.019,  2317,Finish(1), after,   2,   0,   0,   0,   1
   25061.657,  2316,  Arrival,before,   1,   0,   0,   0,   1
   25061.657,  2316,  Arrival, after,   3,   0,   0,   1,   1
   25068.466,  2321,Finish(1),before,   2,   0,   0,   1,   1
   25068.466,  2321,Finish(1), after,   2,   0,   1,   0,   1
   25073.689,  2319,Finish(2),before,   1,   0,   1,   0,   1
   25073.689,  2319,Finish(2), after,   2,   0,   0,   0,   1
   25078.519,  2320,  Arrival,before,   1,   0,   0,   0,   1
   25078.519,  2320,  Arrival, after,   3,   0,   0,   1,   1
   25089.433,  2324,Finish(1),before,   2,   0,   0,   1,   1
   25089.433,  2324,Finish(1), after,   2,   0,   1,   0,   1
   25092.879,  2322,Finish(2),before,   1,   0,   1,   0,   1
   25092.879,  2322,Finish(2), after,   2,   0,   0,   0,   1
   25104.470,  2325,Finish(2),before,   1,   0,   0,   0,   1
   25104.470,  2325,Finish(2), after,   1,   0,   0,   0,   0
   25131.206,  2323,  Arrival,before,   0,   0,   0,   0,   0
   25131.206,  2323,  Arrival, after,   2,   0,   0,   1,   0
   25139.136,  2327,Finish(1),before,   1,   0,   0,   1,   0
   25139.136,  2327,Finish(1), after,   2,   0,   0,   0,   1
   25159.944,  2328,Finish(2),before,   1,   0,   0,   0,   1
   25159.944,  2328,Finish(2), after,   1,   0,   0,   0,   0
   25173.012,  2326,  Arrival,before,   0,   0,   0,   0,   0
   25173.012,  2326,  Arrival, after,   2,   0,   0,   1,   0
   25199.171,  2329,  Arrival,before,   1,   0,   0,   1,   0
   25199.171,  2329,  Arrival, after,   2,   1,   0,   1,   0
   25199.306,  2330,Finish(1),before,   1,   1,   0,   1,   0
   25199.306,  2330,Finish(1), after,   3,   0,   0,   1,   1
   25206.034,  2332,Finish(1),before,   2,   0,   0,   1,   1
   25206.034,  2332,Finish(1), after,   2,   0,   1,   0,   1
   25213.225,  2333,Finish(2),before,   1,   0,   1,   0,   1
   25213.225,  2333,Finish(2), after,   2,   0,   0,   0,   1
   25229.358,  2331,  Arrival,before,   1,   0,   0,   0,   1
   25229.358,  2331,  Arrival, after,   3,   0,   0,   1,   1
   25229.647,  2334,Finish(2),before,   2,   0,   0,   1,   1
   25229.647,  2334,Finish(2), after,   2,   0,   0,   1,   0
   25247.586,  2335,  Arrival,before,   1,   0,   0,   1,   0
   25247.586,  2335,  Arrival, after,   2,   1,   0,   1,   0
   25256.080,  2336,Finish(1),before,   1,   1,   0,   1,   0
   25256.080,  2336,Finish(1), after,   3,   0,   0,   1,   1
   25261.872,  2338,Finish(1),before,   2,   0,   0,   1,   1
   25261.872,  2338,Finish(1), after,   2,   0,   1,   0,   1
   25275.778,  2339,Finish(2),before,   1,   0,   1,   0,   1
   25275.778,  2339,Finish(2), after,   2,   0,   0,   0,   1
   25277.232,  2337,  Arrival,before,   1,   0,   0,   0,   1
   25277.232,  2337,  Arrival, after,   3,   0,   0,   1,   1
   25282.786,  2342,Finish(1),before,   2,   0,   0,   1,   1
   25282.786,  2342,Finish(1), after,   2,   0,   1,   0,   1
   25291.825,  2340,Finish(2),before,   1,   0,   1,   0,   1
   25291.825,  2340,Finish(2), after,   2,   0,   0,   0,   1
   25296.738,  2341,  Arrival,before,   1,   0,   0,   0,   1
   25296.738,  2341,  Arrival, after,   3,   0,   0,   1,   1
   25307.562,  2343,Finish(2),before,   2,   0,   0,   1,   1
   25307.562,  2343,Finish(2), after,   2,   0,   0,   1,   0
   25314.133,  2344,  Arrival,before,   1,   0,   0,   1,   0
   25314.133,  2344,  Arrival, after,   2,   1,   0,   1,   0
   25314.166,  2345,Finish(1),before,   1,   1,   0,   1,   0
   25314.166,  2345,Finish(1), after,   3,   0,   0,   1,   1
   25331.341,  2348,Finish(2),before,   2,   0,   0,   1,   1
   25331.341,  2348,Finish(2), after,   2,   0,   0,   1,   0
   25338.129,  2347,Finish(1),before,   1,   0,   0,   1,   0
   25338.129,  2347,Finish(1), after,   2,   0,   0,   0,   1
   25342.339,  2346,  Arrival,before,   1,   0,   0,   0,   1
   25342.339,  2346,  Arrival, after,   3,   0,   0,   1,   1
   25352.589,  2349,Finish(2),before,   2,   0,   0,   1,   1
   25352.589,  2349,Finish(2), after,   2,   0,   0,   1,   0
   25358.226,  2351,Finish(1),before,   1,   0,   0,   1,   0
   25358.226,  2351,Finish(1), after,   2,   0,   0,   0,   1
   25371.704,  2352,Finish(2),before,   1,   0,   0,   0,   1
   25371.704,  2352,Finish(2), after,   1,   0,   0,   0,   0
   25394.368,  2350,  Arrival,before,   0,   0,   0,   0,   0
   25394.368,  2350,  Arrival, after,   2,   0,   0,   1,   0
   25401.586,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25401.586,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25420.147,  2355,Finish(2),before,   1,   0,   0,   0,   1
   25420.147,  2355,Finish(2), after,   1,   0,   0,   0,   0
   25449.539,  2353,  Arrival,before,   0,   0,   0,   0,   0
   25449.539,  2353,  Arrival, after,   2,   0,   0,   1,   0
   25450.115,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25450.115,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25470.925,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25470.925,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25501.112,  2356,  Arrival,before,   0,   0,   0,   0,   0
   25501.112,  2356,  Arrival, after,   2,   0,   0,   1,   0
   25502.673,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25502.673,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25513.743,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25513.743,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25531.821,  2359,  Arrival,before,   0,   0,   0,   0,   0
   25531.821,  2359,  Arrival, after,   2,   0,   0,   1,   0
   25560.988,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25560.988,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25573.854,  2362,  Arrival,before,   1,   0,   0,   0,   1
   25573.854,  2362,  Arrival, after,   3,   0,   0,   1,   1
   25580.090,  2364,Finish(2),before,   2,   0,   0,   1,   1
   25580.090,  2364,Finish(2), after,   2,   0,   0,   1,   0
   25580.314,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25580.314,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25586.700,  2365,  Arrival,before,   1,   0,   0,   0,   1
   25586.700,  2365,  Arrival, after,   3,   0,   0,   1,   1
   25593.313,  2369,Finish(1),before,   2,   0,   0,   1,   1
   25593.313,  2369,Finish(1), after,   2,   0,   1,   0,   1
   25595.775,  2367,Finish(2),before,   1,   0,   1,   0,   1
   25595.775,  2367,Finish(2), after,   2,   0,   0,   0,   1
   25597.946,  2368,  Arrival,before,   1,   0,   0,   0,   1
   25597.946,  2368,  Arrival, after,   3,   0,   0,   1,   1
   25602.332,  2372,Finish(1),before,   2,   0,   0,   1,   1
   25602.332,  2372,Finish(1), after,   2,   0,   1,   0,   1
   25613.504,  2371,  Arrival,before,   1,   0,   1,   0,   1
   25613.504,  2371,  Arrival, after,   3,   0,   1,   1,   1
   25614.068,  2370,Finish(2),before,   2,   0,   1,   1,   1
   25614.068,  2370,Finish(2), after,   3,   0,   0,   1,   1
   25632.182,  2375,Finish(2),before,   2,   0,   0,   1,   1
   25632.182,  2375,Finish(2), after,   2,   0,   0,   1,   0
   25650.723,  2374,Finish(1),before,   1,   0,   0,   1,   0
   25650.723,  2374,Finish(1), after,   2,   0,   0,   0,   1
   25654.424,  2373,  Arrival,before,   1,   0,   0,   0,   1
   25654.424,  2373,  Arrival, after,   3,   0,   0,   1,   1
   25662.925,  2378,Finish(1),before,   2,   0,   0,   1,   1
   25662.925,  2378,Finish(1), after,   2,   0,   1,   0,   1
   25669.138,  2376,Finish(2),before,   1,   0,   1,   0,   1
   25669.138,  2376,Finish(2), after,   2,   0,   0,   0,   1
   25683.421,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25683.421,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25691.171,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25691.171,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25694.613,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25694.613,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25708.015,  2380,  Arrival,before,   1,   0,   0,   0,   1
   25708.015,  2380,  Arrival, after,   3,   0,   0,   1,   1
   25712.339,  2382,Finish(2),before,   2,   0,   0,   1,   1
   25712.339,  2382,Finish(2), after,   2,   0,   0,   1,   0
   25715.295,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25715.295,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25731.439,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25731.439,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25755.554,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25755.554,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25758.061,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25758.061,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25775.854,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25775.854,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25799.989,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25799.989,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25806.043,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25806.043,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25823.713,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25823.713,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25843.447,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25843.447,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25848.291,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25848.291,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25863.880,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25863.880,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25873.701,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25873.701,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25880.189,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25880.189,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25889.988,  2395,  Arrival,before,   1,   0,   0,   0,   1
   25889.988,  2395,  Arrival, after,   3,   0,   0,   1,   1
   25899.064,  2397,Finish(2),before,   2,   0,   0,   1,   1
   25899.064,  2397,Finish(2), after,   2,   0,   0,   1,   0
   25899.179,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25899.179,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25914.515,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25914.515,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25918.749,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25918.749,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25925.214,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25925.214,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25944.492,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25944.492,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25956.932,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25956.932,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25962.207,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25962.207,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25978.280,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25978.280,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25985.257,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25985.257,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25986.394,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25986.394,  2408,Finish(1), after,   2,   0,   0,   0,   1
   26003.193,  2409,Finish(2),before,   1,   0,   0,   0,   1
   26003.193,  2409,Finish(2), after,   1,   0,   0,   0,   0
   26023.408,  2407,  Arrival,before,   0,   0,   0,   0,   0
   26023.408,  2407,  Arrival, after,   2,   0,   0,   1,   0
   26031.703,  2411,Finish(1),before,   1,   0,   0,   1,   0
   26031.703,  2411,Finish(1), after,   2,   0,   0,   0,   1
   26034.261,  2410,  Arrival,before,   1,   0,   0,   0,   1
   26034.261,  2410,  Arrival, after,   3,   0,   0,   1,   1
   26035.068,  2414,Finish(1),before,   2,   0,   0,   1,   1
   26035.068,  2414,Finish(1), after,   2,   0,   1,   0,   1
   26047.230,  2412,Finish(2),before,   1,   0,   1,   0,   1
   26047.230,  2412,Finish(2), after,   2,   0,   0,   0,   1
   26061.491,  2415,Finish(2),before,   1,   0,   0,   0,   1
   26061.491,  2415,Finish(2), after,   1,   0,   0,   0,   0
   26069.026,  2413,  Arrival,before,   0,   0,   0,   0,   0
   26069.026,  2413,  Arrival, after,   2,   0,   0,   1,   0
   26070.048,  2417,Finish(1),before,   1,   0,   0,   1,   0
   26070.048,  2417,Finish(1), after,   2,   0,   0,   0,   1
   26088.873,  2418,Finish(2),before,   1,   0,   0,   0,   1
   26088.873,  2418,Finish(2), after,   1,   0,   0,   0,   0
   26090.348,  2416,  Arrival,before,   0,   0,   0,   0,   0
   26090.348,  2416,  Arrival, after,   2,   0,   0,   1,   0
   26112.858,  2420,Finish(1),before,   1,   0,   0,   1,   0
   26112.858,  2420,Finish(1), after,   2,   0,   0,   0,   1
   26129.759,  2421,Finish(2),before,   1,   0,   0,   0,   1
   26129.759,  2421,Finish(2), after,   1,   0,   0,   0,   0
   26142.456,  2419,  Arrival,before,   0,   0,   0,   0,   0
   26142.456,  2419,  Arrival, after,   2,   0,   0,   1,   0
   26157.272,  2423,Finish(1),before,   1,   0,   0,   1,   0
   26157.272,  2423,Finish(1), after,   2,   0,   0,   0,   1
   26171.753,  2424,Finish(2),before,   1,   0,   0,   0,   1
   26171.753,  2424,Finish(2), after,   1,   0,   0,   0,   0
   26180.037,  2422,  Arrival,before,   0,   0,   0,   0,   0
   26180.037,  2422,  Arrival, after,   2,   0,   0,   1,   0
   26189.268,  2425,  Arrival,before,   1,   0,   0,   1,   0
   26189.268,  2425,  Arrival, after,   2,   1,   0,   1,   0
   26201.497,  2426,Finish(1),before,   1,   1,   0,   1,   0
   26201.497,  2426,Finish(1), after,   3,   0,   0,   1,   1
   26205.650,  2427,  Arrival,before,   2,   0,   0,   1,   1
   26205.650,  2427,  Arrival, after,   3,   1,   0,   1,   1
   26215.670,  2430,  Arrival,before,   2,   1,   0,   1,   1
   26215.670,  2430,  Arrival, after,   3,   2,   0,   1,   1
   26217.624,  2428,Finish(1),before,   2,   2,   0,   1,   1
   26217.624,  2428,Finish(1), after,   3,   1,   1,   1,   1
   26222.303,  2429,Finish(2),before,   2,   1,   1,   1,   1
   26222.303,  2429,Finish(2), after,   3,   1,   0,   1,   1
   26227.896,  2432,Finish(1),before,   2,   1,   0,   1,   1
   26227.896,  2432,Finish(1), after,   3,   0,   1,   1,   1
   26230.617,  2434,Finish(1),before,   2,   0,   1,   1,   1
   26230.617,  2434,Finish(1), after,   2,   0,   2,   0,   1
   26240.816,  2433,Finish(2),before,   1,   0,   2,   0,   1
   26240.816,  2433,Finish(2), after,   2,   0,   1,   0,   1
   26250.141,  2431,  Arrival,before,   1,   0,   1,   0,   1
   26250.141,  2431,  Arrival, after,   3,   0,   1,   1,   1
   26257.131,  2437,Finish(1),before,   2,   0,   1,   1,   1
   26257.131,  2437,Finish(1), after,   2,   0,   2,   0,   1
   26259.578,  2436,  Arrival,before,   1,   0,   2,   0,   1
   26259.578,  2436,  Arrival, after,   3,   0,   2,   1,   1
   26262.607,  2439,Finish(1),before,   2,   0,   2,   1,   1
   26262.607,  2439,Finish(1), after,   2,   0,   3,   0,   1
   26263.714,  2435,Finish(2),before,   1,   0,   3,   0,   1
   26263.714,  2435,Finish(2), after,   2,   0,   2,   0,   1
   26280.200,  2440,Finish(2),before,   1,   0,   2,   0,   1
   26280.200,  2440,Finish(2), after,   2,   0,   1,   0,   1
   26281.309,  2438,  Arrival,before,   1,   0,   1,   0,   1
   26281.309,  2438,  Arrival, after,   3,   0,   1,   1,   1
   26293.058,  2443,Finish(1),before,   2,   0,   1,   1,   1
   26293.058,  2443,Finish(1), after,   2,   0,   2,   0,   1
   26298.399,  2441,Finish(2),before,   1,   0,   2,   0,   1
   26298.399,  2441,Finish(2), after,   2,   0,   1,   0,   1
   26306.305,  2442,  Arrival,before,   1,   0,   1,   0,   1
   26306.305,  2442,  Arrival, after,   3,   0,   1,   1,   1
   26309.894,  2444,Finish(2),before,   2,   0,   1,   1,   1
   26309.894,  2444,Finish(2), after,   3,   0,   0,   1,   1
   26325.523,  2447,Finish(2),before,   2,   0,   0,   1,   1
   26325.523,  2447,Finish(2), after,   2,   0,   0,   1,   0
   26327.444,  2446,Finish(1),before,   1,   0,   0,   1,   0
   26327.444,  2446,Finish(1), after,   2,   0,   0,   0,   1
   26339.913,  2448,Finish(2),before,   1,   0,   0,   0,   1
   26339.913,  2448,Finish(2), after,   1,   0,   0,   0,   0
   26342.746,  2445,  Arrival,before,   0,   0,   0,   0,   0
   26342.746,  2445,  Arrival, after,   2,   0,   0,   1,   0
   26346.580,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26346.580,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26366.836,  2451,Finish(2),before,   1,   0,   0,   0,   1
   26366.836,  2451,Finish(2), after,   1,   0,   0,   0,   0
   26393.347,  2449,  Arrival,before,   0,   0,   0,   0,   0
   26393.347,  2449,  Arrival, after,   2,   0,   0,   1,   0
   26411.479,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26411.479,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26425.282,  2454,Finish(2),before,   1,   0,   0,   0,   1
   26425.282,  2454,Finish(2), after,   1,   0,   0,   0,   0
   26427.672,  2452,  Arrival,before,   0,   0,   0,   0,   0
   26427.672,  2452,  Arrival, after,   2,   0,   0,   1,   0
   26435.239,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26435.239,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26453.234,  2457,Finish(2),before,   1,   0,   0,   0,   1
   26453.234,  2457,Finish(2), after,   1,   0,   0,   0,   0
   26471.626,  2455,  Arrival,before,   0,   0,   0,   0,   0
   26471.626,  2455,  Arrival, after,   2,   0,   0,   1,   0
   26475.275,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26475.275,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26487.858,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26487.858,  2460,Finish(2), after,   1,   0,   0,   0,   0
   26500.831,  2458,  Arrival,before,   0,   0,   0,   0,   0
   26500.831,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26504.012,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26504.012,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26518.207,  2463,Finish(2),before,   1,   0,   0,   0,   1
   26518.207,  2463,Finish(2), after,   1,   0,   0,   0,   0
