# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896489
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16244.128,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16244.128,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16257.082,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16257.082,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16261.257,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16261.257,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16272.367,  1561,  Arrival,before,   1,   0,   0,   1,   0
   16272.367,  1561,  Arrival, after,   2,   1,   0,   1,   0
   16275.219,  1562,Finish(1),before,   1,   1,   0,   1,   0
   16275.219,  1562,Finish(1), after,   3,   0,   0,   1,   1
   16277.131,  1564,Finish(1),before,   2,   0,   0,   1,   1
   16277.131,  1564,Finish(1), after,   2,   0,   1,   0,   1
   16301.194,  1565,Finish(2),before,   1,   0,   1,   0,   1
   16301.194,  1565,Finish(2), after,   2,   0,   0,   0,   1
   16316.591,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16316.591,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16324.628,  1563,  Arrival,before,   0,   0,   0,   0,   0
   16324.628,  1563,  Arrival, after,   2,   0,   0,   1,   0
   16324.900,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16324.900,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16339.231,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16339.231,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16342.766,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16342.766,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16353.749,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16353.749,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16360.994,  1570,  Arrival,before,   1,   0,   0,   0,   1
   16360.994,  1570,  Arrival, after,   3,   0,   0,   1,   1
   16367.608,  1572,Finish(2),before,   2,   0,   0,   1,   1
   16367.608,  1572,Finish(2), after,   2,   0,   0,   1,   0
   16369.431,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16369.431,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16382.802,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16382.802,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16409.168,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16409.168,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16411.404,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16411.404,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16428.230,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16428.230,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16456.769,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16456.769,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16467.905,  1579,  Arrival,before,   1,   0,   0,   1,   0
   16467.905,  1579,  Arrival, after,   2,   1,   0,   1,   0
   16471.699,  1580,Finish(1),before,   1,   1,   0,   1,   0
   16471.699,  1580,Finish(1), after,   3,   0,   0,   1,   1
   16481.895,  1581,  Arrival,before,   2,   0,   0,   1,   1
   16481.895,  1581,  Arrival, after,   3,   1,   0,   1,   1
   16485.239,  1583,Finish(2),before,   2,   1,   0,   1,   1
   16485.239,  1583,Finish(2), after,   2,   1,   0,   1,   0
   16502.622,  1582,Finish(1),before,   1,   1,   0,   1,   0
   16502.622,  1582,Finish(1), after,   3,   0,   0,   1,   1
   16515.341,  1585,Finish(1),before,   2,   0,   0,   1,   1
   16515.341,  1585,Finish(1), after,   2,   0,   1,   0,   1
   16518.356,  1584,  Arrival,before,   1,   0,   1,   0,   1
   16518.356,  1584,  Arrival, after,   3,   0,   1,   1,   1
   16520.938,  1586,Finish(2),before,   2,   0,   1,   1,   1
   16520.938,  1586,Finish(2), after,   3,   0,   0,   1,   1
   16535.736,  1589,Finish(2),before,   2,   0,   0,   1,   1
   16535.736,  1589,Finish(2), after,   2,   0,   0,   1,   0
   16545.695,  1588,Finish(1),before,   1,   0,   0,   1,   0
   16545.695,  1588,Finish(1), after,   2,   0,   0,   0,   1
   16556.430,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16556.430,  1590,Finish(2), after,   1,   0,   0,   0,   0
   16564.740,  1587,  Arrival,before,   0,   0,   0,   0,   0
   16564.740,  1587,  Arrival, after,   2,   0,   0,   1,   0
   16567.883,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16567.883,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16581.306,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16581.306,  1593,Finish(2), after,   1,   0,   0,   0,   0
   16617.710,  1591,  Arrival,before,   0,   0,   0,   0,   0
   16617.710,  1591,  Arrival, after,   2,   0,   0,   1,   0
   16632.717,  1595,Finish(1),before,   1,   0,   0,   1,   0
   16632.717,  1595,Finish(1), after,   2,   0,   0,   0,   1
   16639.961,  1594,  Arrival,before,   1,   0,   0,   0,   1
   16639.961,  1594,  Arrival, after,   3,   0,   0,   1,   1
   16648.304,  1596,Finish(2),before,   2,   0,   0,   1,   1
   16648.304,  1596,Finish(2), after,   2,   0,   0,   1,   0
   16660.331,  1597,  Arrival,before,   1,   0,   0,   1,   0
   16660.331,  1597,  Arrival, after,   2,   1,   0,   1,   0
   16661.459,  1598,Finish(1),before,   1,   1,   0,   1,   0
   16661.459,  1598,Finish(1), after,   3,   0,   0,   1,   1
   16672.690,  1600,Finish(1),before,   2,   0,   0,   1,   1
   16672.690,  1600,Finish(1), after,   2,   0,   1,   0,   1
   16673.698,  1601,Finish(2),before,   1,   0,   1,   0,   1
   16673.698,  1601,Finish(2), after,   2,   0,   0,   0,   1
   16674.058,  1599,  Arrival,before,   1,   0,   0,   0,   1
   16674.058,  1599,  Arrival, after,   3,   0,   0,   1,   1
   16678.532,  1604,Finish(1),before,   2,   0,   0,   1,   1
   16678.532,  1604,Finish(1), after,   2,   0,   1,   0,   1
   16692.515,  1602,Finish(2),before,   1,   0,   1,   0,   1
   16692.515,  1602,Finish(2), after,   2,   0,   0,   0,   1
   16711.725,  1605,Finish(2),before,   1,   0,   0,   0,   1
   16711.725,  1605,Finish(2), after,   1,   0,   0,   0,   0
   16716.869,  1603,  Arrival,before,   0,   0,   0,   0,   0
   16716.869,  1603,  Arrival, after,   2,   0,   0,   1,   0
   16724.253,  1607,Finish(1),before,   1,   0,   0,   1,   0
   16724.253,  1607,Finish(1), after,   2,   0,   0,   0,   1
   16731.871,  1606,  Arrival,before,   1,   0,   0,   0,   1
   16731.871,  1606,  Arrival, after,   3,   0,   0,   1,   1
   16733.723,  1610,Finish(1),before,   2,   0,   0,   1,   1
   16733.723,  1610,Finish(1), after,   2,   0,   1,   0,   1
   16743.141,  1608,Finish(2),before,   1,   0,   1,   0,   1
   16743.141,  1608,Finish(2), after,   2,   0,   0,   0,   1
   16762.934,  1611,Finish(2),before,   1,   0,   0,   0,   1
   16762.934,  1611,Finish(2), after,   1,   0,   0,   0,   0
   16775.184,  1609,  Arrival,before,   0,   0,   0,   0,   0
   16775.184,  1609,  Arrival, after,   2,   0,   0,   1,   0
   16822.489,  1612,  Arrival,before,   1,   0,   0,   1,   0
   16822.489,  1612,  Arrival, after,   2,   1,   0,   1,   0
   16837.109,  1613,Finish(1),before,   1,   1,   0,   1,   0
   16837.109,  1613,Finish(1), after,   3,   0,   0,   1,   1
   16838.468,  1614,  Arrival,before,   2,   0,   0,   1,   1
   16838.468,  1614,  Arrival, after,   3,   1,   0,   1,   1
   16854.728,  1616,Finish(2),before,   2,   1,   0,   1,   1
   16854.728,  1616,Finish(2), after,   2,   1,   0,   1,   0
   16871.372,  1615,Finish(1),before,   1,   1,   0,   1,   0
   16871.372,  1615,Finish(1), after,   3,   0,   0,   1,   1
   16889.134,  1617,  Arrival,before,   2,   0,   0,   1,   1
   16889.134,  1617,  Arrival, after,   3,   1,   0,   1,   1
   16890.620,  1619,Finish(2),before,   2,   1,   0,   1,   1
   16890.620,  1619,Finish(2), after,   2,   1,   0,   1,   0
   16892.940,  1618,Finish(1),before,   1,   1,   0,   1,   0
   16892.940,  1618,Finish(1), after,   3,   0,   0,   1,   1
   16899.117,  1621,Finish(1),before,   2,   0,   0,   1,   1
   16899.117,  1621,Finish(1), after,   2,   0,   1,   0,   1
   16913.644,  1622,Finish(2),before,   1,   0,   1,   0,   1
   16913.644,  1622,Finish(2), after,   2,   0,   0,   0,   1
   16929.265,  1620,  Arrival,before,   1,   0,   0,   0,   1
   16929.265,  1620,  Arrival, after,   3,   0,   0,   1,   1
   16929.322,  1623,Finish(2),before,   2,   0,   0,   1,   1
   16929.322,  1623,Finish(2), after,   2,   0,   0,   1,   0
   16931.645,  1625,Finish(1),before,   1,   0,   0,   1,   0
   16931.645,  1625,Finish(1), after,   2,   0,   0,   0,   1
   16943.885,  1626,Finish(2),before,   1,   0,   0,   0,   1
   16943.885,  1626,Finish(2), after,   1,   0,   0,   0,   0
   16964.445,  1624,  Arrival,before,   0,   0,   0,   0,   0
   16964.445,  1624,  Arrival, after,   2,   0,   0,   1,   0
   16968.545,  1628,Finish(1),before,   1,   0,   0,   1,   0
   16968.545,  1628,Finish(1), after,   2,   0,   0,   0,   1
   16980.221,  1629,Finish(2),before,   1,   0,   0,   0,   1
   16980.221,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17000.094,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17000.094,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17007.068,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17007.068,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17024.149,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17024.149,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17052.491,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17052.491,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17060.062,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17060.062,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17076.270,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17076.270,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17088.704,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17088.704,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17109.929,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17109.929,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17119.576,  1636,  Arrival,before,   1,   0,   0,   0,   1
   17119.576,  1636,  Arrival, after,   3,   0,   0,   1,   1
   17126.821,  1640,Finish(1),before,   2,   0,   0,   1,   1
   17126.821,  1640,Finish(1), after,   2,   0,   1,   0,   1
   17129.774,  1638,Finish(2),before,   1,   0,   1,   0,   1
   17129.774,  1638,Finish(2), after,   2,   0,   0,   0,   1
   17147.638,  1639,  Arrival,before,   1,   0,   0,   0,   1
   17147.638,  1639,  Arrival, after,   3,   0,   0,   1,   1
   17149.250,  1641,Finish(2),before,   2,   0,   0,   1,   1
   17149.250,  1641,Finish(2), after,   2,   0,   0,   1,   0
   17151.498,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17151.498,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17163.387,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17163.387,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17174.378,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17174.378,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17175.538,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17175.538,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17190.161,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17190.161,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17193.235,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17193.235,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17207.599,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17207.599,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17211.347,  1648,  Arrival,before,   1,   0,   0,   0,   1
   17211.347,  1648,  Arrival, after,   3,   0,   0,   1,   1
   17223.506,  1650,Finish(2),before,   2,   0,   0,   1,   1
   17223.506,  1650,Finish(2), after,   2,   0,   0,   1,   0
   17229.431,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17229.431,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17242.933,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17242.933,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17247.461,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17247.461,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17273.964,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17273.964,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17281.973,  1654,  Arrival,before,   1,   0,   0,   0,   1
   17281.973,  1654,  Arrival, after,   3,   0,   0,   1,   1
   17287.717,  1656,Finish(2),before,   2,   0,   0,   1,   1
   17287.717,  1656,Finish(2), after,   2,   0,   0,   1,   0
   17291.853,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17291.853,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17306.453,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17306.453,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17314.933,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17314.933,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17332.063,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17332.063,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17350.641,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17350.641,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17368.158,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17368.158,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17369.462,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17369.462,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17389.326,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17389.326,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17391.867,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17391.867,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17395.037,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17395.037,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17402.278,  1666,  Arrival,before,   1,   0,   0,   0,   1
   17402.278,  1666,  Arrival, after,   3,   0,   0,   1,   1
   17409.953,  1668,Finish(2),before,   2,   0,   0,   1,   1
   17409.953,  1668,Finish(2), after,   2,   0,   0,   1,   0
   17432.175,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17432.175,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17437.613,  1669,  Arrival,before,   1,   0,   0,   0,   1
   17437.613,  1669,  Arrival, after,   3,   0,   0,   1,   1
   17438.590,  1673,Finish(1),before,   2,   0,   0,   1,   1
   17438.590,  1673,Finish(1), after,   2,   0,   1,   0,   1
   17448.774,  1671,Finish(2),before,   1,   0,   1,   0,   1
   17448.774,  1671,Finish(2), after,   2,   0,   0,   0,   1
   17463.819,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17463.819,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17486.983,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17486.983,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17492.192,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17492.192,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17495.341,  1675,  Arrival,before,   1,   0,   0,   0,   1
   17495.341,  1675,  Arrival, after,   3,   0,   0,   1,   1
   17499.160,  1679,Finish(1),before,   2,   0,   0,   1,   1
   17499.160,  1679,Finish(1), after,   2,   0,   1,   0,   1
   17507.469,  1677,Finish(2),before,   1,   0,   1,   0,   1
   17507.469,  1677,Finish(2), after,   2,   0,   0,   0,   1
   17520.520,  1678,  Arrival,before,   1,   0,   0,   0,   1
   17520.520,  1678,  Arrival, after,   3,   0,   0,   1,   1
   17523.468,  1680,Finish(2),before,   2,   0,   0,   1,   1
   17523.468,  1680,Finish(2), after,   2,   0,   0,   1,   0
   17537.369,  1681,  Arrival,before,   1,   0,   0,   1,   0
   17537.369,  1681,  Arrival, after,   2,   1,   0,   1,   0
   17538.202,  1682,Finish(1),before,   1,   1,   0,   1,   0
   17538.202,  1682,Finish(1), after,   3,   0,   0,   1,   1
   17550.914,  1685,Finish(2),before,   2,   0,   0,   1,   1
   17550.914,  1685,Finish(2), after,   2,   0,   0,   1,   0
   17563.601,  1684,Finish(1),before,   1,   0,   0,   1,   0
   17563.601,  1684,Finish(1), after,   2,   0,   0,   0,   1
   17581.489,  1686,Finish(2),before,   1,   0,   0,   0,   1
   17581.489,  1686,Finish(2), after,   1,   0,   0,   0,   0
   17590.754,  1683,  Arrival,before,   0,   0,   0,   0,   0
   17590.754,  1683,  Arrival, after,   2,   0,   0,   1,   0
   17596.038,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17596.038,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17609.094,  1689,Finish(2),before,   1,   0,   0,   0,   1
   17609.094,  1689,Finish(2), after,   1,   0,   0,   0,   0
   17635.731,  1687,  Arrival,before,   0,   0,   0,   0,   0
   17635.731,  1687,  Arrival, after,   2,   0,   0,   1,   0
   17663.269,  1691,Finish(1),before,   1,   0,   0,   1,   0
   17663.269,  1691,Finish(1), after,   2,   0,   0,   0,   1
   17675.707,  1690,  Arrival,before,   1,   0,   0,   0,   1
   17675.707,  1690,  Arrival, after,   3,   0,   0,   1,   1
   17676.862,  1692,Finish(2),before,   2,   0,   0,   1,   1
   17676.862,  1692,Finish(2), after,   2,   0,   0,   1,   0
   17683.594,  1694,Finish(1),before,   1,   0,   0,   1,   0
   17683.594,  1694,Finish(1), after,   2,   0,   0,   0,   1
   17693.422,  1693,  Arrival,before,   1,   0,   0,   0,   1
   17693.422,  1693,  Arrival, after,   3,   0,   0,   1,   1
   17697.494,  1697,Finish(1),before,   2,   0,   0,   1,   1
   17697.494,  1697,Finish(1), after,   2,   0,   1,   0,   1
   17700.742,  1695,Finish(2),before,   1,   0,   1,   0,   1
   17700.742,  1695,Finish(2), after,   2,   0,   0,   0,   1
   17712.738,  1698,Finish(2),before,   1,   0,   0,   0,   1
   17712.738,  1698,Finish(2), after,   1,   0,   0,   0,   0
   17728.786,  1696,  Arrival,before,   0,   0,   0,   0,   0
   17728.786,  1696,  Arrival, after,   2,   0,   0,   1,   0
   17739.589,  1700,Finish(1),before,   1,   0,   0,   1,   0
   17739.589,  1700,Finish(1), after,   2,   0,   0,   0,   1
   17753.471,  1701,Finish(2),before,   1,   0,   0,   0,   1
   17753.471,  1701,Finish(2), after,   1,   0,   0,   0,   0
   17776.269,  1699,  Arrival,before,   0,   0,   0,   0,   0
   17776.269,  1699,  Arrival, after,   2,   0,   0,   1,   0
   17800.530,  1702,  Arrival,before,   1,   0,   0,   1,   0
   17800.530,  1702,  Arrival, after,   2,   1,   0,   1,   0
   17819.611,  1703,Finish(1),before,   1,   1,   0,   1,   0
   17819.611,  1703,Finish(1), after,   3,   0,   0,   1,   1
   17829.362,  1705,Finish(1),before,   2,   0,   0,   1,   1
   17829.362,  1705,Finish(1), after,   2,   0,   1,   0,   1
   17830.526,  1706,Finish(2),before,   1,   0,   1,   0,   1
   17830.526,  1706,Finish(2), after,   2,   0,   0,   0,   1
   17838.675,  1704,  Arrival,before,   1,   0,   0,   0,   1
   17838.675,  1704,  Arrival, after,   3,   0,   0,   1,   1
   17844.849,  1707,Finish(2),before,   2,   0,   0,   1,   1
   17844.849,  1707,Finish(2), after,   2,   0,   0,   1,   0
   17862.418,  1709,Finish(1),before,   1,   0,   0,   1,   0
   17862.418,  1709,Finish(1), after,   2,   0,   0,   0,   1
   17871.161,  1708,  Arrival,before,   1,   0,   0,   0,   1
   17871.161,  1708,  Arrival, after,   3,   0,   0,   1,   1
   17877.486,  1710,Finish(2),before,   2,   0,   0,   1,   1
   17877.486,  1710,Finish(2), after,   2,   0,   0,   1,   0
   17881.013,  1711,  Arrival,before,   1,   0,   0,   1,   0
   17881.013,  1711,  Arrival, after,   2,   1,   0,   1,   0
