# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896624
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24405.970,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24409.527,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24409.527,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24419.971,  2296,  Arrival,before,   1,   0,   0,   0,   1
   24419.971,  2296,  Arrival, after,   3,   0,   0,   1,   1
   24425.482,  2298,Finish(2),before,   2,   0,   0,   1,   1
   24425.482,  2298,Finish(2), after,   2,   0,   0,   1,   0
   24465.732,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24465.732,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24469.187,  2299,  Arrival,before,   1,   0,   0,   0,   1
   24469.187,  2299,  Arrival, after,   3,   0,   0,   1,   1
   24485.870,  2301,Finish(2),before,   2,   0,   0,   1,   1
   24485.870,  2301,Finish(2), after,   2,   0,   0,   1,   0
   24487.019,  2302,  Arrival,before,   1,   0,   0,   1,   0
   24487.019,  2302,  Arrival, after,   2,   1,   0,   1,   0
   24492.098,  2303,Finish(1),before,   1,   1,   0,   1,   0
   24492.098,  2303,Finish(1), after,   3,   0,   0,   1,   1
   24509.631,  2306,Finish(2),before,   2,   0,   0,   1,   1
   24509.631,  2306,Finish(2), after,   2,   0,   0,   1,   0
   24524.183,  2305,Finish(1),before,   1,   0,   0,   1,   0
   24524.183,  2305,Finish(1), after,   2,   0,   0,   0,   1
   24533.111,  2304,  Arrival,before,   1,   0,   0,   0,   1
   24533.111,  2304,  Arrival, after,   3,   0,   0,   1,   1
   24538.771,  2307,Finish(2),before,   2,   0,   0,   1,   1
   24538.771,  2307,Finish(2), after,   2,   0,   0,   1,   0
   24547.192,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24547.192,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24566.108,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24566.108,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24572.115,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24572.115,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24576.870,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24576.870,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24591.698,  2311,  Arrival,before,   1,   0,   0,   0,   1
   24591.698,  2311,  Arrival, after,   3,   0,   0,   1,   1
   24593.268,  2315,Finish(1),before,   2,   0,   0,   1,   1
   24593.268,  2315,Finish(1), after,   2,   0,   1,   0,   1
   24593.617,  2313,Finish(2),before,   1,   0,   1,   0,   1
   24593.617,  2313,Finish(2), after,   2,   0,   0,   0,   1
   24611.128,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24611.128,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24631.412,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24631.412,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24638.632,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24638.632,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24654.938,  2319,Finish(2),before,   1,   0,   0,   0,   1
   24654.938,  2319,Finish(2), after,   1,   0,   0,   0,   0
   24662.496,  2317,  Arrival,before,   0,   0,   0,   0,   0
   24662.496,  2317,  Arrival, after,   2,   0,   0,   1,   0
   24665.621,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24665.621,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24681.962,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24681.962,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24700.076,  2320,  Arrival,before,   0,   0,   0,   0,   0
   24700.076,  2320,  Arrival, after,   2,   0,   0,   1,   0
   24715.133,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24715.133,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24738.516,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24738.516,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24741.636,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24741.636,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24744.474,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24744.474,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24759.610,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24759.610,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24794.447,  2326,  Arrival,before,   0,   0,   0,   0,   0
   24794.447,  2326,  Arrival, after,   2,   0,   0,   1,   0
   24803.288,  2329,  Arrival,before,   1,   0,   0,   1,   0
   24803.288,  2329,  Arrival, after,   2,   1,   0,   1,   0
   24806.502,  2330,Finish(1),before,   1,   1,   0,   1,   0
   24806.502,  2330,Finish(1), after,   3,   0,   0,   1,   1
   24817.594,  2333,Finish(2),before,   2,   0,   0,   1,   1
   24817.594,  2333,Finish(2), after,   2,   0,   0,   1,   0
   24820.996,  2332,Finish(1),before,   1,   0,   0,   1,   0
   24820.996,  2332,Finish(1), after,   2,   0,   0,   0,   1
   24834.605,  2334,Finish(2),before,   1,   0,   0,   0,   1
   24834.605,  2334,Finish(2), after,   1,   0,   0,   0,   0
   24855.936,  2331,  Arrival,before,   0,   0,   0,   0,   0
   24855.936,  2331,  Arrival, after,   2,   0,   0,   1,   0
   24884.069,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24884.069,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24889.497,  2335,  Arrival,before,   1,   0,   0,   0,   1
   24889.497,  2335,  Arrival, after,   3,   0,   0,   1,   1
   24890.794,  2339,Finish(1),before,   2,   0,   0,   1,   1
   24890.794,  2339,Finish(1), after,   2,   0,   1,   0,   1
   24898.147,  2337,Finish(2),before,   1,   0,   1,   0,   1
   24898.147,  2337,Finish(2), after,   2,   0,   0,   0,   1
   24902.468,  2338,  Arrival,before,   1,   0,   0,   0,   1
   24902.468,  2338,  Arrival, after,   3,   0,   0,   1,   1
   24914.232,  2342,Finish(1),before,   2,   0,   0,   1,   1
   24914.232,  2342,Finish(1), after,   2,   0,   1,   0,   1
   24921.099,  2340,Finish(2),before,   1,   0,   1,   0,   1
   24921.099,  2340,Finish(2), after,   2,   0,   0,   0,   1
   24936.200,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24936.200,  2343,Finish(2), after,   1,   0,   0,   0,   0
   24942.207,  2341,  Arrival,before,   0,   0,   0,   0,   0
   24942.207,  2341,  Arrival, after,   2,   0,   0,   1,   0
   24971.287,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24971.287,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24983.203,  2346,Finish(2),before,   1,   0,   0,   0,   1
   24983.203,  2346,Finish(2), after,   1,   0,   0,   0,   0
   24994.370,  2344,  Arrival,before,   0,   0,   0,   0,   0
   24994.370,  2344,  Arrival, after,   2,   0,   0,   1,   0
   24995.201,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24995.201,  2348,Finish(1), after,   2,   0,   0,   0,   1
   25005.892,  2349,Finish(2),before,   1,   0,   0,   0,   1
   25005.892,  2349,Finish(2), after,   1,   0,   0,   0,   0
   25026.788,  2347,  Arrival,before,   0,   0,   0,   0,   0
   25026.788,  2347,  Arrival, after,   2,   0,   0,   1,   0
   25028.819,  2351,Finish(1),before,   1,   0,   0,   1,   0
   25028.819,  2351,Finish(1), after,   2,   0,   0,   0,   1
   25045.901,  2352,Finish(2),before,   1,   0,   0,   0,   1
   25045.901,  2352,Finish(2), after,   1,   0,   0,   0,   0
   25061.425,  2350,  Arrival,before,   0,   0,   0,   0,   0
   25061.425,  2350,  Arrival, after,   2,   0,   0,   1,   0
   25069.199,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25069.199,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25086.455,  2355,Finish(2),before,   1,   0,   0,   0,   1
   25086.455,  2355,Finish(2), after,   1,   0,   0,   0,   0
   25089.414,  2353,  Arrival,before,   0,   0,   0,   0,   0
   25089.414,  2353,  Arrival, after,   2,   0,   0,   1,   0
   25101.164,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25101.164,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25115.174,  2356,  Arrival,before,   1,   0,   0,   0,   1
   25115.174,  2356,  Arrival, after,   3,   0,   0,   1,   1
   25116.149,  2358,Finish(2),before,   2,   0,   0,   1,   1
   25116.149,  2358,Finish(2), after,   2,   0,   0,   1,   0
   25119.954,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25119.954,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25132.846,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25132.846,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25153.208,  2359,  Arrival,before,   0,   0,   0,   0,   0
   25153.208,  2359,  Arrival, after,   2,   0,   0,   1,   0
   25154.091,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25154.091,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25168.430,  2364,Finish(2),before,   1,   0,   0,   0,   1
   25168.430,  2364,Finish(2), after,   1,   0,   0,   0,   0
   25172.087,  2362,  Arrival,before,   0,   0,   0,   0,   0
   25172.087,  2362,  Arrival, after,   2,   0,   0,   1,   0
   25182.577,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25182.577,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25196.611,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25196.611,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25206.144,  2365,  Arrival,before,   0,   0,   0,   0,   0
   25206.144,  2365,  Arrival, after,   2,   0,   0,   1,   0
   25215.037,  2368,  Arrival,before,   1,   0,   0,   1,   0
   25215.037,  2368,  Arrival, after,   2,   1,   0,   1,   0
   25231.091,  2369,Finish(1),before,   1,   1,   0,   1,   0
   25231.091,  2369,Finish(1), after,   3,   0,   0,   1,   1
   25234.166,  2371,Finish(1),before,   2,   0,   0,   1,   1
   25234.166,  2371,Finish(1), after,   2,   0,   1,   0,   1
   25252.219,  2372,Finish(2),before,   1,   0,   1,   0,   1
   25252.219,  2372,Finish(2), after,   2,   0,   0,   0,   1
   25255.502,  2370,  Arrival,before,   1,   0,   0,   0,   1
   25255.502,  2370,  Arrival, after,   3,   0,   0,   1,   1
   25267.516,  2373,Finish(2),before,   2,   0,   0,   1,   1
   25267.516,  2373,Finish(2), after,   2,   0,   0,   1,   0
   25272.871,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25272.871,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25286.214,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25286.214,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25288.812,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25288.812,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25320.804,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25320.804,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25336.406,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25336.406,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25338.775,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25338.775,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25352.410,  2380,  Arrival,before,   1,   0,   0,   1,   0
   25352.410,  2380,  Arrival, after,   2,   1,   0,   1,   0
   25359.789,  2381,Finish(1),before,   1,   1,   0,   1,   0
   25359.789,  2381,Finish(1), after,   3,   0,   0,   1,   1
   25360.522,  2382,  Arrival,before,   2,   0,   0,   1,   1
   25360.522,  2382,  Arrival, after,   3,   1,   0,   1,   1
   25370.769,  2384,Finish(2),before,   2,   1,   0,   1,   1
   25370.769,  2384,Finish(2), after,   2,   1,   0,   1,   0
   25371.168,  2383,Finish(1),before,   1,   1,   0,   1,   0
   25371.168,  2383,Finish(1), after,   3,   0,   0,   1,   1
   25373.870,  2386,Finish(1),before,   2,   0,   0,   1,   1
   25373.870,  2386,Finish(1), after,   2,   0,   1,   0,   1
   25388.596,  2387,Finish(2),before,   1,   0,   1,   0,   1
   25388.596,  2387,Finish(2), after,   2,   0,   0,   0,   1
   25401.806,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25401.806,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25410.617,  2385,  Arrival,before,   0,   0,   0,   0,   0
   25410.617,  2385,  Arrival, after,   2,   0,   0,   1,   0
   25417.121,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25417.121,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25430.166,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25430.166,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25431.528,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25431.528,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25436.625,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25436.625,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25447.547,  2392,  Arrival,before,   1,   0,   0,   0,   1
   25447.547,  2392,  Arrival, after,   3,   0,   0,   1,   1
   25451.699,  2394,Finish(2),before,   2,   0,   0,   1,   1
   25451.699,  2394,Finish(2), after,   2,   0,   0,   1,   0
   25452.189,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25452.189,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25468.668,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25468.668,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25476.975,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25476.975,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25488.687,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25488.687,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25505.356,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25505.356,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25523.103,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25523.103,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25530.087,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25530.087,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25550.791,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25550.791,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25573.889,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25573.889,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25576.232,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25576.232,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25590.964,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25590.964,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25620.291,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25620.291,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25626.627,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25626.627,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25644.434,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25644.434,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25653.323,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25653.323,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25664.675,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25664.675,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25678.015,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25678.015,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25682.884,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25682.884,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25698.967,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25698.967,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25713.756,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25713.756,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25734.607,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25734.607,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25754.775,  2416,  Arrival,before,   1,   0,   0,   1,   0
   25754.775,  2416,  Arrival, after,   2,   1,   0,   1,   0
   25764.594,  2417,Finish(1),before,   1,   1,   0,   1,   0
   25764.594,  2417,Finish(1), after,   3,   0,   0,   1,   1
   25766.483,  2419,Finish(1),before,   2,   0,   0,   1,   1
   25766.483,  2419,Finish(1), after,   2,   0,   1,   0,   1
   25775.828,  2420,Finish(2),before,   1,   0,   1,   0,   1
   25775.828,  2420,Finish(2), after,   2,   0,   0,   0,   1
   25789.597,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25789.597,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25801.929,  2418,  Arrival,before,   0,   0,   0,   0,   0
   25801.929,  2418,  Arrival, after,   2,   0,   0,   1,   0
   25822.131,  2422,  Arrival,before,   1,   0,   0,   1,   0
   25822.131,  2422,  Arrival, after,   2,   1,   0,   1,   0
   25826.467,  2423,Finish(1),before,   1,   1,   0,   1,   0
   25826.467,  2423,Finish(1), after,   3,   0,   0,   1,   1
   25831.148,  2425,Finish(1),before,   2,   0,   0,   1,   1
   25831.148,  2425,Finish(1), after,   2,   0,   1,   0,   1
   25831.385,  2424,  Arrival,before,   1,   0,   1,   0,   1
   25831.385,  2424,  Arrival, after,   3,   0,   1,   1,   1
   25838.556,  2428,Finish(1),before,   2,   0,   1,   1,   1
   25838.556,  2428,Finish(1), after,   2,   0,   2,   0,   1
   25843.396,  2426,Finish(2),before,   1,   0,   2,   0,   1
   25843.396,  2426,Finish(2), after,   2,   0,   1,   0,   1
   25857.421,  2429,Finish(2),before,   1,   0,   1,   0,   1
   25857.421,  2429,Finish(2), after,   2,   0,   0,   0,   1
   25869.443,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25869.443,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25876.880,  2427,  Arrival,before,   0,   0,   0,   0,   0
   25876.880,  2427,  Arrival, after,   2,   0,   0,   1,   0
   25878.713,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25878.713,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25894.668,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25894.668,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25915.648,  2431,  Arrival,before,   0,   0,   0,   0,   0
   25915.648,  2431,  Arrival, after,   2,   0,   0,   1,   0
   25919.329,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25919.329,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25936.499,  2436,Finish(2),before,   1,   0,   0,   0,   1
   25936.499,  2436,Finish(2), after,   1,   0,   0,   0,   0
   25955.854,  2434,  Arrival,before,   0,   0,   0,   0,   0
   25955.854,  2434,  Arrival, after,   2,   0,   0,   1,   0
   25958.140,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25958.140,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25967.726,  2437,  Arrival,before,   1,   0,   0,   0,   1
   25967.726,  2437,  Arrival, after,   3,   0,   0,   1,   1
   25967.893,  2441,Finish(1),before,   2,   0,   0,   1,   1
   25967.893,  2441,Finish(1), after,   2,   0,   1,   0,   1
   25975.104,  2439,Finish(2),before,   1,   0,   1,   0,   1
   25975.104,  2439,Finish(2), after,   2,   0,   0,   0,   1
   25986.385,  2442,Finish(2),before,   1,   0,   0,   0,   1
   25986.385,  2442,Finish(2), after,   1,   0,   0,   0,   0
   26005.717,  2440,  Arrival,before,   0,   0,   0,   0,   0
   26005.717,  2440,  Arrival, after,   2,   0,   0,   1,   0
   26008.780,  2444,Finish(1),before,   1,   0,   0,   1,   0
   26008.780,  2444,Finish(1), after,   2,   0,   0,   0,   1
   26018.585,  2443,  Arrival,before,   1,   0,   0,   0,   1
   26018.585,  2443,  Arrival, after,   3,   0,   0,   1,   1
   26021.491,  2447,Finish(1),before,   2,   0,   0,   1,   1
   26021.491,  2447,Finish(1), after,   2,   0,   1,   0,   1
   26027.461,  2445,Finish(2),before,   1,   0,   1,   0,   1
   26027.461,  2445,Finish(2), after,   2,   0,   0,   0,   1
   26039.989,  2448,Finish(2),before,   1,   0,   0,   0,   1
   26039.989,  2448,Finish(2), after,   1,   0,   0,   0,   0
   26045.752,  2446,  Arrival,before,   0,   0,   0,   0,   0
   26045.752,  2446,  Arrival, after,   2,   0,   0,   1,   0
   26049.196,  2450,Finish(1),before,   1,   0,   0,   1,   0
