# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896492
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23400.451,  2302,Finish(1), after,   2,   0,   2,   0,   1
   23413.777,  2300,Finish(2),before,   1,   0,   2,   0,   1
   23413.777,  2300,Finish(2), after,   2,   0,   1,   0,   1
   23416.064,  2301,  Arrival,before,   1,   0,   1,   0,   1
   23416.064,  2301,  Arrival, after,   3,   0,   1,   1,   1
   23416.976,  2305,Finish(1),before,   2,   0,   1,   1,   1
   23416.976,  2305,Finish(1), after,   2,   0,   2,   0,   1
   23429.878,  2303,Finish(2),before,   1,   0,   2,   0,   1
   23429.878,  2303,Finish(2), after,   2,   0,   1,   0,   1
   23435.528,  2304,  Arrival,before,   1,   0,   1,   0,   1
   23435.528,  2304,  Arrival, after,   3,   0,   1,   1,   1
   23447.683,  2308,Finish(1),before,   2,   0,   1,   1,   1
   23447.683,  2308,Finish(1), after,   2,   0,   2,   0,   1
   23452.145,  2306,Finish(2),before,   1,   0,   2,   0,   1
   23452.145,  2306,Finish(2), after,   2,   0,   1,   0,   1
   23457.100,  2307,  Arrival,before,   1,   0,   1,   0,   1
   23457.100,  2307,  Arrival, after,   3,   0,   1,   1,   1
   23475.779,  2309,Finish(2),before,   2,   0,   1,   1,   1
   23475.779,  2309,Finish(2), after,   3,   0,   0,   1,   1
   23490.541,  2312,Finish(2),before,   2,   0,   0,   1,   1
   23490.541,  2312,Finish(2), after,   2,   0,   0,   1,   0
   23494.590,  2311,Finish(1),before,   1,   0,   0,   1,   0
   23494.590,  2311,Finish(1), after,   2,   0,   0,   0,   1
   23505.161,  2310,  Arrival,before,   1,   0,   0,   0,   1
   23505.161,  2310,  Arrival, after,   3,   0,   0,   1,   1
   23505.769,  2313,Finish(2),before,   2,   0,   0,   1,   1
   23505.769,  2313,Finish(2), after,   2,   0,   0,   1,   0
   23523.835,  2315,Finish(1),before,   1,   0,   0,   1,   0
   23523.835,  2315,Finish(1), after,   2,   0,   0,   0,   1
   23534.922,  2316,Finish(2),before,   1,   0,   0,   0,   1
   23534.922,  2316,Finish(2), after,   1,   0,   0,   0,   0
   23552.789,  2314,  Arrival,before,   0,   0,   0,   0,   0
   23552.789,  2314,  Arrival, after,   2,   0,   0,   1,   0
   23582.512,  2318,Finish(1),before,   1,   0,   0,   1,   0
   23582.512,  2318,Finish(1), after,   2,   0,   0,   0,   1
   23590.087,  2317,  Arrival,before,   1,   0,   0,   0,   1
   23590.087,  2317,  Arrival, after,   3,   0,   0,   1,   1
   23603.299,  2319,Finish(2),before,   2,   0,   0,   1,   1
   23603.299,  2319,Finish(2), after,   2,   0,   0,   1,   0
   23610.022,  2320,  Arrival,before,   1,   0,   0,   1,   0
   23610.022,  2320,  Arrival, after,   2,   1,   0,   1,   0
   23618.375,  2321,Finish(1),before,   1,   1,   0,   1,   0
   23618.375,  2321,Finish(1), after,   3,   0,   0,   1,   1
   23628.702,  2322,  Arrival,before,   2,   0,   0,   1,   1
   23628.702,  2322,  Arrival, after,   3,   1,   0,   1,   1
   23633.460,  2324,Finish(2),before,   2,   1,   0,   1,   1
   23633.460,  2324,Finish(2), after,   2,   1,   0,   1,   0
   23647.893,  2323,Finish(1),before,   1,   1,   0,   1,   0
   23647.893,  2323,Finish(1), after,   3,   0,   0,   1,   1
   23663.558,  2327,Finish(2),before,   2,   0,   0,   1,   1
   23663.558,  2327,Finish(2), after,   2,   0,   0,   1,   0
   23674.199,  2325,  Arrival,before,   1,   0,   0,   1,   0
   23674.199,  2325,  Arrival, after,   2,   1,   0,   1,   0
   23694.871,  2326,Finish(1),before,   1,   1,   0,   1,   0
   23694.871,  2326,Finish(1), after,   3,   0,   0,   1,   1
   23696.976,  2328,  Arrival,before,   2,   0,   0,   1,   1
   23696.976,  2328,  Arrival, after,   3,   1,   0,   1,   1
   23702.553,  2329,Finish(1),before,   2,   1,   0,   1,   1
   23702.553,  2329,Finish(1), after,   3,   0,   1,   1,   1
   23711.677,  2330,Finish(2),before,   2,   0,   1,   1,   1
   23711.677,  2330,Finish(2), after,   3,   0,   0,   1,   1
   23718.655,  2332,Finish(1),before,   2,   0,   0,   1,   1
   23718.655,  2332,Finish(1), after,   2,   0,   1,   0,   1
   23724.752,  2331,  Arrival,before,   1,   0,   1,   0,   1
   23724.752,  2331,  Arrival, after,   3,   0,   1,   1,   1
   23727.961,  2333,Finish(2),before,   2,   0,   1,   1,   1
   23727.961,  2333,Finish(2), after,   3,   0,   0,   1,   1
   23743.745,  2336,Finish(2),before,   2,   0,   0,   1,   1
   23743.745,  2336,Finish(2), after,   2,   0,   0,   1,   0
   23744.251,  2335,Finish(1),before,   1,   0,   0,   1,   0
   23744.251,  2335,Finish(1), after,   2,   0,   0,   0,   1
   23761.923,  2337,Finish(2),before,   1,   0,   0,   0,   1
   23761.923,  2337,Finish(2), after,   1,   0,   0,   0,   0
   23772.836,  2334,  Arrival,before,   0,   0,   0,   0,   0
   23772.836,  2334,  Arrival, after,   2,   0,   0,   1,   0
   23775.491,  2339,Finish(1),before,   1,   0,   0,   1,   0
   23775.491,  2339,Finish(1), after,   2,   0,   0,   0,   1
   23794.110,  2340,Finish(2),before,   1,   0,   0,   0,   1
   23794.110,  2340,Finish(2), after,   1,   0,   0,   0,   0
   23807.297,  2338,  Arrival,before,   0,   0,   0,   0,   0
   23807.297,  2338,  Arrival, after,   2,   0,   0,   1,   0
   23818.915,  2342,Finish(1),before,   1,   0,   0,   1,   0
   23818.915,  2342,Finish(1), after,   2,   0,   0,   0,   1
   23840.195,  2343,Finish(2),before,   1,   0,   0,   0,   1
   23840.195,  2343,Finish(2), after,   1,   0,   0,   0,   0
   23848.451,  2341,  Arrival,before,   0,   0,   0,   0,   0
   23848.451,  2341,  Arrival, after,   2,   0,   0,   1,   0
   23851.216,  2345,Finish(1),before,   1,   0,   0,   1,   0
   23851.216,  2345,Finish(1), after,   2,   0,   0,   0,   1
   23868.861,  2346,Finish(2),before,   1,   0,   0,   0,   1
   23868.861,  2346,Finish(2), after,   1,   0,   0,   0,   0
   23877.288,  2344,  Arrival,before,   0,   0,   0,   0,   0
   23877.288,  2344,  Arrival, after,   2,   0,   0,   1,   0
   23879.493,  2348,Finish(1),before,   1,   0,   0,   1,   0
   23879.493,  2348,Finish(1), after,   2,   0,   0,   0,   1
   23891.300,  2349,Finish(2),before,   1,   0,   0,   0,   1
   23891.300,  2349,Finish(2), after,   1,   0,   0,   0,   0
   23913.071,  2347,  Arrival,before,   0,   0,   0,   0,   0
   23913.071,  2347,  Arrival, after,   2,   0,   0,   1,   0
   23929.243,  2351,Finish(1),before,   1,   0,   0,   1,   0
   23929.243,  2351,Finish(1), after,   2,   0,   0,   0,   1
   23944.318,  2352,Finish(2),before,   1,   0,   0,   0,   1
   23944.318,  2352,Finish(2), after,   1,   0,   0,   0,   0
   23955.956,  2350,  Arrival,before,   0,   0,   0,   0,   0
   23955.956,  2350,  Arrival, after,   2,   0,   0,   1,   0
   23957.017,  2354,Finish(1),before,   1,   0,   0,   1,   0
   23957.017,  2354,Finish(1), after,   2,   0,   0,   0,   1
   23973.535,  2355,Finish(2),before,   1,   0,   0,   0,   1
   23973.535,  2355,Finish(2), after,   1,   0,   0,   0,   0
   23985.308,  2353,  Arrival,before,   0,   0,   0,   0,   0
   23985.308,  2353,  Arrival, after,   2,   0,   0,   1,   0
   23986.855,  2357,Finish(1),before,   1,   0,   0,   1,   0
   23986.855,  2357,Finish(1), after,   2,   0,   0,   0,   1
   24005.323,  2358,Finish(2),before,   1,   0,   0,   0,   1
   24005.323,  2358,Finish(2), after,   1,   0,   0,   0,   0
   24008.347,  2356,  Arrival,before,   0,   0,   0,   0,   0
   24008.347,  2356,  Arrival, after,   2,   0,   0,   1,   0
   24018.043,  2360,Finish(1),before,   1,   0,   0,   1,   0
   24018.043,  2360,Finish(1), after,   2,   0,   0,   0,   1
   24039.300,  2361,Finish(2),before,   1,   0,   0,   0,   1
   24039.300,  2361,Finish(2), after,   1,   0,   0,   0,   0
   24061.836,  2359,  Arrival,before,   0,   0,   0,   0,   0
   24061.836,  2359,  Arrival, after,   2,   0,   0,   1,   0
   24071.025,  2362,  Arrival,before,   1,   0,   0,   1,   0
   24071.025,  2362,  Arrival, after,   2,   1,   0,   1,   0
   24089.904,  2363,Finish(1),before,   1,   1,   0,   1,   0
   24089.904,  2363,Finish(1), after,   3,   0,   0,   1,   1
   24090.307,  2365,Finish(1),before,   2,   0,   0,   1,   1
   24090.307,  2365,Finish(1), after,   2,   0,   1,   0,   1
   24092.259,  2364,  Arrival,before,   1,   0,   1,   0,   1
   24092.259,  2364,  Arrival, after,   3,   0,   1,   1,   1
   24095.069,  2368,Finish(1),before,   2,   0,   1,   1,   1
   24095.069,  2368,Finish(1), after,   2,   0,   2,   0,   1
   24106.700,  2366,Finish(2),before,   1,   0,   2,   0,   1
   24106.700,  2366,Finish(2), after,   2,   0,   1,   0,   1
   24118.680,  2369,Finish(2),before,   1,   0,   1,   0,   1
   24118.680,  2369,Finish(2), after,   2,   0,   0,   0,   1
   24127.490,  2367,  Arrival,before,   1,   0,   0,   0,   1
   24127.490,  2367,  Arrival, after,   3,   0,   0,   1,   1
   24133.561,  2370,Finish(2),before,   2,   0,   0,   1,   1
   24133.561,  2370,Finish(2), after,   2,   0,   0,   1,   0
   24143.606,  2372,Finish(1),before,   1,   0,   0,   1,   0
   24143.606,  2372,Finish(1), after,   2,   0,   0,   0,   1
   24166.443,  2373,Finish(2),before,   1,   0,   0,   0,   1
   24166.443,  2373,Finish(2), after,   1,   0,   0,   0,   0
   24171.790,  2371,  Arrival,before,   0,   0,   0,   0,   0
   24171.790,  2371,  Arrival, after,   2,   0,   0,   1,   0
   24173.477,  2375,Finish(1),before,   1,   0,   0,   1,   0
   24173.477,  2375,Finish(1), after,   2,   0,   0,   0,   1
   24187.318,  2376,Finish(2),before,   1,   0,   0,   0,   1
   24187.318,  2376,Finish(2), after,   1,   0,   0,   0,   0
   24202.250,  2374,  Arrival,before,   0,   0,   0,   0,   0
   24202.250,  2374,  Arrival, after,   2,   0,   0,   1,   0
   24205.109,  2378,Finish(1),before,   1,   0,   0,   1,   0
   24205.109,  2378,Finish(1), after,   2,   0,   0,   0,   1
   24226.647,  2379,Finish(2),before,   1,   0,   0,   0,   1
   24226.647,  2379,Finish(2), after,   1,   0,   0,   0,   0
   24246.908,  2377,  Arrival,before,   0,   0,   0,   0,   0
   24246.908,  2377,  Arrival, after,   2,   0,   0,   1,   0
   24256.902,  2380,  Arrival,before,   1,   0,   0,   1,   0
   24256.902,  2380,  Arrival, after,   2,   1,   0,   1,   0
   24258.377,  2381,Finish(1),before,   1,   1,   0,   1,   0
   24258.377,  2381,Finish(1), after,   3,   0,   0,   1,   1
   24263.086,  2383,Finish(1),before,   2,   0,   0,   1,   1
   24263.086,  2383,Finish(1), after,   2,   0,   1,   0,   1
   24276.062,  2384,Finish(2),before,   1,   0,   1,   0,   1
   24276.062,  2384,Finish(2), after,   2,   0,   0,   0,   1
   24291.856,  2385,Finish(2),before,   1,   0,   0,   0,   1
   24291.856,  2385,Finish(2), after,   1,   0,   0,   0,   0
   24305.232,  2382,  Arrival,before,   0,   0,   0,   0,   0
   24305.232,  2382,  Arrival, after,   2,   0,   0,   1,   0
   24325.070,  2387,Finish(1),before,   1,   0,   0,   1,   0
   24325.070,  2387,Finish(1), after,   2,   0,   0,   0,   1
   24338.700,  2386,  Arrival,before,   1,   0,   0,   0,   1
   24338.700,  2386,  Arrival, after,   3,   0,   0,   1,   1
   24341.378,  2388,Finish(2),before,   2,   0,   0,   1,   1
   24341.378,  2388,Finish(2), after,   2,   0,   0,   1,   0
   24344.566,  2390,Finish(1),before,   1,   0,   0,   1,   0
   24344.566,  2390,Finish(1), after,   2,   0,   0,   0,   1
   24350.596,  2389,  Arrival,before,   1,   0,   0,   0,   1
   24350.596,  2389,  Arrival, after,   3,   0,   0,   1,   1
   24365.890,  2391,Finish(2),before,   2,   0,   0,   1,   1
   24365.890,  2391,Finish(2), after,   2,   0,   0,   1,   0
   24384.288,  2392,  Arrival,before,   1,   0,   0,   1,   0
   24384.288,  2392,  Arrival, after,   2,   1,   0,   1,   0
   24417.871,  2393,Finish(1),before,   1,   1,   0,   1,   0
   24417.871,  2393,Finish(1), after,   3,   0,   0,   1,   1
   24423.319,  2395,Finish(1),before,   2,   0,   0,   1,   1
   24423.319,  2395,Finish(1), after,   2,   0,   1,   0,   1
   24435.236,  2396,Finish(2),before,   1,   0,   1,   0,   1
   24435.236,  2396,Finish(2), after,   2,   0,   0,   0,   1
   24436.663,  2394,  Arrival,before,   1,   0,   0,   0,   1
   24436.663,  2394,  Arrival, after,   3,   0,   0,   1,   1
   24441.024,  2399,Finish(1),before,   2,   0,   0,   1,   1
   24441.024,  2399,Finish(1), after,   2,   0,   1,   0,   1
   24452.791,  2397,Finish(2),before,   1,   0,   1,   0,   1
   24452.791,  2397,Finish(2), after,   2,   0,   0,   0,   1
   24463.908,  2398,  Arrival,before,   1,   0,   0,   0,   1
   24463.908,  2398,  Arrival, after,   3,   0,   0,   1,   1
   24469.937,  2400,Finish(2),before,   2,   0,   0,   1,   1
   24469.937,  2400,Finish(2), after,   2,   0,   0,   1,   0
   24475.864,  2401,  Arrival,before,   1,   0,   0,   1,   0
   24475.864,  2401,  Arrival, after,   2,   1,   0,   1,   0
   24494.405,  2403,  Arrival,before,   1,   1,   0,   1,   0
   24494.405,  2403,  Arrival, after,   2,   2,   0,   1,   0
   24510.378,  2402,Finish(1),before,   1,   2,   0,   1,   0
   24510.378,  2402,Finish(1), after,   3,   1,   0,   1,   1
   24521.274,  2405,Finish(1),before,   2,   1,   0,   1,   1
   24521.274,  2405,Finish(1), after,   3,   0,   1,   1,   1
   24526.966,  2406,Finish(2),before,   2,   0,   1,   1,   1
   24526.966,  2406,Finish(2), after,   3,   0,   0,   1,   1
   24530.741,  2407,Finish(1),before,   2,   0,   0,   1,   1
   24530.741,  2407,Finish(1), after,   2,   0,   1,   0,   1
   24531.452,  2404,  Arrival,before,   1,   0,   1,   0,   1
   24531.452,  2404,  Arrival, after,   3,   0,   1,   1,   1
   24542.649,  2408,Finish(2),before,   2,   0,   1,   1,   1
   24542.649,  2408,Finish(2), after,   3,   0,   0,   1,   1
   24542.820,  2410,Finish(1),before,   2,   0,   0,   1,   1
   24542.820,  2410,Finish(1), after,   2,   0,   1,   0,   1
   24546.211,  2409,  Arrival,before,   1,   0,   1,   0,   1
   24546.211,  2409,  Arrival, after,   3,   0,   1,   1,   1
   24548.151,  2413,Finish(1),before,   2,   0,   1,   1,   1
   24548.151,  2413,Finish(1), after,   2,   0,   2,   0,   1
   24555.666,  2411,Finish(2),before,   1,   0,   2,   0,   1
   24555.666,  2411,Finish(2), after,   2,   0,   1,   0,   1
   24567.144,  2412,  Arrival,before,   1,   0,   1,   0,   1
   24567.144,  2412,  Arrival, after,   3,   0,   1,   1,   1
   24567.836,  2416,Finish(1),before,   2,   0,   1,   1,   1
   24567.836,  2416,Finish(1), after,   2,   0,   2,   0,   1
   24568.666,  2414,Finish(2),before,   1,   0,   2,   0,   1
   24568.666,  2414,Finish(2), after,   2,   0,   1,   0,   1
   24588.068,  2417,Finish(2),before,   1,   0,   1,   0,   1
   24588.068,  2417,Finish(2), after,   2,   0,   0,   0,   1
   24591.601,  2415,  Arrival,before,   1,   0,   0,   0,   1
   24591.601,  2415,  Arrival, after,   3,   0,   0,   1,   1
   24604.303,  2418,Finish(2),before,   2,   0,   0,   1,   1
   24604.303,  2418,Finish(2), after,   2,   0,   0,   1,   0
   24609.067,  2420,Finish(1),before,   1,   0,   0,   1,   0
   24609.067,  2420,Finish(1), after,   2,   0,   0,   0,   1
   24616.021,  2419,  Arrival,before,   1,   0,   0,   0,   1
   24616.021,  2419,  Arrival, after,   3,   0,   0,   1,   1
   24625.055,  2421,Finish(2),before,   2,   0,   0,   1,   1
   24625.055,  2421,Finish(2), after,   2,   0,   0,   1,   0
   24632.914,  2423,Finish(1),before,   1,   0,   0,   1,   0
   24632.914,  2423,Finish(1), after,   2,   0,   0,   0,   1
   24645.059,  2424,Finish(2),before,   1,   0,   0,   0,   1
   24645.059,  2424,Finish(2), after,   1,   0,   0,   0,   0
   24669.615,  2422,  Arrival,before,   0,   0,   0,   0,   0
   24669.615,  2422,  Arrival, after,   2,   0,   0,   1,   0
   24681.946,  2426,Finish(1),before,   1,   0,   0,   1,   0
   24681.946,  2426,Finish(1), after,   2,   0,   0,   0,   1
   24700.877,  2427,Finish(2),before,   1,   0,   0,   0,   1
   24700.877,  2427,Finish(2), after,   1,   0,   0,   0,   0
   24723.113,  2425,  Arrival,before,   0,   0,   0,   0,   0
   24723.113,  2425,  Arrival, after,   2,   0,   0,   1,   0
   24737.523,  2429,Finish(1),before,   1,   0,   0,   1,   0
   24737.523,  2429,Finish(1), after,   2,   0,   0,   0,   1
   24750.564,  2430,Finish(2),before,   1,   0,   0,   0,   1
   24750.564,  2430,Finish(2), after,   1,   0,   0,   0,   0
   24754.313,  2428,  Arrival,before,   0,   0,   0,   0,   0
   24754.313,  2428,  Arrival, after,   2,   0,   0,   1,   0
   24764.264,  2432,Finish(1),before,   1,   0,   0,   1,   0
   24764.264,  2432,Finish(1), after,   2,   0,   0,   0,   1
   24781.984,  2433,Finish(2),before,   1,   0,   0,   0,   1
   24781.984,  2433,Finish(2), after,   1,   0,   0,   0,   0
   24791.951,  2431,  Arrival,before,   0,   0,   0,   0,   0
   24791.951,  2431,  Arrival, after,   2,   0,   0,   1,   0
   24803.836,  2435,Finish(1),before,   1,   0,   0,   1,   0
   24803.836,  2435,Finish(1), after,   2,   0,   0,   0,   1
   24821.332,  2436,Finish(2),before,   1,   0,   0,   0,   1
   24821.332,  2436,Finish(2), after,   1,   0,   0,   0,   0
   24821.920,  2434,  Arrival,before,   0,   0,   0,   0,   0
   24821.920,  2434,  Arrival, after,   2,   0,   0,   1,   0
   24829.687,  2438,Finish(1),before,   1,   0,   0,   1,   0
   24829.687,  2438,Finish(1), after,   2,   0,   0,   0,   1
   24846.304,  2439,Finish(2),before,   1,   0,   0,   0,   1
   24846.304,  2439,Finish(2), after,   1,   0,   0,   0,   0
   24866.598,  2437,  Arrival,before,   0,   0,   0,   0,   0
   24866.598,  2437,  Arrival, after,   2,   0,   0,   1,   0
   24866.633,  2441,Finish(1),before,   1,   0,   0,   1,   0
   24866.633,  2441,Finish(1), after,   2,   0,   0,   0,   1
   24881.286,  2442,Finish(2),before,   1,   0,   0,   0,   1
   24881.286,  2442,Finish(2), after,   1,   0,   0,   0,   0
   24896.309,  2440,  Arrival,before,   0,   0,   0,   0,   0
   24896.309,  2440,  Arrival, after,   2,   0,   0,   1,   0
   24896.834,  2444,Finish(1),before,   1,   0,   0,   1,   0
   24896.834,  2444,Finish(1), after,   2,   0,   0,   0,   1
   24911.749,  2445,Finish(2),before,   1,   0,   0,   0,   1
   24911.749,  2445,Finish(2), after,   1,   0,   0,   0,   0
   24943.457,  2443,  Arrival,before,   0,   0,   0,   0,   0
   24943.457,  2443,  Arrival, after,   2,   0,   0,   1,   0
   24947.805,  2447,Finish(1),before,   1,   0,   0,   1,   0
   24947.805,  2447,Finish(1), after,   2,   0,   0,   0,   1
   24954.452,  2446,  Arrival,before,   1,   0,   0,   0,   1
   24954.452,  2446,  Arrival, after,   3,   0,   0,   1,   1
   24958.434,  2450,Finish(1),before,   2,   0,   0,   1,   1
   24958.434,  2450,Finish(1), after,   2,   0,   1,   0,   1
   24960.630,  2448,Finish(2),before,   1,   0,   1,   0,   1
   24960.630,  2448,Finish(2), after,   2,   0,   0,   0,   1
   24965.222,  2449,  Arrival,before,   1,   0,   0,   0,   1
   24965.222,  2449,  Arrival, after,   3,   0,   0,   1,   1
   24980.043,  2451,Finish(2),before,   2,   0,   0,   1,   1
   24980.043,  2451,Finish(2), after,   2,   0,   0,   1,   0
   24998.279,  2453,Finish(1),before,   1,   0,   0,   1,   0
   24998.279,  2453,Finish(1), after,   2,   0,   0,   0,   1
   25008.326,  2452,  Arrival,before,   1,   0,   0,   0,   1
   25008.326,  2452,  Arrival, after,   3,   0,   0,   1,   1
   25010.858,  2454,Finish(2),before,   2,   0,   0,   1,   1
