# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896604
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16262.835,  1496,Finish(1), after,   2,   0,   1,   0,   1
   16263.910,  1494,Finish(2),before,   1,   0,   1,   0,   1
   16263.910,  1494,Finish(2), after,   2,   0,   0,   0,   1
   16278.987,  1497,Finish(2),before,   1,   0,   0,   0,   1
   16278.987,  1497,Finish(2), after,   1,   0,   0,   0,   0
   16289.428,  1495,  Arrival,before,   0,   0,   0,   0,   0
   16289.428,  1495,  Arrival, after,   2,   0,   0,   1,   0
   16318.961,  1499,Finish(1),before,   1,   0,   0,   1,   0
   16318.961,  1499,Finish(1), after,   2,   0,   0,   0,   1
   16332.403,  1500,Finish(2),before,   1,   0,   0,   0,   1
   16332.403,  1500,Finish(2), after,   1,   0,   0,   0,   0
   16341.450,  1498,  Arrival,before,   0,   0,   0,   0,   0
   16341.450,  1498,  Arrival, after,   2,   0,   0,   1,   0
   16343.984,  1502,Finish(1),before,   1,   0,   0,   1,   0
   16343.984,  1502,Finish(1), after,   2,   0,   0,   0,   1
   16357.267,  1503,Finish(2),before,   1,   0,   0,   0,   1
   16357.267,  1503,Finish(2), after,   1,   0,   0,   0,   0
   16394.728,  1501,  Arrival,before,   0,   0,   0,   0,   0
   16394.728,  1501,  Arrival, after,   2,   0,   0,   1,   0
   16399.149,  1505,Finish(1),before,   1,   0,   0,   1,   0
   16399.149,  1505,Finish(1), after,   2,   0,   0,   0,   1
   16414.464,  1506,Finish(2),before,   1,   0,   0,   0,   1
   16414.464,  1506,Finish(2), after,   1,   0,   0,   0,   0
   16432.180,  1504,  Arrival,before,   0,   0,   0,   0,   0
   16432.180,  1504,  Arrival, after,   2,   0,   0,   1,   0
   16438.029,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16438.029,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16452.631,  1507,  Arrival,before,   1,   0,   0,   0,   1
   16452.631,  1507,  Arrival, after,   3,   0,   0,   1,   1
   16453.699,  1509,Finish(2),before,   2,   0,   0,   1,   1
   16453.699,  1509,Finish(2), after,   2,   0,   0,   1,   0
   16459.766,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16459.766,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16468.677,  1510,  Arrival,before,   1,   0,   0,   0,   1
   16468.677,  1510,  Arrival, after,   3,   0,   0,   1,   1
   16481.129,  1512,Finish(2),before,   2,   0,   0,   1,   1
   16481.129,  1512,Finish(2), after,   2,   0,   0,   1,   0
   16497.206,  1513,  Arrival,before,   1,   0,   0,   1,   0
   16497.206,  1513,  Arrival, after,   2,   1,   0,   1,   0
   16501.405,  1514,Finish(1),before,   1,   1,   0,   1,   0
   16501.405,  1514,Finish(1), after,   3,   0,   0,   1,   1
   16507.184,  1516,Finish(1),before,   2,   0,   0,   1,   1
   16507.184,  1516,Finish(1), after,   2,   0,   1,   0,   1
   16514.492,  1517,Finish(2),before,   1,   0,   1,   0,   1
   16514.492,  1517,Finish(2), after,   2,   0,   0,   0,   1
   16525.813,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16525.813,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16546.984,  1515,  Arrival,before,   0,   0,   0,   0,   0
   16546.984,  1515,  Arrival, after,   2,   0,   0,   1,   0
   16554.301,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16554.301,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16568.627,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16568.627,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16589.344,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16589.344,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16627.328,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16627.328,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16643.357,  1522,  Arrival,before,   1,   0,   0,   0,   1
   16643.357,  1522,  Arrival, after,   3,   0,   0,   1,   1
   16644.347,  1524,Finish(2),before,   2,   0,   0,   1,   1
   16644.347,  1524,Finish(2), after,   2,   0,   0,   1,   0
   16655.778,  1525,  Arrival,before,   1,   0,   0,   1,   0
   16655.778,  1525,  Arrival, after,   2,   1,   0,   1,   0
   16659.925,  1526,Finish(1),before,   1,   1,   0,   1,   0
   16659.925,  1526,Finish(1), after,   3,   0,   0,   1,   1
   16661.686,  1528,Finish(1),before,   2,   0,   0,   1,   1
   16661.686,  1528,Finish(1), after,   2,   0,   1,   0,   1
   16672.697,  1527,  Arrival,before,   1,   0,   1,   0,   1
   16672.697,  1527,  Arrival, after,   3,   0,   1,   1,   1
   16678.067,  1529,Finish(2),before,   2,   0,   1,   1,   1
   16678.067,  1529,Finish(2), after,   3,   0,   0,   1,   1
   16682.522,  1531,Finish(1),before,   2,   0,   0,   1,   1
   16682.522,  1531,Finish(1), after,   2,   0,   1,   0,   1
   16688.664,  1530,  Arrival,before,   1,   0,   1,   0,   1
   16688.664,  1530,  Arrival, after,   3,   0,   1,   1,   1
   16694.677,  1532,Finish(2),before,   2,   0,   1,   1,   1
   16694.677,  1532,Finish(2), after,   3,   0,   0,   1,   1
   16697.171,  1534,Finish(1),before,   2,   0,   0,   1,   1
   16697.171,  1534,Finish(1), after,   2,   0,   1,   0,   1
   16706.168,  1533,  Arrival,before,   1,   0,   1,   0,   1
   16706.168,  1533,  Arrival, after,   3,   0,   1,   1,   1
   16706.292,  1535,Finish(2),before,   2,   0,   1,   1,   1
   16706.292,  1535,Finish(2), after,   3,   0,   0,   1,   1
   16707.354,  1537,Finish(1),before,   2,   0,   0,   1,   1
   16707.354,  1537,Finish(1), after,   2,   0,   1,   0,   1
   16719.812,  1538,Finish(2),before,   1,   0,   1,   0,   1
   16719.812,  1538,Finish(2), after,   2,   0,   0,   0,   1
   16724.212,  1536,  Arrival,before,   1,   0,   0,   0,   1
   16724.212,  1536,  Arrival, after,   3,   0,   0,   1,   1
   16724.974,  1541,Finish(1),before,   2,   0,   0,   1,   1
   16724.974,  1541,Finish(1), after,   2,   0,   1,   0,   1
   16735.274,  1539,Finish(2),before,   1,   0,   1,   0,   1
   16735.274,  1539,Finish(2), after,   2,   0,   0,   0,   1
   16753.892,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16753.892,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16763.650,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16763.650,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16770.013,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16770.013,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16785.379,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16785.379,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16817.636,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16817.636,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16825.686,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16825.686,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16837.228,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16837.228,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16862.163,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16862.163,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16875.966,  1549,  Arrival,before,   1,   0,   0,   1,   0
   16875.966,  1549,  Arrival, after,   2,   1,   0,   1,   0
   16888.313,  1551,  Arrival,before,   1,   1,   0,   1,   0
   16888.313,  1551,  Arrival, after,   2,   2,   0,   1,   0
   16897.871,  1550,Finish(1),before,   1,   2,   0,   1,   0
   16897.871,  1550,Finish(1), after,   3,   1,   0,   1,   1
   16914.718,  1553,Finish(1),before,   2,   1,   0,   1,   1
   16914.718,  1553,Finish(1), after,   3,   0,   1,   1,   1
   16914.912,  1554,Finish(2),before,   2,   0,   1,   1,   1
   16914.912,  1554,Finish(2), after,   3,   0,   0,   1,   1
   16918.045,  1555,Finish(1),before,   2,   0,   0,   1,   1
   16918.045,  1555,Finish(1), after,   2,   0,   1,   0,   1
   16933.554,  1556,Finish(2),before,   1,   0,   1,   0,   1
   16933.554,  1556,Finish(2), after,   2,   0,   0,   0,   1
   16941.501,  1552,  Arrival,before,   1,   0,   0,   0,   1
   16941.501,  1552,  Arrival, after,   3,   0,   0,   1,   1
   16944.222,  1559,Finish(1),before,   2,   0,   0,   1,   1
   16944.222,  1559,Finish(1), after,   2,   0,   1,   0,   1
   16945.905,  1557,Finish(2),before,   1,   0,   1,   0,   1
   16945.905,  1557,Finish(2), after,   2,   0,   0,   0,   1
   16960.281,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16960.281,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16966.758,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16966.758,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16973.333,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16973.333,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16981.435,  1561,  Arrival,before,   1,   0,   0,   0,   1
   16981.435,  1561,  Arrival, after,   3,   0,   0,   1,   1
   16986.640,  1565,Finish(1),before,   2,   0,   0,   1,   1
   16986.640,  1565,Finish(1), after,   2,   0,   1,   0,   1
   16995.221,  1563,Finish(2),before,   1,   0,   1,   0,   1
   16995.221,  1563,Finish(2), after,   2,   0,   0,   0,   1
   17006.235,  1566,Finish(2),before,   1,   0,   0,   0,   1
   17006.235,  1566,Finish(2), after,   1,   0,   0,   0,   0
   17013.159,  1564,  Arrival,before,   0,   0,   0,   0,   0
   17013.159,  1564,  Arrival, after,   2,   0,   0,   1,   0
   17015.959,  1568,Finish(1),before,   1,   0,   0,   1,   0
   17015.959,  1568,Finish(1), after,   2,   0,   0,   0,   1
   17033.401,  1569,Finish(2),before,   1,   0,   0,   0,   1
   17033.401,  1569,Finish(2), after,   1,   0,   0,   0,   0
   17066.913,  1567,  Arrival,before,   0,   0,   0,   0,   0
   17066.913,  1567,  Arrival, after,   2,   0,   0,   1,   0
   17078.472,  1571,Finish(1),before,   1,   0,   0,   1,   0
   17078.472,  1571,Finish(1), after,   2,   0,   0,   0,   1
   17094.761,  1570,  Arrival,before,   1,   0,   0,   0,   1
   17094.761,  1570,  Arrival, after,   3,   0,   0,   1,   1
   17095.207,  1572,Finish(2),before,   2,   0,   0,   1,   1
   17095.207,  1572,Finish(2), after,   2,   0,   0,   1,   0
   17102.330,  1574,Finish(1),before,   1,   0,   0,   1,   0
   17102.330,  1574,Finish(1), after,   2,   0,   0,   0,   1
   17118.936,  1575,Finish(2),before,   1,   0,   0,   0,   1
   17118.936,  1575,Finish(2), after,   1,   0,   0,   0,   0
   17145.473,  1573,  Arrival,before,   0,   0,   0,   0,   0
   17145.473,  1573,  Arrival, after,   2,   0,   0,   1,   0
   17146.123,  1577,Finish(1),before,   1,   0,   0,   1,   0
   17146.123,  1577,Finish(1), after,   2,   0,   0,   0,   1
   17160.194,  1578,Finish(2),before,   1,   0,   0,   0,   1
   17160.194,  1578,Finish(2), after,   1,   0,   0,   0,   0
   17175.983,  1576,  Arrival,before,   0,   0,   0,   0,   0
   17175.983,  1576,  Arrival, after,   2,   0,   0,   1,   0
   17191.357,  1580,Finish(1),before,   1,   0,   0,   1,   0
   17191.357,  1580,Finish(1), after,   2,   0,   0,   0,   1
   17201.953,  1581,Finish(2),before,   1,   0,   0,   0,   1
   17201.953,  1581,Finish(2), after,   1,   0,   0,   0,   0
   17230.882,  1579,  Arrival,before,   0,   0,   0,   0,   0
   17230.882,  1579,  Arrival, after,   2,   0,   0,   1,   0
   17235.978,  1583,Finish(1),before,   1,   0,   0,   1,   0
   17235.978,  1583,Finish(1), after,   2,   0,   0,   0,   1
   17253.117,  1584,Finish(2),before,   1,   0,   0,   0,   1
   17253.117,  1584,Finish(2), after,   1,   0,   0,   0,   0
   17257.697,  1582,  Arrival,before,   0,   0,   0,   0,   0
   17257.697,  1582,  Arrival, after,   2,   0,   0,   1,   0
   17259.790,  1586,Finish(1),before,   1,   0,   0,   1,   0
   17259.790,  1586,Finish(1), after,   2,   0,   0,   0,   1
   17266.977,  1585,  Arrival,before,   1,   0,   0,   0,   1
   17266.977,  1585,  Arrival, after,   3,   0,   0,   1,   1
   17278.134,  1587,Finish(2),before,   2,   0,   0,   1,   1
   17278.134,  1587,Finish(2), after,   2,   0,   0,   1,   0
   17291.104,  1589,Finish(1),before,   1,   0,   0,   1,   0
   17291.104,  1589,Finish(1), after,   2,   0,   0,   0,   1
   17306.515,  1590,Finish(2),before,   1,   0,   0,   0,   1
   17306.515,  1590,Finish(2), after,   1,   0,   0,   0,   0
   17313.245,  1588,  Arrival,before,   0,   0,   0,   0,   0
   17313.245,  1588,  Arrival, after,   2,   0,   0,   1,   0
   17315.716,  1592,Finish(1),before,   1,   0,   0,   1,   0
   17315.716,  1592,Finish(1), after,   2,   0,   0,   0,   1
   17331.372,  1593,Finish(2),before,   1,   0,   0,   0,   1
   17331.372,  1593,Finish(2), after,   1,   0,   0,   0,   0
   17339.168,  1591,  Arrival,before,   0,   0,   0,   0,   0
   17339.168,  1591,  Arrival, after,   2,   0,   0,   1,   0
   17354.303,  1594,  Arrival,before,   1,   0,   0,   1,   0
   17354.303,  1594,  Arrival, after,   2,   1,   0,   1,   0
   17354.324,  1595,Finish(1),before,   1,   1,   0,   1,   0
   17354.324,  1595,Finish(1), after,   3,   0,   0,   1,   1
   17358.620,  1597,Finish(1),before,   2,   0,   0,   1,   1
   17358.620,  1597,Finish(1), after,   2,   0,   1,   0,   1
   17367.776,  1598,Finish(2),before,   1,   0,   1,   0,   1
   17367.776,  1598,Finish(2), after,   2,   0,   0,   0,   1
   17381.176,  1596,  Arrival,before,   1,   0,   0,   0,   1
   17381.176,  1596,  Arrival, after,   3,   0,   0,   1,   1
   17384.273,  1599,Finish(2),before,   2,   0,   0,   1,   1
   17384.273,  1599,Finish(2), after,   2,   0,   0,   1,   0
   17388.597,  1601,Finish(1),before,   1,   0,   0,   1,   0
   17388.597,  1601,Finish(1), after,   2,   0,   0,   0,   1
   17402.757,  1602,Finish(2),before,   1,   0,   0,   0,   1
   17402.757,  1602,Finish(2), after,   1,   0,   0,   0,   0
   17411.606,  1600,  Arrival,before,   0,   0,   0,   0,   0
   17411.606,  1600,  Arrival, after,   2,   0,   0,   1,   0
   17435.720,  1604,Finish(1),before,   1,   0,   0,   1,   0
   17435.720,  1604,Finish(1), after,   2,   0,   0,   0,   1
   17442.402,  1603,  Arrival,before,   1,   0,   0,   0,   1
   17442.402,  1603,  Arrival, after,   3,   0,   0,   1,   1
   17451.101,  1605,Finish(2),before,   2,   0,   0,   1,   1
   17451.101,  1605,Finish(2), after,   2,   0,   0,   1,   0
   17465.850,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17465.850,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17481.763,  1608,Finish(2),before,   1,   0,   0,   0,   1
   17481.763,  1608,Finish(2), after,   1,   0,   0,   0,   0
   17497.150,  1606,  Arrival,before,   0,   0,   0,   0,   0
   17497.150,  1606,  Arrival, after,   2,   0,   0,   1,   0
   17504.884,  1610,Finish(1),before,   1,   0,   0,   1,   0
   17504.884,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17518.969,  1611,Finish(2),before,   1,   0,   0,   0,   1
   17518.969,  1611,Finish(2), after,   1,   0,   0,   0,   0
   17525.349,  1609,  Arrival,before,   0,   0,   0,   0,   0
   17525.349,  1609,  Arrival, after,   2,   0,   0,   1,   0
   17533.767,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17533.767,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17534.797,  1612,  Arrival,before,   1,   0,   0,   0,   1
   17534.797,  1612,  Arrival, after,   3,   0,   0,   1,   1
   17553.140,  1614,Finish(2),before,   2,   0,   0,   1,   1
   17553.140,  1614,Finish(2), after,   2,   0,   0,   1,   0
   17572.508,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17572.508,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17581.486,  1615,  Arrival,before,   1,   0,   0,   0,   1
   17581.486,  1615,  Arrival, after,   3,   0,   0,   1,   1
   17587.195,  1617,Finish(2),before,   2,   0,   0,   1,   1
   17587.195,  1617,Finish(2), after,   2,   0,   0,   1,   0
   17621.627,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17621.627,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17637.216,  1618,  Arrival,before,   1,   0,   0,   0,   1
   17637.216,  1618,  Arrival, after,   3,   0,   0,   1,   1
   17638.143,  1620,Finish(2),before,   2,   0,   0,   1,   1
   17638.143,  1620,Finish(2), after,   2,   0,   0,   1,   0
   17671.826,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17671.826,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17684.254,  1621,  Arrival,before,   1,   0,   0,   0,   1
   17684.254,  1621,  Arrival, after,   3,   0,   0,   1,   1
   17685.947,  1623,Finish(2),before,   2,   0,   0,   1,   1
   17685.947,  1623,Finish(2), after,   2,   0,   0,   1,   0
   17692.449,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17692.449,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17710.820,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17710.820,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17723.157,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17723.157,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17750.167,  1627,  Arrival,before,   1,   0,   0,   1,   0
   17750.167,  1627,  Arrival, after,   2,   1,   0,   1,   0
   17766.845,  1629,  Arrival,before,   1,   1,   0,   1,   0
   17766.845,  1629,  Arrival, after,   2,   2,   0,   1,   0
   17772.622,  1628,Finish(1),before,   1,   2,   0,   1,   0
   17772.622,  1628,Finish(1), after,   3,   1,   0,   1,   1
   17783.824,  1631,Finish(1),before,   2,   1,   0,   1,   1
   17783.824,  1631,Finish(1), after,   3,   0,   1,   1,   1
   17795.698,  1632,Finish(2),before,   2,   0,   1,   1,   1
   17795.698,  1632,Finish(2), after,   3,   0,   0,   1,   1
   17797.963,  1633,Finish(1),before,   2,   0,   0,   1,   1
   17797.963,  1633,Finish(1), after,   2,   0,   1,   0,   1
   17801.027,  1630,  Arrival,before,   1,   0,   1,   0,   1
   17801.027,  1630,  Arrival, after,   3,   0,   1,   1,   1
   17813.457,  1634,Finish(2),before,   2,   0,   1,   1,   1
   17813.457,  1634,Finish(2), after,   3,   0,   0,   1,   1
   17814.575,  1636,Finish(1),before,   2,   0,   0,   1,   1
   17814.575,  1636,Finish(1), after,   2,   0,   1,   0,   1
   17828.586,  1637,Finish(2),before,   1,   0,   1,   0,   1
   17828.586,  1637,Finish(2), after,   2,   0,   0,   0,   1
   17845.605,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17845.605,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17851.941,  1635,  Arrival,before,   0,   0,   0,   0,   0
   17851.941,  1635,  Arrival, after,   2,   0,   0,   1,   0
   17864.571,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17864.571,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17870.614,  1639,  Arrival,before,   1,   0,   0,   0,   1
   17870.614,  1639,  Arrival, after,   3,   0,   0,   1,   1
   17881.225,  1641,Finish(2),before,   2,   0,   0,   1,   1
   17881.225,  1641,Finish(2), after,   2,   0,   0,   1,   0
   17895.133,  1642,  Arrival,before,   1,   0,   0,   1,   0
   17895.133,  1642,  Arrival, after,   2,   1,   0,   1,   0
   17897.067,  1643,Finish(1),before,   1,   1,   0,   1,   0
   17897.067,  1643,Finish(1), after,   3,   0,   0,   1,   1
   17898.948,  1645,Finish(1),before,   2,   0,   0,   1,   1
   17898.948,  1645,Finish(1), after,   2,   0,   1,   0,   1
   17909.465,  1646,Finish(2),before,   1,   0,   1,   0,   1
   17909.465,  1646,Finish(2), after,   2,   0,   0,   0,   1
   17930.178,  1644,  Arrival,before,   1,   0,   0,   0,   1
   17930.178,  1644,  Arrival, after,   3,   0,   0,   1,   1
   17932.909,  1647,Finish(2),before,   2,   0,   0,   1,   1
   17932.909,  1647,Finish(2), after,   2,   0,   0,   1,   0
   17938.576,  1648,  Arrival,before,   1,   0,   0,   1,   0
