# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896441
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16551.193,  1585,  Arrival,before,   1,   0,   0,   0,   1
   16551.193,  1585,  Arrival, after,   3,   0,   0,   1,   1
   16557.935,  1587,Finish(2),before,   2,   0,   0,   1,   1
   16557.935,  1587,Finish(2), after,   2,   0,   0,   1,   0
   16570.335,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16570.335,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16585.000,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16585.000,  1590,Finish(2), after,   1,   0,   0,   0,   0
   16601.409,  1588,  Arrival,before,   0,   0,   0,   0,   0
   16601.409,  1588,  Arrival, after,   2,   0,   0,   1,   0
   16620.755,  1591,  Arrival,before,   1,   0,   0,   1,   0
   16620.755,  1591,  Arrival, after,   2,   1,   0,   1,   0
   16632.878,  1592,Finish(1),before,   1,   1,   0,   1,   0
   16632.878,  1592,Finish(1), after,   3,   0,   0,   1,   1
   16633.368,  1594,Finish(1),before,   2,   0,   0,   1,   1
   16633.368,  1594,Finish(1), after,   2,   0,   1,   0,   1
   16651.999,  1593,  Arrival,before,   1,   0,   1,   0,   1
   16651.999,  1593,  Arrival, after,   3,   0,   1,   1,   1
   16652.006,  1595,Finish(2),before,   2,   0,   1,   1,   1
   16652.006,  1595,Finish(2), after,   3,   0,   0,   1,   1
   16661.467,  1597,Finish(1),before,   2,   0,   0,   1,   1
   16661.467,  1597,Finish(1), after,   2,   0,   1,   0,   1
   16661.469,  1596,  Arrival,before,   1,   0,   1,   0,   1
   16661.469,  1596,  Arrival, after,   3,   0,   1,   1,   1
   16662.347,  1600,Finish(1),before,   2,   0,   1,   1,   1
   16662.347,  1600,Finish(1), after,   2,   0,   2,   0,   1
   16665.714,  1598,Finish(2),before,   1,   0,   2,   0,   1
   16665.714,  1598,Finish(2), after,   2,   0,   1,   0,   1
   16681.889,  1601,Finish(2),before,   1,   0,   1,   0,   1
   16681.889,  1601,Finish(2), after,   2,   0,   0,   0,   1
   16698.550,  1599,  Arrival,before,   1,   0,   0,   0,   1
   16698.550,  1599,  Arrival, after,   3,   0,   0,   1,   1
   16699.084,  1602,Finish(2),before,   2,   0,   0,   1,   1
   16699.084,  1602,Finish(2), after,   2,   0,   0,   1,   0
   16700.458,  1604,Finish(1),before,   1,   0,   0,   1,   0
   16700.458,  1604,Finish(1), after,   2,   0,   0,   0,   1
   16721.098,  1605,Finish(2),before,   1,   0,   0,   0,   1
   16721.098,  1605,Finish(2), after,   1,   0,   0,   0,   0
   16730.554,  1603,  Arrival,before,   0,   0,   0,   0,   0
   16730.554,  1603,  Arrival, after,   2,   0,   0,   1,   0
   16737.082,  1607,Finish(1),before,   1,   0,   0,   1,   0
   16737.082,  1607,Finish(1), after,   2,   0,   0,   0,   1
   16752.158,  1608,Finish(2),before,   1,   0,   0,   0,   1
   16752.158,  1608,Finish(2), after,   1,   0,   0,   0,   0
   16763.050,  1606,  Arrival,before,   0,   0,   0,   0,   0
   16763.050,  1606,  Arrival, after,   2,   0,   0,   1,   0
   16774.469,  1610,Finish(1),before,   1,   0,   0,   1,   0
   16774.469,  1610,Finish(1), after,   2,   0,   0,   0,   1
   16786.164,  1609,  Arrival,before,   1,   0,   0,   0,   1
   16786.164,  1609,  Arrival, after,   3,   0,   0,   1,   1
   16786.899,  1613,Finish(1),before,   2,   0,   0,   1,   1
   16786.899,  1613,Finish(1), after,   2,   0,   1,   0,   1
   16788.427,  1611,Finish(2),before,   1,   0,   1,   0,   1
   16788.427,  1611,Finish(2), after,   2,   0,   0,   0,   1
   16802.654,  1614,Finish(2),before,   1,   0,   0,   0,   1
   16802.654,  1614,Finish(2), after,   1,   0,   0,   0,   0
   16803.807,  1612,  Arrival,before,   0,   0,   0,   0,   0
   16803.807,  1612,  Arrival, after,   2,   0,   0,   1,   0
   16806.584,  1616,Finish(1),before,   1,   0,   0,   1,   0
   16806.584,  1616,Finish(1), after,   2,   0,   0,   0,   1
   16812.435,  1615,  Arrival,before,   1,   0,   0,   0,   1
   16812.435,  1615,  Arrival, after,   3,   0,   0,   1,   1
   16820.614,  1618,  Arrival,before,   2,   0,   0,   1,   1
   16820.614,  1618,  Arrival, after,   3,   1,   0,   1,   1
   16821.033,  1617,Finish(2),before,   2,   1,   0,   1,   1
   16821.033,  1617,Finish(2), after,   2,   1,   0,   1,   0
   16824.050,  1619,Finish(1),before,   1,   1,   0,   1,   0
   16824.050,  1619,Finish(1), after,   3,   0,   0,   1,   1
   16826.927,  1621,Finish(1),before,   2,   0,   0,   1,   1
   16826.927,  1621,Finish(1), after,   2,   0,   1,   0,   1
   16843.044,  1622,Finish(2),before,   1,   0,   1,   0,   1
   16843.044,  1622,Finish(2), after,   2,   0,   0,   0,   1
   16859.506,  1623,Finish(2),before,   1,   0,   0,   0,   1
   16859.506,  1623,Finish(2), after,   1,   0,   0,   0,   0
   16861.009,  1620,  Arrival,before,   0,   0,   0,   0,   0
   16861.009,  1620,  Arrival, after,   2,   0,   0,   1,   0
   16873.482,  1625,Finish(1),before,   1,   0,   0,   1,   0
   16873.482,  1625,Finish(1), after,   2,   0,   0,   0,   1
   16889.874,  1626,Finish(2),before,   1,   0,   0,   0,   1
   16889.874,  1626,Finish(2), after,   1,   0,   0,   0,   0
   16903.868,  1624,  Arrival,before,   0,   0,   0,   0,   0
   16903.868,  1624,  Arrival, after,   2,   0,   0,   1,   0
   16903.961,  1628,Finish(1),before,   1,   0,   0,   1,   0
   16903.961,  1628,Finish(1), after,   2,   0,   0,   0,   1
   16920.411,  1627,  Arrival,before,   1,   0,   0,   0,   1
   16920.411,  1627,  Arrival, after,   3,   0,   0,   1,   1
   16920.715,  1629,Finish(2),before,   2,   0,   0,   1,   1
   16920.715,  1629,Finish(2), after,   2,   0,   0,   1,   0
   16937.035,  1631,Finish(1),before,   1,   0,   0,   1,   0
   16937.035,  1631,Finish(1), after,   2,   0,   0,   0,   1
   16937.572,  1630,  Arrival,before,   1,   0,   0,   0,   1
   16937.572,  1630,  Arrival, after,   3,   0,   0,   1,   1
   16950.996,  1632,Finish(2),before,   2,   0,   0,   1,   1
   16950.996,  1632,Finish(2), after,   2,   0,   0,   1,   0
   16955.640,  1634,Finish(1),before,   1,   0,   0,   1,   0
   16955.640,  1634,Finish(1), after,   2,   0,   0,   0,   1
   16970.488,  1635,Finish(2),before,   1,   0,   0,   0,   1
   16970.488,  1635,Finish(2), after,   1,   0,   0,   0,   0
   16986.472,  1633,  Arrival,before,   0,   0,   0,   0,   0
   16986.472,  1633,  Arrival, after,   2,   0,   0,   1,   0
   16993.201,  1637,Finish(1),before,   1,   0,   0,   1,   0
   16993.201,  1637,Finish(1), after,   2,   0,   0,   0,   1
   16995.403,  1636,  Arrival,before,   1,   0,   0,   0,   1
   16995.403,  1636,  Arrival, after,   3,   0,   0,   1,   1
   17005.554,  1638,Finish(2),before,   2,   0,   0,   1,   1
   17005.554,  1638,Finish(2), after,   2,   0,   0,   1,   0
   17006.832,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17006.832,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17024.015,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17024.015,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17044.610,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17044.610,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17061.632,  1642,  Arrival,before,   1,   0,   0,   1,   0
   17061.632,  1642,  Arrival, after,   2,   1,   0,   1,   0
   17071.400,  1643,Finish(1),before,   1,   1,   0,   1,   0
   17071.400,  1643,Finish(1), after,   3,   0,   0,   1,   1
   17077.492,  1645,Finish(1),before,   2,   0,   0,   1,   1
   17077.492,  1645,Finish(1), after,   2,   0,   1,   0,   1
   17087.395,  1646,Finish(2),before,   1,   0,   1,   0,   1
   17087.395,  1646,Finish(2), after,   2,   0,   0,   0,   1
   17092.761,  1644,  Arrival,before,   1,   0,   0,   0,   1
   17092.761,  1644,  Arrival, after,   3,   0,   0,   1,   1
   17103.991,  1647,Finish(2),before,   2,   0,   0,   1,   1
   17103.991,  1647,Finish(2), after,   2,   0,   0,   1,   0
   17123.477,  1648,  Arrival,before,   1,   0,   0,   1,   0
   17123.477,  1648,  Arrival, after,   2,   1,   0,   1,   0
   17129.320,  1649,Finish(1),before,   1,   1,   0,   1,   0
   17129.320,  1649,Finish(1), after,   3,   0,   0,   1,   1
   17142.991,  1652,Finish(2),before,   2,   0,   0,   1,   1
   17142.991,  1652,Finish(2), after,   2,   0,   0,   1,   0
   17153.576,  1651,Finish(1),before,   1,   0,   0,   1,   0
   17153.576,  1651,Finish(1), after,   2,   0,   0,   0,   1
   17157.202,  1650,  Arrival,before,   1,   0,   0,   0,   1
   17157.202,  1650,  Arrival, after,   3,   0,   0,   1,   1
   17158.120,  1655,Finish(1),before,   2,   0,   0,   1,   1
   17158.120,  1655,Finish(1), after,   2,   0,   1,   0,   1
   17171.548,  1653,Finish(2),before,   1,   0,   1,   0,   1
   17171.548,  1653,Finish(2), after,   2,   0,   0,   0,   1
   17190.704,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17190.704,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17209.591,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17209.591,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17226.053,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17226.053,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17242.663,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17242.663,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17245.833,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17245.833,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17250.762,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17250.762,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17268.473,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17268.473,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17300.281,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17300.281,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17301.714,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17301.714,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17314.698,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17314.698,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17315.805,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17315.805,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17319.924,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17319.924,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17337.195,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17337.195,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17342.372,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17342.372,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17378.552,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17378.552,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17393.812,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17393.812,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17397.562,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17397.562,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17408.259,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17408.259,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17411.188,  1672,  Arrival,before,   1,   0,   0,   0,   1
   17411.188,  1672,  Arrival, after,   3,   0,   0,   1,   1
   17414.800,  1676,Finish(1),before,   2,   0,   0,   1,   1
   17414.800,  1676,Finish(1), after,   2,   0,   1,   0,   1
   17427.110,  1674,Finish(2),before,   1,   0,   1,   0,   1
   17427.110,  1674,Finish(2), after,   2,   0,   0,   0,   1
   17440.508,  1677,Finish(2),before,   1,   0,   0,   0,   1
   17440.508,  1677,Finish(2), after,   1,   0,   0,   0,   0
   17463.618,  1675,  Arrival,before,   0,   0,   0,   0,   0
   17463.618,  1675,  Arrival, after,   2,   0,   0,   1,   0
   17472.971,  1678,  Arrival,before,   1,   0,   0,   1,   0
   17472.971,  1678,  Arrival, after,   2,   1,   0,   1,   0
   17483.128,  1679,Finish(1),before,   1,   1,   0,   1,   0
   17483.128,  1679,Finish(1), after,   3,   0,   0,   1,   1
   17488.734,  1681,Finish(1),before,   2,   0,   0,   1,   1
   17488.734,  1681,Finish(1), after,   2,   0,   1,   0,   1
   17497.967,  1682,Finish(2),before,   1,   0,   1,   0,   1
   17497.967,  1682,Finish(2), after,   2,   0,   0,   0,   1
   17510.162,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17510.162,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17513.965,  1680,  Arrival,before,   0,   0,   0,   0,   0
   17513.965,  1680,  Arrival, after,   2,   0,   0,   1,   0
   17524.059,  1685,Finish(1),before,   1,   0,   0,   1,   0
   17524.059,  1685,Finish(1), after,   2,   0,   0,   0,   1
   17542.245,  1686,Finish(2),before,   1,   0,   0,   0,   1
   17542.245,  1686,Finish(2), after,   1,   0,   0,   0,   0
   17558.215,  1684,  Arrival,before,   0,   0,   0,   0,   0
   17558.215,  1684,  Arrival, after,   2,   0,   0,   1,   0
   17573.449,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17573.449,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17578.586,  1687,  Arrival,before,   1,   0,   0,   0,   1
   17578.586,  1687,  Arrival, after,   3,   0,   0,   1,   1
   17583.184,  1689,Finish(2),before,   2,   0,   0,   1,   1
   17583.184,  1689,Finish(2), after,   2,   0,   0,   1,   0
   17583.533,  1691,Finish(1),before,   1,   0,   0,   1,   0
   17583.533,  1691,Finish(1), after,   2,   0,   0,   0,   1
   17587.896,  1690,  Arrival,before,   1,   0,   0,   0,   1
   17587.896,  1690,  Arrival, after,   3,   0,   0,   1,   1
   17588.508,  1694,Finish(1),before,   2,   0,   0,   1,   1
   17588.508,  1694,Finish(1), after,   2,   0,   1,   0,   1
   17599.292,  1692,Finish(2),before,   1,   0,   1,   0,   1
   17599.292,  1692,Finish(2), after,   2,   0,   0,   0,   1
   17617.623,  1695,Finish(2),before,   1,   0,   0,   0,   1
   17617.623,  1695,Finish(2), after,   1,   0,   0,   0,   0
   17637.798,  1693,  Arrival,before,   0,   0,   0,   0,   0
   17637.798,  1693,  Arrival, after,   2,   0,   0,   1,   0
   17648.029,  1696,  Arrival,before,   1,   0,   0,   1,   0
   17648.029,  1696,  Arrival, after,   2,   1,   0,   1,   0
   17651.997,  1697,Finish(1),before,   1,   1,   0,   1,   0
   17651.997,  1697,Finish(1), after,   3,   0,   0,   1,   1
   17665.534,  1699,Finish(1),before,   2,   0,   0,   1,   1
   17665.534,  1699,Finish(1), after,   2,   0,   1,   0,   1
   17669.066,  1698,  Arrival,before,   1,   0,   1,   0,   1
   17669.066,  1698,  Arrival, after,   3,   0,   1,   1,   1
   17669.495,  1702,Finish(1),before,   2,   0,   1,   1,   1
   17669.495,  1702,Finish(1), after,   2,   0,   2,   0,   1
   17670.535,  1700,Finish(2),before,   1,   0,   2,   0,   1
   17670.535,  1700,Finish(2), after,   2,   0,   1,   0,   1
   17684.104,  1703,Finish(2),before,   1,   0,   1,   0,   1
   17684.104,  1703,Finish(2), after,   2,   0,   0,   0,   1
   17700.130,  1704,Finish(2),before,   1,   0,   0,   0,   1
   17700.130,  1704,Finish(2), after,   1,   0,   0,   0,   0
   17723.184,  1701,  Arrival,before,   0,   0,   0,   0,   0
   17723.184,  1701,  Arrival, after,   2,   0,   0,   1,   0
   17762.080,  1706,Finish(1),before,   1,   0,   0,   1,   0
   17762.080,  1706,Finish(1), after,   2,   0,   0,   0,   1
   17763.038,  1705,  Arrival,before,   1,   0,   0,   0,   1
   17763.038,  1705,  Arrival, after,   3,   0,   0,   1,   1
   17764.237,  1709,Finish(1),before,   2,   0,   0,   1,   1
   17764.237,  1709,Finish(1), after,   2,   0,   1,   0,   1
   17774.856,  1707,Finish(2),before,   1,   0,   1,   0,   1
   17774.856,  1707,Finish(2), after,   2,   0,   0,   0,   1
   17785.770,  1710,Finish(2),before,   1,   0,   0,   0,   1
   17785.770,  1710,Finish(2), after,   1,   0,   0,   0,   0
   17800.099,  1708,  Arrival,before,   0,   0,   0,   0,   0
   17800.099,  1708,  Arrival, after,   2,   0,   0,   1,   0
   17822.116,  1712,Finish(1),before,   1,   0,   0,   1,   0
   17822.116,  1712,Finish(1), after,   2,   0,   0,   0,   1
   17837.859,  1713,Finish(2),before,   1,   0,   0,   0,   1
   17837.859,  1713,Finish(2), after,   1,   0,   0,   0,   0
   17841.256,  1711,  Arrival,before,   0,   0,   0,   0,   0
   17841.256,  1711,  Arrival, after,   2,   0,   0,   1,   0
   17848.522,  1715,Finish(1),before,   1,   0,   0,   1,   0
   17848.522,  1715,Finish(1), after,   2,   0,   0,   0,   1
   17872.192,  1716,Finish(2),before,   1,   0,   0,   0,   1
   17872.192,  1716,Finish(2), after,   1,   0,   0,   0,   0
   17888.259,  1714,  Arrival,before,   0,   0,   0,   0,   0
   17888.259,  1714,  Arrival, after,   2,   0,   0,   1,   0
   17901.402,  1718,Finish(1),before,   1,   0,   0,   1,   0
   17901.402,  1718,Finish(1), after,   2,   0,   0,   0,   1
   17911.547,  1719,Finish(2),before,   1,   0,   0,   0,   1
   17911.547,  1719,Finish(2), after,   1,   0,   0,   0,   0
   17919.580,  1717,  Arrival,before,   0,   0,   0,   0,   0
   17919.580,  1717,  Arrival, after,   2,   0,   0,   1,   0
   17927.973,  1721,Finish(1),before,   1,   0,   0,   1,   0
   17927.973,  1721,Finish(1), after,   2,   0,   0,   0,   1
   17931.569,  1720,  Arrival,before,   1,   0,   0,   0,   1
   17931.569,  1720,  Arrival, after,   3,   0,   0,   1,   1
   17945.862,  1722,Finish(2),before,   2,   0,   0,   1,   1
   17945.862,  1722,Finish(2), after,   2,   0,   0,   1,   0
   17948.344,  1724,Finish(1),before,   1,   0,   0,   1,   0
   17948.344,  1724,Finish(1), after,   2,   0,   0,   0,   1
   17957.846,  1723,  Arrival,before,   1,   0,   0,   0,   1
   17957.846,  1723,  Arrival, after,   3,   0,   0,   1,   1
   17960.884,  1727,Finish(1),before,   2,   0,   0,   1,   1
   17960.884,  1727,Finish(1), after,   2,   0,   1,   0,   1
   17964.581,  1725,Finish(2),before,   1,   0,   1,   0,   1
   17964.581,  1725,Finish(2), after,   2,   0,   0,   0,   1
   17978.923,  1726,  Arrival,before,   1,   0,   0,   0,   1
   17978.923,  1726,  Arrival, after,   3,   0,   0,   1,   1
   17979.900,  1728,Finish(2),before,   2,   0,   0,   1,   1
   17979.900,  1728,Finish(2), after,   2,   0,   0,   1,   0
   17989.050,  1730,Finish(1),before,   1,   0,   0,   1,   0
   17989.050,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18007.061,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18007.061,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18024.457,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18024.457,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18025.241,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18025.241,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18044.400,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18044.400,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18056.216,  1732,  Arrival,before,   0,   0,   0,   0,   0
   18056.216,  1732,  Arrival, after,   2,   0,   0,   1,   0
   18065.091,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18065.091,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18076.442,  1737,Finish(2),before,   1,   0,   0,   0,   1
   18076.442,  1737,Finish(2), after,   1,   0,   0,   0,   0
   18085.544,  1735,  Arrival,before,   0,   0,   0,   0,   0
   18085.544,  1735,  Arrival, after,   2,   0,   0,   1,   0
   18088.491,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18088.491,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18107.354,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18107.354,  1740,Finish(2), after,   1,   0,   0,   0,   0
