# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896482
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14930.181,  1394,Finish(1),before,   1,   0,   0,   1,   0
   14930.181,  1394,Finish(1), after,   2,   0,   0,   0,   1
   14946.094,  1395,Finish(2),before,   1,   0,   0,   0,   1
   14946.094,  1395,Finish(2), after,   1,   0,   0,   0,   0
   14947.463,  1393,  Arrival,before,   0,   0,   0,   0,   0
   14947.463,  1393,  Arrival, after,   2,   0,   0,   1,   0
   14951.611,  1397,Finish(1),before,   1,   0,   0,   1,   0
   14951.611,  1397,Finish(1), after,   2,   0,   0,   0,   1
   14970.507,  1398,Finish(2),before,   1,   0,   0,   0,   1
   14970.507,  1398,Finish(2), after,   1,   0,   0,   0,   0
   14972.200,  1396,  Arrival,before,   0,   0,   0,   0,   0
   14972.200,  1396,  Arrival, after,   2,   0,   0,   1,   0
   14979.509,  1400,Finish(1),before,   1,   0,   0,   1,   0
   14979.509,  1400,Finish(1), after,   2,   0,   0,   0,   1
   14994.880,  1401,Finish(2),before,   1,   0,   0,   0,   1
   14994.880,  1401,Finish(2), after,   1,   0,   0,   0,   0
   14995.515,  1399,  Arrival,before,   0,   0,   0,   0,   0
   14995.515,  1399,  Arrival, after,   2,   0,   0,   1,   0
   15001.573,  1403,Finish(1),before,   1,   0,   0,   1,   0
   15001.573,  1403,Finish(1), after,   2,   0,   0,   0,   1
   15014.114,  1404,Finish(2),before,   1,   0,   0,   0,   1
   15014.114,  1404,Finish(2), after,   1,   0,   0,   0,   0
   15050.873,  1402,  Arrival,before,   0,   0,   0,   0,   0
   15050.873,  1402,  Arrival, after,   2,   0,   0,   1,   0
   15053.364,  1406,Finish(1),before,   1,   0,   0,   1,   0
   15053.364,  1406,Finish(1), after,   2,   0,   0,   0,   1
   15064.751,  1407,Finish(2),before,   1,   0,   0,   0,   1
   15064.751,  1407,Finish(2), after,   1,   0,   0,   0,   0
   15083.490,  1405,  Arrival,before,   0,   0,   0,   0,   0
   15083.490,  1405,  Arrival, after,   2,   0,   0,   1,   0
   15084.126,  1409,Finish(1),before,   1,   0,   0,   1,   0
   15084.126,  1409,Finish(1), after,   2,   0,   0,   0,   1
   15096.631,  1408,  Arrival,before,   1,   0,   0,   0,   1
   15096.631,  1408,  Arrival, after,   3,   0,   0,   1,   1
   15100.908,  1410,Finish(2),before,   2,   0,   0,   1,   1
   15100.908,  1410,Finish(2), after,   2,   0,   0,   1,   0
   15105.998,  1412,Finish(1),before,   1,   0,   0,   1,   0
   15105.998,  1412,Finish(1), after,   2,   0,   0,   0,   1
   15125.094,  1413,Finish(2),before,   1,   0,   0,   0,   1
   15125.094,  1413,Finish(2), after,   1,   0,   0,   0,   0
   15145.182,  1411,  Arrival,before,   0,   0,   0,   0,   0
   15145.182,  1411,  Arrival, after,   2,   0,   0,   1,   0
   15148.384,  1415,Finish(1),before,   1,   0,   0,   1,   0
   15148.384,  1415,Finish(1), after,   2,   0,   0,   0,   1
   15165.107,  1416,Finish(2),before,   1,   0,   0,   0,   1
   15165.107,  1416,Finish(2), after,   1,   0,   0,   0,   0
   15170.611,  1414,  Arrival,before,   0,   0,   0,   0,   0
   15170.611,  1414,  Arrival, after,   2,   0,   0,   1,   0
   15183.776,  1417,  Arrival,before,   1,   0,   0,   1,   0
   15183.776,  1417,  Arrival, after,   2,   1,   0,   1,   0
   15184.371,  1418,Finish(1),before,   1,   1,   0,   1,   0
   15184.371,  1418,Finish(1), after,   3,   0,   0,   1,   1
   15192.857,  1420,Finish(1),before,   2,   0,   0,   1,   1
   15192.857,  1420,Finish(1), after,   2,   0,   1,   0,   1
   15201.234,  1421,Finish(2),before,   1,   0,   1,   0,   1
   15201.234,  1421,Finish(2), after,   2,   0,   0,   0,   1
   15206.044,  1419,  Arrival,before,   1,   0,   0,   0,   1
   15206.044,  1419,  Arrival, after,   3,   0,   0,   1,   1
   15216.861,  1422,Finish(2),before,   2,   0,   0,   1,   1
   15216.861,  1422,Finish(2), after,   2,   0,   0,   1,   0
   15225.416,  1424,Finish(1),before,   1,   0,   0,   1,   0
   15225.416,  1424,Finish(1), after,   2,   0,   0,   0,   1
   15225.720,  1423,  Arrival,before,   1,   0,   0,   0,   1
   15225.720,  1423,  Arrival, after,   3,   0,   0,   1,   1
   15228.909,  1427,Finish(1),before,   2,   0,   0,   1,   1
   15228.909,  1427,Finish(1), after,   2,   0,   1,   0,   1
   15238.469,  1425,Finish(2),before,   1,   0,   1,   0,   1
   15238.469,  1425,Finish(2), after,   2,   0,   0,   0,   1
   15250.499,  1428,Finish(2),before,   1,   0,   0,   0,   1
   15250.499,  1428,Finish(2), after,   1,   0,   0,   0,   0
   15250.516,  1426,  Arrival,before,   0,   0,   0,   0,   0
   15250.516,  1426,  Arrival, after,   2,   0,   0,   1,   0
   15252.958,  1430,Finish(1),before,   1,   0,   0,   1,   0
   15252.958,  1430,Finish(1), after,   2,   0,   0,   0,   1
   15269.852,  1431,Finish(2),before,   1,   0,   0,   0,   1
   15269.852,  1431,Finish(2), after,   1,   0,   0,   0,   0
   15276.919,  1429,  Arrival,before,   0,   0,   0,   0,   0
   15276.919,  1429,  Arrival, after,   2,   0,   0,   1,   0
   15308.628,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15308.628,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15321.531,  1434,Finish(2),before,   1,   0,   0,   0,   1
   15321.531,  1434,Finish(2), after,   1,   0,   0,   0,   0
   15322.629,  1432,  Arrival,before,   0,   0,   0,   0,   0
   15322.629,  1432,  Arrival, after,   2,   0,   0,   1,   0
   15325.610,  1436,Finish(1),before,   1,   0,   0,   1,   0
   15325.610,  1436,Finish(1), after,   2,   0,   0,   0,   1
   15336.592,  1435,  Arrival,before,   1,   0,   0,   0,   1
   15336.592,  1435,  Arrival, after,   3,   0,   0,   1,   1
   15346.158,  1437,Finish(2),before,   2,   0,   0,   1,   1
   15346.158,  1437,Finish(2), after,   2,   0,   0,   1,   0
   15349.593,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15349.593,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15369.296,  1440,Finish(2),before,   1,   0,   0,   0,   1
   15369.296,  1440,Finish(2), after,   1,   0,   0,   0,   0
   15383.593,  1438,  Arrival,before,   0,   0,   0,   0,   0
   15383.593,  1438,  Arrival, after,   2,   0,   0,   1,   0
   15385.729,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15385.729,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15402.110,  1443,Finish(2),before,   1,   0,   0,   0,   1
   15402.110,  1443,Finish(2), after,   1,   0,   0,   0,   0
   15414.845,  1441,  Arrival,before,   0,   0,   0,   0,   0
   15414.845,  1441,  Arrival, after,   2,   0,   0,   1,   0
   15424.325,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15424.325,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15424.947,  1444,  Arrival,before,   1,   0,   0,   0,   1
   15424.947,  1444,  Arrival, after,   3,   0,   0,   1,   1
   15435.952,  1448,Finish(1),before,   2,   0,   0,   1,   1
   15435.952,  1448,Finish(1), after,   2,   0,   1,   0,   1
   15443.655,  1446,Finish(2),before,   1,   0,   1,   0,   1
   15443.655,  1446,Finish(2), after,   2,   0,   0,   0,   1
   15463.917,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15463.917,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15472.871,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15472.871,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15473.971,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15473.971,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15480.871,  1450,  Arrival,before,   1,   0,   0,   0,   1
   15480.871,  1450,  Arrival, after,   3,   0,   0,   1,   1
   15488.928,  1454,Finish(1),before,   2,   0,   0,   1,   1
   15488.928,  1454,Finish(1), after,   2,   0,   1,   0,   1
   15491.800,  1452,Finish(2),before,   1,   0,   1,   0,   1
   15491.800,  1452,Finish(2), after,   2,   0,   0,   0,   1
   15500.648,  1453,  Arrival,before,   1,   0,   0,   0,   1
   15500.648,  1453,  Arrival, after,   3,   0,   0,   1,   1
   15512.813,  1457,Finish(1),before,   2,   0,   0,   1,   1
   15512.813,  1457,Finish(1), after,   2,   0,   1,   0,   1
   15514.559,  1455,Finish(2),before,   1,   0,   1,   0,   1
   15514.559,  1455,Finish(2), after,   2,   0,   0,   0,   1
   15528.031,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15528.031,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15549.181,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15549.181,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15553.788,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15553.788,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15569.007,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15569.007,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15604.525,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15604.525,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15614.898,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15614.898,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15637.743,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15637.743,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15660.278,  1462,  Arrival,before,   0,   0,   0,   0,   0
   15660.278,  1462,  Arrival, after,   2,   0,   0,   1,   0
   15669.033,  1465,  Arrival,before,   1,   0,   0,   1,   0
   15669.033,  1465,  Arrival, after,   2,   1,   0,   1,   0
   15674.924,  1466,Finish(1),before,   1,   1,   0,   1,   0
   15674.924,  1466,Finish(1), after,   3,   0,   0,   1,   1
   15686.133,  1469,Finish(2),before,   2,   0,   0,   1,   1
   15686.133,  1469,Finish(2), after,   2,   0,   0,   1,   0
   15696.987,  1467,  Arrival,before,   1,   0,   0,   1,   0
   15696.987,  1467,  Arrival, after,   2,   1,   0,   1,   0
   15705.861,  1468,Finish(1),before,   1,   1,   0,   1,   0
   15705.861,  1468,Finish(1), after,   3,   0,   0,   1,   1
   15709.585,  1471,Finish(1),before,   2,   0,   0,   1,   1
   15709.585,  1471,Finish(1), after,   2,   0,   1,   0,   1
   15713.011,  1470,  Arrival,before,   1,   0,   1,   0,   1
   15713.011,  1470,  Arrival, after,   3,   0,   1,   1,   1
   15723.430,  1474,Finish(1),before,   2,   0,   1,   1,   1
   15723.430,  1474,Finish(1), after,   2,   0,   2,   0,   1
   15723.965,  1472,Finish(2),before,   1,   0,   2,   0,   1
   15723.965,  1472,Finish(2), after,   2,   0,   1,   0,   1
   15728.577,  1473,  Arrival,before,   1,   0,   1,   0,   1
   15728.577,  1473,  Arrival, after,   3,   0,   1,   1,   1
   15738.525,  1475,Finish(2),before,   2,   0,   1,   1,   1
   15738.525,  1475,Finish(2), after,   3,   0,   0,   1,   1
   15742.629,  1476,  Arrival,before,   2,   0,   0,   1,   1
   15742.629,  1476,  Arrival, after,   3,   1,   0,   1,   1
   15754.797,  1477,Finish(1),before,   2,   1,   0,   1,   1
   15754.797,  1477,Finish(1), after,   3,   0,   1,   1,   1
   15756.904,  1478,Finish(2),before,   2,   0,   1,   1,   1
   15756.904,  1478,Finish(2), after,   3,   0,   0,   1,   1
   15757.150,  1479,  Arrival,before,   2,   0,   0,   1,   1
   15757.150,  1479,  Arrival, after,   3,   1,   0,   1,   1
   15759.209,  1480,Finish(1),before,   2,   1,   0,   1,   1
   15759.209,  1480,Finish(1), after,   3,   0,   1,   1,   1
   15760.032,  1483,Finish(1),before,   2,   0,   1,   1,   1
   15760.032,  1483,Finish(1), after,   2,   0,   2,   0,   1
   15770.641,  1481,Finish(2),before,   1,   0,   2,   0,   1
   15770.641,  1481,Finish(2), after,   2,   0,   1,   0,   1
   15782.007,  1484,Finish(2),before,   1,   0,   1,   0,   1
   15782.007,  1484,Finish(2), after,   2,   0,   0,   0,   1
   15794.949,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15794.949,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15808.484,  1482,  Arrival,before,   0,   0,   0,   0,   0
   15808.484,  1482,  Arrival, after,   2,   0,   0,   1,   0
   15813.382,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15813.382,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15833.296,  1486,  Arrival,before,   1,   0,   0,   0,   1
   15833.296,  1486,  Arrival, after,   3,   0,   0,   1,   1
   15834.260,  1488,Finish(2),before,   2,   0,   0,   1,   1
   15834.260,  1488,Finish(2), after,   2,   0,   0,   1,   0
   15836.828,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15836.828,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15850.129,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15850.129,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15858.534,  1489,  Arrival,before,   0,   0,   0,   0,   0
   15858.534,  1489,  Arrival, after,   2,   0,   0,   1,   0
   15863.935,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15863.935,  1493,Finish(1), after,   2,   0,   0,   0,   1
   15879.672,  1494,Finish(2),before,   1,   0,   0,   0,   1
   15879.672,  1494,Finish(2), after,   1,   0,   0,   0,   0
   15888.681,  1492,  Arrival,before,   0,   0,   0,   0,   0
   15888.681,  1492,  Arrival, after,   2,   0,   0,   1,   0
   15908.254,  1496,Finish(1),before,   1,   0,   0,   1,   0
   15908.254,  1496,Finish(1), after,   2,   0,   0,   0,   1
   15909.429,  1495,  Arrival,before,   1,   0,   0,   0,   1
   15909.429,  1495,  Arrival, after,   3,   0,   0,   1,   1
   15910.390,  1499,Finish(1),before,   2,   0,   0,   1,   1
   15910.390,  1499,Finish(1), after,   2,   0,   1,   0,   1
   15926.227,  1497,Finish(2),before,   1,   0,   1,   0,   1
   15926.227,  1497,Finish(2), after,   2,   0,   0,   0,   1
   15934.977,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15934.977,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15958.902,  1498,  Arrival,before,   0,   0,   0,   0,   0
   15958.902,  1498,  Arrival, after,   2,   0,   0,   1,   0
   15981.290,  1501,  Arrival,before,   1,   0,   0,   1,   0
   15981.290,  1501,  Arrival, after,   2,   1,   0,   1,   0
   15986.748,  1502,Finish(1),before,   1,   1,   0,   1,   0
   15986.748,  1502,Finish(1), after,   3,   0,   0,   1,   1
   16008.006,  1505,Finish(2),before,   2,   0,   0,   1,   1
   16008.006,  1505,Finish(2), after,   2,   0,   0,   1,   0
   16018.216,  1504,Finish(1),before,   1,   0,   0,   1,   0
   16018.216,  1504,Finish(1), after,   2,   0,   0,   0,   1
   16032.555,  1506,Finish(2),before,   1,   0,   0,   0,   1
   16032.555,  1506,Finish(2), after,   1,   0,   0,   0,   0
   16033.578,  1503,  Arrival,before,   0,   0,   0,   0,   0
   16033.578,  1503,  Arrival, after,   2,   0,   0,   1,   0
   16034.505,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16034.505,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16052.800,  1509,Finish(2),before,   1,   0,   0,   0,   1
   16052.800,  1509,Finish(2), after,   1,   0,   0,   0,   0
   16058.413,  1507,  Arrival,before,   0,   0,   0,   0,   0
   16058.413,  1507,  Arrival, after,   2,   0,   0,   1,   0
   16086.747,  1510,  Arrival,before,   1,   0,   0,   1,   0
   16086.747,  1510,  Arrival, after,   2,   1,   0,   1,   0
   16087.490,  1511,Finish(1),before,   1,   1,   0,   1,   0
   16087.490,  1511,Finish(1), after,   3,   0,   0,   1,   1
   16087.782,  1513,Finish(1),before,   2,   0,   0,   1,   1
   16087.782,  1513,Finish(1), after,   2,   0,   1,   0,   1
   16105.569,  1512,  Arrival,before,   1,   0,   1,   0,   1
   16105.569,  1512,  Arrival, after,   3,   0,   1,   1,   1
   16107.915,  1514,Finish(2),before,   2,   0,   1,   1,   1
   16107.915,  1514,Finish(2), after,   3,   0,   0,   1,   1
   16120.766,  1517,Finish(2),before,   2,   0,   0,   1,   1
   16120.766,  1517,Finish(2), after,   2,   0,   0,   1,   0
   16151.330,  1516,Finish(1),before,   1,   0,   0,   1,   0
   16151.330,  1516,Finish(1), after,   2,   0,   0,   0,   1
   16160.885,  1515,  Arrival,before,   1,   0,   0,   0,   1
   16160.885,  1515,  Arrival, after,   3,   0,   0,   1,   1
   16168.932,  1518,Finish(2),before,   2,   0,   0,   1,   1
   16168.932,  1518,Finish(2), after,   2,   0,   0,   1,   0
   16200.079,  1519,  Arrival,before,   1,   0,   0,   1,   0
   16200.079,  1519,  Arrival, after,   2,   1,   0,   1,   0
   16201.582,  1520,Finish(1),before,   1,   1,   0,   1,   0
   16201.582,  1520,Finish(1), after,   3,   0,   0,   1,   1
   16204.941,  1522,Finish(1),before,   2,   0,   0,   1,   1
   16204.941,  1522,Finish(1), after,   2,   0,   1,   0,   1
   16217.631,  1523,Finish(2),before,   1,   0,   1,   0,   1
   16217.631,  1523,Finish(2), after,   2,   0,   0,   0,   1
   16234.018,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16234.018,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16249.514,  1521,  Arrival,before,   0,   0,   0,   0,   0
   16249.514,  1521,  Arrival, after,   2,   0,   0,   1,   0
   16250.492,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16250.492,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16267.334,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16267.334,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16269.583,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16269.583,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16279.850,  1528,  Arrival,before,   1,   0,   0,   1,   0
   16279.850,  1528,  Arrival, after,   2,   1,   0,   1,   0
   16284.336,  1529,Finish(1),before,   1,   1,   0,   1,   0
   16284.336,  1529,Finish(1), after,   3,   0,   0,   1,   1
   16285.148,  1531,Finish(1),before,   2,   0,   0,   1,   1
   16285.148,  1531,Finish(1), after,   2,   0,   1,   0,   1
   16298.416,  1532,Finish(2),before,   1,   0,   1,   0,   1
   16298.416,  1532,Finish(2), after,   2,   0,   0,   0,   1
   16312.540,  1530,  Arrival,before,   1,   0,   0,   0,   1
   16312.540,  1530,  Arrival, after,   3,   0,   0,   1,   1
   16313.765,  1533,Finish(2),before,   2,   0,   0,   1,   1
   16313.765,  1533,Finish(2), after,   2,   0,   0,   1,   0
   16323.846,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16323.846,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16334.071,  1534,  Arrival,before,   1,   0,   0,   0,   1
   16334.071,  1534,  Arrival, after,   3,   0,   0,   1,   1
   16340.094,  1536,Finish(2),before,   2,   0,   0,   1,   1
   16340.094,  1536,Finish(2), after,   2,   0,   0,   1,   0
   16345.451,  1537,  Arrival,before,   1,   0,   0,   1,   0
   16345.451,  1537,  Arrival, after,   2,   1,   0,   1,   0
   16351.367,  1538,Finish(1),before,   1,   1,   0,   1,   0
   16351.367,  1538,Finish(1), after,   3,   0,   0,   1,   1
   16368.065,  1540,Finish(1),before,   2,   0,   0,   1,   1
   16368.065,  1540,Finish(1), after,   2,   0,   1,   0,   1
   16368.645,  1541,Finish(2),before,   1,   0,   1,   0,   1
   16368.645,  1541,Finish(2), after,   2,   0,   0,   0,   1
   16385.466,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16385.466,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16400.309,  1539,  Arrival,before,   0,   0,   0,   0,   0
   16400.309,  1539,  Arrival, after,   2,   0,   0,   1,   0
   16404.120,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16404.120,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16426.915,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16426.915,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16455.344,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16455.344,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16457.974,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16457.974,  1547,Finish(1), after,   2,   0,   0,   0,   1
