# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896635
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   28275.369,  2678,  Arrival,before,   1,   0,   0,   0,   1
   28275.369,  2678,  Arrival, after,   3,   0,   0,   1,   1
   28279.888,  2684,Finish(1),before,   2,   0,   0,   1,   1
   28279.888,  2684,Finish(1), after,   2,   0,   1,   0,   1
   28288.005,  2682,Finish(2),before,   1,   0,   1,   0,   1
   28288.005,  2682,Finish(2), after,   2,   0,   0,   0,   1
   28306.838,  2685,Finish(2),before,   1,   0,   0,   0,   1
   28306.838,  2685,Finish(2), after,   1,   0,   0,   0,   0
   28315.952,  2683,  Arrival,before,   0,   0,   0,   0,   0
   28315.952,  2683,  Arrival, after,   2,   0,   0,   1,   0
   28331.908,  2686,  Arrival,before,   1,   0,   0,   1,   0
   28331.908,  2686,  Arrival, after,   2,   1,   0,   1,   0
   28355.978,  2688,  Arrival,before,   1,   1,   0,   1,   0
   28355.978,  2688,  Arrival, after,   2,   2,   0,   1,   0
   28363.840,  2687,Finish(1),before,   1,   2,   0,   1,   0
   28363.840,  2687,Finish(1), after,   3,   1,   0,   1,   1
   28374.694,  2690,Finish(1),before,   2,   1,   0,   1,   1
   28374.694,  2690,Finish(1), after,   3,   0,   1,   1,   1
   28379.064,  2691,Finish(2),before,   2,   0,   1,   1,   1
   28379.064,  2691,Finish(2), after,   3,   0,   0,   1,   1
   28379.066,  2692,Finish(1),before,   2,   0,   0,   1,   1
   28379.066,  2692,Finish(1), after,   2,   0,   1,   0,   1
   28394.446,  2693,Finish(2),before,   1,   0,   1,   0,   1
   28394.446,  2693,Finish(2), after,   2,   0,   0,   0,   1
   28402.434,  2689,  Arrival,before,   1,   0,   0,   0,   1
   28402.434,  2689,  Arrival, after,   3,   0,   0,   1,   1
   28414.643,  2694,Finish(2),before,   2,   0,   0,   1,   1
   28414.643,  2694,Finish(2), after,   2,   0,   0,   1,   0
   28415.855,  2696,Finish(1),before,   1,   0,   0,   1,   0
   28415.855,  2696,Finish(1), after,   2,   0,   0,   0,   1
   28431.231,  2697,Finish(2),before,   1,   0,   0,   0,   1
   28431.231,  2697,Finish(2), after,   1,   0,   0,   0,   0
   28444.042,  2695,  Arrival,before,   0,   0,   0,   0,   0
   28444.042,  2695,  Arrival, after,   2,   0,   0,   1,   0
   28446.764,  2699,Finish(1),before,   1,   0,   0,   1,   0
   28446.764,  2699,Finish(1), after,   2,   0,   0,   0,   1
   28468.193,  2700,Finish(2),before,   1,   0,   0,   0,   1
   28468.193,  2700,Finish(2), after,   1,   0,   0,   0,   0
   28489.050,  2698,  Arrival,before,   0,   0,   0,   0,   0
   28489.050,  2698,  Arrival, after,   2,   0,   0,   1,   0
   28503.059,  2702,Finish(1),before,   1,   0,   0,   1,   0
   28503.059,  2702,Finish(1), after,   2,   0,   0,   0,   1
   28506.068,  2701,  Arrival,before,   1,   0,   0,   0,   1
   28506.068,  2701,  Arrival, after,   3,   0,   0,   1,   1
   28520.791,  2703,Finish(2),before,   2,   0,   0,   1,   1
   28520.791,  2703,Finish(2), after,   2,   0,   0,   1,   0
   28527.875,  2705,Finish(1),before,   1,   0,   0,   1,   0
   28527.875,  2705,Finish(1), after,   2,   0,   0,   0,   1
   28547.939,  2706,Finish(2),before,   1,   0,   0,   0,   1
   28547.939,  2706,Finish(2), after,   1,   0,   0,   0,   0
   28555.787,  2704,  Arrival,before,   0,   0,   0,   0,   0
   28555.787,  2704,  Arrival, after,   2,   0,   0,   1,   0
   28562.676,  2708,Finish(1),before,   1,   0,   0,   1,   0
   28562.676,  2708,Finish(1), after,   2,   0,   0,   0,   1
   28577.401,  2709,Finish(2),before,   1,   0,   0,   0,   1
   28577.401,  2709,Finish(2), after,   1,   0,   0,   0,   0
   28603.706,  2707,  Arrival,before,   0,   0,   0,   0,   0
   28603.706,  2707,  Arrival, after,   2,   0,   0,   1,   0
   28622.100,  2711,Finish(1),before,   1,   0,   0,   1,   0
   28622.100,  2711,Finish(1), after,   2,   0,   0,   0,   1
   28636.941,  2712,Finish(2),before,   1,   0,   0,   0,   1
   28636.941,  2712,Finish(2), after,   1,   0,   0,   0,   0
   28645.194,  2710,  Arrival,before,   0,   0,   0,   0,   0
   28645.194,  2710,  Arrival, after,   2,   0,   0,   1,   0
   28646.791,  2714,Finish(1),before,   1,   0,   0,   1,   0
   28646.791,  2714,Finish(1), after,   2,   0,   0,   0,   1
   28655.256,  2715,Finish(2),before,   1,   0,   0,   0,   1
   28655.256,  2715,Finish(2), after,   1,   0,   0,   0,   0
   28686.338,  2713,  Arrival,before,   0,   0,   0,   0,   0
   28686.338,  2713,  Arrival, after,   2,   0,   0,   1,   0
   28701.834,  2716,  Arrival,before,   1,   0,   0,   1,   0
   28701.834,  2716,  Arrival, after,   2,   1,   0,   1,   0
   28712.789,  2717,Finish(1),before,   1,   1,   0,   1,   0
   28712.789,  2717,Finish(1), after,   3,   0,   0,   1,   1
   28727.013,  2719,Finish(1),before,   2,   0,   0,   1,   1
   28727.013,  2719,Finish(1), after,   2,   0,   1,   0,   1
   28732.159,  2720,Finish(2),before,   1,   0,   1,   0,   1
   28732.159,  2720,Finish(2), after,   2,   0,   0,   0,   1
   28737.948,  2718,  Arrival,before,   1,   0,   0,   0,   1
   28737.948,  2718,  Arrival, after,   3,   0,   0,   1,   1
   28749.601,  2721,Finish(2),before,   2,   0,   0,   1,   1
   28749.601,  2721,Finish(2), after,   2,   0,   0,   1,   0
   28777.272,  2722,  Arrival,before,   1,   0,   0,   1,   0
   28777.272,  2722,  Arrival, after,   2,   1,   0,   1,   0
   28788.394,  2723,Finish(1),before,   1,   1,   0,   1,   0
   28788.394,  2723,Finish(1), after,   3,   0,   0,   1,   1
   28791.158,  2725,Finish(1),before,   2,   0,   0,   1,   1
   28791.158,  2725,Finish(1), after,   2,   0,   1,   0,   1
   28801.074,  2726,Finish(2),before,   1,   0,   1,   0,   1
   28801.074,  2726,Finish(2), after,   2,   0,   0,   0,   1
   28809.585,  2724,  Arrival,before,   1,   0,   0,   0,   1
   28809.585,  2724,  Arrival, after,   3,   0,   0,   1,   1
   28811.382,  2729,Finish(1),before,   2,   0,   0,   1,   1
   28811.382,  2729,Finish(1), after,   2,   0,   1,   0,   1
   28816.615,  2727,Finish(2),before,   1,   0,   1,   0,   1
   28816.615,  2727,Finish(2), after,   2,   0,   0,   0,   1
   28834.956,  2730,Finish(2),before,   1,   0,   0,   0,   1
   28834.956,  2730,Finish(2), after,   1,   0,   0,   0,   0
   28864.384,  2728,  Arrival,before,   0,   0,   0,   0,   0
   28864.384,  2728,  Arrival, after,   2,   0,   0,   1,   0
   28866.302,  2732,Finish(1),before,   1,   0,   0,   1,   0
   28866.302,  2732,Finish(1), after,   2,   0,   0,   0,   1
   28879.475,  2731,  Arrival,before,   1,   0,   0,   0,   1
   28879.475,  2731,  Arrival, after,   3,   0,   0,   1,   1
   28881.076,  2735,Finish(1),before,   2,   0,   0,   1,   1
   28881.076,  2735,Finish(1), after,   2,   0,   1,   0,   1
   28882.072,  2733,Finish(2),before,   1,   0,   1,   0,   1
   28882.072,  2733,Finish(2), after,   2,   0,   0,   0,   1
   28903.552,  2736,Finish(2),before,   1,   0,   0,   0,   1
   28903.552,  2736,Finish(2), after,   1,   0,   0,   0,   0
   28931.581,  2734,  Arrival,before,   0,   0,   0,   0,   0
   28931.581,  2734,  Arrival, after,   2,   0,   0,   1,   0
   28934.065,  2738,Finish(1),before,   1,   0,   0,   1,   0
   28934.065,  2738,Finish(1), after,   2,   0,   0,   0,   1
   28940.111,  2737,  Arrival,before,   1,   0,   0,   0,   1
   28940.111,  2737,  Arrival, after,   3,   0,   0,   1,   1
   28942.197,  2741,Finish(1),before,   2,   0,   0,   1,   1
   28942.197,  2741,Finish(1), after,   2,   0,   1,   0,   1
   28952.260,  2739,Finish(2),before,   1,   0,   1,   0,   1
   28952.260,  2739,Finish(2), after,   2,   0,   0,   0,   1
   28966.509,  2742,Finish(2),before,   1,   0,   0,   0,   1
   28966.509,  2742,Finish(2), after,   1,   0,   0,   0,   0
   28986.588,  2740,  Arrival,before,   0,   0,   0,   0,   0
   28986.588,  2740,  Arrival, after,   2,   0,   0,   1,   0
   28994.455,  2744,Finish(1),before,   1,   0,   0,   1,   0
   28994.455,  2744,Finish(1), after,   2,   0,   0,   0,   1
   29014.623,  2745,Finish(2),before,   1,   0,   0,   0,   1
   29014.623,  2745,Finish(2), after,   1,   0,   0,   0,   0
   29016.525,  2743,  Arrival,before,   0,   0,   0,   0,   0
   29016.525,  2743,  Arrival, after,   2,   0,   0,   1,   0
   29016.943,  2747,Finish(1),before,   1,   0,   0,   1,   0
   29016.943,  2747,Finish(1), after,   2,   0,   0,   0,   1
   29028.589,  2748,Finish(2),before,   1,   0,   0,   0,   1
   29028.589,  2748,Finish(2), after,   1,   0,   0,   0,   0
   29052.662,  2746,  Arrival,before,   0,   0,   0,   0,   0
   29052.662,  2746,  Arrival, after,   2,   0,   0,   1,   0
   29052.894,  2750,Finish(1),before,   1,   0,   0,   1,   0
   29052.894,  2750,Finish(1), after,   2,   0,   0,   0,   1
   29073.555,  2751,Finish(2),before,   1,   0,   0,   0,   1
   29073.555,  2751,Finish(2), after,   1,   0,   0,   0,   0
   29084.068,  2749,  Arrival,before,   0,   0,   0,   0,   0
   29084.068,  2749,  Arrival, after,   2,   0,   0,   1,   0
   29119.611,  2752,  Arrival,before,   1,   0,   0,   1,   0
   29119.611,  2752,  Arrival, after,   2,   1,   0,   1,   0
   29140.053,  2753,Finish(1),before,   1,   1,   0,   1,   0
   29140.053,  2753,Finish(1), after,   3,   0,   0,   1,   1
   29146.796,  2755,Finish(1),before,   2,   0,   0,   1,   1
   29146.796,  2755,Finish(1), after,   2,   0,   1,   0,   1
   29156.649,  2754,  Arrival,before,   1,   0,   1,   0,   1
   29156.649,  2754,  Arrival, after,   3,   0,   1,   1,   1
   29159.103,  2758,Finish(1),before,   2,   0,   1,   1,   1
   29159.103,  2758,Finish(1), after,   2,   0,   2,   0,   1
   29163.747,  2756,Finish(2),before,   1,   0,   2,   0,   1
   29163.747,  2756,Finish(2), after,   2,   0,   1,   0,   1
   29179.265,  2759,Finish(2),before,   1,   0,   1,   0,   1
   29179.265,  2759,Finish(2), after,   2,   0,   0,   0,   1
   29199.834,  2760,Finish(2),before,   1,   0,   0,   0,   1
   29199.834,  2760,Finish(2), after,   1,   0,   0,   0,   0
   29205.407,  2757,  Arrival,before,   0,   0,   0,   0,   0
   29205.407,  2757,  Arrival, after,   2,   0,   0,   1,   0
   29220.061,  2762,Finish(1),before,   1,   0,   0,   1,   0
   29220.061,  2762,Finish(1), after,   2,   0,   0,   0,   1
   29239.254,  2763,Finish(2),before,   1,   0,   0,   0,   1
   29239.254,  2763,Finish(2), after,   1,   0,   0,   0,   0
   29243.005,  2761,  Arrival,before,   0,   0,   0,   0,   0
   29243.005,  2761,  Arrival, after,   2,   0,   0,   1,   0
   29243.092,  2765,Finish(1),before,   1,   0,   0,   1,   0
   29243.092,  2765,Finish(1), after,   2,   0,   0,   0,   1
   29257.522,  2766,Finish(2),before,   1,   0,   0,   0,   1
   29257.522,  2766,Finish(2), after,   1,   0,   0,   0,   0
   29272.592,  2764,  Arrival,before,   0,   0,   0,   0,   0
   29272.592,  2764,  Arrival, after,   2,   0,   0,   1,   0
   29281.510,  2768,Finish(1),before,   1,   0,   0,   1,   0
   29281.510,  2768,Finish(1), after,   2,   0,   0,   0,   1
   29290.705,  2767,  Arrival,before,   1,   0,   0,   0,   1
   29290.705,  2767,  Arrival, after,   3,   0,   0,   1,   1
   29291.789,  2771,Finish(1),before,   2,   0,   0,   1,   1
   29291.789,  2771,Finish(1), after,   2,   0,   1,   0,   1
   29303.274,  2769,Finish(2),before,   1,   0,   1,   0,   1
   29303.274,  2769,Finish(2), after,   2,   0,   0,   0,   1
   29314.715,  2770,  Arrival,before,   1,   0,   0,   0,   1
   29314.715,  2770,  Arrival, after,   3,   0,   0,   1,   1
   29320.148,  2772,Finish(2),before,   2,   0,   0,   1,   1
   29320.148,  2772,Finish(2), after,   2,   0,   0,   1,   0
   29322.037,  2774,Finish(1),before,   1,   0,   0,   1,   0
   29322.037,  2774,Finish(1), after,   2,   0,   0,   0,   1
   29341.721,  2775,Finish(2),before,   1,   0,   0,   0,   1
   29341.721,  2775,Finish(2), after,   1,   0,   0,   0,   0
   29342.572,  2773,  Arrival,before,   0,   0,   0,   0,   0
   29342.572,  2773,  Arrival, after,   2,   0,   0,   1,   0
   29349.740,  2777,Finish(1),before,   1,   0,   0,   1,   0
   29349.740,  2777,Finish(1), after,   2,   0,   0,   0,   1
   29352.307,  2776,  Arrival,before,   1,   0,   0,   0,   1
   29352.307,  2776,  Arrival, after,   3,   0,   0,   1,   1
   29364.531,  2778,Finish(2),before,   2,   0,   0,   1,   1
   29364.531,  2778,Finish(2), after,   2,   0,   0,   1,   0
   29364.801,  2780,Finish(1),before,   1,   0,   0,   1,   0
   29364.801,  2780,Finish(1), after,   2,   0,   0,   0,   1
   29383.619,  2781,Finish(2),before,   1,   0,   0,   0,   1
   29383.619,  2781,Finish(2), after,   1,   0,   0,   0,   0
   29391.471,  2779,  Arrival,before,   0,   0,   0,   0,   0
   29391.471,  2779,  Arrival, after,   2,   0,   0,   1,   0
   29393.259,  2783,Finish(1),before,   1,   0,   0,   1,   0
   29393.259,  2783,Finish(1), after,   2,   0,   0,   0,   1
   29408.450,  2784,Finish(2),before,   1,   0,   0,   0,   1
   29408.450,  2784,Finish(2), after,   1,   0,   0,   0,   0
   29410.348,  2782,  Arrival,before,   0,   0,   0,   0,   0
   29410.348,  2782,  Arrival, after,   2,   0,   0,   1,   0
   29413.285,  2786,Finish(1),before,   1,   0,   0,   1,   0
   29413.285,  2786,Finish(1), after,   2,   0,   0,   0,   1
   29423.701,  2785,  Arrival,before,   1,   0,   0,   0,   1
   29423.701,  2785,  Arrival, after,   3,   0,   0,   1,   1
   29429.442,  2787,Finish(2),before,   2,   0,   0,   1,   1
   29429.442,  2787,Finish(2), after,   2,   0,   0,   1,   0
   29430.813,  2789,Finish(1),before,   1,   0,   0,   1,   0
   29430.813,  2789,Finish(1), after,   2,   0,   0,   0,   1
   29448.476,  2788,  Arrival,before,   1,   0,   0,   0,   1
   29448.476,  2788,  Arrival, after,   3,   0,   0,   1,   1
   29449.350,  2790,Finish(2),before,   2,   0,   0,   1,   1
   29449.350,  2790,Finish(2), after,   2,   0,   0,   1,   0
   29453.036,  2792,Finish(1),before,   1,   0,   0,   1,   0
   29453.036,  2792,Finish(1), after,   2,   0,   0,   0,   1
   29460.189,  2793,Finish(2),before,   1,   0,   0,   0,   1
   29460.189,  2793,Finish(2), after,   1,   0,   0,   0,   0
   29474.052,  2791,  Arrival,before,   0,   0,   0,   0,   0
   29474.052,  2791,  Arrival, after,   2,   0,   0,   1,   0
   29479.109,  2795,Finish(1),before,   1,   0,   0,   1,   0
   29479.109,  2795,Finish(1), after,   2,   0,   0,   0,   1
   29495.272,  2794,  Arrival,before,   1,   0,   0,   0,   1
   29495.272,  2794,  Arrival, after,   3,   0,   0,   1,   1
   29495.452,  2796,Finish(2),before,   2,   0,   0,   1,   1
   29495.452,  2796,Finish(2), after,   2,   0,   0,   1,   0
   29502.396,  2798,Finish(1),before,   1,   0,   0,   1,   0
   29502.396,  2798,Finish(1), after,   2,   0,   0,   0,   1
   29516.066,  2799,Finish(2),before,   1,   0,   0,   0,   1
   29516.066,  2799,Finish(2), after,   1,   0,   0,   0,   0
   29516.752,  2797,  Arrival,before,   0,   0,   0,   0,   0
   29516.752,  2797,  Arrival, after,   2,   0,   0,   1,   0
   29522.102,  2801,Finish(1),before,   1,   0,   0,   1,   0
   29522.102,  2801,Finish(1), after,   2,   0,   0,   0,   1
   29533.615,  2802,Finish(2),before,   1,   0,   0,   0,   1
   29533.615,  2802,Finish(2), after,   1,   0,   0,   0,   0
   29558.612,  2800,  Arrival,before,   0,   0,   0,   0,   0
   29558.612,  2800,  Arrival, after,   2,   0,   0,   1,   0
   29565.461,  2804,Finish(1),before,   1,   0,   0,   1,   0
   29565.461,  2804,Finish(1), after,   2,   0,   0,   0,   1
   29585.492,  2805,Finish(2),before,   1,   0,   0,   0,   1
   29585.492,  2805,Finish(2), after,   1,   0,   0,   0,   0
   29598.776,  2803,  Arrival,before,   0,   0,   0,   0,   0
   29598.776,  2803,  Arrival, after,   2,   0,   0,   1,   0
   29606.981,  2807,Finish(1),before,   1,   0,   0,   1,   0
   29606.981,  2807,Finish(1), after,   2,   0,   0,   0,   1
   29624.886,  2808,Finish(2),before,   1,   0,   0,   0,   1
   29624.886,  2808,Finish(2), after,   1,   0,   0,   0,   0
   29650.323,  2806,  Arrival,before,   0,   0,   0,   0,   0
   29650.323,  2806,  Arrival, after,   2,   0,   0,   1,   0
   29658.613,  2810,Finish(1),before,   1,   0,   0,   1,   0
   29658.613,  2810,Finish(1), after,   2,   0,   0,   0,   1
   29669.519,  2809,  Arrival,before,   1,   0,   0,   0,   1
   29669.519,  2809,  Arrival, after,   3,   0,   0,   1,   1
   29673.078,  2813,Finish(1),before,   2,   0,   0,   1,   1
   29673.078,  2813,Finish(1), after,   2,   0,   1,   0,   1
   29675.314,  2811,Finish(2),before,   1,   0,   1,   0,   1
   29675.314,  2811,Finish(2), after,   2,   0,   0,   0,   1
   29678.496,  2812,  Arrival,before,   1,   0,   0,   0,   1
   29678.496,  2812,  Arrival, after,   3,   0,   0,   1,   1
   29692.654,  2816,Finish(1),before,   2,   0,   0,   1,   1
   29692.654,  2816,Finish(1), after,   2,   0,   1,   0,   1
   29692.851,  2814,Finish(2),before,   1,   0,   1,   0,   1
   29692.851,  2814,Finish(2), after,   2,   0,   0,   0,   1
   29708.028,  2817,Finish(2),before,   1,   0,   0,   0,   1
   29708.028,  2817,Finish(2), after,   1,   0,   0,   0,   0
   29721.624,  2815,  Arrival,before,   0,   0,   0,   0,   0
   29721.624,  2815,  Arrival, after,   2,   0,   0,   1,   0
   29749.910,  2819,Finish(1),before,   1,   0,   0,   1,   0
   29749.910,  2819,Finish(1), after,   2,   0,   0,   0,   1
   29758.639,  2818,  Arrival,before,   1,   0,   0,   0,   1
   29758.639,  2818,  Arrival, after,   3,   0,   0,   1,   1
   29762.053,  2822,Finish(1),before,   2,   0,   0,   1,   1
   29762.053,  2822,Finish(1), after,   2,   0,   1,   0,   1
   29766.861,  2821,  Arrival,before,   1,   0,   1,   0,   1
   29766.861,  2821,  Arrival, after,   3,   0,   1,   1,   1
   29769.050,  2820,Finish(2),before,   2,   0,   1,   1,   1
   29769.050,  2820,Finish(2), after,   3,   0,   0,   1,   1
   29783.461,  2825,Finish(2),before,   2,   0,   0,   1,   1
   29783.461,  2825,Finish(2), after,   2,   0,   0,   1,   0
   29784.581,  2824,Finish(1),before,   1,   0,   0,   1,   0
   29784.581,  2824,Finish(1), after,   2,   0,   0,   0,   1
   29800.591,  2826,Finish(2),before,   1,   0,   0,   0,   1
   29800.591,  2826,Finish(2), after,   1,   0,   0,   0,   0
   29819.886,  2823,  Arrival,before,   0,   0,   0,   0,   0
   29819.886,  2823,  Arrival, after,   2,   0,   0,   1,   0
   29829.264,  2828,Finish(1),before,   1,   0,   0,   1,   0
   29829.264,  2828,Finish(1), after,   2,   0,   0,   0,   1
   29848.399,  2829,Finish(2),before,   1,   0,   0,   0,   1
   29848.399,  2829,Finish(2), after,   1,   0,   0,   0,   0
   29866.426,  2827,  Arrival,before,   0,   0,   0,   0,   0
   29866.426,  2827,  Arrival, after,   2,   0,   0,   1,   0
   29883.410,  2831,Finish(1),before,   1,   0,   0,   1,   0
   29883.410,  2831,Finish(1), after,   2,   0,   0,   0,   1
   29895.823,  2830,  Arrival,before,   1,   0,   0,   0,   1
   29895.823,  2830,  Arrival, after,   3,   0,   0,   1,   1
   29897.858,  2832,Finish(2),before,   2,   0,   0,   1,   1
   29897.858,  2832,Finish(2), after,   2,   0,   0,   1,   0
   29902.012,  2834,Finish(1),before,   1,   0,   0,   1,   0
   29902.012,  2834,Finish(1), after,   2,   0,   0,   0,   1
   29916.304,  2835,Finish(2),before,   1,   0,   0,   0,   1
   29916.304,  2835,Finish(2), after,   1,   0,   0,   0,   0
