# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896525
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25195.415,  2342,Finish(1),before,   1,   0,   0,   1,   0
   25195.415,  2342,Finish(1), after,   2,   0,   0,   0,   1
   25212.774,  2343,Finish(2),before,   1,   0,   0,   0,   1
   25212.774,  2343,Finish(2), after,   1,   0,   0,   0,   0
   25240.682,  2341,  Arrival,before,   0,   0,   0,   0,   0
   25240.682,  2341,  Arrival, after,   2,   0,   0,   1,   0
   25243.881,  2345,Finish(1),before,   1,   0,   0,   1,   0
   25243.881,  2345,Finish(1), after,   2,   0,   0,   0,   1
   25251.726,  2344,  Arrival,before,   1,   0,   0,   0,   1
   25251.726,  2344,  Arrival, after,   3,   0,   0,   1,   1
   25261.285,  2346,Finish(2),before,   2,   0,   0,   1,   1
   25261.285,  2346,Finish(2), after,   2,   0,   0,   1,   0
   25273.643,  2347,  Arrival,before,   1,   0,   0,   1,   0
   25273.643,  2347,  Arrival, after,   2,   1,   0,   1,   0
   25280.196,  2348,Finish(1),before,   1,   1,   0,   1,   0
   25280.196,  2348,Finish(1), after,   3,   0,   0,   1,   1
   25282.016,  2349,  Arrival,before,   2,   0,   0,   1,   1
   25282.016,  2349,  Arrival, after,   3,   1,   0,   1,   1
   25294.934,  2350,Finish(1),before,   2,   1,   0,   1,   1
   25294.934,  2350,Finish(1), after,   3,   0,   1,   1,   1
   25301.929,  2351,Finish(2),before,   2,   0,   1,   1,   1
   25301.929,  2351,Finish(2), after,   3,   0,   0,   1,   1
   25302.403,  2352,  Arrival,before,   2,   0,   0,   1,   1
   25302.403,  2352,  Arrival, after,   3,   1,   0,   1,   1
   25313.469,  2353,Finish(1),before,   2,   1,   0,   1,   1
   25313.469,  2353,Finish(1), after,   3,   0,   1,   1,   1
   25318.961,  2354,Finish(2),before,   2,   0,   1,   1,   1
   25318.961,  2354,Finish(2), after,   3,   0,   0,   1,   1
   25327.437,  2355,  Arrival,before,   2,   0,   0,   1,   1
   25327.437,  2355,  Arrival, after,   3,   1,   0,   1,   1
   25334.266,  2356,Finish(1),before,   2,   1,   0,   1,   1
   25334.266,  2356,Finish(1), after,   3,   0,   1,   1,   1
   25335.001,  2357,Finish(2),before,   2,   0,   1,   1,   1
   25335.001,  2357,Finish(2), after,   3,   0,   0,   1,   1
   25338.859,  2359,Finish(1),before,   2,   0,   0,   1,   1
   25338.859,  2359,Finish(1), after,   2,   0,   1,   0,   1
   25345.766,  2360,Finish(2),before,   1,   0,   1,   0,   1
   25345.766,  2360,Finish(2), after,   2,   0,   0,   0,   1
   25347.464,  2358,  Arrival,before,   1,   0,   0,   0,   1
   25347.464,  2358,  Arrival, after,   3,   0,   0,   1,   1
   25356.759,  2361,Finish(2),before,   2,   0,   0,   1,   1
   25356.759,  2361,Finish(2), after,   2,   0,   0,   1,   0
   25357.991,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25357.991,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25370.068,  2364,Finish(2),before,   1,   0,   0,   0,   1
   25370.068,  2364,Finish(2), after,   1,   0,   0,   0,   0
   25372.830,  2362,  Arrival,before,   0,   0,   0,   0,   0
   25372.830,  2362,  Arrival, after,   2,   0,   0,   1,   0
   25414.918,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25414.918,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25418.898,  2365,  Arrival,before,   1,   0,   0,   0,   1
   25418.898,  2365,  Arrival, after,   3,   0,   0,   1,   1
   25430.262,  2369,Finish(1),before,   2,   0,   0,   1,   1
   25430.262,  2369,Finish(1), after,   2,   0,   1,   0,   1
   25431.288,  2367,Finish(2),before,   1,   0,   1,   0,   1
   25431.288,  2367,Finish(2), after,   2,   0,   0,   0,   1
   25438.238,  2368,  Arrival,before,   1,   0,   0,   0,   1
   25438.238,  2368,  Arrival, after,   3,   0,   0,   1,   1
   25442.910,  2370,Finish(2),before,   2,   0,   0,   1,   1
   25442.910,  2370,Finish(2), after,   2,   0,   0,   1,   0
   25444.093,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25444.093,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25459.334,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25459.334,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25490.784,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25490.784,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25500.491,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25500.491,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25513.983,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25513.983,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25521.307,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25521.307,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25525.836,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25525.836,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25535.501,  2377,  Arrival,before,   1,   0,   0,   0,   1
   25535.501,  2377,  Arrival, after,   3,   0,   0,   1,   1
   25541.526,  2379,Finish(2),before,   2,   0,   0,   1,   1
   25541.526,  2379,Finish(2), after,   2,   0,   0,   1,   0
   25542.470,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25542.470,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25555.158,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25555.158,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25570.239,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25570.239,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25581.438,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25581.438,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25594.589,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25594.589,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25619.863,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25619.863,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25625.217,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25625.217,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25644.997,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25644.997,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25655.040,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25655.040,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25655.684,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25655.684,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25673.094,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25673.094,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25697.638,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25697.638,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25704.511,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25704.511,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25706.039,  2392,  Arrival,before,   1,   0,   0,   0,   1
   25706.039,  2392,  Arrival, after,   3,   0,   0,   1,   1
   25712.061,  2396,Finish(1),before,   2,   0,   0,   1,   1
   25712.061,  2396,Finish(1), after,   2,   0,   1,   0,   1
   25720.355,  2394,Finish(2),before,   1,   0,   1,   0,   1
   25720.355,  2394,Finish(2), after,   2,   0,   0,   0,   1
   25736.334,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25736.334,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25757.671,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25757.671,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25763.285,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25763.285,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25778.992,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25778.992,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25794.343,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25794.343,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25808.773,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25808.773,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25819.315,  2401,  Arrival,before,   1,   0,   0,   0,   1
   25819.315,  2401,  Arrival, after,   3,   0,   0,   1,   1
   25828.845,  2403,Finish(2),before,   2,   0,   0,   1,   1
   25828.845,  2403,Finish(2), after,   2,   0,   0,   1,   0
   25832.112,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25832.112,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25847.324,  2404,  Arrival,before,   1,   0,   0,   0,   1
   25847.324,  2404,  Arrival, after,   3,   0,   0,   1,   1
   25848.832,  2408,Finish(1),before,   2,   0,   0,   1,   1
   25848.832,  2408,Finish(1), after,   2,   0,   1,   0,   1
   25850.503,  2406,Finish(2),before,   1,   0,   1,   0,   1
   25850.503,  2406,Finish(2), after,   2,   0,   0,   0,   1
   25866.454,  2407,  Arrival,before,   1,   0,   0,   0,   1
   25866.454,  2407,  Arrival, after,   3,   0,   0,   1,   1
   25867.613,  2409,Finish(2),before,   2,   0,   0,   1,   1
   25867.613,  2409,Finish(2), after,   2,   0,   0,   1,   0
   25877.834,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25877.834,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25890.515,  2410,  Arrival,before,   1,   0,   0,   0,   1
   25890.515,  2410,  Arrival, after,   3,   0,   0,   1,   1
   25892.052,  2414,Finish(1),before,   2,   0,   0,   1,   1
   25892.052,  2414,Finish(1), after,   2,   0,   1,   0,   1
   25893.537,  2412,Finish(2),before,   1,   0,   1,   0,   1
   25893.537,  2412,Finish(2), after,   2,   0,   0,   0,   1
   25908.504,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25908.504,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25915.227,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25915.227,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25928.830,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25928.830,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25940.417,  2418,Finish(2),before,   1,   0,   0,   0,   1
   25940.417,  2418,Finish(2), after,   1,   0,   0,   0,   0
   25959.829,  2416,  Arrival,before,   0,   0,   0,   0,   0
   25959.829,  2416,  Arrival, after,   2,   0,   0,   1,   0
   25975.643,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25975.643,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25984.676,  2419,  Arrival,before,   1,   0,   0,   0,   1
   25984.676,  2419,  Arrival, after,   3,   0,   0,   1,   1
   25986.622,  2423,Finish(1),before,   2,   0,   0,   1,   1
   25986.622,  2423,Finish(1), after,   2,   0,   1,   0,   1
   25993.242,  2421,Finish(2),before,   1,   0,   1,   0,   1
   25993.242,  2421,Finish(2), after,   2,   0,   0,   0,   1
   26008.401,  2424,Finish(2),before,   1,   0,   0,   0,   1
   26008.401,  2424,Finish(2), after,   1,   0,   0,   0,   0
   26040.055,  2422,  Arrival,before,   0,   0,   0,   0,   0
   26040.055,  2422,  Arrival, after,   2,   0,   0,   1,   0
   26042.181,  2426,Finish(1),before,   1,   0,   0,   1,   0
   26042.181,  2426,Finish(1), after,   2,   0,   0,   0,   1
   26063.031,  2427,Finish(2),before,   1,   0,   0,   0,   1
   26063.031,  2427,Finish(2), after,   1,   0,   0,   0,   0
   26073.674,  2425,  Arrival,before,   0,   0,   0,   0,   0
   26073.674,  2425,  Arrival, after,   2,   0,   0,   1,   0
   26079.789,  2429,Finish(1),before,   1,   0,   0,   1,   0
   26079.789,  2429,Finish(1), after,   2,   0,   0,   0,   1
   26084.263,  2428,  Arrival,before,   1,   0,   0,   0,   1
   26084.263,  2428,  Arrival, after,   3,   0,   0,   1,   1
   26088.797,  2430,Finish(2),before,   2,   0,   0,   1,   1
   26088.797,  2430,Finish(2), after,   2,   0,   0,   1,   0
   26102.392,  2431,  Arrival,before,   1,   0,   0,   1,   0
   26102.392,  2431,  Arrival, after,   2,   1,   0,   1,   0
   26103.370,  2432,Finish(1),before,   1,   1,   0,   1,   0
   26103.370,  2432,Finish(1), after,   3,   0,   0,   1,   1
   26105.499,  2434,Finish(1),before,   2,   0,   0,   1,   1
   26105.499,  2434,Finish(1), after,   2,   0,   1,   0,   1
   26127.748,  2435,Finish(2),before,   1,   0,   1,   0,   1
   26127.748,  2435,Finish(2), after,   2,   0,   0,   0,   1
   26139.930,  2436,Finish(2),before,   1,   0,   0,   0,   1
   26139.930,  2436,Finish(2), after,   1,   0,   0,   0,   0
   26146.921,  2433,  Arrival,before,   0,   0,   0,   0,   0
   26146.921,  2433,  Arrival, after,   2,   0,   0,   1,   0
   26187.773,  2438,Finish(1),before,   1,   0,   0,   1,   0
   26187.773,  2438,Finish(1), after,   2,   0,   0,   0,   1
   26199.283,  2437,  Arrival,before,   1,   0,   0,   0,   1
   26199.283,  2437,  Arrival, after,   3,   0,   0,   1,   1
   26204.687,  2441,Finish(1),before,   2,   0,   0,   1,   1
   26204.687,  2441,Finish(1), after,   2,   0,   1,   0,   1
   26205.803,  2439,Finish(2),before,   1,   0,   1,   0,   1
   26205.803,  2439,Finish(2), after,   2,   0,   0,   0,   1
   26220.986,  2442,Finish(2),before,   1,   0,   0,   0,   1
   26220.986,  2442,Finish(2), after,   1,   0,   0,   0,   0
   26243.345,  2440,  Arrival,before,   0,   0,   0,   0,   0
   26243.345,  2440,  Arrival, after,   2,   0,   0,   1,   0
   26254.708,  2444,Finish(1),before,   1,   0,   0,   1,   0
   26254.708,  2444,Finish(1), after,   2,   0,   0,   0,   1
   26274.585,  2445,Finish(2),before,   1,   0,   0,   0,   1
   26274.585,  2445,Finish(2), after,   1,   0,   0,   0,   0
   26291.648,  2443,  Arrival,before,   0,   0,   0,   0,   0
   26291.648,  2443,  Arrival, after,   2,   0,   0,   1,   0
   26309.409,  2446,  Arrival,before,   1,   0,   0,   1,   0
   26309.409,  2446,  Arrival, after,   2,   1,   0,   1,   0
   26322.505,  2448,  Arrival,before,   1,   1,   0,   1,   0
   26322.505,  2448,  Arrival, after,   2,   2,   0,   1,   0
   26329.025,  2447,Finish(1),before,   1,   2,   0,   1,   0
   26329.025,  2447,Finish(1), after,   3,   1,   0,   1,   1
   26348.166,  2451,Finish(2),before,   2,   1,   0,   1,   1
   26348.166,  2451,Finish(2), after,   2,   1,   0,   1,   0
   26348.575,  2450,Finish(1),before,   1,   1,   0,   1,   0
   26348.575,  2450,Finish(1), after,   3,   0,   0,   1,   1
   26358.413,  2449,  Arrival,before,   2,   0,   0,   1,   1
   26358.413,  2449,  Arrival, after,   3,   1,   0,   1,   1
   26362.665,  2452,Finish(1),before,   2,   1,   0,   1,   1
   26362.665,  2452,Finish(1), after,   3,   0,   1,   1,   1
   26364.885,  2453,Finish(2),before,   2,   0,   1,   1,   1
   26364.885,  2453,Finish(2), after,   3,   0,   0,   1,   1
   26380.194,  2456,Finish(2),before,   2,   0,   0,   1,   1
   26380.194,  2456,Finish(2), after,   2,   0,   0,   1,   0
   26385.240,  2455,Finish(1),before,   1,   0,   0,   1,   0
   26385.240,  2455,Finish(1), after,   2,   0,   0,   0,   1
   26393.441,  2457,Finish(2),before,   1,   0,   0,   0,   1
   26393.441,  2457,Finish(2), after,   1,   0,   0,   0,   0
   26407.115,  2454,  Arrival,before,   0,   0,   0,   0,   0
   26407.115,  2454,  Arrival, after,   2,   0,   0,   1,   0
   26415.387,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26415.387,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26433.911,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26433.911,  2460,Finish(2), after,   1,   0,   0,   0,   0
   26442.338,  2458,  Arrival,before,   0,   0,   0,   0,   0
   26442.338,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26444.438,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26444.438,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26462.583,  2463,Finish(2),before,   1,   0,   0,   0,   1
   26462.583,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26462.845,  2461,  Arrival,before,   0,   0,   0,   0,   0
   26462.845,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26474.903,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26474.903,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26487.337,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26487.337,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26497.797,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26497.797,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26510.669,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26510.669,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26526.263,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26526.263,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26531.040,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26531.040,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26556.121,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26556.121,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26568.607,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26568.607,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26577.457,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26577.457,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26604.944,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26604.944,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26616.967,  2473,  Arrival,before,   1,   0,   0,   0,   1
   26616.967,  2473,  Arrival, after,   3,   0,   0,   1,   1
   26620.116,  2477,Finish(1),before,   2,   0,   0,   1,   1
   26620.116,  2477,Finish(1), after,   2,   0,   1,   0,   1
   26620.407,  2475,Finish(2),before,   1,   0,   1,   0,   1
   26620.407,  2475,Finish(2), after,   2,   0,   0,   0,   1
   26632.814,  2476,  Arrival,before,   1,   0,   0,   0,   1
   26632.814,  2476,  Arrival, after,   3,   0,   0,   1,   1
   26638.607,  2478,Finish(2),before,   2,   0,   0,   1,   1
   26638.607,  2478,Finish(2), after,   2,   0,   0,   1,   0
   26640.494,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26640.494,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26661.436,  2479,  Arrival,before,   1,   0,   0,   0,   1
   26661.436,  2479,  Arrival, after,   3,   0,   0,   1,   1
   26666.458,  2481,Finish(2),before,   2,   0,   0,   1,   1
   26666.458,  2481,Finish(2), after,   2,   0,   0,   1,   0
   26667.921,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26667.921,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26677.652,  2482,  Arrival,before,   1,   0,   0,   0,   1
   26677.652,  2482,  Arrival, after,   3,   0,   0,   1,   1
   26679.228,  2486,Finish(1),before,   2,   0,   0,   1,   1
   26679.228,  2486,Finish(1), after,   2,   0,   1,   0,   1
   26685.829,  2484,Finish(2),before,   1,   0,   1,   0,   1
   26685.829,  2484,Finish(2), after,   2,   0,   0,   0,   1
   26703.514,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26703.514,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26707.723,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26707.723,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26708.682,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26708.682,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26724.804,  2490,Finish(2),before,   1,   0,   0,   0,   1
   26724.804,  2490,Finish(2), after,   1,   0,   0,   0,   0
   26759.552,  2488,  Arrival,before,   0,   0,   0,   0,   0
   26759.552,  2488,  Arrival, after,   2,   0,   0,   1,   0
   26770.553,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26770.553,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26779.799,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26779.799,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26808.003,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26808.003,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26812.541,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26812.541,  2495,Finish(1), after,   2,   0,   0,   0,   1
