# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896579
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18536.094,  1707,Finish(1), after,   2,   0,   2,   0,   1
   18537.209,  1706,  Arrival,before,   1,   0,   2,   0,   1
   18537.209,  1706,  Arrival, after,   3,   0,   2,   1,   1
   18538.439,  1710,Finish(1),before,   2,   0,   2,   1,   1
   18538.439,  1710,Finish(1), after,   2,   0,   3,   0,   1
   18541.034,  1708,Finish(2),before,   1,   0,   3,   0,   1
   18541.034,  1708,Finish(2), after,   2,   0,   2,   0,   1
   18547.969,  1709,  Arrival,before,   1,   0,   2,   0,   1
   18547.969,  1709,  Arrival, after,   3,   0,   2,   1,   1
   18552.913,  1711,Finish(2),before,   2,   0,   2,   1,   1
   18552.913,  1711,Finish(2), after,   3,   0,   1,   1,   1
   18553.694,  1713,Finish(1),before,   2,   0,   1,   1,   1
   18553.694,  1713,Finish(1), after,   2,   0,   2,   0,   1
   18569.469,  1714,Finish(2),before,   1,   0,   2,   0,   1
   18569.469,  1714,Finish(2), after,   2,   0,   1,   0,   1
   18584.520,  1715,Finish(2),before,   1,   0,   1,   0,   1
   18584.520,  1715,Finish(2), after,   2,   0,   0,   0,   1
   18595.612,  1712,  Arrival,before,   1,   0,   0,   0,   1
   18595.612,  1712,  Arrival, after,   3,   0,   0,   1,   1
   18596.818,  1716,Finish(2),before,   2,   0,   0,   1,   1
   18596.818,  1716,Finish(2), after,   2,   0,   0,   1,   0
   18600.514,  1718,Finish(1),before,   1,   0,   0,   1,   0
   18600.514,  1718,Finish(1), after,   2,   0,   0,   0,   1
   18619.157,  1719,Finish(2),before,   1,   0,   0,   0,   1
   18619.157,  1719,Finish(2), after,   1,   0,   0,   0,   0
   18635.061,  1717,  Arrival,before,   0,   0,   0,   0,   0
   18635.061,  1717,  Arrival, after,   2,   0,   0,   1,   0
   18642.576,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18642.576,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18661.185,  1722,Finish(2),before,   1,   0,   0,   0,   1
   18661.185,  1722,Finish(2), after,   1,   0,   0,   0,   0
   18668.206,  1720,  Arrival,before,   0,   0,   0,   0,   0
   18668.206,  1720,  Arrival, after,   2,   0,   0,   1,   0
   18679.378,  1723,  Arrival,before,   1,   0,   0,   1,   0
   18679.378,  1723,  Arrival, after,   2,   1,   0,   1,   0
   18679.525,  1724,Finish(1),before,   1,   1,   0,   1,   0
   18679.525,  1724,Finish(1), after,   3,   0,   0,   1,   1
   18692.637,  1726,Finish(1),before,   2,   0,   0,   1,   1
   18692.637,  1726,Finish(1), after,   2,   0,   1,   0,   1
   18697.271,  1727,Finish(2),before,   1,   0,   1,   0,   1
   18697.271,  1727,Finish(2), after,   2,   0,   0,   0,   1
   18718.284,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18718.284,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18722.804,  1725,  Arrival,before,   0,   0,   0,   0,   0
   18722.804,  1725,  Arrival, after,   2,   0,   0,   1,   0
   18724.114,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18724.114,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18737.957,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18737.957,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18756.066,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18756.066,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18758.662,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18758.662,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18777.698,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18777.698,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18805.803,  1732,  Arrival,before,   0,   0,   0,   0,   0
   18805.803,  1732,  Arrival, after,   2,   0,   0,   1,   0
   18815.377,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18815.377,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18836.060,  1737,Finish(2),before,   1,   0,   0,   0,   1
   18836.060,  1737,Finish(2), after,   1,   0,   0,   0,   0
   18842.036,  1735,  Arrival,before,   0,   0,   0,   0,   0
   18842.036,  1735,  Arrival, after,   2,   0,   0,   1,   0
   18842.245,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18842.245,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18851.298,  1738,  Arrival,before,   1,   0,   0,   0,   1
   18851.298,  1738,  Arrival, after,   3,   0,   0,   1,   1
   18860.156,  1740,Finish(2),before,   2,   0,   0,   1,   1
   18860.156,  1740,Finish(2), after,   2,   0,   0,   1,   0
   18862.013,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18862.013,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18878.118,  1743,Finish(2),before,   1,   0,   0,   0,   1
   18878.118,  1743,Finish(2), after,   1,   0,   0,   0,   0
   18882.182,  1741,  Arrival,before,   0,   0,   0,   0,   0
   18882.182,  1741,  Arrival, after,   2,   0,   0,   1,   0
   18886.491,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18886.491,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18906.482,  1744,  Arrival,before,   1,   0,   0,   0,   1
   18906.482,  1744,  Arrival, after,   3,   0,   0,   1,   1
   18907.131,  1746,Finish(2),before,   2,   0,   0,   1,   1
   18907.131,  1746,Finish(2), after,   2,   0,   0,   1,   0
   18921.623,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18921.623,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18930.805,  1747,  Arrival,before,   1,   0,   0,   0,   1
   18930.805,  1747,  Arrival, after,   3,   0,   0,   1,   1
   18935.899,  1749,Finish(2),before,   2,   0,   0,   1,   1
   18935.899,  1749,Finish(2), after,   2,   0,   0,   1,   0
   18943.549,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18943.549,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18956.209,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18956.209,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18980.494,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18980.494,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18994.183,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18994.183,  1754,Finish(1), after,   2,   0,   0,   0,   1
   19009.925,  1755,Finish(2),before,   1,   0,   0,   0,   1
   19009.925,  1755,Finish(2), after,   1,   0,   0,   0,   0
   19025.663,  1753,  Arrival,before,   0,   0,   0,   0,   0
   19025.663,  1753,  Arrival, after,   2,   0,   0,   1,   0
   19055.025,  1757,Finish(1),before,   1,   0,   0,   1,   0
   19055.025,  1757,Finish(1), after,   2,   0,   0,   0,   1
   19063.379,  1756,  Arrival,before,   1,   0,   0,   0,   1
   19063.379,  1756,  Arrival, after,   3,   0,   0,   1,   1
   19065.759,  1760,Finish(1),before,   2,   0,   0,   1,   1
   19065.759,  1760,Finish(1), after,   2,   0,   1,   0,   1
   19077.558,  1758,Finish(2),before,   1,   0,   1,   0,   1
   19077.558,  1758,Finish(2), after,   2,   0,   0,   0,   1
   19094.694,  1761,Finish(2),before,   1,   0,   0,   0,   1
   19094.694,  1761,Finish(2), after,   1,   0,   0,   0,   0
   19118.826,  1759,  Arrival,before,   0,   0,   0,   0,   0
   19118.826,  1759,  Arrival, after,   2,   0,   0,   1,   0
   19123.517,  1763,Finish(1),before,   1,   0,   0,   1,   0
   19123.517,  1763,Finish(1), after,   2,   0,   0,   0,   1
   19131.208,  1762,  Arrival,before,   1,   0,   0,   0,   1
   19131.208,  1762,  Arrival, after,   3,   0,   0,   1,   1
   19138.722,  1764,Finish(2),before,   2,   0,   0,   1,   1
   19138.722,  1764,Finish(2), after,   2,   0,   0,   1,   0
   19158.017,  1766,Finish(1),before,   1,   0,   0,   1,   0
   19158.017,  1766,Finish(1), after,   2,   0,   0,   0,   1
   19161.772,  1765,  Arrival,before,   1,   0,   0,   0,   1
   19161.772,  1765,  Arrival, after,   3,   0,   0,   1,   1
   19177.160,  1769,Finish(1),before,   2,   0,   0,   1,   1
   19177.160,  1769,Finish(1), after,   2,   0,   1,   0,   1
   19177.728,  1767,Finish(2),before,   1,   0,   1,   0,   1
   19177.728,  1767,Finish(2), after,   2,   0,   0,   0,   1
   19190.524,  1770,Finish(2),before,   1,   0,   0,   0,   1
   19190.524,  1770,Finish(2), after,   1,   0,   0,   0,   0
   19193.016,  1768,  Arrival,before,   0,   0,   0,   0,   0
   19193.016,  1768,  Arrival, after,   2,   0,   0,   1,   0
   19203.306,  1772,Finish(1),before,   1,   0,   0,   1,   0
   19203.306,  1772,Finish(1), after,   2,   0,   0,   0,   1
   19219.555,  1773,Finish(2),before,   1,   0,   0,   0,   1
   19219.555,  1773,Finish(2), after,   1,   0,   0,   0,   0
   19225.749,  1771,  Arrival,before,   0,   0,   0,   0,   0
   19225.749,  1771,  Arrival, after,   2,   0,   0,   1,   0
   19228.540,  1775,Finish(1),before,   1,   0,   0,   1,   0
   19228.540,  1775,Finish(1), after,   2,   0,   0,   0,   1
   19245.546,  1776,Finish(2),before,   1,   0,   0,   0,   1
   19245.546,  1776,Finish(2), after,   1,   0,   0,   0,   0
   19279.136,  1774,  Arrival,before,   0,   0,   0,   0,   0
   19279.136,  1774,  Arrival, after,   2,   0,   0,   1,   0
   19298.183,  1777,  Arrival,before,   1,   0,   0,   1,   0
   19298.183,  1777,  Arrival, after,   2,   1,   0,   1,   0
   19299.342,  1778,Finish(1),before,   1,   1,   0,   1,   0
   19299.342,  1778,Finish(1), after,   3,   0,   0,   1,   1
   19303.836,  1780,Finish(1),before,   2,   0,   0,   1,   1
   19303.836,  1780,Finish(1), after,   2,   0,   1,   0,   1
   19315.406,  1781,Finish(2),before,   1,   0,   1,   0,   1
   19315.406,  1781,Finish(2), after,   2,   0,   0,   0,   1
   19328.546,  1779,  Arrival,before,   1,   0,   0,   0,   1
   19328.546,  1779,  Arrival, after,   3,   0,   0,   1,   1
   19333.286,  1782,Finish(2),before,   2,   0,   0,   1,   1
   19333.286,  1782,Finish(2), after,   2,   0,   0,   1,   0
   19337.669,  1784,Finish(1),before,   1,   0,   0,   1,   0
   19337.669,  1784,Finish(1), after,   2,   0,   0,   0,   1
   19353.868,  1785,Finish(2),before,   1,   0,   0,   0,   1
   19353.868,  1785,Finish(2), after,   1,   0,   0,   0,   0
   19374.676,  1783,  Arrival,before,   0,   0,   0,   0,   0
   19374.676,  1783,  Arrival, after,   2,   0,   0,   1,   0
   19377.274,  1787,Finish(1),before,   1,   0,   0,   1,   0
   19377.274,  1787,Finish(1), after,   2,   0,   0,   0,   1
   19393.458,  1788,Finish(2),before,   1,   0,   0,   0,   1
   19393.458,  1788,Finish(2), after,   1,   0,   0,   0,   0
   19430.203,  1786,  Arrival,before,   0,   0,   0,   0,   0
   19430.203,  1786,  Arrival, after,   2,   0,   0,   1,   0
   19449.372,  1789,  Arrival,before,   1,   0,   0,   1,   0
   19449.372,  1789,  Arrival, after,   2,   1,   0,   1,   0
   19460.471,  1790,Finish(1),before,   1,   1,   0,   1,   0
   19460.471,  1790,Finish(1), after,   3,   0,   0,   1,   1
   19462.114,  1792,Finish(1),before,   2,   0,   0,   1,   1
   19462.114,  1792,Finish(1), after,   2,   0,   1,   0,   1
   19475.893,  1793,Finish(2),before,   1,   0,   1,   0,   1
   19475.893,  1793,Finish(2), after,   2,   0,   0,   0,   1
   19479.416,  1791,  Arrival,before,   1,   0,   0,   0,   1
   19479.416,  1791,  Arrival, after,   3,   0,   0,   1,   1
   19490.548,  1794,Finish(2),before,   2,   0,   0,   1,   1
   19490.548,  1794,Finish(2), after,   2,   0,   0,   1,   0
   19518.863,  1796,Finish(1),before,   1,   0,   0,   1,   0
   19518.863,  1796,Finish(1), after,   2,   0,   0,   0,   1
   19534.504,  1795,  Arrival,before,   1,   0,   0,   0,   1
   19534.504,  1795,  Arrival, after,   3,   0,   0,   1,   1
   19538.329,  1797,Finish(2),before,   2,   0,   0,   1,   1
   19538.329,  1797,Finish(2), after,   2,   0,   0,   1,   0
   19543.720,  1799,Finish(1),before,   1,   0,   0,   1,   0
   19543.720,  1799,Finish(1), after,   2,   0,   0,   0,   1
   19559.281,  1800,Finish(2),before,   1,   0,   0,   0,   1
   19559.281,  1800,Finish(2), after,   1,   0,   0,   0,   0
   19582.802,  1798,  Arrival,before,   0,   0,   0,   0,   0
   19582.802,  1798,  Arrival, after,   2,   0,   0,   1,   0
   19592.194,  1802,Finish(1),before,   1,   0,   0,   1,   0
   19592.194,  1802,Finish(1), after,   2,   0,   0,   0,   1
   19606.199,  1803,Finish(2),before,   1,   0,   0,   0,   1
   19606.199,  1803,Finish(2), after,   1,   0,   0,   0,   0
   19610.165,  1801,  Arrival,before,   0,   0,   0,   0,   0
   19610.165,  1801,  Arrival, after,   2,   0,   0,   1,   0
   19621.242,  1805,Finish(1),before,   1,   0,   0,   1,   0
   19621.242,  1805,Finish(1), after,   2,   0,   0,   0,   1
   19642.503,  1806,Finish(2),before,   1,   0,   0,   0,   1
   19642.503,  1806,Finish(2), after,   1,   0,   0,   0,   0
   19644.373,  1804,  Arrival,before,   0,   0,   0,   0,   0
   19644.373,  1804,  Arrival, after,   2,   0,   0,   1,   0
   19646.774,  1808,Finish(1),before,   1,   0,   0,   1,   0
   19646.774,  1808,Finish(1), after,   2,   0,   0,   0,   1
   19663.105,  1809,Finish(2),before,   1,   0,   0,   0,   1
   19663.105,  1809,Finish(2), after,   1,   0,   0,   0,   0
   19681.086,  1807,  Arrival,before,   0,   0,   0,   0,   0
   19681.086,  1807,  Arrival, after,   2,   0,   0,   1,   0
   19686.276,  1811,Finish(1),before,   1,   0,   0,   1,   0
   19686.276,  1811,Finish(1), after,   2,   0,   0,   0,   1
   19689.867,  1810,  Arrival,before,   1,   0,   0,   0,   1
   19689.867,  1810,  Arrival, after,   3,   0,   0,   1,   1
   19694.560,  1814,Finish(1),before,   2,   0,   0,   1,   1
   19694.560,  1814,Finish(1), after,   2,   0,   1,   0,   1
   19699.047,  1812,Finish(2),before,   1,   0,   1,   0,   1
   19699.047,  1812,Finish(2), after,   2,   0,   0,   0,   1
   19700.833,  1813,  Arrival,before,   1,   0,   0,   0,   1
   19700.833,  1813,  Arrival, after,   3,   0,   0,   1,   1
   19705.668,  1817,Finish(1),before,   2,   0,   0,   1,   1
   19705.668,  1817,Finish(1), after,   2,   0,   1,   0,   1
   19715.660,  1815,Finish(2),before,   1,   0,   1,   0,   1
   19715.660,  1815,Finish(2), after,   2,   0,   0,   0,   1
   19737.171,  1818,Finish(2),before,   1,   0,   0,   0,   1
   19737.171,  1818,Finish(2), after,   1,   0,   0,   0,   0
   19737.207,  1816,  Arrival,before,   0,   0,   0,   0,   0
   19737.207,  1816,  Arrival, after,   2,   0,   0,   1,   0
   19740.367,  1820,Finish(1),before,   1,   0,   0,   1,   0
   19740.367,  1820,Finish(1), after,   2,   0,   0,   0,   1
   19755.638,  1821,Finish(2),before,   1,   0,   0,   0,   1
   19755.638,  1821,Finish(2), after,   1,   0,   0,   0,   0
   19785.253,  1819,  Arrival,before,   0,   0,   0,   0,   0
   19785.253,  1819,  Arrival, after,   2,   0,   0,   1,   0
   19808.731,  1823,Finish(1),before,   1,   0,   0,   1,   0
   19808.731,  1823,Finish(1), after,   2,   0,   0,   0,   1
   19820.386,  1822,  Arrival,before,   1,   0,   0,   0,   1
   19820.386,  1822,  Arrival, after,   3,   0,   0,   1,   1
   19823.338,  1824,Finish(2),before,   2,   0,   0,   1,   1
   19823.338,  1824,Finish(2), after,   2,   0,   0,   1,   0
   19834.669,  1825,  Arrival,before,   1,   0,   0,   1,   0
   19834.669,  1825,  Arrival, after,   2,   1,   0,   1,   0
   19848.939,  1826,Finish(1),before,   1,   1,   0,   1,   0
   19848.939,  1826,Finish(1), after,   3,   0,   0,   1,   1
   19854.735,  1828,Finish(1),before,   2,   0,   0,   1,   1
   19854.735,  1828,Finish(1), after,   2,   0,   1,   0,   1
   19859.833,  1827,  Arrival,before,   1,   0,   1,   0,   1
   19859.833,  1827,  Arrival, after,   3,   0,   1,   1,   1
   19862.801,  1829,Finish(2),before,   2,   0,   1,   1,   1
   19862.801,  1829,Finish(2), after,   3,   0,   0,   1,   1
   19865.670,  1831,Finish(1),before,   2,   0,   0,   1,   1
   19865.670,  1831,Finish(1), after,   2,   0,   1,   0,   1
   19875.250,  1832,Finish(2),before,   1,   0,   1,   0,   1
   19875.250,  1832,Finish(2), after,   2,   0,   0,   0,   1
   19886.683,  1833,Finish(2),before,   1,   0,   0,   0,   1
   19886.683,  1833,Finish(2), after,   1,   0,   0,   0,   0
   19910.100,  1830,  Arrival,before,   0,   0,   0,   0,   0
   19910.100,  1830,  Arrival, after,   2,   0,   0,   1,   0
   19913.237,  1835,Finish(1),before,   1,   0,   0,   1,   0
   19913.237,  1835,Finish(1), after,   2,   0,   0,   0,   1
   19923.722,  1836,Finish(2),before,   1,   0,   0,   0,   1
   19923.722,  1836,Finish(2), after,   1,   0,   0,   0,   0
   19924.144,  1834,  Arrival,before,   0,   0,   0,   0,   0
   19924.144,  1834,  Arrival, after,   2,   0,   0,   1,   0
   19926.919,  1838,Finish(1),before,   1,   0,   0,   1,   0
   19926.919,  1838,Finish(1), after,   2,   0,   0,   0,   1
   19942.348,  1837,  Arrival,before,   1,   0,   0,   0,   1
   19942.348,  1837,  Arrival, after,   3,   0,   0,   1,   1
   19944.893,  1839,Finish(2),before,   2,   0,   0,   1,   1
   19944.893,  1839,Finish(2), after,   2,   0,   0,   1,   0
   19970.824,  1841,Finish(1),before,   1,   0,   0,   1,   0
   19970.824,  1841,Finish(1), after,   2,   0,   0,   0,   1
   19992.065,  1842,Finish(2),before,   1,   0,   0,   0,   1
   19992.065,  1842,Finish(2), after,   1,   0,   0,   0,   0
   19997.350,  1840,  Arrival,before,   0,   0,   0,   0,   0
   19997.350,  1840,  Arrival, after,   2,   0,   0,   1,   0
   19998.483,  1844,Finish(1),before,   1,   0,   0,   1,   0
   19998.483,  1844,Finish(1), after,   2,   0,   0,   0,   1
   20012.404,  1845,Finish(2),before,   1,   0,   0,   0,   1
   20012.404,  1845,Finish(2), after,   1,   0,   0,   0,   0
   20046.476,  1843,  Arrival,before,   0,   0,   0,   0,   0
   20046.476,  1843,  Arrival, after,   2,   0,   0,   1,   0
   20059.031,  1847,Finish(1),before,   1,   0,   0,   1,   0
   20059.031,  1847,Finish(1), after,   2,   0,   0,   0,   1
   20073.354,  1848,Finish(2),before,   1,   0,   0,   0,   1
   20073.354,  1848,Finish(2), after,   1,   0,   0,   0,   0
   20093.471,  1846,  Arrival,before,   0,   0,   0,   0,   0
   20093.471,  1846,  Arrival, after,   2,   0,   0,   1,   0
   20108.215,  1850,Finish(1),before,   1,   0,   0,   1,   0
   20108.215,  1850,Finish(1), after,   2,   0,   0,   0,   1
   20113.781,  1849,  Arrival,before,   1,   0,   0,   0,   1
   20113.781,  1849,  Arrival, after,   3,   0,   0,   1,   1
   20122.938,  1851,Finish(2),before,   2,   0,   0,   1,   1
   20122.938,  1851,Finish(2), after,   2,   0,   0,   1,   0
   20123.503,  1853,Finish(1),before,   1,   0,   0,   1,   0
   20123.503,  1853,Finish(1), after,   2,   0,   0,   0,   1
   20141.184,  1854,Finish(2),before,   1,   0,   0,   0,   1
   20141.184,  1854,Finish(2), after,   1,   0,   0,   0,   0
   20166.683,  1852,  Arrival,before,   0,   0,   0,   0,   0
   20166.683,  1852,  Arrival, after,   2,   0,   0,   1,   0
   20174.699,  1856,Finish(1),before,   1,   0,   0,   1,   0
   20174.699,  1856,Finish(1), after,   2,   0,   0,   0,   1
   20174.714,  1855,  Arrival,before,   1,   0,   0,   0,   1
   20174.714,  1855,  Arrival, after,   3,   0,   0,   1,   1
   20178.697,  1859,Finish(1),before,   2,   0,   0,   1,   1
   20178.697,  1859,Finish(1), after,   2,   0,   1,   0,   1
   20182.722,  1858,  Arrival,before,   1,   0,   1,   0,   1
   20182.722,  1858,  Arrival, after,   3,   0,   1,   1,   1
   20189.615,  1857,Finish(2),before,   2,   0,   1,   1,   1
   20189.615,  1857,Finish(2), after,   3,   0,   0,   1,   1
   20196.118,  1861,Finish(1),before,   2,   0,   0,   1,   1
