# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896469
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17519.755,  1666,  Arrival, after,   3,   0,   0,   1,   1
   17520.758,  1668,Finish(2),before,   2,   0,   0,   1,   1
   17520.758,  1668,Finish(2), after,   2,   0,   0,   1,   0
   17522.004,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17522.004,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17540.297,  1669,  Arrival,before,   1,   0,   0,   0,   1
   17540.297,  1669,  Arrival, after,   3,   0,   0,   1,   1
   17541.235,  1671,Finish(2),before,   2,   0,   0,   1,   1
   17541.235,  1671,Finish(2), after,   2,   0,   0,   1,   0
   17551.404,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17551.404,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17571.447,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17571.447,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17587.978,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17587.978,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17592.649,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17592.649,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17604.294,  1677,Finish(2),before,   1,   0,   0,   0,   1
   17604.294,  1677,Finish(2), after,   1,   0,   0,   0,   0
   17639.773,  1675,  Arrival,before,   0,   0,   0,   0,   0
   17639.773,  1675,  Arrival, after,   2,   0,   0,   1,   0
   17639.784,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17639.784,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17653.168,  1680,Finish(2),before,   1,   0,   0,   0,   1
   17653.168,  1680,Finish(2), after,   1,   0,   0,   0,   0
   17658.326,  1678,  Arrival,before,   0,   0,   0,   0,   0
   17658.326,  1678,  Arrival, after,   2,   0,   0,   1,   0
   17661.248,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17661.248,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17674.357,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17674.357,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17698.860,  1681,  Arrival,before,   0,   0,   0,   0,   0
   17698.860,  1681,  Arrival, after,   2,   0,   0,   1,   0
   17720.887,  1685,Finish(1),before,   1,   0,   0,   1,   0
   17720.887,  1685,Finish(1), after,   2,   0,   0,   0,   1
   17740.596,  1686,Finish(2),before,   1,   0,   0,   0,   1
   17740.596,  1686,Finish(2), after,   1,   0,   0,   0,   0
   17748.586,  1684,  Arrival,before,   0,   0,   0,   0,   0
   17748.586,  1684,  Arrival, after,   2,   0,   0,   1,   0
   17749.664,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17749.664,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17766.763,  1689,Finish(2),before,   1,   0,   0,   0,   1
   17766.763,  1689,Finish(2), after,   1,   0,   0,   0,   0
   17779.720,  1687,  Arrival,before,   0,   0,   0,   0,   0
   17779.720,  1687,  Arrival, after,   2,   0,   0,   1,   0
   17792.394,  1690,  Arrival,before,   1,   0,   0,   1,   0
   17792.394,  1690,  Arrival, after,   2,   1,   0,   1,   0
   17793.167,  1691,Finish(1),before,   1,   1,   0,   1,   0
   17793.167,  1691,Finish(1), after,   3,   0,   0,   1,   1
   17797.358,  1693,Finish(1),before,   2,   0,   0,   1,   1
   17797.358,  1693,Finish(1), after,   2,   0,   1,   0,   1
   17805.241,  1694,Finish(2),before,   1,   0,   1,   0,   1
   17805.241,  1694,Finish(2), after,   2,   0,   0,   0,   1
   17807.034,  1692,  Arrival,before,   1,   0,   0,   0,   1
   17807.034,  1692,  Arrival, after,   3,   0,   0,   1,   1
   17808.192,  1697,Finish(1),before,   2,   0,   0,   1,   1
   17808.192,  1697,Finish(1), after,   2,   0,   1,   0,   1
   17818.490,  1695,Finish(2),before,   1,   0,   1,   0,   1
   17818.490,  1695,Finish(2), after,   2,   0,   0,   0,   1
   17829.247,  1696,  Arrival,before,   1,   0,   0,   0,   1
   17829.247,  1696,  Arrival, after,   3,   0,   0,   1,   1
   17830.697,  1700,Finish(1),before,   2,   0,   0,   1,   1
   17830.697,  1700,Finish(1), after,   2,   0,   1,   0,   1
   17834.001,  1698,Finish(2),before,   1,   0,   1,   0,   1
   17834.001,  1698,Finish(2), after,   2,   0,   0,   0,   1
   17849.478,  1701,Finish(2),before,   1,   0,   0,   0,   1
   17849.478,  1701,Finish(2), after,   1,   0,   0,   0,   0
   17862.669,  1699,  Arrival,before,   0,   0,   0,   0,   0
   17862.669,  1699,  Arrival, after,   2,   0,   0,   1,   0
   17870.630,  1702,  Arrival,before,   1,   0,   0,   1,   0
   17870.630,  1702,  Arrival, after,   2,   1,   0,   1,   0
   17877.689,  1703,Finish(1),before,   1,   1,   0,   1,   0
   17877.689,  1703,Finish(1), after,   3,   0,   0,   1,   1
   17890.337,  1704,  Arrival,before,   2,   0,   0,   1,   1
   17890.337,  1704,  Arrival, after,   3,   1,   0,   1,   1
   17892.728,  1705,Finish(1),before,   2,   1,   0,   1,   1
   17892.728,  1705,Finish(1), after,   3,   0,   1,   1,   1
   17894.153,  1706,Finish(2),before,   2,   0,   1,   1,   1
   17894.153,  1706,Finish(2), after,   3,   0,   0,   1,   1
   17898.392,  1708,Finish(1),before,   2,   0,   0,   1,   1
   17898.392,  1708,Finish(1), after,   2,   0,   1,   0,   1
   17907.137,  1707,  Arrival,before,   1,   0,   1,   0,   1
   17907.137,  1707,  Arrival, after,   3,   0,   1,   1,   1
   17911.243,  1709,Finish(2),before,   2,   0,   1,   1,   1
   17911.243,  1709,Finish(2), after,   3,   0,   0,   1,   1
   17918.225,  1710,  Arrival,before,   2,   0,   0,   1,   1
   17918.225,  1710,  Arrival, after,   3,   1,   0,   1,   1
   17920.509,  1711,Finish(1),before,   2,   1,   0,   1,   1
   17920.509,  1711,Finish(1), after,   3,   0,   1,   1,   1
   17925.976,  1712,Finish(2),before,   2,   0,   1,   1,   1
   17925.976,  1712,Finish(2), after,   3,   0,   0,   1,   1
   17929.471,  1714,Finish(1),before,   2,   0,   0,   1,   1
   17929.471,  1714,Finish(1), after,   2,   0,   1,   0,   1
   17944.086,  1715,Finish(2),before,   1,   0,   1,   0,   1
   17944.086,  1715,Finish(2), after,   2,   0,   0,   0,   1
   17958.152,  1716,Finish(2),before,   1,   0,   0,   0,   1
   17958.152,  1716,Finish(2), after,   1,   0,   0,   0,   0
   17966.039,  1713,  Arrival,before,   0,   0,   0,   0,   0
   17966.039,  1713,  Arrival, after,   2,   0,   0,   1,   0
   17970.015,  1718,Finish(1),before,   1,   0,   0,   1,   0
   17970.015,  1718,Finish(1), after,   2,   0,   0,   0,   1
   17989.892,  1719,Finish(2),before,   1,   0,   0,   0,   1
   17989.892,  1719,Finish(2), after,   1,   0,   0,   0,   0
   17996.159,  1717,  Arrival,before,   0,   0,   0,   0,   0
   17996.159,  1717,  Arrival, after,   2,   0,   0,   1,   0
   18002.534,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18002.534,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18014.386,  1722,Finish(2),before,   1,   0,   0,   0,   1
   18014.386,  1722,Finish(2), after,   1,   0,   0,   0,   0
   18032.161,  1720,  Arrival,before,   0,   0,   0,   0,   0
   18032.161,  1720,  Arrival, after,   2,   0,   0,   1,   0
   18041.953,  1724,Finish(1),before,   1,   0,   0,   1,   0
   18041.953,  1724,Finish(1), after,   2,   0,   0,   0,   1
   18057.168,  1725,Finish(2),before,   1,   0,   0,   0,   1
   18057.168,  1725,Finish(2), after,   1,   0,   0,   0,   0
   18074.490,  1723,  Arrival,before,   0,   0,   0,   0,   0
   18074.490,  1723,  Arrival, after,   2,   0,   0,   1,   0
   18081.208,  1727,Finish(1),before,   1,   0,   0,   1,   0
   18081.208,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18091.814,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18091.814,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18121.719,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18121.719,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18134.364,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18134.364,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18138.001,  1729,  Arrival,before,   1,   0,   0,   0,   1
   18138.001,  1729,  Arrival, after,   3,   0,   0,   1,   1
   18139.965,  1733,Finish(1),before,   2,   0,   0,   1,   1
   18139.965,  1733,Finish(1), after,   2,   0,   1,   0,   1
   18155.361,  1731,Finish(2),before,   1,   0,   1,   0,   1
   18155.361,  1731,Finish(2), after,   2,   0,   0,   0,   1
   18172.086,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18172.086,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18177.908,  1732,  Arrival,before,   0,   0,   0,   0,   0
   18177.908,  1732,  Arrival, after,   2,   0,   0,   1,   0
   18189.483,  1735,  Arrival,before,   1,   0,   0,   1,   0
   18189.483,  1735,  Arrival, after,   2,   1,   0,   1,   0
   18205.513,  1736,Finish(1),before,   1,   1,   0,   1,   0
   18205.513,  1736,Finish(1), after,   3,   0,   0,   1,   1
   18206.883,  1738,Finish(1),before,   2,   0,   0,   1,   1
   18206.883,  1738,Finish(1), after,   2,   0,   1,   0,   1
   18219.584,  1739,Finish(2),before,   1,   0,   1,   0,   1
   18219.584,  1739,Finish(2), after,   2,   0,   0,   0,   1
   18234.068,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18234.068,  1740,Finish(2), after,   1,   0,   0,   0,   0
   18243.309,  1737,  Arrival,before,   0,   0,   0,   0,   0
   18243.309,  1737,  Arrival, after,   2,   0,   0,   1,   0
   18252.281,  1741,  Arrival,before,   1,   0,   0,   1,   0
   18252.281,  1741,  Arrival, after,   2,   1,   0,   1,   0
   18268.642,  1742,Finish(1),before,   1,   1,   0,   1,   0
   18268.642,  1742,Finish(1), after,   3,   0,   0,   1,   1
   18270.988,  1744,Finish(1),before,   2,   0,   0,   1,   1
   18270.988,  1744,Finish(1), after,   2,   0,   1,   0,   1
   18290.248,  1745,Finish(2),before,   1,   0,   1,   0,   1
   18290.248,  1745,Finish(2), after,   2,   0,   0,   0,   1
   18290.410,  1743,  Arrival,before,   1,   0,   0,   0,   1
   18290.410,  1743,  Arrival, after,   3,   0,   0,   1,   1
   18297.175,  1748,Finish(1),before,   2,   0,   0,   1,   1
   18297.175,  1748,Finish(1), after,   2,   0,   1,   0,   1
   18308.953,  1746,Finish(2),before,   1,   0,   1,   0,   1
   18308.953,  1746,Finish(2), after,   2,   0,   0,   0,   1
   18324.872,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18324.872,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18339.910,  1747,  Arrival,before,   0,   0,   0,   0,   0
   18339.910,  1747,  Arrival, after,   2,   0,   0,   1,   0
   18347.004,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18347.004,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18359.129,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18359.129,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18384.900,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18384.900,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18394.617,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18394.617,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18409.321,  1755,Finish(2),before,   1,   0,   0,   0,   1
   18409.321,  1755,Finish(2), after,   1,   0,   0,   0,   0
   18438.496,  1753,  Arrival,before,   0,   0,   0,   0,   0
   18438.496,  1753,  Arrival, after,   2,   0,   0,   1,   0
   18449.412,  1756,  Arrival,before,   1,   0,   0,   1,   0
   18449.412,  1756,  Arrival, after,   2,   1,   0,   1,   0
   18453.692,  1757,Finish(1),before,   1,   1,   0,   1,   0
   18453.692,  1757,Finish(1), after,   3,   0,   0,   1,   1
   18463.394,  1759,Finish(1),before,   2,   0,   0,   1,   1
   18463.394,  1759,Finish(1), after,   2,   0,   1,   0,   1
   18467.966,  1760,Finish(2),before,   1,   0,   1,   0,   1
   18467.966,  1760,Finish(2), after,   2,   0,   0,   0,   1
   18468.837,  1758,  Arrival,before,   1,   0,   0,   0,   1
   18468.837,  1758,  Arrival, after,   3,   0,   0,   1,   1
   18472.052,  1763,Finish(1),before,   2,   0,   0,   1,   1
   18472.052,  1763,Finish(1), after,   2,   0,   1,   0,   1
   18476.851,  1762,  Arrival,before,   1,   0,   1,   0,   1
   18476.851,  1762,  Arrival, after,   3,   0,   1,   1,   1
   18488.232,  1761,Finish(2),before,   2,   0,   1,   1,   1
   18488.232,  1761,Finish(2), after,   3,   0,   0,   1,   1
   18497.393,  1765,Finish(1),before,   2,   0,   0,   1,   1
   18497.393,  1765,Finish(1), after,   2,   0,   1,   0,   1
   18505.161,  1766,Finish(2),before,   1,   0,   1,   0,   1
   18505.161,  1766,Finish(2), after,   2,   0,   0,   0,   1
   18517.247,  1767,Finish(2),before,   1,   0,   0,   0,   1
   18517.247,  1767,Finish(2), after,   1,   0,   0,   0,   0
   18518.389,  1764,  Arrival,before,   0,   0,   0,   0,   0
   18518.389,  1764,  Arrival, after,   2,   0,   0,   1,   0
   18521.986,  1769,Finish(1),before,   1,   0,   0,   1,   0
   18521.986,  1769,Finish(1), after,   2,   0,   0,   0,   1
   18531.269,  1768,  Arrival,before,   1,   0,   0,   0,   1
   18531.269,  1768,  Arrival, after,   3,   0,   0,   1,   1
   18534.246,  1772,Finish(1),before,   2,   0,   0,   1,   1
   18534.246,  1772,Finish(1), after,   2,   0,   1,   0,   1
   18538.893,  1770,Finish(2),before,   1,   0,   1,   0,   1
   18538.893,  1770,Finish(2), after,   2,   0,   0,   0,   1
   18550.290,  1773,Finish(2),before,   1,   0,   0,   0,   1
   18550.290,  1773,Finish(2), after,   1,   0,   0,   0,   0
   18580.841,  1771,  Arrival,before,   0,   0,   0,   0,   0
   18580.841,  1771,  Arrival, after,   2,   0,   0,   1,   0
   18600.273,  1774,  Arrival,before,   1,   0,   0,   1,   0
   18600.273,  1774,  Arrival, after,   2,   1,   0,   1,   0
   18608.986,  1775,Finish(1),before,   1,   1,   0,   1,   0
   18608.986,  1775,Finish(1), after,   3,   0,   0,   1,   1
   18615.232,  1776,  Arrival,before,   2,   0,   0,   1,   1
   18615.232,  1776,  Arrival, after,   3,   1,   0,   1,   1
   18624.408,  1777,Finish(1),before,   2,   1,   0,   1,   1
   18624.408,  1777,Finish(1), after,   3,   0,   1,   1,   1
   18628.011,  1778,Finish(2),before,   2,   0,   1,   1,   1
   18628.011,  1778,Finish(2), after,   3,   0,   0,   1,   1
   18645.480,  1780,Finish(1),before,   2,   0,   0,   1,   1
   18645.480,  1780,Finish(1), after,   2,   0,   1,   0,   1
   18646.457,  1781,Finish(2),before,   1,   0,   1,   0,   1
   18646.457,  1781,Finish(2), after,   2,   0,   0,   0,   1
   18650.838,  1779,  Arrival,before,   1,   0,   0,   0,   1
   18650.838,  1779,  Arrival, after,   3,   0,   0,   1,   1
   18663.201,  1782,Finish(2),before,   2,   0,   0,   1,   1
   18663.201,  1782,Finish(2), after,   2,   0,   0,   1,   0
   18671.831,  1784,Finish(1),before,   1,   0,   0,   1,   0
   18671.831,  1784,Finish(1), after,   2,   0,   0,   0,   1
   18675.636,  1783,  Arrival,before,   1,   0,   0,   0,   1
   18675.636,  1783,  Arrival, after,   3,   0,   0,   1,   1
   18685.712,  1787,Finish(1),before,   2,   0,   0,   1,   1
   18685.712,  1787,Finish(1), after,   2,   0,   1,   0,   1
   18686.456,  1785,Finish(2),before,   1,   0,   1,   0,   1
   18686.456,  1785,Finish(2), after,   2,   0,   0,   0,   1
   18700.933,  1788,Finish(2),before,   1,   0,   0,   0,   1
   18700.933,  1788,Finish(2), after,   1,   0,   0,   0,   0
   18702.473,  1786,  Arrival,before,   0,   0,   0,   0,   0
   18702.473,  1786,  Arrival, after,   2,   0,   0,   1,   0
   18708.977,  1790,Finish(1),before,   1,   0,   0,   1,   0
   18708.977,  1790,Finish(1), after,   2,   0,   0,   0,   1
   18727.562,  1789,  Arrival,before,   1,   0,   0,   0,   1
   18727.562,  1789,  Arrival, after,   3,   0,   0,   1,   1
   18728.471,  1791,Finish(2),before,   2,   0,   0,   1,   1
   18728.471,  1791,Finish(2), after,   2,   0,   0,   1,   0
   18769.700,  1793,Finish(1),before,   1,   0,   0,   1,   0
   18769.700,  1793,Finish(1), after,   2,   0,   0,   0,   1
   18778.769,  1792,  Arrival,before,   1,   0,   0,   0,   1
   18778.769,  1792,  Arrival, after,   3,   0,   0,   1,   1
   18780.180,  1796,Finish(1),before,   2,   0,   0,   1,   1
   18780.180,  1796,Finish(1), after,   2,   0,   1,   0,   1
   18782.935,  1794,Finish(2),before,   1,   0,   1,   0,   1
   18782.935,  1794,Finish(2), after,   2,   0,   0,   0,   1
   18797.761,  1797,Finish(2),before,   1,   0,   0,   0,   1
   18797.761,  1797,Finish(2), after,   1,   0,   0,   0,   0
   18826.815,  1795,  Arrival,before,   0,   0,   0,   0,   0
   18826.815,  1795,  Arrival, after,   2,   0,   0,   1,   0
   18842.688,  1799,Finish(1),before,   1,   0,   0,   1,   0
   18842.688,  1799,Finish(1), after,   2,   0,   0,   0,   1
   18859.976,  1800,Finish(2),before,   1,   0,   0,   0,   1
   18859.976,  1800,Finish(2), after,   1,   0,   0,   0,   0
   18866.437,  1798,  Arrival,before,   0,   0,   0,   0,   0
   18866.437,  1798,  Arrival, after,   2,   0,   0,   1,   0
   18878.384,  1801,  Arrival,before,   1,   0,   0,   1,   0
   18878.384,  1801,  Arrival, after,   2,   1,   0,   1,   0
   18886.851,  1802,Finish(1),before,   1,   1,   0,   1,   0
   18886.851,  1802,Finish(1), after,   3,   0,   0,   1,   1
   18900.253,  1805,Finish(2),before,   2,   0,   0,   1,   1
   18900.253,  1805,Finish(2), after,   2,   0,   0,   1,   0
   18900.587,  1803,  Arrival,before,   1,   0,   0,   1,   0
   18900.587,  1803,  Arrival, after,   2,   1,   0,   1,   0
   18904.733,  1804,Finish(1),before,   1,   1,   0,   1,   0
   18904.733,  1804,Finish(1), after,   3,   0,   0,   1,   1
   18918.812,  1807,Finish(1),before,   2,   0,   0,   1,   1
   18918.812,  1807,Finish(1), after,   2,   0,   1,   0,   1
   18926.097,  1808,Finish(2),before,   1,   0,   1,   0,   1
   18926.097,  1808,Finish(2), after,   2,   0,   0,   0,   1
   18939.725,  1809,Finish(2),before,   1,   0,   0,   0,   1
   18939.725,  1809,Finish(2), after,   1,   0,   0,   0,   0
   18951.230,  1806,  Arrival,before,   0,   0,   0,   0,   0
   18951.230,  1806,  Arrival, after,   2,   0,   0,   1,   0
   18974.499,  1810,  Arrival,before,   1,   0,   0,   1,   0
   18974.499,  1810,  Arrival, after,   2,   1,   0,   1,   0
   18986.234,  1811,Finish(1),before,   1,   1,   0,   1,   0
   18986.234,  1811,Finish(1), after,   3,   0,   0,   1,   1
   18989.126,  1813,Finish(1),before,   2,   0,   0,   1,   1
   18989.126,  1813,Finish(1), after,   2,   0,   1,   0,   1
   18998.804,  1814,Finish(2),before,   1,   0,   1,   0,   1
   18998.804,  1814,Finish(2), after,   2,   0,   0,   0,   1
   19017.704,  1815,Finish(2),before,   1,   0,   0,   0,   1
   19017.704,  1815,Finish(2), after,   1,   0,   0,   0,   0
   19024.036,  1812,  Arrival,before,   0,   0,   0,   0,   0
   19024.036,  1812,  Arrival, after,   2,   0,   0,   1,   0
   19037.856,  1817,Finish(1),before,   1,   0,   0,   1,   0
   19037.856,  1817,Finish(1), after,   2,   0,   0,   0,   1
   19051.184,  1818,Finish(2),before,   1,   0,   0,   0,   1
   19051.184,  1818,Finish(2), after,   1,   0,   0,   0,   0
   19065.809,  1816,  Arrival,before,   0,   0,   0,   0,   0
   19065.809,  1816,  Arrival, after,   2,   0,   0,   1,   0
   19073.777,  1820,Finish(1),before,   1,   0,   0,   1,   0
   19073.777,  1820,Finish(1), after,   2,   0,   0,   0,   1
   19079.297,  1819,  Arrival,before,   1,   0,   0,   0,   1
   19079.297,  1819,  Arrival, after,   3,   0,   0,   1,   1
   19087.638,  1821,Finish(2),before,   2,   0,   0,   1,   1
