# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896585
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24838.556,  2302,  Arrival, after,   3,   0,   0,   1,   1
   24844.684,  2306,Finish(1),before,   2,   0,   0,   1,   1
   24844.684,  2306,Finish(1), after,   2,   0,   1,   0,   1
   24846.792,  2305,  Arrival,before,   1,   0,   1,   0,   1
   24846.792,  2305,  Arrival, after,   3,   0,   1,   1,   1
   24849.383,  2308,Finish(1),before,   2,   0,   1,   1,   1
   24849.383,  2308,Finish(1), after,   2,   0,   2,   0,   1
   24850.272,  2304,Finish(2),before,   1,   0,   2,   0,   1
   24850.272,  2304,Finish(2), after,   2,   0,   1,   0,   1
   24868.696,  2309,Finish(2),before,   1,   0,   1,   0,   1
   24868.696,  2309,Finish(2), after,   2,   0,   0,   0,   1
   24881.736,  2307,  Arrival,before,   1,   0,   0,   0,   1
   24881.736,  2307,  Arrival, after,   3,   0,   0,   1,   1
   24887.081,  2312,Finish(1),before,   2,   0,   0,   1,   1
   24887.081,  2312,Finish(1), after,   2,   0,   1,   0,   1
   24890.209,  2311,  Arrival,before,   1,   0,   1,   0,   1
   24890.209,  2311,  Arrival, after,   3,   0,   1,   1,   1
   24890.305,  2310,Finish(2),before,   2,   0,   1,   1,   1
   24890.305,  2310,Finish(2), after,   3,   0,   0,   1,   1
   24892.666,  2314,Finish(1),before,   2,   0,   0,   1,   1
   24892.666,  2314,Finish(1), after,   2,   0,   1,   0,   1
   24903.041,  2313,  Arrival,before,   1,   0,   1,   0,   1
   24903.041,  2313,  Arrival, after,   3,   0,   1,   1,   1
   24905.346,  2315,Finish(2),before,   2,   0,   1,   1,   1
   24905.346,  2315,Finish(2), after,   3,   0,   0,   1,   1
   24909.634,  2317,Finish(1),before,   2,   0,   0,   1,   1
   24909.634,  2317,Finish(1), after,   2,   0,   1,   0,   1
   24919.842,  2318,Finish(2),before,   1,   0,   1,   0,   1
   24919.842,  2318,Finish(2), after,   2,   0,   0,   0,   1
   24922.136,  2316,  Arrival,before,   1,   0,   0,   0,   1
   24922.136,  2316,  Arrival, after,   3,   0,   0,   1,   1
   24937.638,  2319,Finish(2),before,   2,   0,   0,   1,   1
   24937.638,  2319,Finish(2), after,   2,   0,   0,   1,   0
   24949.723,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24949.723,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24964.260,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24964.260,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24972.585,  2320,  Arrival,before,   0,   0,   0,   0,   0
   24972.585,  2320,  Arrival, after,   2,   0,   0,   1,   0
   24985.505,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24985.505,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24993.578,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24993.578,  2325,Finish(2), after,   1,   0,   0,   0,   0
   25011.251,  2323,  Arrival,before,   0,   0,   0,   0,   0
   25011.251,  2323,  Arrival, after,   2,   0,   0,   1,   0
   25011.915,  2327,Finish(1),before,   1,   0,   0,   1,   0
   25011.915,  2327,Finish(1), after,   2,   0,   0,   0,   1
   25028.929,  2328,Finish(2),before,   1,   0,   0,   0,   1
   25028.929,  2328,Finish(2), after,   1,   0,   0,   0,   0
   25055.336,  2326,  Arrival,before,   0,   0,   0,   0,   0
   25055.336,  2326,  Arrival, after,   2,   0,   0,   1,   0
   25071.170,  2330,Finish(1),before,   1,   0,   0,   1,   0
   25071.170,  2330,Finish(1), after,   2,   0,   0,   0,   1
   25089.319,  2331,Finish(2),before,   1,   0,   0,   0,   1
   25089.319,  2331,Finish(2), after,   1,   0,   0,   0,   0
   25109.797,  2329,  Arrival,before,   0,   0,   0,   0,   0
   25109.797,  2329,  Arrival, after,   2,   0,   0,   1,   0
   25141.139,  2332,  Arrival,before,   1,   0,   0,   1,   0
   25141.139,  2332,  Arrival, after,   2,   1,   0,   1,   0
   25145.773,  2333,Finish(1),before,   1,   1,   0,   1,   0
   25145.773,  2333,Finish(1), after,   3,   0,   0,   1,   1
   25159.055,  2336,Finish(2),before,   2,   0,   0,   1,   1
   25159.055,  2336,Finish(2), after,   2,   0,   0,   1,   0
   25159.511,  2335,Finish(1),before,   1,   0,   0,   1,   0
   25159.511,  2335,Finish(1), after,   2,   0,   0,   0,   1
   25171.831,  2334,  Arrival,before,   1,   0,   0,   0,   1
   25171.831,  2334,  Arrival, after,   3,   0,   0,   1,   1
   25172.536,  2337,Finish(2),before,   2,   0,   0,   1,   1
   25172.536,  2337,Finish(2), after,   2,   0,   0,   1,   0
   25196.898,  2339,Finish(1),before,   1,   0,   0,   1,   0
   25196.898,  2339,Finish(1), after,   2,   0,   0,   0,   1
   25211.804,  2340,Finish(2),before,   1,   0,   0,   0,   1
   25211.804,  2340,Finish(2), after,   1,   0,   0,   0,   0
   25224.086,  2338,  Arrival,before,   0,   0,   0,   0,   0
   25224.086,  2338,  Arrival, after,   2,   0,   0,   1,   0
   25225.795,  2342,Finish(1),before,   1,   0,   0,   1,   0
   25225.795,  2342,Finish(1), after,   2,   0,   0,   0,   1
   25242.162,  2343,Finish(2),before,   1,   0,   0,   0,   1
   25242.162,  2343,Finish(2), after,   1,   0,   0,   0,   0
   25278.612,  2341,  Arrival,before,   0,   0,   0,   0,   0
   25278.612,  2341,  Arrival, after,   2,   0,   0,   1,   0
   25283.432,  2345,Finish(1),before,   1,   0,   0,   1,   0
   25283.432,  2345,Finish(1), after,   2,   0,   0,   0,   1
   25300.001,  2346,Finish(2),before,   1,   0,   0,   0,   1
   25300.001,  2346,Finish(2), after,   1,   0,   0,   0,   0
   25302.184,  2344,  Arrival,before,   0,   0,   0,   0,   0
   25302.184,  2344,  Arrival, after,   2,   0,   0,   1,   0
   25351.157,  2347,  Arrival,before,   1,   0,   0,   1,   0
   25351.157,  2347,  Arrival, after,   2,   1,   0,   1,   0
   25357.919,  2348,Finish(1),before,   1,   1,   0,   1,   0
   25357.919,  2348,Finish(1), after,   3,   0,   0,   1,   1
   25360.494,  2350,Finish(1),before,   2,   0,   0,   1,   1
   25360.494,  2350,Finish(1), after,   2,   0,   1,   0,   1
   25375.746,  2351,Finish(2),before,   1,   0,   1,   0,   1
   25375.746,  2351,Finish(2), after,   2,   0,   0,   0,   1
   25392.005,  2352,Finish(2),before,   1,   0,   0,   0,   1
   25392.005,  2352,Finish(2), after,   1,   0,   0,   0,   0
   25401.269,  2349,  Arrival,before,   0,   0,   0,   0,   0
   25401.269,  2349,  Arrival, after,   2,   0,   0,   1,   0
   25405.396,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25405.396,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25423.749,  2353,  Arrival,before,   1,   0,   0,   0,   1
   25423.749,  2353,  Arrival, after,   3,   0,   0,   1,   1
   25425.495,  2355,Finish(2),before,   2,   0,   0,   1,   1
   25425.495,  2355,Finish(2), after,   2,   0,   0,   1,   0
   25437.450,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25437.450,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25450.019,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25450.019,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25473.989,  2356,  Arrival,before,   0,   0,   0,   0,   0
   25473.989,  2356,  Arrival, after,   2,   0,   0,   1,   0
   25492.506,  2359,  Arrival,before,   1,   0,   0,   1,   0
   25492.506,  2359,  Arrival, after,   2,   1,   0,   1,   0
   25503.853,  2360,Finish(1),before,   1,   1,   0,   1,   0
   25503.853,  2360,Finish(1), after,   3,   0,   0,   1,   1
   25514.544,  2362,Finish(1),before,   2,   0,   0,   1,   1
   25514.544,  2362,Finish(1), after,   2,   0,   1,   0,   1
   25517.466,  2363,Finish(2),before,   1,   0,   1,   0,   1
   25517.466,  2363,Finish(2), after,   2,   0,   0,   0,   1
   25530.719,  2361,  Arrival,before,   1,   0,   0,   0,   1
   25530.719,  2361,  Arrival, after,   3,   0,   0,   1,   1
   25531.096,  2366,Finish(1),before,   2,   0,   0,   1,   1
   25531.096,  2366,Finish(1), after,   2,   0,   1,   0,   1
   25533.358,  2364,Finish(2),before,   1,   0,   1,   0,   1
   25533.358,  2364,Finish(2), after,   2,   0,   0,   0,   1
   25543.027,  2365,  Arrival,before,   1,   0,   0,   0,   1
   25543.027,  2365,  Arrival, after,   3,   0,   0,   1,   1
   25548.216,  2367,Finish(2),before,   2,   0,   0,   1,   1
   25548.216,  2367,Finish(2), after,   2,   0,   0,   1,   0
   25555.798,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25555.798,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25565.653,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25565.653,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25568.617,  2368,  Arrival,before,   0,   0,   0,   0,   0
   25568.617,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25569.170,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25569.170,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25585.047,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25585.047,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25586.214,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25586.214,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25605.396,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25605.396,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25617.826,  2374,  Arrival,before,   1,   0,   0,   0,   1
   25617.826,  2374,  Arrival, after,   3,   0,   0,   1,   1
   25621.308,  2378,Finish(1),before,   2,   0,   0,   1,   1
   25621.308,  2378,Finish(1), after,   2,   0,   1,   0,   1
   25624.431,  2376,Finish(2),before,   1,   0,   1,   0,   1
   25624.431,  2376,Finish(2), after,   2,   0,   0,   0,   1
   25642.629,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25642.629,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25670.647,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25670.647,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25672.891,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25672.891,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25686.712,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25686.712,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25718.660,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25718.660,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25740.170,  2383,  Arrival,before,   1,   0,   0,   1,   0
   25740.170,  2383,  Arrival, after,   2,   1,   0,   1,   0
   25742.070,  2384,Finish(1),before,   1,   1,   0,   1,   0
   25742.070,  2384,Finish(1), after,   3,   0,   0,   1,   1
   25746.217,  2386,Finish(1),before,   2,   0,   0,   1,   1
   25746.217,  2386,Finish(1), after,   2,   0,   1,   0,   1
   25752.642,  2385,  Arrival,before,   1,   0,   1,   0,   1
   25752.642,  2385,  Arrival, after,   3,   0,   1,   1,   1
   25757.019,  2389,Finish(1),before,   2,   0,   1,   1,   1
   25757.019,  2389,Finish(1), after,   2,   0,   2,   0,   1
   25760.337,  2387,Finish(2),before,   1,   0,   2,   0,   1
   25760.337,  2387,Finish(2), after,   2,   0,   1,   0,   1
   25773.336,  2390,Finish(2),before,   1,   0,   1,   0,   1
   25773.336,  2390,Finish(2), after,   2,   0,   0,   0,   1
   25774.253,  2388,  Arrival,before,   1,   0,   0,   0,   1
   25774.253,  2388,  Arrival, after,   3,   0,   0,   1,   1
   25789.055,  2391,Finish(2),before,   2,   0,   0,   1,   1
   25789.055,  2391,Finish(2), after,   2,   0,   0,   1,   0
   25792.551,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25792.551,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25812.828,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25812.828,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25823.439,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25823.439,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25826.717,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25826.717,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25840.088,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25840.088,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25847.886,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25847.886,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25856.618,  2398,  Arrival,before,   1,   0,   0,   1,   0
   25856.618,  2398,  Arrival, after,   2,   1,   0,   1,   0
   25873.167,  2400,  Arrival,before,   1,   1,   0,   1,   0
   25873.167,  2400,  Arrival, after,   2,   2,   0,   1,   0
   25880.971,  2399,Finish(1),before,   1,   2,   0,   1,   0
   25880.971,  2399,Finish(1), after,   3,   1,   0,   1,   1
   25891.601,  2402,Finish(1),before,   2,   1,   0,   1,   1
   25891.601,  2402,Finish(1), after,   3,   0,   1,   1,   1
   25895.270,  2403,Finish(2),before,   2,   0,   1,   1,   1
   25895.270,  2403,Finish(2), after,   3,   0,   0,   1,   1
   25897.741,  2404,Finish(1),before,   2,   0,   0,   1,   1
   25897.741,  2404,Finish(1), after,   2,   0,   1,   0,   1
   25913.828,  2405,Finish(2),before,   1,   0,   1,   0,   1
   25913.828,  2405,Finish(2), after,   2,   0,   0,   0,   1
   25917.282,  2401,  Arrival,before,   1,   0,   0,   0,   1
   25917.282,  2401,  Arrival, after,   3,   0,   0,   1,   1
   25919.964,  2408,Finish(1),before,   2,   0,   0,   1,   1
   25919.964,  2408,Finish(1), after,   2,   0,   1,   0,   1
   25932.112,  2406,Finish(2),before,   1,   0,   1,   0,   1
   25932.112,  2406,Finish(2), after,   2,   0,   0,   0,   1
   25948.348,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25948.348,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25962.294,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25962.294,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25970.180,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25970.180,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25991.865,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25991.865,  2412,Finish(2), after,   1,   0,   0,   0,   0
   26006.827,  2410,  Arrival,before,   0,   0,   0,   0,   0
   26006.827,  2410,  Arrival, after,   2,   0,   0,   1,   0
   26011.518,  2414,Finish(1),before,   1,   0,   0,   1,   0
   26011.518,  2414,Finish(1), after,   2,   0,   0,   0,   1
   26029.585,  2415,Finish(2),before,   1,   0,   0,   0,   1
   26029.585,  2415,Finish(2), after,   1,   0,   0,   0,   0
   26036.573,  2413,  Arrival,before,   0,   0,   0,   0,   0
   26036.573,  2413,  Arrival, after,   2,   0,   0,   1,   0
   26052.958,  2417,Finish(1),before,   1,   0,   0,   1,   0
   26052.958,  2417,Finish(1), after,   2,   0,   0,   0,   1
   26071.771,  2418,Finish(2),before,   1,   0,   0,   0,   1
   26071.771,  2418,Finish(2), after,   1,   0,   0,   0,   0
   26079.204,  2416,  Arrival,before,   0,   0,   0,   0,   0
   26079.204,  2416,  Arrival, after,   2,   0,   0,   1,   0
   26080.039,  2420,Finish(1),before,   1,   0,   0,   1,   0
   26080.039,  2420,Finish(1), after,   2,   0,   0,   0,   1
   26090.933,  2421,Finish(2),before,   1,   0,   0,   0,   1
   26090.933,  2421,Finish(2), after,   1,   0,   0,   0,   0
   26126.807,  2419,  Arrival,before,   0,   0,   0,   0,   0
   26126.807,  2419,  Arrival, after,   2,   0,   0,   1,   0
   26164.879,  2422,  Arrival,before,   1,   0,   0,   1,   0
   26164.879,  2422,  Arrival, after,   2,   1,   0,   1,   0
   26171.183,  2423,Finish(1),before,   1,   1,   0,   1,   0
   26171.183,  2423,Finish(1), after,   3,   0,   0,   1,   1
   26185.338,  2426,Finish(2),before,   2,   0,   0,   1,   1
   26185.338,  2426,Finish(2), after,   2,   0,   0,   1,   0
   26188.934,  2425,Finish(1),before,   1,   0,   0,   1,   0
   26188.934,  2425,Finish(1), after,   2,   0,   0,   0,   1
   26201.492,  2424,  Arrival,before,   1,   0,   0,   0,   1
   26201.492,  2424,  Arrival, after,   3,   0,   0,   1,   1
   26205.087,  2427,Finish(2),before,   2,   0,   0,   1,   1
   26205.087,  2427,Finish(2), after,   2,   0,   0,   1,   0
   26211.763,  2428,  Arrival,before,   1,   0,   0,   1,   0
   26211.763,  2428,  Arrival, after,   2,   1,   0,   1,   0
   26219.043,  2429,Finish(1),before,   1,   1,   0,   1,   0
   26219.043,  2429,Finish(1), after,   3,   0,   0,   1,   1
   26229.480,  2431,Finish(1),before,   2,   0,   0,   1,   1
   26229.480,  2431,Finish(1), after,   2,   0,   1,   0,   1
   26232.857,  2432,Finish(2),before,   1,   0,   1,   0,   1
   26232.857,  2432,Finish(2), after,   2,   0,   0,   0,   1
   26246.662,  2433,Finish(2),before,   1,   0,   0,   0,   1
   26246.662,  2433,Finish(2), after,   1,   0,   0,   0,   0
   26253.698,  2430,  Arrival,before,   0,   0,   0,   0,   0
   26253.698,  2430,  Arrival, after,   2,   0,   0,   1,   0
   26260.555,  2435,Finish(1),before,   1,   0,   0,   1,   0
   26260.555,  2435,Finish(1), after,   2,   0,   0,   0,   1
   26275.962,  2434,  Arrival,before,   1,   0,   0,   0,   1
   26275.962,  2434,  Arrival, after,   3,   0,   0,   1,   1
   26277.892,  2436,Finish(2),before,   2,   0,   0,   1,   1
   26277.892,  2436,Finish(2), after,   2,   0,   0,   1,   0
   26292.096,  2437,  Arrival,before,   1,   0,   0,   1,   0
   26292.096,  2437,  Arrival, after,   2,   1,   0,   1,   0
   26321.297,  2439,  Arrival,before,   1,   1,   0,   1,   0
   26321.297,  2439,  Arrival, after,   2,   2,   0,   1,   0
   26323.221,  2438,Finish(1),before,   1,   2,   0,   1,   0
   26323.221,  2438,Finish(1), after,   3,   1,   0,   1,   1
   26333.805,  2440,  Arrival,before,   2,   1,   0,   1,   1
   26333.805,  2440,  Arrival, after,   3,   2,   0,   1,   1
   26338.725,  2442,Finish(2),before,   2,   2,   0,   1,   1
   26338.725,  2442,Finish(2), after,   2,   2,   0,   1,   0
   26348.079,  2441,Finish(1),before,   1,   2,   0,   1,   0
   26348.079,  2441,Finish(1), after,   3,   1,   0,   1,   1
   26361.703,  2445,Finish(2),before,   2,   1,   0,   1,   1
   26361.703,  2445,Finish(2), after,   2,   1,   0,   1,   0
   26369.419,  2444,Finish(1),before,   1,   1,   0,   1,   0
   26369.419,  2444,Finish(1), after,   3,   0,   0,   1,   1
   26378.118,  2443,  Arrival,before,   2,   0,   0,   1,   1
   26378.118,  2443,  Arrival, after,   3,   1,   0,   1,   1
   26384.553,  2446,Finish(1),before,   2,   1,   0,   1,   1
   26384.553,  2446,Finish(1), after,   3,   0,   1,   1,   1
   26393.212,  2447,Finish(2),before,   2,   0,   1,   1,   1
   26393.212,  2447,Finish(2), after,   3,   0,   0,   1,   1
   26409.767,  2450,Finish(2),before,   2,   0,   0,   1,   1
   26409.767,  2450,Finish(2), after,   2,   0,   0,   1,   0
   26410.902,  2449,Finish(1),before,   1,   0,   0,   1,   0
   26410.902,  2449,Finish(1), after,   2,   0,   0,   0,   1
   26427.483,  2448,  Arrival,before,   1,   0,   0,   0,   1
   26427.483,  2448,  Arrival, after,   3,   0,   0,   1,   1
   26429.322,  2451,Finish(2),before,   2,   0,   0,   1,   1
   26429.322,  2451,Finish(2), after,   2,   0,   0,   1,   0
   26450.277,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26450.277,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26465.943,  2454,Finish(2),before,   1,   0,   0,   0,   1
   26465.943,  2454,Finish(2), after,   1,   0,   0,   0,   0
   26482.949,  2452,  Arrival,before,   0,   0,   0,   0,   0
   26482.949,  2452,  Arrival, after,   2,   0,   0,   1,   0
   26485.046,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26485.046,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26501.791,  2457,Finish(2),before,   1,   0,   0,   0,   1
   26501.791,  2457,Finish(2), after,   1,   0,   0,   0,   0
   26530.813,  2455,  Arrival,before,   0,   0,   0,   0,   0
