# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896612
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19386.477,  1803,Finish(2), after,   1,   0,   0,   0,   0
   19410.795,  1801,  Arrival,before,   0,   0,   0,   0,   0
   19410.795,  1801,  Arrival, after,   2,   0,   0,   1,   0
   19435.318,  1805,Finish(1),before,   1,   0,   0,   1,   0
   19435.318,  1805,Finish(1), after,   2,   0,   0,   0,   1
   19438.199,  1804,  Arrival,before,   1,   0,   0,   0,   1
   19438.199,  1804,  Arrival, after,   3,   0,   0,   1,   1
   19456.231,  1808,Finish(1),before,   2,   0,   0,   1,   1
   19456.231,  1808,Finish(1), after,   2,   0,   1,   0,   1
   19457.993,  1806,Finish(2),before,   1,   0,   1,   0,   1
   19457.993,  1806,Finish(2), after,   2,   0,   0,   0,   1
   19474.049,  1809,Finish(2),before,   1,   0,   0,   0,   1
   19474.049,  1809,Finish(2), after,   1,   0,   0,   0,   0
   19490.003,  1807,  Arrival,before,   0,   0,   0,   0,   0
   19490.003,  1807,  Arrival, after,   2,   0,   0,   1,   0
   19503.188,  1811,Finish(1),before,   1,   0,   0,   1,   0
   19503.188,  1811,Finish(1), after,   2,   0,   0,   0,   1
   19518.060,  1812,Finish(2),before,   1,   0,   0,   0,   1
   19518.060,  1812,Finish(2), after,   1,   0,   0,   0,   0
   19528.195,  1810,  Arrival,before,   0,   0,   0,   0,   0
   19528.195,  1810,  Arrival, after,   2,   0,   0,   1,   0
   19568.229,  1813,  Arrival,before,   1,   0,   0,   1,   0
   19568.229,  1813,  Arrival, after,   2,   1,   0,   1,   0
   19569.424,  1814,Finish(1),before,   1,   1,   0,   1,   0
   19569.424,  1814,Finish(1), after,   3,   0,   0,   1,   1
   19580.454,  1816,Finish(1),before,   2,   0,   0,   1,   1
   19580.454,  1816,Finish(1), after,   2,   0,   1,   0,   1
   19585.664,  1817,Finish(2),before,   1,   0,   1,   0,   1
   19585.664,  1817,Finish(2), after,   2,   0,   0,   0,   1
   19601.132,  1818,Finish(2),before,   1,   0,   0,   0,   1
   19601.132,  1818,Finish(2), after,   1,   0,   0,   0,   0
   19601.965,  1815,  Arrival,before,   0,   0,   0,   0,   0
   19601.965,  1815,  Arrival, after,   2,   0,   0,   1,   0
   19606.625,  1820,Finish(1),before,   1,   0,   0,   1,   0
   19606.625,  1820,Finish(1), after,   2,   0,   0,   0,   1
   19623.526,  1821,Finish(2),before,   1,   0,   0,   0,   1
   19623.526,  1821,Finish(2), after,   1,   0,   0,   0,   0
   19646.656,  1819,  Arrival,before,   0,   0,   0,   0,   0
   19646.656,  1819,  Arrival, after,   2,   0,   0,   1,   0
   19652.137,  1823,Finish(1),before,   1,   0,   0,   1,   0
   19652.137,  1823,Finish(1), after,   2,   0,   0,   0,   1
   19666.750,  1824,Finish(2),before,   1,   0,   0,   0,   1
   19666.750,  1824,Finish(2), after,   1,   0,   0,   0,   0
   19678.829,  1822,  Arrival,before,   0,   0,   0,   0,   0
   19678.829,  1822,  Arrival, after,   2,   0,   0,   1,   0
   19684.691,  1826,Finish(1),before,   1,   0,   0,   1,   0
   19684.691,  1826,Finish(1), after,   2,   0,   0,   0,   1
   19703.015,  1827,Finish(2),before,   1,   0,   0,   0,   1
   19703.015,  1827,Finish(2), after,   1,   0,   0,   0,   0
   19734.231,  1825,  Arrival,before,   0,   0,   0,   0,   0
   19734.231,  1825,  Arrival, after,   2,   0,   0,   1,   0
   19738.913,  1829,Finish(1),before,   1,   0,   0,   1,   0
   19738.913,  1829,Finish(1), after,   2,   0,   0,   0,   1
   19742.913,  1828,  Arrival,before,   1,   0,   0,   0,   1
   19742.913,  1828,  Arrival, after,   3,   0,   0,   1,   1
   19745.788,  1832,Finish(1),before,   2,   0,   0,   1,   1
   19745.788,  1832,Finish(1), after,   2,   0,   1,   0,   1
   19755.694,  1830,Finish(2),before,   1,   0,   1,   0,   1
   19755.694,  1830,Finish(2), after,   2,   0,   0,   0,   1
   19767.406,  1831,  Arrival,before,   1,   0,   0,   0,   1
   19767.406,  1831,  Arrival, after,   3,   0,   0,   1,   1
   19773.074,  1833,Finish(2),before,   2,   0,   0,   1,   1
   19773.074,  1833,Finish(2), after,   2,   0,   0,   1,   0
   19773.382,  1835,Finish(1),before,   1,   0,   0,   1,   0
   19773.382,  1835,Finish(1), after,   2,   0,   0,   0,   1
   19780.080,  1834,  Arrival,before,   1,   0,   0,   0,   1
   19780.080,  1834,  Arrival, after,   3,   0,   0,   1,   1
   19790.477,  1836,Finish(2),before,   2,   0,   0,   1,   1
   19790.477,  1836,Finish(2), after,   2,   0,   0,   1,   0
   19793.959,  1838,Finish(1),before,   1,   0,   0,   1,   0
   19793.959,  1838,Finish(1), after,   2,   0,   0,   0,   1
   19813.684,  1839,Finish(2),before,   1,   0,   0,   0,   1
   19813.684,  1839,Finish(2), after,   1,   0,   0,   0,   0
   19821.221,  1837,  Arrival,before,   0,   0,   0,   0,   0
   19821.221,  1837,  Arrival, after,   2,   0,   0,   1,   0
   19834.958,  1840,  Arrival,before,   1,   0,   0,   1,   0
   19834.958,  1840,  Arrival, after,   2,   1,   0,   1,   0
   19842.841,  1841,Finish(1),before,   1,   1,   0,   1,   0
   19842.841,  1841,Finish(1), after,   3,   0,   0,   1,   1
   19846.434,  1843,Finish(1),before,   2,   0,   0,   1,   1
   19846.434,  1843,Finish(1), after,   2,   0,   1,   0,   1
   19857.518,  1844,Finish(2),before,   1,   0,   1,   0,   1
   19857.518,  1844,Finish(2), after,   2,   0,   0,   0,   1
   19873.290,  1845,Finish(2),before,   1,   0,   0,   0,   1
   19873.290,  1845,Finish(2), after,   1,   0,   0,   0,   0
   19878.638,  1842,  Arrival,before,   0,   0,   0,   0,   0
   19878.638,  1842,  Arrival, after,   2,   0,   0,   1,   0
   19879.910,  1847,Finish(1),before,   1,   0,   0,   1,   0
   19879.910,  1847,Finish(1), after,   2,   0,   0,   0,   1
   19894.992,  1848,Finish(2),before,   1,   0,   0,   0,   1
   19894.992,  1848,Finish(2), after,   1,   0,   0,   0,   0
   19920.718,  1846,  Arrival,before,   0,   0,   0,   0,   0
   19920.718,  1846,  Arrival, after,   2,   0,   0,   1,   0
   19943.678,  1850,Finish(1),before,   1,   0,   0,   1,   0
   19943.678,  1850,Finish(1), after,   2,   0,   0,   0,   1
   19951.422,  1849,  Arrival,before,   1,   0,   0,   0,   1
   19951.422,  1849,  Arrival, after,   3,   0,   0,   1,   1
   19961.830,  1851,Finish(2),before,   2,   0,   0,   1,   1
   19961.830,  1851,Finish(2), after,   2,   0,   0,   1,   0
   19995.245,  1853,Finish(1),before,   1,   0,   0,   1,   0
   19995.245,  1853,Finish(1), after,   2,   0,   0,   0,   1
   20005.073,  1852,  Arrival,before,   1,   0,   0,   0,   1
   20005.073,  1852,  Arrival, after,   3,   0,   0,   1,   1
   20012.123,  1854,Finish(2),before,   2,   0,   0,   1,   1
   20012.123,  1854,Finish(2), after,   2,   0,   0,   1,   0
   20027.434,  1855,  Arrival,before,   1,   0,   0,   1,   0
   20027.434,  1855,  Arrival, after,   2,   1,   0,   1,   0
   20028.621,  1856,Finish(1),before,   1,   1,   0,   1,   0
   20028.621,  1856,Finish(1), after,   3,   0,   0,   1,   1
   20029.811,  1858,Finish(1),before,   2,   0,   0,   1,   1
   20029.811,  1858,Finish(1), after,   2,   0,   1,   0,   1
   20041.988,  1857,  Arrival,before,   1,   0,   1,   0,   1
   20041.988,  1857,  Arrival, after,   3,   0,   1,   1,   1
   20045.299,  1859,Finish(2),before,   2,   0,   1,   1,   1
   20045.299,  1859,Finish(2), after,   3,   0,   0,   1,   1
   20047.009,  1861,Finish(1),before,   2,   0,   0,   1,   1
   20047.009,  1861,Finish(1), after,   2,   0,   1,   0,   1
   20058.233,  1862,Finish(2),before,   1,   0,   1,   0,   1
   20058.233,  1862,Finish(2), after,   2,   0,   0,   0,   1
   20068.852,  1863,Finish(2),before,   1,   0,   0,   0,   1
   20068.852,  1863,Finish(2), after,   1,   0,   0,   0,   0
   20093.666,  1860,  Arrival,before,   0,   0,   0,   0,   0
   20093.666,  1860,  Arrival, after,   2,   0,   0,   1,   0
   20102.008,  1865,Finish(1),before,   1,   0,   0,   1,   0
   20102.008,  1865,Finish(1), after,   2,   0,   0,   0,   1
   20111.546,  1864,  Arrival,before,   1,   0,   0,   0,   1
   20111.546,  1864,  Arrival, after,   3,   0,   0,   1,   1
   20118.028,  1866,Finish(2),before,   2,   0,   0,   1,   1
   20118.028,  1866,Finish(2), after,   2,   0,   0,   1,   0
   20139.124,  1868,Finish(1),before,   1,   0,   0,   1,   0
   20139.124,  1868,Finish(1), after,   2,   0,   0,   0,   1
   20152.766,  1869,Finish(2),before,   1,   0,   0,   0,   1
   20152.766,  1869,Finish(2), after,   1,   0,   0,   0,   0
   20155.974,  1867,  Arrival,before,   0,   0,   0,   0,   0
   20155.974,  1867,  Arrival, after,   2,   0,   0,   1,   0
   20163.667,  1871,Finish(1),before,   1,   0,   0,   1,   0
   20163.667,  1871,Finish(1), after,   2,   0,   0,   0,   1
   20178.836,  1872,Finish(2),before,   1,   0,   0,   0,   1
   20178.836,  1872,Finish(2), after,   1,   0,   0,   0,   0
   20199.458,  1870,  Arrival,before,   0,   0,   0,   0,   0
   20199.458,  1870,  Arrival, after,   2,   0,   0,   1,   0
   20209.816,  1873,  Arrival,before,   1,   0,   0,   1,   0
   20209.816,  1873,  Arrival, after,   2,   1,   0,   1,   0
   20219.202,  1874,Finish(1),before,   1,   1,   0,   1,   0
   20219.202,  1874,Finish(1), after,   3,   0,   0,   1,   1
   20230.331,  1877,Finish(2),before,   2,   0,   0,   1,   1
   20230.331,  1877,Finish(2), after,   2,   0,   0,   1,   0
   20240.461,  1876,Finish(1),before,   1,   0,   0,   1,   0
   20240.461,  1876,Finish(1), after,   2,   0,   0,   0,   1
   20249.416,  1875,  Arrival,before,   1,   0,   0,   0,   1
   20249.416,  1875,  Arrival, after,   3,   0,   0,   1,   1
   20253.550,  1880,Finish(1),before,   2,   0,   0,   1,   1
   20253.550,  1880,Finish(1), after,   2,   0,   1,   0,   1
   20253.811,  1878,Finish(2),before,   1,   0,   1,   0,   1
   20253.811,  1878,Finish(2), after,   2,   0,   0,   0,   1
   20269.440,  1881,Finish(2),before,   1,   0,   0,   0,   1
   20269.440,  1881,Finish(2), after,   1,   0,   0,   0,   0
   20289.114,  1879,  Arrival,before,   0,   0,   0,   0,   0
   20289.114,  1879,  Arrival, after,   2,   0,   0,   1,   0
   20297.167,  1883,Finish(1),before,   1,   0,   0,   1,   0
   20297.167,  1883,Finish(1), after,   2,   0,   0,   0,   1
   20317.263,  1884,Finish(2),before,   1,   0,   0,   0,   1
   20317.263,  1884,Finish(2), after,   1,   0,   0,   0,   0
   20327.034,  1882,  Arrival,before,   0,   0,   0,   0,   0
   20327.034,  1882,  Arrival, after,   2,   0,   0,   1,   0
   20355.330,  1886,Finish(1),before,   1,   0,   0,   1,   0
   20355.330,  1886,Finish(1), after,   2,   0,   0,   0,   1
   20368.303,  1887,Finish(2),before,   1,   0,   0,   0,   1
   20368.303,  1887,Finish(2), after,   1,   0,   0,   0,   0
   20371.088,  1885,  Arrival,before,   0,   0,   0,   0,   0
   20371.088,  1885,  Arrival, after,   2,   0,   0,   1,   0
   20372.849,  1889,Finish(1),before,   1,   0,   0,   1,   0
   20372.849,  1889,Finish(1), after,   2,   0,   0,   0,   1
   20382.495,  1888,  Arrival,before,   1,   0,   0,   0,   1
   20382.495,  1888,  Arrival, after,   3,   0,   0,   1,   1
   20388.669,  1890,Finish(2),before,   2,   0,   0,   1,   1
   20388.669,  1890,Finish(2), after,   2,   0,   0,   1,   0
   20402.534,  1892,Finish(1),before,   1,   0,   0,   1,   0
   20402.534,  1892,Finish(1), after,   2,   0,   0,   0,   1
   20422.022,  1893,Finish(2),before,   1,   0,   0,   0,   1
   20422.022,  1893,Finish(2), after,   1,   0,   0,   0,   0
   20424.174,  1891,  Arrival,before,   0,   0,   0,   0,   0
   20424.174,  1891,  Arrival, after,   2,   0,   0,   1,   0
   20425.069,  1895,Finish(1),before,   1,   0,   0,   1,   0
   20425.069,  1895,Finish(1), after,   2,   0,   0,   0,   1
   20442.185,  1896,Finish(2),before,   1,   0,   0,   0,   1
   20442.185,  1896,Finish(2), after,   1,   0,   0,   0,   0
   20463.737,  1894,  Arrival,before,   0,   0,   0,   0,   0
   20463.737,  1894,  Arrival, after,   2,   0,   0,   1,   0
   20464.511,  1898,Finish(1),before,   1,   0,   0,   1,   0
   20464.511,  1898,Finish(1), after,   2,   0,   0,   0,   1
   20473.504,  1899,Finish(2),before,   1,   0,   0,   0,   1
   20473.504,  1899,Finish(2), after,   1,   0,   0,   0,   0
   20480.085,  1897,  Arrival,before,   0,   0,   0,   0,   0
   20480.085,  1897,  Arrival, after,   2,   0,   0,   1,   0
   20490.831,  1901,Finish(1),before,   1,   0,   0,   1,   0
   20490.831,  1901,Finish(1), after,   2,   0,   0,   0,   1
   20510.115,  1902,Finish(2),before,   1,   0,   0,   0,   1
   20510.115,  1902,Finish(2), after,   1,   0,   0,   0,   0
   20530.792,  1900,  Arrival,before,   0,   0,   0,   0,   0
   20530.792,  1900,  Arrival, after,   2,   0,   0,   1,   0
   20540.644,  1904,Finish(1),before,   1,   0,   0,   1,   0
   20540.644,  1904,Finish(1), after,   2,   0,   0,   0,   1
   20552.269,  1905,Finish(2),before,   1,   0,   0,   0,   1
   20552.269,  1905,Finish(2), after,   1,   0,   0,   0,   0
   20555.151,  1903,  Arrival,before,   0,   0,   0,   0,   0
   20555.151,  1903,  Arrival, after,   2,   0,   0,   1,   0
   20558.395,  1907,Finish(1),before,   1,   0,   0,   1,   0
   20558.395,  1907,Finish(1), after,   2,   0,   0,   0,   1
   20573.404,  1908,Finish(2),before,   1,   0,   0,   0,   1
   20573.404,  1908,Finish(2), after,   1,   0,   0,   0,   0
   20599.998,  1906,  Arrival,before,   0,   0,   0,   0,   0
   20599.998,  1906,  Arrival, after,   2,   0,   0,   1,   0
   20610.001,  1910,Finish(1),before,   1,   0,   0,   1,   0
   20610.001,  1910,Finish(1), after,   2,   0,   0,   0,   1
   20622.255,  1911,Finish(2),before,   1,   0,   0,   0,   1
   20622.255,  1911,Finish(2), after,   1,   0,   0,   0,   0
   20650.305,  1909,  Arrival,before,   0,   0,   0,   0,   0
   20650.305,  1909,  Arrival, after,   2,   0,   0,   1,   0
   20652.362,  1913,Finish(1),before,   1,   0,   0,   1,   0
   20652.362,  1913,Finish(1), after,   2,   0,   0,   0,   1
   20667.772,  1914,Finish(2),before,   1,   0,   0,   0,   1
   20667.772,  1914,Finish(2), after,   1,   0,   0,   0,   0
   20682.980,  1912,  Arrival,before,   0,   0,   0,   0,   0
   20682.980,  1912,  Arrival, after,   2,   0,   0,   1,   0
   20693.327,  1916,Finish(1),before,   1,   0,   0,   1,   0
   20693.327,  1916,Finish(1), after,   2,   0,   0,   0,   1
   20704.365,  1917,Finish(2),before,   1,   0,   0,   0,   1
   20704.365,  1917,Finish(2), after,   1,   0,   0,   0,   0
   20707.857,  1915,  Arrival,before,   0,   0,   0,   0,   0
   20707.857,  1915,  Arrival, after,   2,   0,   0,   1,   0
   20708.067,  1919,Finish(1),before,   1,   0,   0,   1,   0
   20708.067,  1919,Finish(1), after,   2,   0,   0,   0,   1
   20723.963,  1920,Finish(2),before,   1,   0,   0,   0,   1
   20723.963,  1920,Finish(2), after,   1,   0,   0,   0,   0
   20734.600,  1918,  Arrival,before,   0,   0,   0,   0,   0
   20734.600,  1918,  Arrival, after,   2,   0,   0,   1,   0
   20735.994,  1922,Finish(1),before,   1,   0,   0,   1,   0
   20735.994,  1922,Finish(1), after,   2,   0,   0,   0,   1
   20753.676,  1923,Finish(2),before,   1,   0,   0,   0,   1
   20753.676,  1923,Finish(2), after,   1,   0,   0,   0,   0
   20777.517,  1921,  Arrival,before,   0,   0,   0,   0,   0
   20777.517,  1921,  Arrival, after,   2,   0,   0,   1,   0
   20782.199,  1925,Finish(1),before,   1,   0,   0,   1,   0
   20782.199,  1925,Finish(1), after,   2,   0,   0,   0,   1
   20796.726,  1926,Finish(2),before,   1,   0,   0,   0,   1
   20796.726,  1926,Finish(2), after,   1,   0,   0,   0,   0
   20828.840,  1924,  Arrival,before,   0,   0,   0,   0,   0
   20828.840,  1924,  Arrival, after,   2,   0,   0,   1,   0
   20856.703,  1928,Finish(1),before,   1,   0,   0,   1,   0
   20856.703,  1928,Finish(1), after,   2,   0,   0,   0,   1
   20856.712,  1927,  Arrival,before,   1,   0,   0,   0,   1
   20856.712,  1927,  Arrival, after,   3,   0,   0,   1,   1
   20857.658,  1931,Finish(1),before,   2,   0,   0,   1,   1
   20857.658,  1931,Finish(1), after,   2,   0,   1,   0,   1
   20873.808,  1929,Finish(2),before,   1,   0,   1,   0,   1
   20873.808,  1929,Finish(2), after,   2,   0,   0,   0,   1
   20890.700,  1932,Finish(2),before,   1,   0,   0,   0,   1
   20890.700,  1932,Finish(2), after,   1,   0,   0,   0,   0
   20901.805,  1930,  Arrival,before,   0,   0,   0,   0,   0
   20901.805,  1930,  Arrival, after,   2,   0,   0,   1,   0
   20919.410,  1934,Finish(1),before,   1,   0,   0,   1,   0
   20919.410,  1934,Finish(1), after,   2,   0,   0,   0,   1
   20932.729,  1935,Finish(2),before,   1,   0,   0,   0,   1
   20932.729,  1935,Finish(2), after,   1,   0,   0,   0,   0
   20946.858,  1933,  Arrival,before,   0,   0,   0,   0,   0
   20946.858,  1933,  Arrival, after,   2,   0,   0,   1,   0
   20950.833,  1937,Finish(1),before,   1,   0,   0,   1,   0
   20950.833,  1937,Finish(1), after,   2,   0,   0,   0,   1
   20961.051,  1936,  Arrival,before,   1,   0,   0,   0,   1
   20961.051,  1936,  Arrival, after,   3,   0,   0,   1,   1
   20963.407,  1938,Finish(2),before,   2,   0,   0,   1,   1
   20963.407,  1938,Finish(2), after,   2,   0,   0,   1,   0
   20966.802,  1940,Finish(1),before,   1,   0,   0,   1,   0
   20966.802,  1940,Finish(1), after,   2,   0,   0,   0,   1
   20976.644,  1939,  Arrival,before,   1,   0,   0,   0,   1
   20976.644,  1939,  Arrival, after,   3,   0,   0,   1,   1
   20978.916,  1943,Finish(1),before,   2,   0,   0,   1,   1
   20978.916,  1943,Finish(1), after,   2,   0,   1,   0,   1
   20980.444,  1941,Finish(2),before,   1,   0,   1,   0,   1
   20980.444,  1941,Finish(2), after,   2,   0,   0,   0,   1
   20994.156,  1944,Finish(2),before,   1,   0,   0,   0,   1
   20994.156,  1944,Finish(2), after,   1,   0,   0,   0,   0
   21029.069,  1942,  Arrival,before,   0,   0,   0,   0,   0
   21029.069,  1942,  Arrival, after,   2,   0,   0,   1,   0
   21068.379,  1946,Finish(1),before,   1,   0,   0,   1,   0
   21068.379,  1946,Finish(1), after,   2,   0,   0,   0,   1
   21079.303,  1945,  Arrival,before,   1,   0,   0,   0,   1
   21079.303,  1945,  Arrival, after,   3,   0,   0,   1,   1
   21089.703,  1947,Finish(2),before,   2,   0,   0,   1,   1
   21089.703,  1947,Finish(2), after,   2,   0,   0,   1,   0
   21093.813,  1949,Finish(1),before,   1,   0,   0,   1,   0
   21093.813,  1949,Finish(1), after,   2,   0,   0,   0,   1
   21110.335,  1950,Finish(2),before,   1,   0,   0,   0,   1
   21110.335,  1950,Finish(2), after,   1,   0,   0,   0,   0
   21114.857,  1948,  Arrival,before,   0,   0,   0,   0,   0
   21114.857,  1948,  Arrival, after,   2,   0,   0,   1,   0
   21119.029,  1952,Finish(1),before,   1,   0,   0,   1,   0
   21119.029,  1952,Finish(1), after,   2,   0,   0,   0,   1
   21135.217,  1951,  Arrival,before,   1,   0,   0,   0,   1
   21135.217,  1951,  Arrival, after,   3,   0,   0,   1,   1
   21135.603,  1955,Finish(1),before,   2,   0,   0,   1,   1
   21135.603,  1955,Finish(1), after,   2,   0,   1,   0,   1
   21135.879,  1953,Finish(2),before,   1,   0,   1,   0,   1
   21135.879,  1953,Finish(2), after,   2,   0,   0,   0,   1
   21155.484,  1956,Finish(2),before,   1,   0,   0,   0,   1
   21155.484,  1956,Finish(2), after,   1,   0,   0,   0,   0
   21173.079,  1954,  Arrival,before,   0,   0,   0,   0,   0
