# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896539
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17633.391,  1611,  Arrival,before,   0,   0,   0,   0,   0
   17633.391,  1611,  Arrival, after,   2,   0,   0,   1,   0
   17643.267,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17643.267,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17643.483,  1615,  Arrival,before,   1,   0,   0,   0,   1
   17643.483,  1615,  Arrival, after,   3,   0,   0,   1,   1
   17652.424,  1619,Finish(1),before,   2,   0,   0,   1,   1
   17652.424,  1619,Finish(1), after,   2,   0,   1,   0,   1
   17657.890,  1617,Finish(2),before,   1,   0,   1,   0,   1
   17657.890,  1617,Finish(2), after,   2,   0,   0,   0,   1
   17675.473,  1618,  Arrival,before,   1,   0,   0,   0,   1
   17675.473,  1618,  Arrival, after,   3,   0,   0,   1,   1
   17677.690,  1620,Finish(2),before,   2,   0,   0,   1,   1
   17677.690,  1620,Finish(2), after,   2,   0,   0,   1,   0
   17693.811,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17693.811,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17709.685,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17709.685,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17714.811,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17714.811,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17727.434,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17727.434,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17747.498,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17747.498,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17755.580,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17755.580,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17774.515,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17774.515,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17788.353,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17788.353,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17796.341,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17796.341,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17799.147,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17799.147,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17815.182,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17815.182,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17834.077,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17834.077,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17842.164,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17842.164,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17856.142,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17856.142,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17871.331,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17871.331,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17880.053,  1636,  Arrival,before,   1,   0,   0,   1,   0
   17880.053,  1636,  Arrival, after,   2,   1,   0,   1,   0
   17892.968,  1637,Finish(1),before,   1,   1,   0,   1,   0
   17892.968,  1637,Finish(1), after,   3,   0,   0,   1,   1
   17897.138,  1638,  Arrival,before,   2,   0,   0,   1,   1
   17897.138,  1638,  Arrival, after,   3,   1,   0,   1,   1
   17913.292,  1640,Finish(2),before,   2,   1,   0,   1,   1
   17913.292,  1640,Finish(2), after,   2,   1,   0,   1,   0
   17926.886,  1639,Finish(1),before,   1,   1,   0,   1,   0
   17926.886,  1639,Finish(1), after,   3,   0,   0,   1,   1
   17938.115,  1643,Finish(2),before,   2,   0,   0,   1,   1
   17938.115,  1643,Finish(2), after,   2,   0,   0,   1,   0
   17949.897,  1641,  Arrival,before,   1,   0,   0,   1,   0
   17949.897,  1641,  Arrival, after,   2,   1,   0,   1,   0
   17954.319,  1642,Finish(1),before,   1,   1,   0,   1,   0
   17954.319,  1642,Finish(1), after,   3,   0,   0,   1,   1
   17966.269,  1644,  Arrival,before,   2,   0,   0,   1,   1
   17966.269,  1644,  Arrival, after,   3,   1,   0,   1,   1
   17968.551,  1646,Finish(2),before,   2,   1,   0,   1,   1
   17968.551,  1646,Finish(2), after,   2,   1,   0,   1,   0
   17972.661,  1645,Finish(1),before,   1,   1,   0,   1,   0
   17972.661,  1645,Finish(1), after,   3,   0,   0,   1,   1
   17976.397,  1648,Finish(1),before,   2,   0,   0,   1,   1
   17976.397,  1648,Finish(1), after,   2,   0,   1,   0,   1
   17986.911,  1649,Finish(2),before,   1,   0,   1,   0,   1
   17986.911,  1649,Finish(2), after,   2,   0,   0,   0,   1
   17990.762,  1647,  Arrival,before,   1,   0,   0,   0,   1
   17990.762,  1647,  Arrival, after,   3,   0,   0,   1,   1
   17995.493,  1652,Finish(1),before,   2,   0,   0,   1,   1
   17995.493,  1652,Finish(1), after,   2,   0,   1,   0,   1
   18003.064,  1650,Finish(2),before,   1,   0,   1,   0,   1
   18003.064,  1650,Finish(2), after,   2,   0,   0,   0,   1
   18020.982,  1653,Finish(2),before,   1,   0,   0,   0,   1
   18020.982,  1653,Finish(2), after,   1,   0,   0,   0,   0
   18034.068,  1651,  Arrival,before,   0,   0,   0,   0,   0
   18034.068,  1651,  Arrival, after,   2,   0,   0,   1,   0
   18034.132,  1655,Finish(1),before,   1,   0,   0,   1,   0
   18034.132,  1655,Finish(1), after,   2,   0,   0,   0,   1
   18048.878,  1656,Finish(2),before,   1,   0,   0,   0,   1
   18048.878,  1656,Finish(2), after,   1,   0,   0,   0,   0
   18088.941,  1654,  Arrival,before,   0,   0,   0,   0,   0
   18088.941,  1654,  Arrival, after,   2,   0,   0,   1,   0
   18099.733,  1657,  Arrival,before,   1,   0,   0,   1,   0
   18099.733,  1657,  Arrival, after,   2,   1,   0,   1,   0
   18108.172,  1658,Finish(1),before,   1,   1,   0,   1,   0
   18108.172,  1658,Finish(1), after,   3,   0,   0,   1,   1
   18112.535,  1659,  Arrival,before,   2,   0,   0,   1,   1
   18112.535,  1659,  Arrival, after,   3,   1,   0,   1,   1
   18126.828,  1662,  Arrival,before,   2,   1,   0,   1,   1
   18126.828,  1662,  Arrival, after,   3,   2,   0,   1,   1
   18127.080,  1661,Finish(2),before,   2,   2,   0,   1,   1
   18127.080,  1661,Finish(2), after,   2,   2,   0,   1,   0
   18173.352,  1660,Finish(1),before,   1,   2,   0,   1,   0
   18173.352,  1660,Finish(1), after,   3,   1,   0,   1,   1
   18177.711,  1664,Finish(1),before,   2,   1,   0,   1,   1
   18177.711,  1664,Finish(1), after,   3,   0,   1,   1,   1
   18178.358,  1666,Finish(1),before,   2,   0,   1,   1,   1
   18178.358,  1666,Finish(1), after,   2,   0,   2,   0,   1
   18180.391,  1663,  Arrival,before,   1,   0,   2,   0,   1
   18180.391,  1663,  Arrival, after,   3,   0,   2,   1,   1
   18186.478,  1665,Finish(2),before,   2,   0,   2,   1,   1
   18186.478,  1665,Finish(2), after,   3,   0,   1,   1,   1
   18191.889,  1668,Finish(1),before,   2,   0,   1,   1,   1
   18191.889,  1668,Finish(1), after,   2,   0,   2,   0,   1
   18200.065,  1669,Finish(2),before,   1,   0,   2,   0,   1
   18200.065,  1669,Finish(2), after,   2,   0,   1,   0,   1
   18210.125,  1667,  Arrival,before,   1,   0,   1,   0,   1
   18210.125,  1667,  Arrival, after,   3,   0,   1,   1,   1
   18219.579,  1670,Finish(2),before,   2,   0,   1,   1,   1
   18219.579,  1670,Finish(2), after,   3,   0,   0,   1,   1
   18219.800,  1672,Finish(1),before,   2,   0,   0,   1,   1
   18219.800,  1672,Finish(1), after,   2,   0,   1,   0,   1
   18240.917,  1673,Finish(2),before,   1,   0,   1,   0,   1
   18240.917,  1673,Finish(2), after,   2,   0,   0,   0,   1
   18249.840,  1671,  Arrival,before,   1,   0,   0,   0,   1
   18249.840,  1671,  Arrival, after,   3,   0,   0,   1,   1
   18257.398,  1674,Finish(2),before,   2,   0,   0,   1,   1
   18257.398,  1674,Finish(2), after,   2,   0,   0,   1,   0
   18266.023,  1676,Finish(1),before,   1,   0,   0,   1,   0
   18266.023,  1676,Finish(1), after,   2,   0,   0,   0,   1
   18266.059,  1675,  Arrival,before,   1,   0,   0,   0,   1
   18266.059,  1675,  Arrival, after,   3,   0,   0,   1,   1
   18282.408,  1677,Finish(2),before,   2,   0,   0,   1,   1
   18282.408,  1677,Finish(2), after,   2,   0,   0,   1,   0
   18292.347,  1678,  Arrival,before,   1,   0,   0,   1,   0
   18292.347,  1678,  Arrival, after,   2,   1,   0,   1,   0
   18295.944,  1679,Finish(1),before,   1,   1,   0,   1,   0
   18295.944,  1679,Finish(1), after,   3,   0,   0,   1,   1
   18300.525,  1681,Finish(1),before,   2,   0,   0,   1,   1
   18300.525,  1681,Finish(1), after,   2,   0,   1,   0,   1
   18313.586,  1682,Finish(2),before,   1,   0,   1,   0,   1
   18313.586,  1682,Finish(2), after,   2,   0,   0,   0,   1
   18330.204,  1683,Finish(2),before,   1,   0,   0,   0,   1
   18330.204,  1683,Finish(2), after,   1,   0,   0,   0,   0
   18332.730,  1680,  Arrival,before,   0,   0,   0,   0,   0
   18332.730,  1680,  Arrival, after,   2,   0,   0,   1,   0
   18359.363,  1685,Finish(1),before,   1,   0,   0,   1,   0
   18359.363,  1685,Finish(1), after,   2,   0,   0,   0,   1
   18374.028,  1686,Finish(2),before,   1,   0,   0,   0,   1
   18374.028,  1686,Finish(2), after,   1,   0,   0,   0,   0
   18386.592,  1684,  Arrival,before,   0,   0,   0,   0,   0
   18386.592,  1684,  Arrival, after,   2,   0,   0,   1,   0
   18387.661,  1688,Finish(1),before,   1,   0,   0,   1,   0
   18387.661,  1688,Finish(1), after,   2,   0,   0,   0,   1
   18402.700,  1689,Finish(2),before,   1,   0,   0,   0,   1
   18402.700,  1689,Finish(2), after,   1,   0,   0,   0,   0
   18441.405,  1687,  Arrival,before,   0,   0,   0,   0,   0
   18441.405,  1687,  Arrival, after,   2,   0,   0,   1,   0
   18450.446,  1691,Finish(1),before,   1,   0,   0,   1,   0
   18450.446,  1691,Finish(1), after,   2,   0,   0,   0,   1
   18468.080,  1692,Finish(2),before,   1,   0,   0,   0,   1
   18468.080,  1692,Finish(2), after,   1,   0,   0,   0,   0
   18468.915,  1690,  Arrival,before,   0,   0,   0,   0,   0
   18468.915,  1690,  Arrival, after,   2,   0,   0,   1,   0
   18474.533,  1694,Finish(1),before,   1,   0,   0,   1,   0
   18474.533,  1694,Finish(1), after,   2,   0,   0,   0,   1
   18490.251,  1695,Finish(2),before,   1,   0,   0,   0,   1
   18490.251,  1695,Finish(2), after,   1,   0,   0,   0,   0
   18495.442,  1693,  Arrival,before,   0,   0,   0,   0,   0
   18495.442,  1693,  Arrival, after,   2,   0,   0,   1,   0
   18498.146,  1697,Finish(1),before,   1,   0,   0,   1,   0
   18498.146,  1697,Finish(1), after,   2,   0,   0,   0,   1
   18503.943,  1696,  Arrival,before,   1,   0,   0,   0,   1
   18503.943,  1696,  Arrival, after,   3,   0,   0,   1,   1
   18511.889,  1698,Finish(2),before,   2,   0,   0,   1,   1
   18511.889,  1698,Finish(2), after,   2,   0,   0,   1,   0
   18525.792,  1699,  Arrival,before,   1,   0,   0,   1,   0
   18525.792,  1699,  Arrival, after,   2,   1,   0,   1,   0
   18529.096,  1700,Finish(1),before,   1,   1,   0,   1,   0
   18529.096,  1700,Finish(1), after,   3,   0,   0,   1,   1
   18542.153,  1702,Finish(1),before,   2,   0,   0,   1,   1
   18542.153,  1702,Finish(1), after,   2,   0,   1,   0,   1
   18547.437,  1703,Finish(2),before,   1,   0,   1,   0,   1
   18547.437,  1703,Finish(2), after,   2,   0,   0,   0,   1
   18561.756,  1704,Finish(2),before,   1,   0,   0,   0,   1
   18561.756,  1704,Finish(2), after,   1,   0,   0,   0,   0
   18579.855,  1701,  Arrival,before,   0,   0,   0,   0,   0
   18579.855,  1701,  Arrival, after,   2,   0,   0,   1,   0
   18606.868,  1705,  Arrival,before,   1,   0,   0,   1,   0
   18606.868,  1705,  Arrival, after,   2,   1,   0,   1,   0
   18613.807,  1706,Finish(1),before,   1,   1,   0,   1,   0
   18613.807,  1706,Finish(1), after,   3,   0,   0,   1,   1
   18623.555,  1708,Finish(1),before,   2,   0,   0,   1,   1
   18623.555,  1708,Finish(1), after,   2,   0,   1,   0,   1
   18625.632,  1707,  Arrival,before,   1,   0,   1,   0,   1
   18625.632,  1707,  Arrival, after,   3,   0,   1,   1,   1
   18628.321,  1709,Finish(2),before,   2,   0,   1,   1,   1
   18628.321,  1709,Finish(2), after,   3,   0,   0,   1,   1
   18643.871,  1712,Finish(2),before,   2,   0,   0,   1,   1
   18643.871,  1712,Finish(2), after,   2,   0,   0,   1,   0
   18650.031,  1711,Finish(1),before,   1,   0,   0,   1,   0
   18650.031,  1711,Finish(1), after,   2,   0,   0,   0,   1
   18664.227,  1713,Finish(2),before,   1,   0,   0,   0,   1
   18664.227,  1713,Finish(2), after,   1,   0,   0,   0,   0
   18669.137,  1710,  Arrival,before,   0,   0,   0,   0,   0
   18669.137,  1710,  Arrival, after,   2,   0,   0,   1,   0
   18683.696,  1714,  Arrival,before,   1,   0,   0,   1,   0
   18683.696,  1714,  Arrival, after,   2,   1,   0,   1,   0
   18690.317,  1715,Finish(1),before,   1,   1,   0,   1,   0
   18690.317,  1715,Finish(1), after,   3,   0,   0,   1,   1
   18700.479,  1717,Finish(1),before,   2,   0,   0,   1,   1
   18700.479,  1717,Finish(1), after,   2,   0,   1,   0,   1
   18701.853,  1718,Finish(2),before,   1,   0,   1,   0,   1
   18701.853,  1718,Finish(2), after,   2,   0,   0,   0,   1
   18713.064,  1716,  Arrival,before,   1,   0,   0,   0,   1
   18713.064,  1716,  Arrival, after,   3,   0,   0,   1,   1
   18714.927,  1719,Finish(2),before,   2,   0,   0,   1,   1
   18714.927,  1719,Finish(2), after,   2,   0,   0,   1,   0
   18717.871,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18717.871,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18734.346,  1722,Finish(2),before,   1,   0,   0,   0,   1
   18734.346,  1722,Finish(2), after,   1,   0,   0,   0,   0
   18766.774,  1720,  Arrival,before,   0,   0,   0,   0,   0
   18766.774,  1720,  Arrival, after,   2,   0,   0,   1,   0
   18808.122,  1723,  Arrival,before,   1,   0,   0,   1,   0
   18808.122,  1723,  Arrival, after,   2,   1,   0,   1,   0
   18829.559,  1724,Finish(1),before,   1,   1,   0,   1,   0
   18829.559,  1724,Finish(1), after,   3,   0,   0,   1,   1
   18838.603,  1725,  Arrival,before,   2,   0,   0,   1,   1
   18838.603,  1725,  Arrival, after,   3,   1,   0,   1,   1
   18841.526,  1727,Finish(2),before,   2,   1,   0,   1,   1
   18841.526,  1727,Finish(2), after,   2,   1,   0,   1,   0
   18875.480,  1726,Finish(1),before,   1,   1,   0,   1,   0
   18875.480,  1726,Finish(1), after,   3,   0,   0,   1,   1
   18876.505,  1728,  Arrival,before,   2,   0,   0,   1,   1
   18876.505,  1728,  Arrival, after,   3,   1,   0,   1,   1
   18881.785,  1729,Finish(1),before,   2,   1,   0,   1,   1
   18881.785,  1729,Finish(1), after,   3,   0,   1,   1,   1
   18884.192,  1732,Finish(1),before,   2,   0,   1,   1,   1
   18884.192,  1732,Finish(1), after,   2,   0,   2,   0,   1
   18892.994,  1730,Finish(2),before,   1,   0,   2,   0,   1
   18892.994,  1730,Finish(2), after,   2,   0,   1,   0,   1
   18909.779,  1733,Finish(2),before,   1,   0,   1,   0,   1
   18909.779,  1733,Finish(2), after,   2,   0,   0,   0,   1
   18916.978,  1731,  Arrival,before,   1,   0,   0,   0,   1
   18916.978,  1731,  Arrival, after,   3,   0,   0,   1,   1
   18924.069,  1734,Finish(2),before,   2,   0,   0,   1,   1
   18924.069,  1734,Finish(2), after,   2,   0,   0,   1,   0
   18930.494,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18930.494,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18950.887,  1737,Finish(2),before,   1,   0,   0,   0,   1
   18950.887,  1737,Finish(2), after,   1,   0,   0,   0,   0
   18970.060,  1735,  Arrival,before,   0,   0,   0,   0,   0
   18970.060,  1735,  Arrival, after,   2,   0,   0,   1,   0
   18970.558,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18970.558,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18984.950,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18984.950,  1740,Finish(2), after,   1,   0,   0,   0,   0
   19019.173,  1738,  Arrival,before,   0,   0,   0,   0,   0
   19019.173,  1738,  Arrival, after,   2,   0,   0,   1,   0
   19033.302,  1742,Finish(1),before,   1,   0,   0,   1,   0
   19033.302,  1742,Finish(1), after,   2,   0,   0,   0,   1
   19048.020,  1743,Finish(2),before,   1,   0,   0,   0,   1
   19048.020,  1743,Finish(2), after,   1,   0,   0,   0,   0
   19057.093,  1741,  Arrival,before,   0,   0,   0,   0,   0
   19057.093,  1741,  Arrival, after,   2,   0,   0,   1,   0
   19061.894,  1745,Finish(1),before,   1,   0,   0,   1,   0
   19061.894,  1745,Finish(1), after,   2,   0,   0,   0,   1
   19082.228,  1746,Finish(2),before,   1,   0,   0,   0,   1
   19082.228,  1746,Finish(2), after,   1,   0,   0,   0,   0
   19083.970,  1744,  Arrival,before,   0,   0,   0,   0,   0
   19083.970,  1744,  Arrival, after,   2,   0,   0,   1,   0
   19092.421,  1747,  Arrival,before,   1,   0,   0,   1,   0
   19092.421,  1747,  Arrival, after,   2,   1,   0,   1,   0
   19093.767,  1748,Finish(1),before,   1,   1,   0,   1,   0
   19093.767,  1748,Finish(1), after,   3,   0,   0,   1,   1
   19102.255,  1750,Finish(1),before,   2,   0,   0,   1,   1
   19102.255,  1750,Finish(1), after,   2,   0,   1,   0,   1
   19113.783,  1751,Finish(2),before,   1,   0,   1,   0,   1
   19113.783,  1751,Finish(2), after,   2,   0,   0,   0,   1
   19126.207,  1749,  Arrival,before,   1,   0,   0,   0,   1
   19126.207,  1749,  Arrival, after,   3,   0,   0,   1,   1
   19127.495,  1752,Finish(2),before,   2,   0,   0,   1,   1
   19127.495,  1752,Finish(2), after,   2,   0,   0,   1,   0
   19128.702,  1754,Finish(1),before,   1,   0,   0,   1,   0
   19128.702,  1754,Finish(1), after,   2,   0,   0,   0,   1
   19143.805,  1755,Finish(2),before,   1,   0,   0,   0,   1
   19143.805,  1755,Finish(2), after,   1,   0,   0,   0,   0
   19149.587,  1753,  Arrival,before,   0,   0,   0,   0,   0
   19149.587,  1753,  Arrival, after,   2,   0,   0,   1,   0
   19150.180,  1757,Finish(1),before,   1,   0,   0,   1,   0
   19150.180,  1757,Finish(1), after,   2,   0,   0,   0,   1
   19167.363,  1758,Finish(2),before,   1,   0,   0,   0,   1
   19167.363,  1758,Finish(2), after,   1,   0,   0,   0,   0
   19181.436,  1756,  Arrival,before,   0,   0,   0,   0,   0
   19181.436,  1756,  Arrival, after,   2,   0,   0,   1,   0
   19186.798,  1760,Finish(1),before,   1,   0,   0,   1,   0
   19186.798,  1760,Finish(1), after,   2,   0,   0,   0,   1
   19201.870,  1761,Finish(2),before,   1,   0,   0,   0,   1
   19201.870,  1761,Finish(2), after,   1,   0,   0,   0,   0
   19202.609,  1759,  Arrival,before,   0,   0,   0,   0,   0
   19202.609,  1759,  Arrival, after,   2,   0,   0,   1,   0
   19205.352,  1763,Finish(1),before,   1,   0,   0,   1,   0
   19205.352,  1763,Finish(1), after,   2,   0,   0,   0,   1
   19220.457,  1764,Finish(2),before,   1,   0,   0,   0,   1
   19220.457,  1764,Finish(2), after,   1,   0,   0,   0,   0
   19246.307,  1762,  Arrival,before,   0,   0,   0,   0,   0
   19246.307,  1762,  Arrival, after,   2,   0,   0,   1,   0
   19252.603,  1766,Finish(1),before,   1,   0,   0,   1,   0
   19252.603,  1766,Finish(1), after,   2,   0,   0,   0,   1
   19271.875,  1767,Finish(2),before,   1,   0,   0,   0,   1
   19271.875,  1767,Finish(2), after,   1,   0,   0,   0,   0
   19295.790,  1765,  Arrival,before,   0,   0,   0,   0,   0
   19295.790,  1765,  Arrival, after,   2,   0,   0,   1,   0
