# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896603
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25872.684,  2479,  Arrival, after,   2,   0,   0,   1,   0
   25891.722,  2483,Finish(1),before,   1,   0,   0,   1,   0
   25891.722,  2483,Finish(1), after,   2,   0,   0,   0,   1
   25911.989,  2484,Finish(2),before,   1,   0,   0,   0,   1
   25911.989,  2484,Finish(2), after,   1,   0,   0,   0,   0
   25914.268,  2482,  Arrival,before,   0,   0,   0,   0,   0
   25914.268,  2482,  Arrival, after,   2,   0,   0,   1,   0
   25915.942,  2486,Finish(1),before,   1,   0,   0,   1,   0
   25915.942,  2486,Finish(1), after,   2,   0,   0,   0,   1
   25932.180,  2487,Finish(2),before,   1,   0,   0,   0,   1
   25932.180,  2487,Finish(2), after,   1,   0,   0,   0,   0
   25948.119,  2485,  Arrival,before,   0,   0,   0,   0,   0
   25948.119,  2485,  Arrival, after,   2,   0,   0,   1,   0
   25957.213,  2489,Finish(1),before,   1,   0,   0,   1,   0
   25957.213,  2489,Finish(1), after,   2,   0,   0,   0,   1
   25973.049,  2488,  Arrival,before,   1,   0,   0,   0,   1
   25973.049,  2488,  Arrival, after,   3,   0,   0,   1,   1
   25975.236,  2492,Finish(1),before,   2,   0,   0,   1,   1
   25975.236,  2492,Finish(1), after,   2,   0,   1,   0,   1
   25976.445,  2490,Finish(2),before,   1,   0,   1,   0,   1
   25976.445,  2490,Finish(2), after,   2,   0,   0,   0,   1
   25991.358,  2493,Finish(2),before,   1,   0,   0,   0,   1
   25991.358,  2493,Finish(2), after,   1,   0,   0,   0,   0
   25996.356,  2491,  Arrival,before,   0,   0,   0,   0,   0
   25996.356,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26022.928,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26022.928,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26034.383,  2494,  Arrival,before,   1,   0,   0,   0,   1
   26034.383,  2494,  Arrival, after,   3,   0,   0,   1,   1
   26040.525,  2496,Finish(2),before,   2,   0,   0,   1,   1
   26040.525,  2496,Finish(2), after,   2,   0,   0,   1,   0
   26058.993,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26058.993,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26078.662,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26078.662,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26085.896,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26085.896,  2497,  Arrival, after,   2,   0,   0,   1,   0
   26098.667,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26098.667,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26115.339,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26115.339,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26131.734,  2500,  Arrival,before,   0,   0,   0,   0,   0
   26131.734,  2500,  Arrival, after,   2,   0,   0,   1,   0
   26133.433,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26133.433,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26154.899,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26154.899,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26157.420,  2503,  Arrival,before,   0,   0,   0,   0,   0
   26157.420,  2503,  Arrival, after,   2,   0,   0,   1,   0
   26178.817,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26178.817,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26189.881,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26189.881,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26208.228,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26208.228,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26210.441,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26210.441,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26225.720,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26225.720,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26262.745,  2509,  Arrival,before,   0,   0,   0,   0,   0
   26262.745,  2509,  Arrival, after,   2,   0,   0,   1,   0
   26267.659,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26267.659,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26287.245,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26287.245,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26311.926,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26311.926,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26325.566,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26325.566,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26330.271,  2515,  Arrival,before,   1,   0,   0,   0,   1
   26330.271,  2515,  Arrival, after,   3,   0,   0,   1,   1
   26336.814,  2517,Finish(2),before,   2,   0,   0,   1,   1
   26336.814,  2517,Finish(2), after,   2,   0,   0,   1,   0
   26351.453,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26351.453,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26369.604,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26369.604,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26385.850,  2518,  Arrival,before,   0,   0,   0,   0,   0
   26385.850,  2518,  Arrival, after,   2,   0,   0,   1,   0
   26387.822,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26387.822,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26406.441,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26406.441,  2523,Finish(2), after,   1,   0,   0,   0,   0
   26435.134,  2521,  Arrival,before,   0,   0,   0,   0,   0
   26435.134,  2521,  Arrival, after,   2,   0,   0,   1,   0
   26464.698,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26464.698,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26468.631,  2524,  Arrival,before,   1,   0,   0,   0,   1
   26468.631,  2524,  Arrival, after,   3,   0,   0,   1,   1
   26479.081,  2528,Finish(1),before,   2,   0,   0,   1,   1
   26479.081,  2528,Finish(1), after,   2,   0,   1,   0,   1
   26479.879,  2526,Finish(2),before,   1,   0,   1,   0,   1
   26479.879,  2526,Finish(2), after,   2,   0,   0,   0,   1
   26494.454,  2529,Finish(2),before,   1,   0,   0,   0,   1
   26494.454,  2529,Finish(2), after,   1,   0,   0,   0,   0
   26499.078,  2527,  Arrival,before,   0,   0,   0,   0,   0
   26499.078,  2527,  Arrival, after,   2,   0,   0,   1,   0
   26509.066,  2531,Finish(1),before,   1,   0,   0,   1,   0
   26509.066,  2531,Finish(1), after,   2,   0,   0,   0,   1
   26509.921,  2530,  Arrival,before,   1,   0,   0,   0,   1
   26509.921,  2530,  Arrival, after,   3,   0,   0,   1,   1
   26513.825,  2534,Finish(1),before,   2,   0,   0,   1,   1
   26513.825,  2534,Finish(1), after,   2,   0,   1,   0,   1
   26517.979,  2533,  Arrival,before,   1,   0,   1,   0,   1
   26517.979,  2533,  Arrival, after,   3,   0,   1,   1,   1
   26520.356,  2536,Finish(1),before,   2,   0,   1,   1,   1
   26520.356,  2536,Finish(1), after,   2,   0,   2,   0,   1
   26527.028,  2532,Finish(2),before,   1,   0,   2,   0,   1
   26527.028,  2532,Finish(2), after,   2,   0,   1,   0,   1
   26546.231,  2537,Finish(2),before,   1,   0,   1,   0,   1
   26546.231,  2537,Finish(2), after,   2,   0,   0,   0,   1
   26557.829,  2535,  Arrival,before,   1,   0,   0,   0,   1
   26557.829,  2535,  Arrival, after,   3,   0,   0,   1,   1
   26559.720,  2540,Finish(1),before,   2,   0,   0,   1,   1
   26559.720,  2540,Finish(1), after,   2,   0,   1,   0,   1
   26561.372,  2538,Finish(2),before,   1,   0,   1,   0,   1
   26561.372,  2538,Finish(2), after,   2,   0,   0,   0,   1
   26575.274,  2539,  Arrival,before,   1,   0,   0,   0,   1
   26575.274,  2539,  Arrival, after,   3,   0,   0,   1,   1
   26579.303,  2543,Finish(1),before,   2,   0,   0,   1,   1
   26579.303,  2543,Finish(1), after,   2,   0,   1,   0,   1
   26579.963,  2541,Finish(2),before,   1,   0,   1,   0,   1
   26579.963,  2541,Finish(2), after,   2,   0,   0,   0,   1
   26593.187,  2544,Finish(2),before,   1,   0,   0,   0,   1
   26593.187,  2544,Finish(2), after,   1,   0,   0,   0,   0
   26610.399,  2542,  Arrival,before,   0,   0,   0,   0,   0
   26610.399,  2542,  Arrival, after,   2,   0,   0,   1,   0
   26617.052,  2546,Finish(1),before,   1,   0,   0,   1,   0
   26617.052,  2546,Finish(1), after,   2,   0,   0,   0,   1
   26628.232,  2545,  Arrival,before,   1,   0,   0,   0,   1
   26628.232,  2545,  Arrival, after,   3,   0,   0,   1,   1
   26629.292,  2549,Finish(1),before,   2,   0,   0,   1,   1
   26629.292,  2549,Finish(1), after,   2,   0,   1,   0,   1
   26630.752,  2547,Finish(2),before,   1,   0,   1,   0,   1
   26630.752,  2547,Finish(2), after,   2,   0,   0,   0,   1
   26647.304,  2550,Finish(2),before,   1,   0,   0,   0,   1
   26647.304,  2550,Finish(2), after,   1,   0,   0,   0,   0
   26652.043,  2548,  Arrival,before,   0,   0,   0,   0,   0
   26652.043,  2548,  Arrival, after,   2,   0,   0,   1,   0
   26656.325,  2552,Finish(1),before,   1,   0,   0,   1,   0
   26656.325,  2552,Finish(1), after,   2,   0,   0,   0,   1
   26674.636,  2553,Finish(2),before,   1,   0,   0,   0,   1
   26674.636,  2553,Finish(2), after,   1,   0,   0,   0,   0
   26704.482,  2551,  Arrival,before,   0,   0,   0,   0,   0
   26704.482,  2551,  Arrival, after,   2,   0,   0,   1,   0
   26713.048,  2554,  Arrival,before,   1,   0,   0,   1,   0
   26713.048,  2554,  Arrival, after,   2,   1,   0,   1,   0
   26715.812,  2555,Finish(1),before,   1,   1,   0,   1,   0
   26715.812,  2555,Finish(1), after,   3,   0,   0,   1,   1
   26723.200,  2557,Finish(1),before,   2,   0,   0,   1,   1
   26723.200,  2557,Finish(1), after,   2,   0,   1,   0,   1
   26725.894,  2556,  Arrival,before,   1,   0,   1,   0,   1
   26725.894,  2556,  Arrival, after,   3,   0,   1,   1,   1
   26727.385,  2560,Finish(1),before,   2,   0,   1,   1,   1
   26727.385,  2560,Finish(1), after,   2,   0,   2,   0,   1
   26731.899,  2558,Finish(2),before,   1,   0,   2,   0,   1
   26731.899,  2558,Finish(2), after,   2,   0,   1,   0,   1
   26745.329,  2561,Finish(2),before,   1,   0,   1,   0,   1
   26745.329,  2561,Finish(2), after,   2,   0,   0,   0,   1
   26763.791,  2562,Finish(2),before,   1,   0,   0,   0,   1
   26763.791,  2562,Finish(2), after,   1,   0,   0,   0,   0
   26765.577,  2559,  Arrival,before,   0,   0,   0,   0,   0
   26765.577,  2559,  Arrival, after,   2,   0,   0,   1,   0
   26765.882,  2564,Finish(1),before,   1,   0,   0,   1,   0
   26765.882,  2564,Finish(1), after,   2,   0,   0,   0,   1
   26780.960,  2565,Finish(2),before,   1,   0,   0,   0,   1
   26780.960,  2565,Finish(2), after,   1,   0,   0,   0,   0
   26798.389,  2563,  Arrival,before,   0,   0,   0,   0,   0
   26798.389,  2563,  Arrival, after,   2,   0,   0,   1,   0
   26803.201,  2567,Finish(1),before,   1,   0,   0,   1,   0
   26803.201,  2567,Finish(1), after,   2,   0,   0,   0,   1
   26817.723,  2566,  Arrival,before,   1,   0,   0,   0,   1
   26817.723,  2566,  Arrival, after,   3,   0,   0,   1,   1
   26818.182,  2568,Finish(2),before,   2,   0,   0,   1,   1
   26818.182,  2568,Finish(2), after,   2,   0,   0,   1,   0
   26822.246,  2570,Finish(1),before,   1,   0,   0,   1,   0
   26822.246,  2570,Finish(1), after,   2,   0,   0,   0,   1
   26832.379,  2571,Finish(2),before,   1,   0,   0,   0,   1
   26832.379,  2571,Finish(2), after,   1,   0,   0,   0,   0
   26838.138,  2569,  Arrival,before,   0,   0,   0,   0,   0
   26838.138,  2569,  Arrival, after,   2,   0,   0,   1,   0
   26840.907,  2573,Finish(1),before,   1,   0,   0,   1,   0
   26840.907,  2573,Finish(1), after,   2,   0,   0,   0,   1
   26858.883,  2574,Finish(2),before,   1,   0,   0,   0,   1
   26858.883,  2574,Finish(2), after,   1,   0,   0,   0,   0
   26868.076,  2572,  Arrival,before,   0,   0,   0,   0,   0
   26868.076,  2572,  Arrival, after,   2,   0,   0,   1,   0
   26870.353,  2576,Finish(1),before,   1,   0,   0,   1,   0
   26870.353,  2576,Finish(1), after,   2,   0,   0,   0,   1
   26889.195,  2577,Finish(2),before,   1,   0,   0,   0,   1
   26889.195,  2577,Finish(2), after,   1,   0,   0,   0,   0
   26918.137,  2575,  Arrival,before,   0,   0,   0,   0,   0
   26918.137,  2575,  Arrival, after,   2,   0,   0,   1,   0
   26927.853,  2579,Finish(1),before,   1,   0,   0,   1,   0
   26927.853,  2579,Finish(1), after,   2,   0,   0,   0,   1
   26944.519,  2578,  Arrival,before,   1,   0,   0,   0,   1
   26944.519,  2578,  Arrival, after,   3,   0,   0,   1,   1
   26944.951,  2582,Finish(1),before,   2,   0,   0,   1,   1
   26944.951,  2582,Finish(1), after,   2,   0,   1,   0,   1
   26952.468,  2580,Finish(2),before,   1,   0,   1,   0,   1
   26952.468,  2580,Finish(2), after,   2,   0,   0,   0,   1
   26965.488,  2581,  Arrival,before,   1,   0,   0,   0,   1
   26965.488,  2581,  Arrival, after,   3,   0,   0,   1,   1
   26967.369,  2583,Finish(2),before,   2,   0,   0,   1,   1
   26967.369,  2583,Finish(2), after,   2,   0,   0,   1,   0
   26969.961,  2585,Finish(1),before,   1,   0,   0,   1,   0
   26969.961,  2585,Finish(1), after,   2,   0,   0,   0,   1
   26983.974,  2584,  Arrival,before,   1,   0,   0,   0,   1
   26983.974,  2584,  Arrival, after,   3,   0,   0,   1,   1
   26991.639,  2588,Finish(1),before,   2,   0,   0,   1,   1
   26991.639,  2588,Finish(1), after,   2,   0,   1,   0,   1
   26992.520,  2586,Finish(2),before,   1,   0,   1,   0,   1
   26992.520,  2586,Finish(2), after,   2,   0,   0,   0,   1
   27006.702,  2589,Finish(2),before,   1,   0,   0,   0,   1
   27006.702,  2589,Finish(2), after,   1,   0,   0,   0,   0
   27011.627,  2587,  Arrival,before,   0,   0,   0,   0,   0
   27011.627,  2587,  Arrival, after,   2,   0,   0,   1,   0
   27042.322,  2591,Finish(1),before,   1,   0,   0,   1,   0
   27042.322,  2591,Finish(1), after,   2,   0,   0,   0,   1
   27053.637,  2592,Finish(2),before,   1,   0,   0,   0,   1
   27053.637,  2592,Finish(2), after,   1,   0,   0,   0,   0
   27062.919,  2590,  Arrival,before,   0,   0,   0,   0,   0
   27062.919,  2590,  Arrival, after,   2,   0,   0,   1,   0
   27063.309,  2594,Finish(1),before,   1,   0,   0,   1,   0
   27063.309,  2594,Finish(1), after,   2,   0,   0,   0,   1
   27081.057,  2595,Finish(2),before,   1,   0,   0,   0,   1
   27081.057,  2595,Finish(2), after,   1,   0,   0,   0,   0
   27108.429,  2593,  Arrival,before,   0,   0,   0,   0,   0
   27108.429,  2593,  Arrival, after,   2,   0,   0,   1,   0
   27131.395,  2596,  Arrival,before,   1,   0,   0,   1,   0
   27131.395,  2596,  Arrival, after,   2,   1,   0,   1,   0
   27182.717,  2597,Finish(1),before,   1,   1,   0,   1,   0
   27182.717,  2597,Finish(1), after,   3,   0,   0,   1,   1
   27183.252,  2599,Finish(1),before,   2,   0,   0,   1,   1
   27183.252,  2599,Finish(1), after,   2,   0,   1,   0,   1
   27184.534,  2598,  Arrival,before,   1,   0,   1,   0,   1
   27184.534,  2598,  Arrival, after,   3,   0,   1,   1,   1
   27196.801,  2602,Finish(1),before,   2,   0,   1,   1,   1
   27196.801,  2602,Finish(1), after,   2,   0,   2,   0,   1
   27198.848,  2600,Finish(2),before,   1,   0,   2,   0,   1
   27198.848,  2600,Finish(2), after,   2,   0,   1,   0,   1
   27220.941,  2603,Finish(2),before,   1,   0,   1,   0,   1
   27220.941,  2603,Finish(2), after,   2,   0,   0,   0,   1
   27233.510,  2604,Finish(2),before,   1,   0,   0,   0,   1
   27233.510,  2604,Finish(2), after,   1,   0,   0,   0,   0
   27239.135,  2601,  Arrival,before,   0,   0,   0,   0,   0
   27239.135,  2601,  Arrival, after,   2,   0,   0,   1,   0
   27245.442,  2606,Finish(1),before,   1,   0,   0,   1,   0
   27245.442,  2606,Finish(1), after,   2,   0,   0,   0,   1
   27254.839,  2607,Finish(2),before,   1,   0,   0,   0,   1
   27254.839,  2607,Finish(2), after,   1,   0,   0,   0,   0
   27263.491,  2605,  Arrival,before,   0,   0,   0,   0,   0
   27263.491,  2605,  Arrival, after,   2,   0,   0,   1,   0
   27266.461,  2609,Finish(1),before,   1,   0,   0,   1,   0
   27266.461,  2609,Finish(1), after,   2,   0,   0,   0,   1
   27281.905,  2610,Finish(2),before,   1,   0,   0,   0,   1
   27281.905,  2610,Finish(2), after,   1,   0,   0,   0,   0
   27293.652,  2608,  Arrival,before,   0,   0,   0,   0,   0
   27293.652,  2608,  Arrival, after,   2,   0,   0,   1,   0
   27299.831,  2612,Finish(1),before,   1,   0,   0,   1,   0
   27299.831,  2612,Finish(1), after,   2,   0,   0,   0,   1
   27314.448,  2613,Finish(2),before,   1,   0,   0,   0,   1
   27314.448,  2613,Finish(2), after,   1,   0,   0,   0,   0
   27349.076,  2611,  Arrival,before,   0,   0,   0,   0,   0
   27349.076,  2611,  Arrival, after,   2,   0,   0,   1,   0
   27368.654,  2615,Finish(1),before,   1,   0,   0,   1,   0
   27368.654,  2615,Finish(1), after,   2,   0,   0,   0,   1
   27385.360,  2616,Finish(2),before,   1,   0,   0,   0,   1
   27385.360,  2616,Finish(2), after,   1,   0,   0,   0,   0
   27394.890,  2614,  Arrival,before,   0,   0,   0,   0,   0
   27394.890,  2614,  Arrival, after,   2,   0,   0,   1,   0
   27397.968,  2618,Finish(1),before,   1,   0,   0,   1,   0
   27397.968,  2618,Finish(1), after,   2,   0,   0,   0,   1
   27411.790,  2619,Finish(2),before,   1,   0,   0,   0,   1
   27411.790,  2619,Finish(2), after,   1,   0,   0,   0,   0
   27415.322,  2617,  Arrival,before,   0,   0,   0,   0,   0
   27415.322,  2617,  Arrival, after,   2,   0,   0,   1,   0
   27421.246,  2621,Finish(1),before,   1,   0,   0,   1,   0
   27421.246,  2621,Finish(1), after,   2,   0,   0,   0,   1
   27438.034,  2622,Finish(2),before,   1,   0,   0,   0,   1
   27438.034,  2622,Finish(2), after,   1,   0,   0,   0,   0
   27467.175,  2620,  Arrival,before,   0,   0,   0,   0,   0
   27467.175,  2620,  Arrival, after,   2,   0,   0,   1,   0
   27490.379,  2623,  Arrival,before,   1,   0,   0,   1,   0
   27490.379,  2623,  Arrival, after,   2,   1,   0,   1,   0
   27497.934,  2624,Finish(1),before,   1,   1,   0,   1,   0
   27497.934,  2624,Finish(1), after,   3,   0,   0,   1,   1
   27504.426,  2626,Finish(1),before,   2,   0,   0,   1,   1
   27504.426,  2626,Finish(1), after,   2,   0,   1,   0,   1
   27516.624,  2627,Finish(2),before,   1,   0,   1,   0,   1
   27516.624,  2627,Finish(2), after,   2,   0,   0,   0,   1
   27532.599,  2628,Finish(2),before,   1,   0,   0,   0,   1
   27532.599,  2628,Finish(2), after,   1,   0,   0,   0,   0
   27544.978,  2625,  Arrival,before,   0,   0,   0,   0,   0
   27544.978,  2625,  Arrival, after,   2,   0,   0,   1,   0
   27560.672,  2630,Finish(1),before,   1,   0,   0,   1,   0
   27560.672,  2630,Finish(1), after,   2,   0,   0,   0,   1
   27573.233,  2631,Finish(2),before,   1,   0,   0,   0,   1
   27573.233,  2631,Finish(2), after,   1,   0,   0,   0,   0
   27583.511,  2629,  Arrival,before,   0,   0,   0,   0,   0
   27583.511,  2629,  Arrival, after,   2,   0,   0,   1,   0
   27585.740,  2633,Finish(1),before,   1,   0,   0,   1,   0
   27585.740,  2633,Finish(1), after,   2,   0,   0,   0,   1
   27600.457,  2634,Finish(2),before,   1,   0,   0,   0,   1
   27600.457,  2634,Finish(2), after,   1,   0,   0,   0,   0
   27614.559,  2632,  Arrival,before,   0,   0,   0,   0,   0
   27614.559,  2632,  Arrival, after,   2,   0,   0,   1,   0
   27615.057,  2636,Finish(1),before,   1,   0,   0,   1,   0
