# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896494
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16893.557,  1601,  Arrival,before,   2,   0,   1,   1,   1
   16893.557,  1601,  Arrival, after,   3,   1,   1,   1,   1
   16896.814,  1602,Finish(1),before,   2,   1,   1,   1,   1
   16896.814,  1602,Finish(1), after,   3,   0,   2,   1,   1
   16896.838,  1603,Finish(2),before,   2,   0,   2,   1,   1
   16896.838,  1603,Finish(2), after,   3,   0,   1,   1,   1
   16901.647,  1604,  Arrival,before,   2,   0,   1,   1,   1
   16901.647,  1604,  Arrival, after,   3,   1,   1,   1,   1
   16914.111,  1606,Finish(2),before,   2,   1,   1,   1,   1
   16914.111,  1606,Finish(2), after,   3,   1,   0,   1,   1
   16916.879,  1605,Finish(1),before,   2,   1,   0,   1,   1
   16916.879,  1605,Finish(1), after,   3,   0,   1,   1,   1
   16917.893,  1607,  Arrival,before,   2,   0,   1,   1,   1
   16917.893,  1607,  Arrival, after,   3,   1,   1,   1,   1
   16928.113,  1609,Finish(1),before,   2,   1,   1,   1,   1
   16928.113,  1609,Finish(1), after,   3,   0,   2,   1,   1
   16932.511,  1608,Finish(2),before,   2,   0,   2,   1,   1
   16932.511,  1608,Finish(2), after,   3,   0,   1,   1,   1
   16940.774,  1611,Finish(1),before,   2,   0,   1,   1,   1
   16940.774,  1611,Finish(1), after,   2,   0,   2,   0,   1
   16945.591,  1612,Finish(2),before,   1,   0,   2,   0,   1
   16945.591,  1612,Finish(2), after,   2,   0,   1,   0,   1
   16958.108,  1613,Finish(2),before,   1,   0,   1,   0,   1
   16958.108,  1613,Finish(2), after,   2,   0,   0,   0,   1
   16968.728,  1610,  Arrival,before,   1,   0,   0,   0,   1
   16968.728,  1610,  Arrival, after,   3,   0,   0,   1,   1
   16969.264,  1614,Finish(2),before,   2,   0,   0,   1,   1
   16969.264,  1614,Finish(2), after,   2,   0,   0,   1,   0
   16988.168,  1616,Finish(1),before,   1,   0,   0,   1,   0
   16988.168,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17003.808,  1615,  Arrival,before,   1,   0,   0,   0,   1
   17003.808,  1615,  Arrival, after,   3,   0,   0,   1,   1
   17009.919,  1617,Finish(2),before,   2,   0,   0,   1,   1
   17009.919,  1617,Finish(2), after,   2,   0,   0,   1,   0
   17011.958,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17011.958,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17028.546,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17028.546,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17059.301,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17059.301,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17061.958,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17061.958,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17078.773,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17078.773,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17106.454,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17106.454,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17109.212,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17109.212,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17127.690,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17127.690,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17148.456,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17148.456,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17160.448,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17160.448,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17165.584,  1627,  Arrival,before,   1,   0,   0,   0,   1
   17165.584,  1627,  Arrival, after,   3,   0,   0,   1,   1
   17169.202,  1631,Finish(1),before,   2,   0,   0,   1,   1
   17169.202,  1631,Finish(1), after,   2,   0,   1,   0,   1
   17175.787,  1629,Finish(2),before,   1,   0,   1,   0,   1
   17175.787,  1629,Finish(2), after,   2,   0,   0,   0,   1
   17182.176,  1630,  Arrival,before,   1,   0,   0,   0,   1
   17182.176,  1630,  Arrival, after,   3,   0,   0,   1,   1
   17190.027,  1634,Finish(1),before,   2,   0,   0,   1,   1
   17190.027,  1634,Finish(1), after,   2,   0,   1,   0,   1
   17191.203,  1632,Finish(2),before,   1,   0,   1,   0,   1
   17191.203,  1632,Finish(2), after,   2,   0,   0,   0,   1
   17204.952,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17204.952,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17210.976,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17210.976,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17215.209,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17215.209,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17231.668,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17231.668,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17250.640,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17250.640,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17257.929,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17257.929,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17272.237,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17272.237,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17306.064,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17306.064,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17310.777,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17310.777,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17328.306,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17328.306,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17360.857,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17360.857,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17361.563,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17361.563,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17373.575,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17373.575,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17395.593,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17395.593,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17397.618,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17397.618,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17406.295,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17406.295,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17426.610,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17426.610,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17439.209,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17439.209,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17443.967,  1651,  Arrival,before,   1,   0,   0,   0,   1
   17443.967,  1651,  Arrival, after,   3,   0,   0,   1,   1
   17446.292,  1655,Finish(1),before,   2,   0,   0,   1,   1
   17446.292,  1655,Finish(1), after,   2,   0,   1,   0,   1
   17458.286,  1653,Finish(2),before,   1,   0,   1,   0,   1
   17458.286,  1653,Finish(2), after,   2,   0,   0,   0,   1
   17471.607,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17471.607,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17483.380,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17483.380,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17483.477,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17483.477,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17500.826,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17500.826,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17504.680,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17504.680,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17506.910,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17506.910,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17526.788,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17526.788,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17555.768,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17555.768,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17560.980,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17560.980,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17575.341,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17575.341,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17602.501,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17602.501,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17626.625,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17626.625,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17640.980,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17640.980,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17651.041,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17651.041,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17662.271,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17662.271,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17676.828,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17676.828,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17693.755,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17693.755,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17703.528,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17703.528,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17711.903,  1672,  Arrival,before,   1,   0,   0,   0,   1
   17711.903,  1672,  Arrival, after,   3,   0,   0,   1,   1
   17716.643,  1676,Finish(1),before,   2,   0,   0,   1,   1
   17716.643,  1676,Finish(1), after,   2,   0,   1,   0,   1
   17720.890,  1674,Finish(2),before,   1,   0,   1,   0,   1
   17720.890,  1674,Finish(2), after,   2,   0,   0,   0,   1
   17735.694,  1677,Finish(2),before,   1,   0,   0,   0,   1
   17735.694,  1677,Finish(2), after,   1,   0,   0,   0,   0
   17760.030,  1675,  Arrival,before,   0,   0,   0,   0,   0
   17760.030,  1675,  Arrival, after,   2,   0,   0,   1,   0
   17762.540,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17762.540,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17781.392,  1680,Finish(2),before,   1,   0,   0,   0,   1
   17781.392,  1680,Finish(2), after,   1,   0,   0,   0,   0
   17797.147,  1678,  Arrival,before,   0,   0,   0,   0,   0
   17797.147,  1678,  Arrival, after,   2,   0,   0,   1,   0
   17801.530,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17801.530,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17813.409,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17813.409,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17841.822,  1681,  Arrival,before,   0,   0,   0,   0,   0
   17841.822,  1681,  Arrival, after,   2,   0,   0,   1,   0
   17845.138,  1685,Finish(1),before,   1,   0,   0,   1,   0
   17845.138,  1685,Finish(1), after,   2,   0,   0,   0,   1
   17855.246,  1686,Finish(2),before,   1,   0,   0,   0,   1
   17855.246,  1686,Finish(2), after,   1,   0,   0,   0,   0
   17880.341,  1684,  Arrival,before,   0,   0,   0,   0,   0
   17880.341,  1684,  Arrival, after,   2,   0,   0,   1,   0
   17882.075,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17882.075,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17893.905,  1687,  Arrival,before,   1,   0,   0,   0,   1
   17893.905,  1687,  Arrival, after,   3,   0,   0,   1,   1
   17900.297,  1689,Finish(2),before,   2,   0,   0,   1,   1
   17900.297,  1689,Finish(2), after,   2,   0,   0,   1,   0
   17907.403,  1691,Finish(1),before,   1,   0,   0,   1,   0
   17907.403,  1691,Finish(1), after,   2,   0,   0,   0,   1
   17924.383,  1692,Finish(2),before,   1,   0,   0,   0,   1
   17924.383,  1692,Finish(2), after,   1,   0,   0,   0,   0
   17939.119,  1690,  Arrival,before,   0,   0,   0,   0,   0
   17939.119,  1690,  Arrival, after,   2,   0,   0,   1,   0
   17940.221,  1694,Finish(1),before,   1,   0,   0,   1,   0
   17940.221,  1694,Finish(1), after,   2,   0,   0,   0,   1
   17951.563,  1693,  Arrival,before,   1,   0,   0,   0,   1
   17951.563,  1693,  Arrival, after,   3,   0,   0,   1,   1
   17955.756,  1697,Finish(1),before,   2,   0,   0,   1,   1
   17955.756,  1697,Finish(1), after,   2,   0,   1,   0,   1
   17958.207,  1695,Finish(2),before,   1,   0,   1,   0,   1
   17958.207,  1695,Finish(2), after,   2,   0,   0,   0,   1
   17962.788,  1696,  Arrival,before,   1,   0,   0,   0,   1
   17962.788,  1696,  Arrival, after,   3,   0,   0,   1,   1
   17972.320,  1698,Finish(2),before,   2,   0,   0,   1,   1
   17972.320,  1698,Finish(2), after,   2,   0,   0,   1,   0
   17976.166,  1699,  Arrival,before,   1,   0,   0,   1,   0
   17976.166,  1699,  Arrival, after,   2,   1,   0,   1,   0
   17979.046,  1700,Finish(1),before,   1,   1,   0,   1,   0
   17979.046,  1700,Finish(1), after,   3,   0,   0,   1,   1
   17997.219,  1703,Finish(2),before,   2,   0,   0,   1,   1
   17997.219,  1703,Finish(2), after,   2,   0,   0,   1,   0
   18010.048,  1701,  Arrival,before,   1,   0,   0,   1,   0
   18010.048,  1701,  Arrival, after,   2,   1,   0,   1,   0
   18034.673,  1702,Finish(1),before,   1,   1,   0,   1,   0
   18034.673,  1702,Finish(1), after,   3,   0,   0,   1,   1
   18036.721,  1705,Finish(1),before,   2,   0,   0,   1,   1
   18036.721,  1705,Finish(1), after,   2,   0,   1,   0,   1
   18047.733,  1706,Finish(2),before,   1,   0,   1,   0,   1
   18047.733,  1706,Finish(2), after,   2,   0,   0,   0,   1
   18054.970,  1704,  Arrival,before,   1,   0,   0,   0,   1
   18054.970,  1704,  Arrival, after,   3,   0,   0,   1,   1
   18063.386,  1707,Finish(2),before,   2,   0,   0,   1,   1
   18063.386,  1707,Finish(2), after,   2,   0,   0,   1,   0
   18070.776,  1709,Finish(1),before,   1,   0,   0,   1,   0
   18070.776,  1709,Finish(1), after,   2,   0,   0,   0,   1
   18081.305,  1710,Finish(2),before,   1,   0,   0,   0,   1
   18081.305,  1710,Finish(2), after,   1,   0,   0,   0,   0
   18102.811,  1708,  Arrival,before,   0,   0,   0,   0,   0
   18102.811,  1708,  Arrival, after,   2,   0,   0,   1,   0
   18107.591,  1712,Finish(1),before,   1,   0,   0,   1,   0
   18107.591,  1712,Finish(1), after,   2,   0,   0,   0,   1
   18123.568,  1713,Finish(2),before,   1,   0,   0,   0,   1
   18123.568,  1713,Finish(2), after,   1,   0,   0,   0,   0
   18129.079,  1711,  Arrival,before,   0,   0,   0,   0,   0
   18129.079,  1711,  Arrival, after,   2,   0,   0,   1,   0
   18157.144,  1714,  Arrival,before,   1,   0,   0,   1,   0
   18157.144,  1714,  Arrival, after,   2,   1,   0,   1,   0
   18173.534,  1715,Finish(1),before,   1,   1,   0,   1,   0
   18173.534,  1715,Finish(1), after,   3,   0,   0,   1,   1
   18177.983,  1717,Finish(1),before,   2,   0,   0,   1,   1
   18177.983,  1717,Finish(1), after,   2,   0,   1,   0,   1
   18192.585,  1718,Finish(2),before,   1,   0,   1,   0,   1
   18192.585,  1718,Finish(2), after,   2,   0,   0,   0,   1
   18193.611,  1716,  Arrival,before,   1,   0,   0,   0,   1
   18193.611,  1716,  Arrival, after,   3,   0,   0,   1,   1
   18212.469,  1719,Finish(2),before,   2,   0,   0,   1,   1
   18212.469,  1719,Finish(2), after,   2,   0,   0,   1,   0
   18224.770,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18224.770,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18225.980,  1720,  Arrival,before,   1,   0,   0,   0,   1
   18225.980,  1720,  Arrival, after,   3,   0,   0,   1,   1
   18231.105,  1724,Finish(1),before,   2,   0,   0,   1,   1
   18231.105,  1724,Finish(1), after,   2,   0,   1,   0,   1
   18237.265,  1722,Finish(2),before,   1,   0,   1,   0,   1
   18237.265,  1722,Finish(2), after,   2,   0,   0,   0,   1
   18246.095,  1723,  Arrival,before,   1,   0,   0,   0,   1
   18246.095,  1723,  Arrival, after,   3,   0,   0,   1,   1
   18253.792,  1725,Finish(2),before,   2,   0,   0,   1,   1
   18253.792,  1725,Finish(2), after,   2,   0,   0,   1,   0
   18291.660,  1727,Finish(1),before,   1,   0,   0,   1,   0
   18291.660,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18294.744,  1726,  Arrival,before,   1,   0,   0,   0,   1
   18294.744,  1726,  Arrival, after,   3,   0,   0,   1,   1
   18295.124,  1730,Finish(1),before,   2,   0,   0,   1,   1
   18295.124,  1730,Finish(1), after,   2,   0,   1,   0,   1
   18302.978,  1729,  Arrival,before,   1,   0,   1,   0,   1
   18302.978,  1729,  Arrival, after,   3,   0,   1,   1,   1
   18310.566,  1728,Finish(2),before,   2,   0,   1,   1,   1
   18310.566,  1728,Finish(2), after,   3,   0,   0,   1,   1
   18325.030,  1732,Finish(1),before,   2,   0,   0,   1,   1
   18325.030,  1732,Finish(1), after,   2,   0,   1,   0,   1
   18327.421,  1733,Finish(2),before,   1,   0,   1,   0,   1
   18327.421,  1733,Finish(2), after,   2,   0,   0,   0,   1
   18343.832,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18343.832,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18356.323,  1731,  Arrival,before,   0,   0,   0,   0,   0
   18356.323,  1731,  Arrival, after,   2,   0,   0,   1,   0
   18357.261,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18357.261,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18372.621,  1737,Finish(2),before,   1,   0,   0,   0,   1
   18372.621,  1737,Finish(2), after,   1,   0,   0,   0,   0
   18396.378,  1735,  Arrival,before,   0,   0,   0,   0,   0
   18396.378,  1735,  Arrival, after,   2,   0,   0,   1,   0
   18398.348,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18398.348,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18417.387,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18417.387,  1740,Finish(2), after,   1,   0,   0,   0,   0
   18445.749,  1738,  Arrival,before,   0,   0,   0,   0,   0
   18445.749,  1738,  Arrival, after,   2,   0,   0,   1,   0
   18446.651,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18446.651,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18461.082,  1743,Finish(2),before,   1,   0,   0,   0,   1
   18461.082,  1743,Finish(2), after,   1,   0,   0,   0,   0
   18475.195,  1741,  Arrival,before,   0,   0,   0,   0,   0
   18475.195,  1741,  Arrival, after,   2,   0,   0,   1,   0
   18484.167,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18484.167,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18494.675,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18494.675,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18525.706,  1744,  Arrival,before,   0,   0,   0,   0,   0
   18525.706,  1744,  Arrival, after,   2,   0,   0,   1,   0
   18539.453,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18539.453,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18561.318,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18561.318,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18572.644,  1747,  Arrival,before,   0,   0,   0,   0,   0
   18572.644,  1747,  Arrival, after,   2,   0,   0,   1,   0
   18579.995,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18579.995,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18595.334,  1750,  Arrival,before,   1,   0,   0,   0,   1
   18595.334,  1750,  Arrival, after,   3,   0,   0,   1,   1
   18598.160,  1752,Finish(2),before,   2,   0,   0,   1,   1
   18598.160,  1752,Finish(2), after,   2,   0,   0,   1,   0
   18622.233,  1753,  Arrival,before,   1,   0,   0,   1,   0
   18622.233,  1753,  Arrival, after,   2,   1,   0,   1,   0
   18625.576,  1754,Finish(1),before,   1,   1,   0,   1,   0
   18625.576,  1754,Finish(1), after,   3,   0,   0,   1,   1
