# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896484
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18195.802,  1695,Finish(2),before,   1,   0,   1,   0,   1
   18195.802,  1695,Finish(2), after,   2,   0,   0,   0,   1
   18208.194,  1698,Finish(2),before,   1,   0,   0,   0,   1
   18208.194,  1698,Finish(2), after,   1,   0,   0,   0,   0
   18213.580,  1696,  Arrival,before,   0,   0,   0,   0,   0
   18213.580,  1696,  Arrival, after,   2,   0,   0,   1,   0
   18252.023,  1700,Finish(1),before,   1,   0,   0,   1,   0
   18252.023,  1700,Finish(1), after,   2,   0,   0,   0,   1
   18258.289,  1699,  Arrival,before,   1,   0,   0,   0,   1
   18258.289,  1699,  Arrival, after,   3,   0,   0,   1,   1
   18258.577,  1703,Finish(1),before,   2,   0,   0,   1,   1
   18258.577,  1703,Finish(1), after,   2,   0,   1,   0,   1
   18269.341,  1701,Finish(2),before,   1,   0,   1,   0,   1
   18269.341,  1701,Finish(2), after,   2,   0,   0,   0,   1
   18290.694,  1704,Finish(2),before,   1,   0,   0,   0,   1
   18290.694,  1704,Finish(2), after,   1,   0,   0,   0,   0
   18303.098,  1702,  Arrival,before,   0,   0,   0,   0,   0
   18303.098,  1702,  Arrival, after,   2,   0,   0,   1,   0
   18316.648,  1706,Finish(1),before,   1,   0,   0,   1,   0
   18316.648,  1706,Finish(1), after,   2,   0,   0,   0,   1
   18326.079,  1705,  Arrival,before,   1,   0,   0,   0,   1
   18326.079,  1705,  Arrival, after,   3,   0,   0,   1,   1
   18327.050,  1709,Finish(1),before,   2,   0,   0,   1,   1
   18327.050,  1709,Finish(1), after,   2,   0,   1,   0,   1
   18327.890,  1707,Finish(2),before,   1,   0,   1,   0,   1
   18327.890,  1707,Finish(2), after,   2,   0,   0,   0,   1
   18345.596,  1710,Finish(2),before,   1,   0,   0,   0,   1
   18345.596,  1710,Finish(2), after,   1,   0,   0,   0,   0
   18364.309,  1708,  Arrival,before,   0,   0,   0,   0,   0
   18364.309,  1708,  Arrival, after,   2,   0,   0,   1,   0
   18368.302,  1712,Finish(1),before,   1,   0,   0,   1,   0
   18368.302,  1712,Finish(1), after,   2,   0,   0,   0,   1
   18380.786,  1713,Finish(2),before,   1,   0,   0,   0,   1
   18380.786,  1713,Finish(2), after,   1,   0,   0,   0,   0
   18410.486,  1711,  Arrival,before,   0,   0,   0,   0,   0
   18410.486,  1711,  Arrival, after,   2,   0,   0,   1,   0
   18412.864,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18412.864,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18427.226,  1716,Finish(2),before,   1,   0,   0,   0,   1
   18427.226,  1716,Finish(2), after,   1,   0,   0,   0,   0
   18457.755,  1714,  Arrival,before,   0,   0,   0,   0,   0
   18457.755,  1714,  Arrival, after,   2,   0,   0,   1,   0
   18474.921,  1718,Finish(1),before,   1,   0,   0,   1,   0
   18474.921,  1718,Finish(1), after,   2,   0,   0,   0,   1
   18491.630,  1719,Finish(2),before,   1,   0,   0,   0,   1
   18491.630,  1719,Finish(2), after,   1,   0,   0,   0,   0
   18511.396,  1717,  Arrival,before,   0,   0,   0,   0,   0
   18511.396,  1717,  Arrival, after,   2,   0,   0,   1,   0
   18514.175,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18514.175,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18533.647,  1722,Finish(2),before,   1,   0,   0,   0,   1
   18533.647,  1722,Finish(2), after,   1,   0,   0,   0,   0
   18551.239,  1720,  Arrival,before,   0,   0,   0,   0,   0
   18551.239,  1720,  Arrival, after,   2,   0,   0,   1,   0
   18554.574,  1724,Finish(1),before,   1,   0,   0,   1,   0
   18554.574,  1724,Finish(1), after,   2,   0,   0,   0,   1
   18569.302,  1725,Finish(2),before,   1,   0,   0,   0,   1
   18569.302,  1725,Finish(2), after,   1,   0,   0,   0,   0
   18606.455,  1723,  Arrival,before,   0,   0,   0,   0,   0
   18606.455,  1723,  Arrival, after,   2,   0,   0,   1,   0
   18618.540,  1727,Finish(1),before,   1,   0,   0,   1,   0
   18618.540,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18629.307,  1726,  Arrival,before,   1,   0,   0,   0,   1
   18629.307,  1726,  Arrival, after,   3,   0,   0,   1,   1
   18635.036,  1728,Finish(2),before,   2,   0,   0,   1,   1
   18635.036,  1728,Finish(2), after,   2,   0,   0,   1,   0
   18635.467,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18635.467,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18653.950,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18653.950,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18684.921,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18684.921,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18688.174,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18688.174,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18700.059,  1732,  Arrival,before,   1,   0,   0,   0,   1
   18700.059,  1732,  Arrival, after,   3,   0,   0,   1,   1
   18700.825,  1736,Finish(1),before,   2,   0,   0,   1,   1
   18700.825,  1736,Finish(1), after,   2,   0,   1,   0,   1
   18704.617,  1734,Finish(2),before,   1,   0,   1,   0,   1
   18704.617,  1734,Finish(2), after,   2,   0,   0,   0,   1
   18719.425,  1737,Finish(2),before,   1,   0,   0,   0,   1
   18719.425,  1737,Finish(2), after,   1,   0,   0,   0,   0
   18745.801,  1735,  Arrival,before,   0,   0,   0,   0,   0
   18745.801,  1735,  Arrival, after,   2,   0,   0,   1,   0
   18769.738,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18769.738,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18780.993,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18780.993,  1740,Finish(2), after,   1,   0,   0,   0,   0
   18787.541,  1738,  Arrival,before,   0,   0,   0,   0,   0
   18787.541,  1738,  Arrival, after,   2,   0,   0,   1,   0
   18788.680,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18788.680,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18807.539,  1743,Finish(2),before,   1,   0,   0,   0,   1
   18807.539,  1743,Finish(2), after,   1,   0,   0,   0,   0
   18840.754,  1741,  Arrival,before,   0,   0,   0,   0,   0
   18840.754,  1741,  Arrival, after,   2,   0,   0,   1,   0
   18843.994,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18843.994,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18854.768,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18854.768,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18865.610,  1744,  Arrival,before,   0,   0,   0,   0,   0
   18865.610,  1744,  Arrival, after,   2,   0,   0,   1,   0
   18877.859,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18877.859,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18888.844,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18888.844,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18919.063,  1747,  Arrival,before,   0,   0,   0,   0,   0
   18919.063,  1747,  Arrival, after,   2,   0,   0,   1,   0
   18931.105,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18931.105,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18947.056,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18947.056,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18963.530,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18963.530,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18975.076,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18975.076,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18991.374,  1755,Finish(2),before,   1,   0,   0,   0,   1
   18991.374,  1755,Finish(2), after,   1,   0,   0,   0,   0
   19002.542,  1753,  Arrival,before,   0,   0,   0,   0,   0
   19002.542,  1753,  Arrival, after,   2,   0,   0,   1,   0
   19030.113,  1757,Finish(1),before,   1,   0,   0,   1,   0
   19030.113,  1757,Finish(1), after,   2,   0,   0,   0,   1
   19034.825,  1756,  Arrival,before,   1,   0,   0,   0,   1
   19034.825,  1756,  Arrival, after,   3,   0,   0,   1,   1
   19049.116,  1758,Finish(2),before,   2,   0,   0,   1,   1
   19049.116,  1758,Finish(2), after,   2,   0,   0,   1,   0
   19061.419,  1759,  Arrival,before,   1,   0,   0,   1,   0
   19061.419,  1759,  Arrival, after,   2,   1,   0,   1,   0
   19064.572,  1760,Finish(1),before,   1,   1,   0,   1,   0
   19064.572,  1760,Finish(1), after,   3,   0,   0,   1,   1
   19068.964,  1762,Finish(1),before,   2,   0,   0,   1,   1
   19068.964,  1762,Finish(1), after,   2,   0,   1,   0,   1
   19085.693,  1763,Finish(2),before,   1,   0,   1,   0,   1
   19085.693,  1763,Finish(2), after,   2,   0,   0,   0,   1
   19093.621,  1761,  Arrival,before,   1,   0,   0,   0,   1
   19093.621,  1761,  Arrival, after,   3,   0,   0,   1,   1
   19102.576,  1766,Finish(1),before,   2,   0,   0,   1,   1
   19102.576,  1766,Finish(1), after,   2,   0,   1,   0,   1
   19106.204,  1764,Finish(2),before,   1,   0,   1,   0,   1
   19106.204,  1764,Finish(2), after,   2,   0,   0,   0,   1
   19124.063,  1767,Finish(2),before,   1,   0,   0,   0,   1
   19124.063,  1767,Finish(2), after,   1,   0,   0,   0,   0
   19128.631,  1765,  Arrival,before,   0,   0,   0,   0,   0
   19128.631,  1765,  Arrival, after,   2,   0,   0,   1,   0
   19142.681,  1769,Finish(1),before,   1,   0,   0,   1,   0
   19142.681,  1769,Finish(1), after,   2,   0,   0,   0,   1
   19157.721,  1770,Finish(2),before,   1,   0,   0,   0,   1
   19157.721,  1770,Finish(2), after,   1,   0,   0,   0,   0
   19175.424,  1768,  Arrival,before,   0,   0,   0,   0,   0
   19175.424,  1768,  Arrival, after,   2,   0,   0,   1,   0
   19177.553,  1772,Finish(1),before,   1,   0,   0,   1,   0
   19177.553,  1772,Finish(1), after,   2,   0,   0,   0,   1
   19188.453,  1771,  Arrival,before,   1,   0,   0,   0,   1
   19188.453,  1771,  Arrival, after,   3,   0,   0,   1,   1
   19192.835,  1775,Finish(1),before,   2,   0,   0,   1,   1
   19192.835,  1775,Finish(1), after,   2,   0,   1,   0,   1
   19195.825,  1773,Finish(2),before,   1,   0,   1,   0,   1
   19195.825,  1773,Finish(2), after,   2,   0,   0,   0,   1
   19203.107,  1776,Finish(2),before,   1,   0,   0,   0,   1
   19203.107,  1776,Finish(2), after,   1,   0,   0,   0,   0
   19203.322,  1774,  Arrival,before,   0,   0,   0,   0,   0
   19203.322,  1774,  Arrival, after,   2,   0,   0,   1,   0
   19208.275,  1778,Finish(1),before,   1,   0,   0,   1,   0
   19208.275,  1778,Finish(1), after,   2,   0,   0,   0,   1
   19215.362,  1777,  Arrival,before,   1,   0,   0,   0,   1
   19215.362,  1777,  Arrival, after,   3,   0,   0,   1,   1
   19216.199,  1781,Finish(1),before,   2,   0,   0,   1,   1
   19216.199,  1781,Finish(1), after,   2,   0,   1,   0,   1
   19218.627,  1779,Finish(2),before,   1,   0,   1,   0,   1
   19218.627,  1779,Finish(2), after,   2,   0,   0,   0,   1
   19227.285,  1780,  Arrival,before,   1,   0,   0,   0,   1
   19227.285,  1780,  Arrival, after,   3,   0,   0,   1,   1
   19228.781,  1784,Finish(1),before,   2,   0,   0,   1,   1
   19228.781,  1784,Finish(1), after,   2,   0,   1,   0,   1
   19232.689,  1782,Finish(2),before,   1,   0,   1,   0,   1
   19232.689,  1782,Finish(2), after,   2,   0,   0,   0,   1
   19246.592,  1785,Finish(2),before,   1,   0,   0,   0,   1
   19246.592,  1785,Finish(2), after,   1,   0,   0,   0,   0
   19275.816,  1783,  Arrival,before,   0,   0,   0,   0,   0
   19275.816,  1783,  Arrival, after,   2,   0,   0,   1,   0
   19296.309,  1787,Finish(1),before,   1,   0,   0,   1,   0
   19296.309,  1787,Finish(1), after,   2,   0,   0,   0,   1
   19315.489,  1788,Finish(2),before,   1,   0,   0,   0,   1
   19315.489,  1788,Finish(2), after,   1,   0,   0,   0,   0
   19321.959,  1786,  Arrival,before,   0,   0,   0,   0,   0
   19321.959,  1786,  Arrival, after,   2,   0,   0,   1,   0
   19329.615,  1790,Finish(1),before,   1,   0,   0,   1,   0
   19329.615,  1790,Finish(1), after,   2,   0,   0,   0,   1
   19344.288,  1791,Finish(2),before,   1,   0,   0,   0,   1
   19344.288,  1791,Finish(2), after,   1,   0,   0,   0,   0
   19345.267,  1789,  Arrival,before,   0,   0,   0,   0,   0
   19345.267,  1789,  Arrival, after,   2,   0,   0,   1,   0
   19371.427,  1793,Finish(1),before,   1,   0,   0,   1,   0
   19371.427,  1793,Finish(1), after,   2,   0,   0,   0,   1
   19374.086,  1792,  Arrival,before,   1,   0,   0,   0,   1
   19374.086,  1792,  Arrival, after,   3,   0,   0,   1,   1
   19383.573,  1795,  Arrival,before,   2,   0,   0,   1,   1
   19383.573,  1795,  Arrival, after,   3,   1,   0,   1,   1
   19383.942,  1796,Finish(1),before,   2,   1,   0,   1,   1
   19383.942,  1796,Finish(1), after,   3,   0,   1,   1,   1
   19385.278,  1798,Finish(1),before,   2,   0,   1,   1,   1
   19385.278,  1798,Finish(1), after,   2,   0,   2,   0,   1
   19390.063,  1794,Finish(2),before,   1,   0,   2,   0,   1
   19390.063,  1794,Finish(2), after,   2,   0,   1,   0,   1
   19410.067,  1799,Finish(2),before,   1,   0,   1,   0,   1
   19410.067,  1799,Finish(2), after,   2,   0,   0,   0,   1
   19411.940,  1797,  Arrival,before,   1,   0,   0,   0,   1
   19411.940,  1797,  Arrival, after,   3,   0,   0,   1,   1
   19412.115,  1802,Finish(1),before,   2,   0,   0,   1,   1
   19412.115,  1802,Finish(1), after,   2,   0,   1,   0,   1
   19421.183,  1801,  Arrival,before,   1,   0,   1,   0,   1
   19421.183,  1801,  Arrival, after,   3,   0,   1,   1,   1
   19423.523,  1800,Finish(2),before,   2,   0,   1,   1,   1
   19423.523,  1800,Finish(2), after,   3,   0,   0,   1,   1
   19426.425,  1804,Finish(1),before,   2,   0,   0,   1,   1
   19426.425,  1804,Finish(1), after,   2,   0,   1,   0,   1
   19437.206,  1805,Finish(2),before,   1,   0,   1,   0,   1
   19437.206,  1805,Finish(2), after,   2,   0,   0,   0,   1
   19449.071,  1806,Finish(2),before,   1,   0,   0,   0,   1
   19449.071,  1806,Finish(2), after,   1,   0,   0,   0,   0
   19455.024,  1803,  Arrival,before,   0,   0,   0,   0,   0
   19455.024,  1803,  Arrival, after,   2,   0,   0,   1,   0
   19461.058,  1808,Finish(1),before,   1,   0,   0,   1,   0
   19461.058,  1808,Finish(1), after,   2,   0,   0,   0,   1
   19477.528,  1809,Finish(2),before,   1,   0,   0,   0,   1
   19477.528,  1809,Finish(2), after,   1,   0,   0,   0,   0
   19477.537,  1807,  Arrival,before,   0,   0,   0,   0,   0
   19477.537,  1807,  Arrival, after,   2,   0,   0,   1,   0
   19493.398,  1811,Finish(1),before,   1,   0,   0,   1,   0
   19493.398,  1811,Finish(1), after,   2,   0,   0,   0,   1
   19495.572,  1810,  Arrival,before,   1,   0,   0,   0,   1
   19495.572,  1810,  Arrival, after,   3,   0,   0,   1,   1
   19504.871,  1812,Finish(2),before,   2,   0,   0,   1,   1
   19504.871,  1812,Finish(2), after,   2,   0,   0,   1,   0
   19530.672,  1814,Finish(1),before,   1,   0,   0,   1,   0
   19530.672,  1814,Finish(1), after,   2,   0,   0,   0,   1
   19535.022,  1813,  Arrival,before,   1,   0,   0,   0,   1
   19535.022,  1813,  Arrival, after,   3,   0,   0,   1,   1
   19546.598,  1815,Finish(2),before,   2,   0,   0,   1,   1
   19546.598,  1815,Finish(2), after,   2,   0,   0,   1,   0
   19553.582,  1817,Finish(1),before,   1,   0,   0,   1,   0
   19553.582,  1817,Finish(1), after,   2,   0,   0,   0,   1
   19569.366,  1818,Finish(2),before,   1,   0,   0,   0,   1
   19569.366,  1818,Finish(2), after,   1,   0,   0,   0,   0
   19585.314,  1816,  Arrival,before,   0,   0,   0,   0,   0
   19585.314,  1816,  Arrival, after,   2,   0,   0,   1,   0
   19587.698,  1820,Finish(1),before,   1,   0,   0,   1,   0
   19587.698,  1820,Finish(1), after,   2,   0,   0,   0,   1
   19606.356,  1821,Finish(2),before,   1,   0,   0,   0,   1
   19606.356,  1821,Finish(2), after,   1,   0,   0,   0,   0
   19622.023,  1819,  Arrival,before,   0,   0,   0,   0,   0
   19622.023,  1819,  Arrival, after,   2,   0,   0,   1,   0
   19633.685,  1823,Finish(1),before,   1,   0,   0,   1,   0
   19633.685,  1823,Finish(1), after,   2,   0,   0,   0,   1
   19642.702,  1822,  Arrival,before,   1,   0,   0,   0,   1
   19642.702,  1822,  Arrival, after,   3,   0,   0,   1,   1
   19644.423,  1826,Finish(1),before,   2,   0,   0,   1,   1
   19644.423,  1826,Finish(1), after,   2,   0,   1,   0,   1
   19652.897,  1824,Finish(2),before,   1,   0,   1,   0,   1
   19652.897,  1824,Finish(2), after,   2,   0,   0,   0,   1
   19670.440,  1827,Finish(2),before,   1,   0,   0,   0,   1
   19670.440,  1827,Finish(2), after,   1,   0,   0,   0,   0
   19698.324,  1825,  Arrival,before,   0,   0,   0,   0,   0
   19698.324,  1825,  Arrival, after,   2,   0,   0,   1,   0
   19725.320,  1828,  Arrival,before,   1,   0,   0,   1,   0
   19725.320,  1828,  Arrival, after,   2,   1,   0,   1,   0
   19739.868,  1829,Finish(1),before,   1,   1,   0,   1,   0
   19739.868,  1829,Finish(1), after,   3,   0,   0,   1,   1
   19751.050,  1832,Finish(2),before,   2,   0,   0,   1,   1
   19751.050,  1832,Finish(2), after,   2,   0,   0,   1,   0
   19751.630,  1830,  Arrival,before,   1,   0,   0,   1,   0
   19751.630,  1830,  Arrival, after,   2,   1,   0,   1,   0
   19766.414,  1831,Finish(1),before,   1,   1,   0,   1,   0
   19766.414,  1831,Finish(1), after,   3,   0,   0,   1,   1
   19781.806,  1834,Finish(1),before,   2,   0,   0,   1,   1
   19781.806,  1834,Finish(1), after,   2,   0,   1,   0,   1
   19783.496,  1835,Finish(2),before,   1,   0,   1,   0,   1
   19783.496,  1835,Finish(2), after,   2,   0,   0,   0,   1
   19804.002,  1836,Finish(2),before,   1,   0,   0,   0,   1
   19804.002,  1836,Finish(2), after,   1,   0,   0,   0,   0
   19806.301,  1833,  Arrival,before,   0,   0,   0,   0,   0
   19806.301,  1833,  Arrival, after,   2,   0,   0,   1,   0
   19839.527,  1837,  Arrival,before,   1,   0,   0,   1,   0
   19839.527,  1837,  Arrival, after,   2,   1,   0,   1,   0
   19840.940,  1838,Finish(1),before,   1,   1,   0,   1,   0
   19840.940,  1838,Finish(1), after,   3,   0,   0,   1,   1
   19847.330,  1840,Finish(1),before,   2,   0,   0,   1,   1
   19847.330,  1840,Finish(1), after,   2,   0,   1,   0,   1
   19856.401,  1841,Finish(2),before,   1,   0,   1,   0,   1
   19856.401,  1841,Finish(2), after,   2,   0,   0,   0,   1
   19871.006,  1842,Finish(2),before,   1,   0,   0,   0,   1
   19871.006,  1842,Finish(2), after,   1,   0,   0,   0,   0
   19891.891,  1839,  Arrival,before,   0,   0,   0,   0,   0
   19891.891,  1839,  Arrival, after,   2,   0,   0,   1,   0
   19898.146,  1844,Finish(1),before,   1,   0,   0,   1,   0
   19898.146,  1844,Finish(1), after,   2,   0,   0,   0,   1
   19913.182,  1845,Finish(2),before,   1,   0,   0,   0,   1
   19913.182,  1845,Finish(2), after,   1,   0,   0,   0,   0
   19930.759,  1843,  Arrival,before,   0,   0,   0,   0,   0
   19930.759,  1843,  Arrival, after,   2,   0,   0,   1,   0
   19933.719,  1847,Finish(1),before,   1,   0,   0,   1,   0
   19933.719,  1847,Finish(1), after,   2,   0,   0,   0,   1
   19939.280,  1846,  Arrival,before,   1,   0,   0,   0,   1
   19939.280,  1846,  Arrival, after,   3,   0,   0,   1,   1
   19942.521,  1850,Finish(1),before,   2,   0,   0,   1,   1
   19942.521,  1850,Finish(1), after,   2,   0,   1,   0,   1
   19951.338,  1848,Finish(2),before,   1,   0,   1,   0,   1
   19951.338,  1848,Finish(2), after,   2,   0,   0,   0,   1
