# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896589
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6440.344,   588,Finish(2),before,   1,   0,   1,   0,   1
    6440.344,   588,Finish(2), after,   2,   0,   0,   0,   1
    6443.530,   589,  Arrival,before,   1,   0,   0,   0,   1
    6443.530,   589,  Arrival, after,   3,   0,   0,   1,   1
    6455.605,   593,Finish(1),before,   2,   0,   0,   1,   1
    6455.605,   593,Finish(1), after,   2,   0,   1,   0,   1
    6459.725,   592,  Arrival,before,   1,   0,   1,   0,   1
    6459.725,   592,  Arrival, after,   3,   0,   1,   1,   1
    6463.638,   591,Finish(2),before,   2,   0,   1,   1,   1
    6463.638,   591,Finish(2), after,   3,   0,   0,   1,   1
    6469.409,   595,Finish(1),before,   2,   0,   0,   1,   1
    6469.409,   595,Finish(1), after,   2,   0,   1,   0,   1
    6476.496,   596,Finish(2),before,   1,   0,   1,   0,   1
    6476.496,   596,Finish(2), after,   2,   0,   0,   0,   1
    6496.767,   597,Finish(2),before,   1,   0,   0,   0,   1
    6496.767,   597,Finish(2), after,   1,   0,   0,   0,   0
    6499.199,   594,  Arrival,before,   0,   0,   0,   0,   0
    6499.199,   594,  Arrival, after,   2,   0,   0,   1,   0
    6506.523,   599,Finish(1),before,   1,   0,   0,   1,   0
    6506.523,   599,Finish(1), after,   2,   0,   0,   0,   1
    6518.740,   600,Finish(2),before,   1,   0,   0,   0,   1
    6518.740,   600,Finish(2), after,   1,   0,   0,   0,   0
    6523.259,   598,  Arrival,before,   0,   0,   0,   0,   0
    6523.259,   598,  Arrival, after,   2,   0,   0,   1,   0
    6537.869,   602,Finish(1),before,   1,   0,   0,   1,   0
    6537.869,   602,Finish(1), after,   2,   0,   0,   0,   1
    6555.507,   603,Finish(2),before,   1,   0,   0,   0,   1
    6555.507,   603,Finish(2), after,   1,   0,   0,   0,   0
    6560.117,   601,  Arrival,before,   0,   0,   0,   0,   0
    6560.117,   601,  Arrival, after,   2,   0,   0,   1,   0
    6565.413,   605,Finish(1),before,   1,   0,   0,   1,   0
    6565.413,   605,Finish(1), after,   2,   0,   0,   0,   1
    6583.637,   606,Finish(2),before,   1,   0,   0,   0,   1
    6583.637,   606,Finish(2), after,   1,   0,   0,   0,   0
    6611.634,   604,  Arrival,before,   0,   0,   0,   0,   0
    6611.634,   604,  Arrival, after,   2,   0,   0,   1,   0
    6627.515,   607,  Arrival,before,   1,   0,   0,   1,   0
    6627.515,   607,  Arrival, after,   2,   1,   0,   1,   0
    6628.258,   608,Finish(1),before,   1,   1,   0,   1,   0
    6628.258,   608,Finish(1), after,   3,   0,   0,   1,   1
    6628.574,   610,Finish(1),before,   2,   0,   0,   1,   1
    6628.574,   610,Finish(1), after,   2,   0,   1,   0,   1
    6638.054,   609,  Arrival,before,   1,   0,   1,   0,   1
    6638.054,   609,  Arrival, after,   3,   0,   1,   1,   1
    6638.742,   613,Finish(1),before,   2,   0,   1,   1,   1
    6638.742,   613,Finish(1), after,   2,   0,   2,   0,   1
    6642.750,   611,Finish(2),before,   1,   0,   2,   0,   1
    6642.750,   611,Finish(2), after,   2,   0,   1,   0,   1
    6656.771,   614,Finish(2),before,   1,   0,   1,   0,   1
    6656.771,   614,Finish(2), after,   2,   0,   0,   0,   1
    6660.533,   612,  Arrival,before,   1,   0,   0,   0,   1
    6660.533,   612,  Arrival, after,   3,   0,   0,   1,   1
    6669.308,   615,Finish(2),before,   2,   0,   0,   1,   1
    6669.308,   615,Finish(2), after,   2,   0,   0,   1,   0
    6672.606,   617,Finish(1),before,   1,   0,   0,   1,   0
    6672.606,   617,Finish(1), after,   2,   0,   0,   0,   1
    6689.603,   618,Finish(2),before,   1,   0,   0,   0,   1
    6689.603,   618,Finish(2), after,   1,   0,   0,   0,   0
    6702.466,   616,  Arrival,before,   0,   0,   0,   0,   0
    6702.466,   616,  Arrival, after,   2,   0,   0,   1,   0
    6718.513,   620,Finish(1),before,   1,   0,   0,   1,   0
    6718.513,   620,Finish(1), after,   2,   0,   0,   0,   1
    6735.721,   621,Finish(2),before,   1,   0,   0,   0,   1
    6735.721,   621,Finish(2), after,   1,   0,   0,   0,   0
    6745.480,   619,  Arrival,before,   0,   0,   0,   0,   0
    6745.480,   619,  Arrival, after,   2,   0,   0,   1,   0
    6747.208,   623,Finish(1),before,   1,   0,   0,   1,   0
    6747.208,   623,Finish(1), after,   2,   0,   0,   0,   1
    6764.100,   624,Finish(2),before,   1,   0,   0,   0,   1
    6764.100,   624,Finish(2), after,   1,   0,   0,   0,   0
    6800.204,   622,  Arrival,before,   0,   0,   0,   0,   0
    6800.204,   622,  Arrival, after,   2,   0,   0,   1,   0
    6810.412,   625,  Arrival,before,   1,   0,   0,   1,   0
    6810.412,   625,  Arrival, after,   2,   1,   0,   1,   0
    6815.434,   626,Finish(1),before,   1,   1,   0,   1,   0
    6815.434,   626,Finish(1), after,   3,   0,   0,   1,   1
    6819.610,   628,Finish(1),before,   2,   0,   0,   1,   1
    6819.610,   628,Finish(1), after,   2,   0,   1,   0,   1
    6830.629,   629,Finish(2),before,   1,   0,   1,   0,   1
    6830.629,   629,Finish(2), after,   2,   0,   0,   0,   1
    6843.662,   630,Finish(2),before,   1,   0,   0,   0,   1
    6843.662,   630,Finish(2), after,   1,   0,   0,   0,   0
    6862.800,   627,  Arrival,before,   0,   0,   0,   0,   0
    6862.800,   627,  Arrival, after,   2,   0,   0,   1,   0
    6872.014,   631,  Arrival,before,   1,   0,   0,   1,   0
    6872.014,   631,  Arrival, after,   2,   1,   0,   1,   0
    6883.802,   633,  Arrival,before,   1,   1,   0,   1,   0
    6883.802,   633,  Arrival, after,   2,   2,   0,   1,   0
    6891.725,   634,  Arrival,before,   1,   2,   0,   1,   0
    6891.725,   634,  Arrival, after,   2,   3,   0,   1,   0
    6894.830,   632,Finish(1),before,   1,   3,   0,   1,   0
    6894.830,   632,Finish(1), after,   3,   2,   0,   1,   1
    6899.607,   636,Finish(1),before,   2,   2,   0,   1,   1
    6899.607,   636,Finish(1), after,   3,   1,   1,   1,   1
    6906.104,   638,Finish(1),before,   2,   1,   1,   1,   1
    6906.104,   638,Finish(1), after,   3,   0,   2,   1,   1
    6911.310,   639,Finish(1),before,   2,   0,   2,   1,   1
    6911.310,   639,Finish(1), after,   2,   0,   3,   0,   1
    6911.773,   635,  Arrival,before,   1,   0,   3,   0,   1
    6911.773,   635,  Arrival, after,   3,   0,   3,   1,   1
    6914.109,   637,Finish(2),before,   2,   0,   3,   1,   1
    6914.109,   637,Finish(2), after,   3,   0,   2,   1,   1
    6920.071,   641,Finish(1),before,   2,   0,   2,   1,   1
    6920.071,   641,Finish(1), after,   2,   0,   3,   0,   1
    6937.102,   642,Finish(2),before,   1,   0,   3,   0,   1
    6937.102,   642,Finish(2), after,   2,   0,   2,   0,   1
    6953.241,   643,Finish(2),before,   1,   0,   2,   0,   1
    6953.241,   643,Finish(2), after,   2,   0,   1,   0,   1
    6954.831,   640,  Arrival,before,   1,   0,   1,   0,   1
    6954.831,   640,  Arrival, after,   3,   0,   1,   1,   1
    6964.506,   644,Finish(2),before,   2,   0,   1,   1,   1
    6964.506,   644,Finish(2), after,   3,   0,   0,   1,   1
    6969.524,   646,Finish(1),before,   2,   0,   0,   1,   1
    6969.524,   646,Finish(1), after,   2,   0,   1,   0,   1
    6981.861,   647,Finish(2),before,   1,   0,   1,   0,   1
    6981.861,   647,Finish(2), after,   2,   0,   0,   0,   1
    6993.533,   645,  Arrival,before,   1,   0,   0,   0,   1
    6993.533,   645,  Arrival, after,   3,   0,   0,   1,   1
    6996.545,   650,Finish(1),before,   2,   0,   0,   1,   1
    6996.545,   650,Finish(1), after,   2,   0,   1,   0,   1
    6999.898,   648,Finish(2),before,   1,   0,   1,   0,   1
    6999.898,   648,Finish(2), after,   2,   0,   0,   0,   1
    7016.703,   649,  Arrival,before,   1,   0,   0,   0,   1
    7016.703,   649,  Arrival, after,   3,   0,   0,   1,   1
    7017.100,   653,Finish(1),before,   2,   0,   0,   1,   1
    7017.100,   653,Finish(1), after,   2,   0,   1,   0,   1
    7017.128,   651,Finish(2),before,   1,   0,   1,   0,   1
    7017.128,   651,Finish(2), after,   2,   0,   0,   0,   1
    7036.344,   654,Finish(2),before,   1,   0,   0,   0,   1
    7036.344,   654,Finish(2), after,   1,   0,   0,   0,   0
    7065.836,   652,  Arrival,before,   0,   0,   0,   0,   0
    7065.836,   652,  Arrival, after,   2,   0,   0,   1,   0
    7065.978,   656,Finish(1),before,   1,   0,   0,   1,   0
    7065.978,   656,Finish(1), after,   2,   0,   0,   0,   1
    7081.927,   657,Finish(2),before,   1,   0,   0,   0,   1
    7081.927,   657,Finish(2), after,   1,   0,   0,   0,   0
    7094.175,   655,  Arrival,before,   0,   0,   0,   0,   0
    7094.175,   655,  Arrival, after,   2,   0,   0,   1,   0
    7095.772,   659,Finish(1),before,   1,   0,   0,   1,   0
    7095.772,   659,Finish(1), after,   2,   0,   0,   0,   1
    7111.178,   660,Finish(2),before,   1,   0,   0,   0,   1
    7111.178,   660,Finish(2), after,   1,   0,   0,   0,   0
    7117.916,   658,  Arrival,before,   0,   0,   0,   0,   0
    7117.916,   658,  Arrival, after,   2,   0,   0,   1,   0
    7118.450,   662,Finish(1),before,   1,   0,   0,   1,   0
    7118.450,   662,Finish(1), after,   2,   0,   0,   0,   1
    7137.483,   663,Finish(2),before,   1,   0,   0,   0,   1
    7137.483,   663,Finish(2), after,   1,   0,   0,   0,   0
    7152.935,   661,  Arrival,before,   0,   0,   0,   0,   0
    7152.935,   661,  Arrival, after,   2,   0,   0,   1,   0
    7158.538,   665,Finish(1),before,   1,   0,   0,   1,   0
    7158.538,   665,Finish(1), after,   2,   0,   0,   0,   1
    7172.236,   666,Finish(2),before,   1,   0,   0,   0,   1
    7172.236,   666,Finish(2), after,   1,   0,   0,   0,   0
    7177.836,   664,  Arrival,before,   0,   0,   0,   0,   0
    7177.836,   664,  Arrival, after,   2,   0,   0,   1,   0
    7180.735,   668,Finish(1),before,   1,   0,   0,   1,   0
    7180.735,   668,Finish(1), after,   2,   0,   0,   0,   1
    7195.639,   669,Finish(2),before,   1,   0,   0,   0,   1
    7195.639,   669,Finish(2), after,   1,   0,   0,   0,   0
    7213.281,   667,  Arrival,before,   0,   0,   0,   0,   0
    7213.281,   667,  Arrival, after,   2,   0,   0,   1,   0
    7220.840,   671,Finish(1),before,   1,   0,   0,   1,   0
    7220.840,   671,Finish(1), after,   2,   0,   0,   0,   1
    7235.275,   672,Finish(2),before,   1,   0,   0,   0,   1
    7235.275,   672,Finish(2), after,   1,   0,   0,   0,   0
    7262.673,   670,  Arrival,before,   0,   0,   0,   0,   0
    7262.673,   670,  Arrival, after,   2,   0,   0,   1,   0
    7265.987,   674,Finish(1),before,   1,   0,   0,   1,   0
    7265.987,   674,Finish(1), after,   2,   0,   0,   0,   1
    7283.274,   675,Finish(2),before,   1,   0,   0,   0,   1
    7283.274,   675,Finish(2), after,   1,   0,   0,   0,   0
    7314.934,   673,  Arrival,before,   0,   0,   0,   0,   0
    7314.934,   673,  Arrival, after,   2,   0,   0,   1,   0
    7320.056,   677,Finish(1),before,   1,   0,   0,   1,   0
    7320.056,   677,Finish(1), after,   2,   0,   0,   0,   1
    7335.023,   678,Finish(2),before,   1,   0,   0,   0,   1
    7335.023,   678,Finish(2), after,   1,   0,   0,   0,   0
    7345.630,   676,  Arrival,before,   0,   0,   0,   0,   0
    7345.630,   676,  Arrival, after,   2,   0,   0,   1,   0
    7351.923,   680,Finish(1),before,   1,   0,   0,   1,   0
    7351.923,   680,Finish(1), after,   2,   0,   0,   0,   1
    7370.655,   681,Finish(2),before,   1,   0,   0,   0,   1
    7370.655,   681,Finish(2), after,   1,   0,   0,   0,   0
    7371.084,   679,  Arrival,before,   0,   0,   0,   0,   0
    7371.084,   679,  Arrival, after,   2,   0,   0,   1,   0
    7389.278,   683,Finish(1),before,   1,   0,   0,   1,   0
    7389.278,   683,Finish(1), after,   2,   0,   0,   0,   1
    7389.659,   682,  Arrival,before,   1,   0,   0,   0,   1
    7389.659,   682,  Arrival, after,   3,   0,   0,   1,   1
    7389.806,   686,Finish(1),before,   2,   0,   0,   1,   1
    7389.806,   686,Finish(1), after,   2,   0,   1,   0,   1
    7403.226,   684,Finish(2),before,   1,   0,   1,   0,   1
    7403.226,   684,Finish(2), after,   2,   0,   0,   0,   1
    7417.227,   685,  Arrival,before,   1,   0,   0,   0,   1
    7417.227,   685,  Arrival, after,   3,   0,   0,   1,   1
    7423.054,   687,Finish(2),before,   2,   0,   0,   1,   1
    7423.054,   687,Finish(2), after,   2,   0,   0,   1,   0
    7430.084,   688,  Arrival,before,   1,   0,   0,   1,   0
    7430.084,   688,  Arrival, after,   2,   1,   0,   1,   0
    7439.047,   689,Finish(1),before,   1,   1,   0,   1,   0
    7439.047,   689,Finish(1), after,   3,   0,   0,   1,   1
    7447.778,   690,  Arrival,before,   2,   0,   0,   1,   1
    7447.778,   690,  Arrival, after,   3,   1,   0,   1,   1
    7451.916,   691,Finish(1),before,   2,   1,   0,   1,   1
    7451.916,   691,Finish(1), after,   3,   0,   1,   1,   1
    7453.929,   694,Finish(1),before,   2,   0,   1,   1,   1
    7453.929,   694,Finish(1), after,   2,   0,   2,   0,   1
    7453.962,   692,Finish(2),before,   1,   0,   2,   0,   1
    7453.962,   692,Finish(2), after,   2,   0,   1,   0,   1
    7468.052,   695,Finish(2),before,   1,   0,   1,   0,   1
    7468.052,   695,Finish(2), after,   2,   0,   0,   0,   1
    7484.348,   696,Finish(2),before,   1,   0,   0,   0,   1
    7484.348,   696,Finish(2), after,   1,   0,   0,   0,   0
    7499.705,   693,  Arrival,before,   0,   0,   0,   0,   0
    7499.705,   693,  Arrival, after,   2,   0,   0,   1,   0
    7503.199,   698,Finish(1),before,   1,   0,   0,   1,   0
    7503.199,   698,Finish(1), after,   2,   0,   0,   0,   1
    7518.283,   699,Finish(2),before,   1,   0,   0,   0,   1
    7518.283,   699,Finish(2), after,   1,   0,   0,   0,   0
    7542.449,   697,  Arrival,before,   0,   0,   0,   0,   0
    7542.449,   697,  Arrival, after,   2,   0,   0,   1,   0
    7543.196,   701,Finish(1),before,   1,   0,   0,   1,   0
    7543.196,   701,Finish(1), after,   2,   0,   0,   0,   1
    7558.437,   702,Finish(2),before,   1,   0,   0,   0,   1
    7558.437,   702,Finish(2), after,   1,   0,   0,   0,   0
    7569.156,   700,  Arrival,before,   0,   0,   0,   0,   0
    7569.156,   700,  Arrival, after,   2,   0,   0,   1,   0
    7573.249,   704,Finish(1),before,   1,   0,   0,   1,   0
    7573.249,   704,Finish(1), after,   2,   0,   0,   0,   1
    7583.871,   703,  Arrival,before,   1,   0,   0,   0,   1
    7583.871,   703,  Arrival, after,   3,   0,   0,   1,   1
    7587.240,   705,Finish(2),before,   2,   0,   0,   1,   1
    7587.240,   705,Finish(2), after,   2,   0,   0,   1,   0
    7594.747,   707,Finish(1),before,   1,   0,   0,   1,   0
    7594.747,   707,Finish(1), after,   2,   0,   0,   0,   1
    7614.514,   708,Finish(2),before,   1,   0,   0,   0,   1
    7614.514,   708,Finish(2), after,   1,   0,   0,   0,   0
    7637.721,   706,  Arrival,before,   0,   0,   0,   0,   0
    7637.721,   706,  Arrival, after,   2,   0,   0,   1,   0
    7640.397,   710,Finish(1),before,   1,   0,   0,   1,   0
    7640.397,   710,Finish(1), after,   2,   0,   0,   0,   1
    7654.485,   711,Finish(2),before,   1,   0,   0,   0,   1
    7654.485,   711,Finish(2), after,   1,   0,   0,   0,   0
    7664.212,   709,  Arrival,before,   0,   0,   0,   0,   0
    7664.212,   709,  Arrival, after,   2,   0,   0,   1,   0
    7671.260,   713,Finish(1),before,   1,   0,   0,   1,   0
    7671.260,   713,Finish(1), after,   2,   0,   0,   0,   1
    7688.215,   714,Finish(2),before,   1,   0,   0,   0,   1
    7688.215,   714,Finish(2), after,   1,   0,   0,   0,   0
    7692.054,   712,  Arrival,before,   0,   0,   0,   0,   0
    7692.054,   712,  Arrival, after,   2,   0,   0,   1,   0
    7698.223,   716,Finish(1),before,   1,   0,   0,   1,   0
    7698.223,   716,Finish(1), after,   2,   0,   0,   0,   1
    7710.759,   715,  Arrival,before,   1,   0,   0,   0,   1
    7710.759,   715,  Arrival, after,   3,   0,   0,   1,   1
    7713.487,   719,Finish(1),before,   2,   0,   0,   1,   1
    7713.487,   719,Finish(1), after,   2,   0,   1,   0,   1
    7716.476,   717,Finish(2),before,   1,   0,   1,   0,   1
    7716.476,   717,Finish(2), after,   2,   0,   0,   0,   1
    7732.128,   720,Finish(2),before,   1,   0,   0,   0,   1
    7732.128,   720,Finish(2), after,   1,   0,   0,   0,   0
    7744.993,   718,  Arrival,before,   0,   0,   0,   0,   0
    7744.993,   718,  Arrival, after,   2,   0,   0,   1,   0
    7745.236,   722,Finish(1),before,   1,   0,   0,   1,   0
    7745.236,   722,Finish(1), after,   2,   0,   0,   0,   1
    7762.419,   723,Finish(2),before,   1,   0,   0,   0,   1
    7762.419,   723,Finish(2), after,   1,   0,   0,   0,   0
    7783.660,   721,  Arrival,before,   0,   0,   0,   0,   0
    7783.660,   721,  Arrival, after,   2,   0,   0,   1,   0
    7797.227,   725,Finish(1),before,   1,   0,   0,   1,   0
    7797.227,   725,Finish(1), after,   2,   0,   0,   0,   1
    7811.727,   726,Finish(2),before,   1,   0,   0,   0,   1
    7811.727,   726,Finish(2), after,   1,   0,   0,   0,   0
    7829.240,   724,  Arrival,before,   0,   0,   0,   0,   0
    7829.240,   724,  Arrival, after,   2,   0,   0,   1,   0
    7850.672,   728,Finish(1),before,   1,   0,   0,   1,   0
    7850.672,   728,Finish(1), after,   2,   0,   0,   0,   1
    7867.708,   729,Finish(2),before,   1,   0,   0,   0,   1
    7867.708,   729,Finish(2), after,   1,   0,   0,   0,   0
    7884.246,   727,  Arrival,before,   0,   0,   0,   0,   0
    7884.246,   727,  Arrival, after,   2,   0,   0,   1,   0
    7893.594,   731,Finish(1),before,   1,   0,   0,   1,   0
    7893.594,   731,Finish(1), after,   2,   0,   0,   0,   1
    7904.085,   730,  Arrival,before,   1,   0,   0,   0,   1
    7904.085,   730,  Arrival, after,   3,   0,   0,   1,   1
    7909.110,   732,Finish(2),before,   2,   0,   0,   1,   1
    7909.110,   732,Finish(2), after,   2,   0,   0,   1,   0
    7913.111,   734,Finish(1),before,   1,   0,   0,   1,   0
    7913.111,   734,Finish(1), after,   2,   0,   0,   0,   1
    7926.459,   733,  Arrival,before,   1,   0,   0,   0,   1
    7926.459,   733,  Arrival, after,   3,   0,   0,   1,   1
    7927.455,   737,Finish(1),before,   2,   0,   0,   1,   1
    7927.455,   737,Finish(1), after,   2,   0,   1,   0,   1
    7927.920,   735,Finish(2),before,   1,   0,   1,   0,   1
