# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896460
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24554.876,  2369,Finish(1),before,   1,   0,   0,   1,   0
   24554.876,  2369,Finish(1), after,   2,   0,   0,   0,   1
   24572.941,  2370,Finish(2),before,   1,   0,   0,   0,   1
   24572.941,  2370,Finish(2), after,   1,   0,   0,   0,   0
   24586.889,  2368,  Arrival,before,   0,   0,   0,   0,   0
   24586.889,  2368,  Arrival, after,   2,   0,   0,   1,   0
   24587.188,  2372,Finish(1),before,   1,   0,   0,   1,   0
   24587.188,  2372,Finish(1), after,   2,   0,   0,   0,   1
   24599.472,  2371,  Arrival,before,   1,   0,   0,   0,   1
   24599.472,  2371,  Arrival, after,   3,   0,   0,   1,   1
   24601.865,  2373,Finish(2),before,   2,   0,   0,   1,   1
   24601.865,  2373,Finish(2), after,   2,   0,   0,   1,   0
   24611.134,  2375,Finish(1),before,   1,   0,   0,   1,   0
   24611.134,  2375,Finish(1), after,   2,   0,   0,   0,   1
   24625.924,  2376,Finish(2),before,   1,   0,   0,   0,   1
   24625.924,  2376,Finish(2), after,   1,   0,   0,   0,   0
   24634.584,  2374,  Arrival,before,   0,   0,   0,   0,   0
   24634.584,  2374,  Arrival, after,   2,   0,   0,   1,   0
   24636.756,  2378,Finish(1),before,   1,   0,   0,   1,   0
   24636.756,  2378,Finish(1), after,   2,   0,   0,   0,   1
   24648.837,  2379,Finish(2),before,   1,   0,   0,   0,   1
   24648.837,  2379,Finish(2), after,   1,   0,   0,   0,   0
   24676.622,  2377,  Arrival,before,   0,   0,   0,   0,   0
   24676.622,  2377,  Arrival, after,   2,   0,   0,   1,   0
   24688.832,  2381,Finish(1),before,   1,   0,   0,   1,   0
   24688.832,  2381,Finish(1), after,   2,   0,   0,   0,   1
   24707.812,  2382,Finish(2),before,   1,   0,   0,   0,   1
   24707.812,  2382,Finish(2), after,   1,   0,   0,   0,   0
   24730.454,  2380,  Arrival,before,   0,   0,   0,   0,   0
   24730.454,  2380,  Arrival, after,   2,   0,   0,   1,   0
   24731.313,  2384,Finish(1),before,   1,   0,   0,   1,   0
   24731.313,  2384,Finish(1), after,   2,   0,   0,   0,   1
   24744.662,  2383,  Arrival,before,   1,   0,   0,   0,   1
   24744.662,  2383,  Arrival, after,   3,   0,   0,   1,   1
   24744.853,  2387,Finish(1),before,   2,   0,   0,   1,   1
   24744.853,  2387,Finish(1), after,   2,   0,   1,   0,   1
   24749.684,  2385,Finish(2),before,   1,   0,   1,   0,   1
   24749.684,  2385,Finish(2), after,   2,   0,   0,   0,   1
   24772.151,  2388,Finish(2),before,   1,   0,   0,   0,   1
   24772.151,  2388,Finish(2), after,   1,   0,   0,   0,   0
   24788.333,  2386,  Arrival,before,   0,   0,   0,   0,   0
   24788.333,  2386,  Arrival, after,   2,   0,   0,   1,   0
   24803.453,  2390,Finish(1),before,   1,   0,   0,   1,   0
   24803.453,  2390,Finish(1), after,   2,   0,   0,   0,   1
   24805.317,  2389,  Arrival,before,   1,   0,   0,   0,   1
   24805.317,  2389,  Arrival, after,   3,   0,   0,   1,   1
   24809.695,  2393,Finish(1),before,   2,   0,   0,   1,   1
   24809.695,  2393,Finish(1), after,   2,   0,   1,   0,   1
   24815.111,  2391,Finish(2),before,   1,   0,   1,   0,   1
   24815.111,  2391,Finish(2), after,   2,   0,   0,   0,   1
   24830.152,  2394,Finish(2),before,   1,   0,   0,   0,   1
   24830.152,  2394,Finish(2), after,   1,   0,   0,   0,   0
   24846.202,  2392,  Arrival,before,   0,   0,   0,   0,   0
   24846.202,  2392,  Arrival, after,   2,   0,   0,   1,   0
   24864.440,  2396,Finish(1),before,   1,   0,   0,   1,   0
   24864.440,  2396,Finish(1), after,   2,   0,   0,   0,   1
   24878.786,  2397,Finish(2),before,   1,   0,   0,   0,   1
   24878.786,  2397,Finish(2), after,   1,   0,   0,   0,   0
   24884.776,  2395,  Arrival,before,   0,   0,   0,   0,   0
   24884.776,  2395,  Arrival, after,   2,   0,   0,   1,   0
   24897.195,  2399,Finish(1),before,   1,   0,   0,   1,   0
   24897.195,  2399,Finish(1), after,   2,   0,   0,   0,   1
   24913.110,  2400,Finish(2),before,   1,   0,   0,   0,   1
   24913.110,  2400,Finish(2), after,   1,   0,   0,   0,   0
   24939.445,  2398,  Arrival,before,   0,   0,   0,   0,   0
   24939.445,  2398,  Arrival, after,   2,   0,   0,   1,   0
   24955.930,  2402,Finish(1),before,   1,   0,   0,   1,   0
   24955.930,  2402,Finish(1), after,   2,   0,   0,   0,   1
   24957.987,  2401,  Arrival,before,   1,   0,   0,   0,   1
   24957.987,  2401,  Arrival, after,   3,   0,   0,   1,   1
   24974.365,  2403,Finish(2),before,   2,   0,   0,   1,   1
   24974.365,  2403,Finish(2), after,   2,   0,   0,   1,   0
   24982.899,  2405,Finish(1),before,   1,   0,   0,   1,   0
   24982.899,  2405,Finish(1), after,   2,   0,   0,   0,   1
   24996.178,  2406,Finish(2),before,   1,   0,   0,   0,   1
   24996.178,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25005.857,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25005.857,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25010.998,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25010.998,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25027.575,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25027.575,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25058.606,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25058.606,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25061.599,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25061.599,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25083.857,  2410,  Arrival,before,   1,   0,   0,   0,   1
   25083.857,  2410,  Arrival, after,   3,   0,   0,   1,   1
   25084.160,  2412,Finish(2),before,   2,   0,   0,   1,   1
   25084.160,  2412,Finish(2), after,   2,   0,   0,   1,   0
   25092.071,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25092.071,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25108.792,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25108.792,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25127.968,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25127.968,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25128.962,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25128.962,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25140.937,  2416,  Arrival,before,   1,   0,   0,   0,   1
   25140.937,  2416,  Arrival, after,   3,   0,   0,   1,   1
   25143.689,  2418,Finish(2),before,   2,   0,   0,   1,   1
   25143.689,  2418,Finish(2), after,   2,   0,   0,   1,   0
   25147.908,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25147.908,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25161.710,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25161.710,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25184.710,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25184.710,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25198.664,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25198.664,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25201.307,  2422,  Arrival,before,   1,   0,   0,   0,   1
   25201.307,  2422,  Arrival, after,   3,   0,   0,   1,   1
   25201.523,  2426,Finish(1),before,   2,   0,   0,   1,   1
   25201.523,  2426,Finish(1), after,   2,   0,   1,   0,   1
   25213.803,  2424,Finish(2),before,   1,   0,   1,   0,   1
   25213.803,  2424,Finish(2), after,   2,   0,   0,   0,   1
   25228.222,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25228.222,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25241.632,  2425,  Arrival,before,   0,   0,   0,   0,   0
   25241.632,  2425,  Arrival, after,   2,   0,   0,   1,   0
   25252.622,  2428,  Arrival,before,   1,   0,   0,   1,   0
   25252.622,  2428,  Arrival, after,   2,   1,   0,   1,   0
   25266.263,  2429,Finish(1),before,   1,   1,   0,   1,   0
   25266.263,  2429,Finish(1), after,   3,   0,   0,   1,   1
   25271.729,  2431,Finish(1),before,   2,   0,   0,   1,   1
   25271.729,  2431,Finish(1), after,   2,   0,   1,   0,   1
   25277.987,  2432,Finish(2),before,   1,   0,   1,   0,   1
   25277.987,  2432,Finish(2), after,   2,   0,   0,   0,   1
   25293.556,  2430,  Arrival,before,   1,   0,   0,   0,   1
   25293.556,  2430,  Arrival, after,   3,   0,   0,   1,   1
   25293.879,  2433,Finish(2),before,   2,   0,   0,   1,   1
   25293.879,  2433,Finish(2), after,   2,   0,   0,   1,   0
   25309.407,  2434,  Arrival,before,   1,   0,   0,   1,   0
   25309.407,  2434,  Arrival, after,   2,   1,   0,   1,   0
   25332.254,  2435,Finish(1),before,   1,   1,   0,   1,   0
   25332.254,  2435,Finish(1), after,   3,   0,   0,   1,   1
   25333.115,  2437,Finish(1),before,   2,   0,   0,   1,   1
   25333.115,  2437,Finish(1), after,   2,   0,   1,   0,   1
   25342.744,  2436,  Arrival,before,   1,   0,   1,   0,   1
   25342.744,  2436,  Arrival, after,   3,   0,   1,   1,   1
   25349.876,  2438,Finish(2),before,   2,   0,   1,   1,   1
   25349.876,  2438,Finish(2), after,   3,   0,   0,   1,   1
   25366.734,  2441,Finish(2),before,   2,   0,   0,   1,   1
   25366.734,  2441,Finish(2), after,   2,   0,   0,   1,   0
   25375.542,  2440,Finish(1),before,   1,   0,   0,   1,   0
   25375.542,  2440,Finish(1), after,   2,   0,   0,   0,   1
   25378.282,  2439,  Arrival,before,   1,   0,   0,   0,   1
   25378.282,  2439,  Arrival, after,   3,   0,   0,   1,   1
   25391.046,  2444,Finish(1),before,   2,   0,   0,   1,   1
   25391.046,  2444,Finish(1), after,   2,   0,   1,   0,   1
   25391.985,  2442,Finish(2),before,   1,   0,   1,   0,   1
   25391.985,  2442,Finish(2), after,   2,   0,   0,   0,   1
   25407.090,  2445,Finish(2),before,   1,   0,   0,   0,   1
   25407.090,  2445,Finish(2), after,   1,   0,   0,   0,   0
   25416.286,  2443,  Arrival,before,   0,   0,   0,   0,   0
   25416.286,  2443,  Arrival, after,   2,   0,   0,   1,   0
   25416.888,  2447,Finish(1),before,   1,   0,   0,   1,   0
   25416.888,  2447,Finish(1), after,   2,   0,   0,   0,   1
   25433.334,  2448,Finish(2),before,   1,   0,   0,   0,   1
   25433.334,  2448,Finish(2), after,   1,   0,   0,   0,   0
   25440.815,  2446,  Arrival,before,   0,   0,   0,   0,   0
   25440.815,  2446,  Arrival, after,   2,   0,   0,   1,   0
   25458.056,  2449,  Arrival,before,   1,   0,   0,   1,   0
   25458.056,  2449,  Arrival, after,   2,   1,   0,   1,   0
   25459.895,  2450,Finish(1),before,   1,   1,   0,   1,   0
   25459.895,  2450,Finish(1), after,   3,   0,   0,   1,   1
   25462.075,  2452,Finish(1),before,   2,   0,   0,   1,   1
   25462.075,  2452,Finish(1), after,   2,   0,   1,   0,   1
   25477.075,  2453,Finish(2),before,   1,   0,   1,   0,   1
   25477.075,  2453,Finish(2), after,   2,   0,   0,   0,   1
   25488.384,  2451,  Arrival,before,   1,   0,   0,   0,   1
   25488.384,  2451,  Arrival, after,   3,   0,   0,   1,   1
   25492.326,  2454,Finish(2),before,   2,   0,   0,   1,   1
   25492.326,  2454,Finish(2), after,   2,   0,   0,   1,   0
   25493.535,  2456,Finish(1),before,   1,   0,   0,   1,   0
   25493.535,  2456,Finish(1), after,   2,   0,   0,   0,   1
   25510.362,  2457,Finish(2),before,   1,   0,   0,   0,   1
   25510.362,  2457,Finish(2), after,   1,   0,   0,   0,   0
   25517.993,  2455,  Arrival,before,   0,   0,   0,   0,   0
   25517.993,  2455,  Arrival, after,   2,   0,   0,   1,   0
   25522.337,  2459,Finish(1),before,   1,   0,   0,   1,   0
   25522.337,  2459,Finish(1), after,   2,   0,   0,   0,   1
   25539.906,  2460,Finish(2),before,   1,   0,   0,   0,   1
   25539.906,  2460,Finish(2), after,   1,   0,   0,   0,   0
   25569.124,  2458,  Arrival,before,   0,   0,   0,   0,   0
   25569.124,  2458,  Arrival, after,   2,   0,   0,   1,   0
   25579.879,  2462,Finish(1),before,   1,   0,   0,   1,   0
   25579.879,  2462,Finish(1), after,   2,   0,   0,   0,   1
   25594.306,  2463,Finish(2),before,   1,   0,   0,   0,   1
   25594.306,  2463,Finish(2), after,   1,   0,   0,   0,   0
   25597.911,  2461,  Arrival,before,   0,   0,   0,   0,   0
   25597.911,  2461,  Arrival, after,   2,   0,   0,   1,   0
   25607.290,  2465,Finish(1),before,   1,   0,   0,   1,   0
   25607.290,  2465,Finish(1), after,   2,   0,   0,   0,   1
   25615.948,  2464,  Arrival,before,   1,   0,   0,   0,   1
   25615.948,  2464,  Arrival, after,   3,   0,   0,   1,   1
   25625.361,  2468,Finish(1),before,   2,   0,   0,   1,   1
   25625.361,  2468,Finish(1), after,   2,   0,   1,   0,   1
   25626.828,  2466,Finish(2),before,   1,   0,   1,   0,   1
   25626.828,  2466,Finish(2), after,   2,   0,   0,   0,   1
   25638.215,  2467,  Arrival,before,   1,   0,   0,   0,   1
   25638.215,  2467,  Arrival, after,   3,   0,   0,   1,   1
   25642.251,  2469,Finish(2),before,   2,   0,   0,   1,   1
   25642.251,  2469,Finish(2), after,   2,   0,   0,   1,   0
   25647.776,  2471,Finish(1),before,   1,   0,   0,   1,   0
   25647.776,  2471,Finish(1), after,   2,   0,   0,   0,   1
   25665.853,  2472,Finish(2),before,   1,   0,   0,   0,   1
   25665.853,  2472,Finish(2), after,   1,   0,   0,   0,   0
   25685.419,  2470,  Arrival,before,   0,   0,   0,   0,   0
   25685.419,  2470,  Arrival, after,   2,   0,   0,   1,   0
   25688.361,  2474,Finish(1),before,   1,   0,   0,   1,   0
   25688.361,  2474,Finish(1), after,   2,   0,   0,   0,   1
   25694.871,  2473,  Arrival,before,   1,   0,   0,   0,   1
   25694.871,  2473,  Arrival, after,   3,   0,   0,   1,   1
   25697.622,  2477,Finish(1),before,   2,   0,   0,   1,   1
   25697.622,  2477,Finish(1), after,   2,   0,   1,   0,   1
   25706.878,  2475,Finish(2),before,   1,   0,   1,   0,   1
   25706.878,  2475,Finish(2), after,   2,   0,   0,   0,   1
   25710.102,  2476,  Arrival,before,   1,   0,   0,   0,   1
   25710.102,  2476,  Arrival, after,   3,   0,   0,   1,   1
   25720.738,  2478,Finish(2),before,   2,   0,   0,   1,   1
   25720.738,  2478,Finish(2), after,   2,   0,   0,   1,   0
   25727.367,  2479,  Arrival,before,   1,   0,   0,   1,   0
   25727.367,  2479,  Arrival, after,   2,   1,   0,   1,   0
   25730.762,  2480,Finish(1),before,   1,   1,   0,   1,   0
   25730.762,  2480,Finish(1), after,   3,   0,   0,   1,   1
   25745.762,  2483,Finish(2),before,   2,   0,   0,   1,   1
   25745.762,  2483,Finish(2), after,   2,   0,   0,   1,   0
   25752.469,  2482,Finish(1),before,   1,   0,   0,   1,   0
   25752.469,  2482,Finish(1), after,   2,   0,   0,   0,   1
   25761.855,  2481,  Arrival,before,   1,   0,   0,   0,   1
   25761.855,  2481,  Arrival, after,   3,   0,   0,   1,   1
   25763.864,  2486,Finish(1),before,   2,   0,   0,   1,   1
   25763.864,  2486,Finish(1), after,   2,   0,   1,   0,   1
   25764.206,  2484,Finish(2),before,   1,   0,   1,   0,   1
   25764.206,  2484,Finish(2), after,   2,   0,   0,   0,   1
   25773.352,  2487,Finish(2),before,   1,   0,   0,   0,   1
   25773.352,  2487,Finish(2), after,   1,   0,   0,   0,   0
   25779.398,  2485,  Arrival,before,   0,   0,   0,   0,   0
   25779.398,  2485,  Arrival, after,   2,   0,   0,   1,   0
   25810.121,  2489,Finish(1),before,   1,   0,   0,   1,   0
   25810.121,  2489,Finish(1), after,   2,   0,   0,   0,   1
   25816.829,  2488,  Arrival,before,   1,   0,   0,   0,   1
   25816.829,  2488,  Arrival, after,   3,   0,   0,   1,   1
   25825.471,  2490,Finish(2),before,   2,   0,   0,   1,   1
   25825.471,  2490,Finish(2), after,   2,   0,   0,   1,   0
   25842.791,  2492,Finish(1),before,   1,   0,   0,   1,   0
   25842.791,  2492,Finish(1), after,   2,   0,   0,   0,   1
   25856.958,  2491,  Arrival,before,   1,   0,   0,   0,   1
   25856.958,  2491,  Arrival, after,   3,   0,   0,   1,   1
   25857.560,  2493,Finish(2),before,   2,   0,   0,   1,   1
   25857.560,  2493,Finish(2), after,   2,   0,   0,   1,   0
   25876.145,  2495,Finish(1),before,   1,   0,   0,   1,   0
   25876.145,  2495,Finish(1), after,   2,   0,   0,   0,   1
   25887.710,  2496,Finish(2),before,   1,   0,   0,   0,   1
   25887.710,  2496,Finish(2), after,   1,   0,   0,   0,   0
   25905.330,  2494,  Arrival,before,   0,   0,   0,   0,   0
   25905.330,  2494,  Arrival, after,   2,   0,   0,   1,   0
   25908.627,  2498,Finish(1),before,   1,   0,   0,   1,   0
   25908.627,  2498,Finish(1), after,   2,   0,   0,   0,   1
   25927.171,  2497,  Arrival,before,   1,   0,   0,   0,   1
   25927.171,  2497,  Arrival, after,   3,   0,   0,   1,   1
   25927.185,  2499,Finish(2),before,   2,   0,   0,   1,   1
   25927.185,  2499,Finish(2), after,   2,   0,   0,   1,   0
   25927.669,  2501,Finish(1),before,   1,   0,   0,   1,   0
   25927.669,  2501,Finish(1), after,   2,   0,   0,   0,   1
   25943.013,  2502,Finish(2),before,   1,   0,   0,   0,   1
   25943.013,  2502,Finish(2), after,   1,   0,   0,   0,   0
   25953.397,  2500,  Arrival,before,   0,   0,   0,   0,   0
   25953.397,  2500,  Arrival, after,   2,   0,   0,   1,   0
   25957.354,  2504,Finish(1),before,   1,   0,   0,   1,   0
   25957.354,  2504,Finish(1), after,   2,   0,   0,   0,   1
   25974.496,  2505,Finish(2),before,   1,   0,   0,   0,   1
   25974.496,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26003.801,  2503,  Arrival,before,   0,   0,   0,   0,   0
   26003.801,  2503,  Arrival, after,   2,   0,   0,   1,   0
   26021.723,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26021.723,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26022.703,  2506,  Arrival,before,   1,   0,   0,   0,   1
   26022.703,  2506,  Arrival, after,   3,   0,   0,   1,   1
   26027.954,  2510,Finish(1),before,   2,   0,   0,   1,   1
   26027.954,  2510,Finish(1), after,   2,   0,   1,   0,   1
   26031.577,  2509,  Arrival,before,   1,   0,   1,   0,   1
   26031.577,  2509,  Arrival, after,   3,   0,   1,   1,   1
   26032.937,  2512,Finish(1),before,   2,   0,   1,   1,   1
   26032.937,  2512,Finish(1), after,   2,   0,   2,   0,   1
   26038.716,  2508,Finish(2),before,   1,   0,   2,   0,   1
   26038.716,  2508,Finish(2), after,   2,   0,   1,   0,   1
   26043.555,  2511,  Arrival,before,   1,   0,   1,   0,   1
   26043.555,  2511,  Arrival, after,   3,   0,   1,   1,   1
   26047.502,  2515,Finish(1),before,   2,   0,   1,   1,   1
   26047.502,  2515,Finish(1), after,   2,   0,   2,   0,   1
   26062.661,  2513,Finish(2),before,   1,   0,   2,   0,   1
   26062.661,  2513,Finish(2), after,   2,   0,   1,   0,   1
   26064.484,  2514,  Arrival,before,   1,   0,   1,   0,   1
   26064.484,  2514,  Arrival, after,   3,   0,   1,   1,   1
   26067.814,  2518,Finish(1),before,   2,   0,   1,   1,   1
   26067.814,  2518,Finish(1), after,   2,   0,   2,   0,   1
   26074.225,  2516,Finish(2),before,   1,   0,   2,   0,   1
   26074.225,  2516,Finish(2), after,   2,   0,   1,   0,   1
   26086.240,  2519,Finish(2),before,   1,   0,   1,   0,   1
   26086.240,  2519,Finish(2), after,   2,   0,   0,   0,   1
   26088.741,  2517,  Arrival,before,   1,   0,   0,   0,   1
   26088.741,  2517,  Arrival, after,   3,   0,   0,   1,   1
   26096.747,  2522,Finish(1),before,   2,   0,   0,   1,   1
   26096.747,  2522,Finish(1), after,   2,   0,   1,   0,   1
   26102.507,  2520,Finish(2),before,   1,   0,   1,   0,   1
   26102.507,  2520,Finish(2), after,   2,   0,   0,   0,   1
