# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896502
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19273.508,  1824,Finish(2), after,   1,   0,   0,   0,   0
   19301.494,  1822,  Arrival,before,   0,   0,   0,   0,   0
   19301.494,  1822,  Arrival, after,   2,   0,   0,   1,   0
   19312.565,  1826,Finish(1),before,   1,   0,   0,   1,   0
   19312.565,  1826,Finish(1), after,   2,   0,   0,   0,   1
   19329.547,  1827,Finish(2),before,   1,   0,   0,   0,   1
   19329.547,  1827,Finish(2), after,   1,   0,   0,   0,   0
   19330.479,  1825,  Arrival,before,   0,   0,   0,   0,   0
   19330.479,  1825,  Arrival, after,   2,   0,   0,   1,   0
   19338.650,  1829,Finish(1),before,   1,   0,   0,   1,   0
   19338.650,  1829,Finish(1), after,   2,   0,   0,   0,   1
   19351.929,  1828,  Arrival,before,   1,   0,   0,   0,   1
   19351.929,  1828,  Arrival, after,   3,   0,   0,   1,   1
   19361.282,  1832,Finish(1),before,   2,   0,   0,   1,   1
   19361.282,  1832,Finish(1), after,   2,   0,   1,   0,   1
   19363.406,  1830,Finish(2),before,   1,   0,   1,   0,   1
   19363.406,  1830,Finish(2), after,   2,   0,   0,   0,   1
   19383.803,  1833,Finish(2),before,   1,   0,   0,   0,   1
   19383.803,  1833,Finish(2), after,   1,   0,   0,   0,   0
   19397.998,  1831,  Arrival,before,   0,   0,   0,   0,   0
   19397.998,  1831,  Arrival, after,   2,   0,   0,   1,   0
   19414.032,  1835,Finish(1),before,   1,   0,   0,   1,   0
   19414.032,  1835,Finish(1), after,   2,   0,   0,   0,   1
   19433.385,  1836,Finish(2),before,   1,   0,   0,   0,   1
   19433.385,  1836,Finish(2), after,   1,   0,   0,   0,   0
   19444.655,  1834,  Arrival,before,   0,   0,   0,   0,   0
   19444.655,  1834,  Arrival, after,   2,   0,   0,   1,   0
   19453.548,  1838,Finish(1),before,   1,   0,   0,   1,   0
   19453.548,  1838,Finish(1), after,   2,   0,   0,   0,   1
   19458.648,  1837,  Arrival,before,   1,   0,   0,   0,   1
   19458.648,  1837,  Arrival, after,   3,   0,   0,   1,   1
   19466.279,  1839,Finish(2),before,   2,   0,   0,   1,   1
   19466.279,  1839,Finish(2), after,   2,   0,   0,   1,   0
   19472.677,  1841,Finish(1),before,   1,   0,   0,   1,   0
   19472.677,  1841,Finish(1), after,   2,   0,   0,   0,   1
   19491.578,  1842,Finish(2),before,   1,   0,   0,   0,   1
   19491.578,  1842,Finish(2), after,   1,   0,   0,   0,   0
   19499.051,  1840,  Arrival,before,   0,   0,   0,   0,   0
   19499.051,  1840,  Arrival, after,   2,   0,   0,   1,   0
   19519.418,  1844,Finish(1),before,   1,   0,   0,   1,   0
   19519.418,  1844,Finish(1), after,   2,   0,   0,   0,   1
   19535.472,  1845,Finish(2),before,   1,   0,   0,   0,   1
   19535.472,  1845,Finish(2), after,   1,   0,   0,   0,   0
   19548.087,  1843,  Arrival,before,   0,   0,   0,   0,   0
   19548.087,  1843,  Arrival, after,   2,   0,   0,   1,   0
   19550.605,  1847,Finish(1),before,   1,   0,   0,   1,   0
   19550.605,  1847,Finish(1), after,   2,   0,   0,   0,   1
   19567.772,  1848,Finish(2),before,   1,   0,   0,   0,   1
   19567.772,  1848,Finish(2), after,   1,   0,   0,   0,   0
   19586.196,  1846,  Arrival,before,   0,   0,   0,   0,   0
   19586.196,  1846,  Arrival, after,   2,   0,   0,   1,   0
   19603.379,  1850,Finish(1),before,   1,   0,   0,   1,   0
   19603.379,  1850,Finish(1), after,   2,   0,   0,   0,   1
   19611.033,  1849,  Arrival,before,   1,   0,   0,   0,   1
   19611.033,  1849,  Arrival, after,   3,   0,   0,   1,   1
   19622.456,  1851,Finish(2),before,   2,   0,   0,   1,   1
   19622.456,  1851,Finish(2), after,   2,   0,   0,   1,   0
   19630.817,  1853,Finish(1),before,   1,   0,   0,   1,   0
   19630.817,  1853,Finish(1), after,   2,   0,   0,   0,   1
   19644.383,  1854,Finish(2),before,   1,   0,   0,   0,   1
   19644.383,  1854,Finish(2), after,   1,   0,   0,   0,   0
   19650.509,  1852,  Arrival,before,   0,   0,   0,   0,   0
   19650.509,  1852,  Arrival, after,   2,   0,   0,   1,   0
   19654.410,  1856,Finish(1),before,   1,   0,   0,   1,   0
   19654.410,  1856,Finish(1), after,   2,   0,   0,   0,   1
   19667.881,  1857,Finish(2),before,   1,   0,   0,   0,   1
   19667.881,  1857,Finish(2), after,   1,   0,   0,   0,   0
   19672.976,  1855,  Arrival,before,   0,   0,   0,   0,   0
   19672.976,  1855,  Arrival, after,   2,   0,   0,   1,   0
   19683.209,  1859,Finish(1),before,   1,   0,   0,   1,   0
   19683.209,  1859,Finish(1), after,   2,   0,   0,   0,   1
   19698.493,  1860,Finish(2),before,   1,   0,   0,   0,   1
   19698.493,  1860,Finish(2), after,   1,   0,   0,   0,   0
   19719.586,  1858,  Arrival,before,   0,   0,   0,   0,   0
   19719.586,  1858,  Arrival, after,   2,   0,   0,   1,   0
   19728.188,  1862,Finish(1),before,   1,   0,   0,   1,   0
   19728.188,  1862,Finish(1), after,   2,   0,   0,   0,   1
   19741.853,  1863,Finish(2),before,   1,   0,   0,   0,   1
   19741.853,  1863,Finish(2), after,   1,   0,   0,   0,   0
   19758.047,  1861,  Arrival,before,   0,   0,   0,   0,   0
   19758.047,  1861,  Arrival, after,   2,   0,   0,   1,   0
   19767.842,  1865,Finish(1),before,   1,   0,   0,   1,   0
   19767.842,  1865,Finish(1), after,   2,   0,   0,   0,   1
   19781.935,  1866,Finish(2),before,   1,   0,   0,   0,   1
   19781.935,  1866,Finish(2), after,   1,   0,   0,   0,   0
   19812.450,  1864,  Arrival,before,   0,   0,   0,   0,   0
   19812.450,  1864,  Arrival, after,   2,   0,   0,   1,   0
   19822.611,  1868,Finish(1),before,   1,   0,   0,   1,   0
   19822.611,  1868,Finish(1), after,   2,   0,   0,   0,   1
   19837.218,  1869,Finish(2),before,   1,   0,   0,   0,   1
   19837.218,  1869,Finish(2), after,   1,   0,   0,   0,   0
   19844.393,  1867,  Arrival,before,   0,   0,   0,   0,   0
   19844.393,  1867,  Arrival, after,   2,   0,   0,   1,   0
   19848.493,  1871,Finish(1),before,   1,   0,   0,   1,   0
   19848.493,  1871,Finish(1), after,   2,   0,   0,   0,   1
   19865.303,  1872,Finish(2),before,   1,   0,   0,   0,   1
   19865.303,  1872,Finish(2), after,   1,   0,   0,   0,   0
   19897.345,  1870,  Arrival,before,   0,   0,   0,   0,   0
   19897.345,  1870,  Arrival, after,   2,   0,   0,   1,   0
   19898.180,  1874,Finish(1),before,   1,   0,   0,   1,   0
   19898.180,  1874,Finish(1), after,   2,   0,   0,   0,   1
   19918.170,  1875,Finish(2),before,   1,   0,   0,   0,   1
   19918.170,  1875,Finish(2), after,   1,   0,   0,   0,   0
   19941.354,  1873,  Arrival,before,   0,   0,   0,   0,   0
   19941.354,  1873,  Arrival, after,   2,   0,   0,   1,   0
   19946.671,  1877,Finish(1),before,   1,   0,   0,   1,   0
   19946.671,  1877,Finish(1), after,   2,   0,   0,   0,   1
   19955.802,  1876,  Arrival,before,   1,   0,   0,   0,   1
   19955.802,  1876,  Arrival, after,   3,   0,   0,   1,   1
   19967.647,  1878,Finish(2),before,   2,   0,   0,   1,   1
   19967.647,  1878,Finish(2), after,   2,   0,   0,   1,   0
   19970.730,  1879,  Arrival,before,   1,   0,   0,   1,   0
   19970.730,  1879,  Arrival, after,   2,   1,   0,   1,   0
   19995.556,  1881,  Arrival,before,   1,   1,   0,   1,   0
   19995.556,  1881,  Arrival, after,   2,   2,   0,   1,   0
   20028.613,  1880,Finish(1),before,   1,   2,   0,   1,   0
   20028.613,  1880,Finish(1), after,   3,   1,   0,   1,   1
   20033.780,  1883,Finish(1),before,   2,   1,   0,   1,   1
   20033.780,  1883,Finish(1), after,   3,   0,   1,   1,   1
   20034.717,  1885,Finish(1),before,   2,   0,   1,   1,   1
   20034.717,  1885,Finish(1), after,   2,   0,   2,   0,   1
   20039.406,  1882,  Arrival,before,   1,   0,   2,   0,   1
   20039.406,  1882,  Arrival, after,   3,   0,   2,   1,   1
   20043.589,  1884,Finish(2),before,   2,   0,   2,   1,   1
   20043.589,  1884,Finish(2), after,   3,   0,   1,   1,   1
   20046.626,  1887,Finish(1),before,   2,   0,   1,   1,   1
   20046.626,  1887,Finish(1), after,   2,   0,   2,   0,   1
   20057.088,  1888,Finish(2),before,   1,   0,   2,   0,   1
   20057.088,  1888,Finish(2), after,   2,   0,   1,   0,   1
   20069.787,  1889,Finish(2),before,   1,   0,   1,   0,   1
   20069.787,  1889,Finish(2), after,   2,   0,   0,   0,   1
   20090.242,  1890,Finish(2),before,   1,   0,   0,   0,   1
   20090.242,  1890,Finish(2), after,   1,   0,   0,   0,   0
   20090.318,  1886,  Arrival,before,   0,   0,   0,   0,   0
   20090.318,  1886,  Arrival, after,   2,   0,   0,   1,   0
   20097.072,  1892,Finish(1),before,   1,   0,   0,   1,   0
   20097.072,  1892,Finish(1), after,   2,   0,   0,   0,   1
   20103.496,  1893,Finish(2),before,   1,   0,   0,   0,   1
   20103.496,  1893,Finish(2), after,   1,   0,   0,   0,   0
   20120.889,  1891,  Arrival,before,   0,   0,   0,   0,   0
   20120.889,  1891,  Arrival, after,   2,   0,   0,   1,   0
   20127.055,  1895,Finish(1),before,   1,   0,   0,   1,   0
   20127.055,  1895,Finish(1), after,   2,   0,   0,   0,   1
   20139.665,  1894,  Arrival,before,   1,   0,   0,   0,   1
   20139.665,  1894,  Arrival, after,   3,   0,   0,   1,   1
   20141.547,  1898,Finish(1),before,   2,   0,   0,   1,   1
   20141.547,  1898,Finish(1), after,   2,   0,   1,   0,   1
   20144.504,  1896,Finish(2),before,   1,   0,   1,   0,   1
   20144.504,  1896,Finish(2), after,   2,   0,   0,   0,   1
   20161.974,  1899,Finish(2),before,   1,   0,   0,   0,   1
   20161.974,  1899,Finish(2), after,   1,   0,   0,   0,   0
   20165.439,  1897,  Arrival,before,   0,   0,   0,   0,   0
   20165.439,  1897,  Arrival, after,   2,   0,   0,   1,   0
   20167.220,  1901,Finish(1),before,   1,   0,   0,   1,   0
   20167.220,  1901,Finish(1), after,   2,   0,   0,   0,   1
   20182.797,  1902,Finish(2),before,   1,   0,   0,   0,   1
   20182.797,  1902,Finish(2), after,   1,   0,   0,   0,   0
   20198.718,  1900,  Arrival,before,   0,   0,   0,   0,   0
   20198.718,  1900,  Arrival, after,   2,   0,   0,   1,   0
   20200.719,  1904,Finish(1),before,   1,   0,   0,   1,   0
   20200.719,  1904,Finish(1), after,   2,   0,   0,   0,   1
   20214.762,  1905,Finish(2),before,   1,   0,   0,   0,   1
   20214.762,  1905,Finish(2), after,   1,   0,   0,   0,   0
   20231.479,  1903,  Arrival,before,   0,   0,   0,   0,   0
   20231.479,  1903,  Arrival, after,   2,   0,   0,   1,   0
   20243.754,  1907,Finish(1),before,   1,   0,   0,   1,   0
   20243.754,  1907,Finish(1), after,   2,   0,   0,   0,   1
   20260.801,  1908,Finish(2),before,   1,   0,   0,   0,   1
   20260.801,  1908,Finish(2), after,   1,   0,   0,   0,   0
   20262.587,  1906,  Arrival,before,   0,   0,   0,   0,   0
   20262.587,  1906,  Arrival, after,   2,   0,   0,   1,   0
   20271.102,  1910,Finish(1),before,   1,   0,   0,   1,   0
   20271.102,  1910,Finish(1), after,   2,   0,   0,   0,   1
   20285.401,  1911,Finish(2),before,   1,   0,   0,   0,   1
   20285.401,  1911,Finish(2), after,   1,   0,   0,   0,   0
   20310.404,  1909,  Arrival,before,   0,   0,   0,   0,   0
   20310.404,  1909,  Arrival, after,   2,   0,   0,   1,   0
   20317.244,  1913,Finish(1),before,   1,   0,   0,   1,   0
   20317.244,  1913,Finish(1), after,   2,   0,   0,   0,   1
   20329.862,  1914,Finish(2),before,   1,   0,   0,   0,   1
   20329.862,  1914,Finish(2), after,   1,   0,   0,   0,   0
   20347.245,  1912,  Arrival,before,   0,   0,   0,   0,   0
   20347.245,  1912,  Arrival, after,   2,   0,   0,   1,   0
   20367.175,  1916,Finish(1),before,   1,   0,   0,   1,   0
   20367.175,  1916,Finish(1), after,   2,   0,   0,   0,   1
   20382.951,  1915,  Arrival,before,   1,   0,   0,   0,   1
   20382.951,  1915,  Arrival, after,   3,   0,   0,   1,   1
   20386.304,  1917,Finish(2),before,   2,   0,   0,   1,   1
   20386.304,  1917,Finish(2), after,   2,   0,   0,   1,   0
   20404.879,  1919,Finish(1),before,   1,   0,   0,   1,   0
   20404.879,  1919,Finish(1), after,   2,   0,   0,   0,   1
   20407.421,  1918,  Arrival,before,   1,   0,   0,   0,   1
   20407.421,  1918,  Arrival, after,   3,   0,   0,   1,   1
   20409.682,  1922,Finish(1),before,   2,   0,   0,   1,   1
   20409.682,  1922,Finish(1), after,   2,   0,   1,   0,   1
   20419.332,  1920,Finish(2),before,   1,   0,   1,   0,   1
   20419.332,  1920,Finish(2), after,   2,   0,   0,   0,   1
   20435.059,  1923,Finish(2),before,   1,   0,   0,   0,   1
   20435.059,  1923,Finish(2), after,   1,   0,   0,   0,   0
   20442.174,  1921,  Arrival,before,   0,   0,   0,   0,   0
   20442.174,  1921,  Arrival, after,   2,   0,   0,   1,   0
   20450.777,  1925,Finish(1),before,   1,   0,   0,   1,   0
   20450.777,  1925,Finish(1), after,   2,   0,   0,   0,   1
   20450.853,  1924,  Arrival,before,   1,   0,   0,   0,   1
   20450.853,  1924,  Arrival, after,   3,   0,   0,   1,   1
   20452.231,  1928,Finish(1),before,   2,   0,   0,   1,   1
   20452.231,  1928,Finish(1), after,   2,   0,   1,   0,   1
   20470.218,  1926,Finish(2),before,   1,   0,   1,   0,   1
   20470.218,  1926,Finish(2), after,   2,   0,   0,   0,   1
   20486.645,  1929,Finish(2),before,   1,   0,   0,   0,   1
   20486.645,  1929,Finish(2), after,   1,   0,   0,   0,   0
   20487.255,  1927,  Arrival,before,   0,   0,   0,   0,   0
   20487.255,  1927,  Arrival, after,   2,   0,   0,   1,   0
   20494.157,  1931,Finish(1),before,   1,   0,   0,   1,   0
   20494.157,  1931,Finish(1), after,   2,   0,   0,   0,   1
   20511.581,  1932,Finish(2),before,   1,   0,   0,   0,   1
   20511.581,  1932,Finish(2), after,   1,   0,   0,   0,   0
   20535.371,  1930,  Arrival,before,   0,   0,   0,   0,   0
   20535.371,  1930,  Arrival, after,   2,   0,   0,   1,   0
   20536.082,  1934,Finish(1),before,   1,   0,   0,   1,   0
   20536.082,  1934,Finish(1), after,   2,   0,   0,   0,   1
   20552.296,  1933,  Arrival,before,   1,   0,   0,   0,   1
   20552.296,  1933,  Arrival, after,   3,   0,   0,   1,   1
   20554.898,  1935,Finish(2),before,   2,   0,   0,   1,   1
   20554.898,  1935,Finish(2), after,   2,   0,   0,   1,   0
   20557.664,  1937,Finish(1),before,   1,   0,   0,   1,   0
   20557.664,  1937,Finish(1), after,   2,   0,   0,   0,   1
   20569.926,  1938,Finish(2),before,   1,   0,   0,   0,   1
   20569.926,  1938,Finish(2), after,   1,   0,   0,   0,   0
   20578.223,  1936,  Arrival,before,   0,   0,   0,   0,   0
   20578.223,  1936,  Arrival, after,   2,   0,   0,   1,   0
   20581.941,  1940,Finish(1),before,   1,   0,   0,   1,   0
   20581.941,  1940,Finish(1), after,   2,   0,   0,   0,   1
   20599.928,  1941,Finish(2),before,   1,   0,   0,   0,   1
   20599.928,  1941,Finish(2), after,   1,   0,   0,   0,   0
   20602.681,  1939,  Arrival,before,   0,   0,   0,   0,   0
   20602.681,  1939,  Arrival, after,   2,   0,   0,   1,   0
   20602.686,  1943,Finish(1),before,   1,   0,   0,   1,   0
   20602.686,  1943,Finish(1), after,   2,   0,   0,   0,   1
   20620.350,  1944,Finish(2),before,   1,   0,   0,   0,   1
   20620.350,  1944,Finish(2), after,   1,   0,   0,   0,   0
   20629.125,  1942,  Arrival,before,   0,   0,   0,   0,   0
   20629.125,  1942,  Arrival, after,   2,   0,   0,   1,   0
   20643.591,  1945,  Arrival,before,   1,   0,   0,   1,   0
   20643.591,  1945,  Arrival, after,   2,   1,   0,   1,   0
   20649.988,  1946,Finish(1),before,   1,   1,   0,   1,   0
   20649.988,  1946,Finish(1), after,   3,   0,   0,   1,   1
   20662.228,  1949,Finish(2),before,   2,   0,   0,   1,   1
   20662.228,  1949,Finish(2), after,   2,   0,   0,   1,   0
   20674.495,  1948,Finish(1),before,   1,   0,   0,   1,   0
   20674.495,  1948,Finish(1), after,   2,   0,   0,   0,   1
   20684.998,  1947,  Arrival,before,   1,   0,   0,   0,   1
   20684.998,  1947,  Arrival, after,   3,   0,   0,   1,   1
   20689.016,  1950,Finish(2),before,   2,   0,   0,   1,   1
   20689.016,  1950,Finish(2), after,   2,   0,   0,   1,   0
   20691.786,  1952,Finish(1),before,   1,   0,   0,   1,   0
   20691.786,  1952,Finish(1), after,   2,   0,   0,   0,   1
   20706.915,  1953,Finish(2),before,   1,   0,   0,   0,   1
   20706.915,  1953,Finish(2), after,   1,   0,   0,   0,   0
   20716.731,  1951,  Arrival,before,   0,   0,   0,   0,   0
   20716.731,  1951,  Arrival, after,   2,   0,   0,   1,   0
   20760.978,  1954,  Arrival,before,   1,   0,   0,   1,   0
   20760.978,  1954,  Arrival, after,   2,   1,   0,   1,   0
   20764.425,  1955,Finish(1),before,   1,   1,   0,   1,   0
   20764.425,  1955,Finish(1), after,   3,   0,   0,   1,   1
   20769.954,  1957,Finish(1),before,   2,   0,   0,   1,   1
   20769.954,  1957,Finish(1), after,   2,   0,   1,   0,   1
   20777.239,  1958,Finish(2),before,   1,   0,   1,   0,   1
   20777.239,  1958,Finish(2), after,   2,   0,   0,   0,   1
   20789.434,  1959,Finish(2),before,   1,   0,   0,   0,   1
   20789.434,  1959,Finish(2), after,   1,   0,   0,   0,   0
   20807.480,  1956,  Arrival,before,   0,   0,   0,   0,   0
   20807.480,  1956,  Arrival, after,   2,   0,   0,   1,   0
   20814.976,  1961,Finish(1),before,   1,   0,   0,   1,   0
   20814.976,  1961,Finish(1), after,   2,   0,   0,   0,   1
   20829.444,  1962,Finish(2),before,   1,   0,   0,   0,   1
   20829.444,  1962,Finish(2), after,   1,   0,   0,   0,   0
   20861.889,  1960,  Arrival,before,   0,   0,   0,   0,   0
   20861.889,  1960,  Arrival, after,   2,   0,   0,   1,   0
   20872.505,  1963,  Arrival,before,   1,   0,   0,   1,   0
   20872.505,  1963,  Arrival, after,   2,   1,   0,   1,   0
   20875.805,  1964,Finish(1),before,   1,   1,   0,   1,   0
   20875.805,  1964,Finish(1), after,   3,   0,   0,   1,   1
   20885.013,  1966,Finish(1),before,   2,   0,   0,   1,   1
   20885.013,  1966,Finish(1), after,   2,   0,   1,   0,   1
   20888.221,  1967,Finish(2),before,   1,   0,   1,   0,   1
   20888.221,  1967,Finish(2), after,   2,   0,   0,   0,   1
   20889.086,  1965,  Arrival,before,   1,   0,   0,   0,   1
   20889.086,  1965,  Arrival, after,   3,   0,   0,   1,   1
   20889.879,  1970,Finish(1),before,   2,   0,   0,   1,   1
   20889.879,  1970,Finish(1), after,   2,   0,   1,   0,   1
   20903.825,  1968,Finish(2),before,   1,   0,   1,   0,   1
   20903.825,  1968,Finish(2), after,   2,   0,   0,   0,   1
   20924.609,  1971,Finish(2),before,   1,   0,   0,   0,   1
   20924.609,  1971,Finish(2), after,   1,   0,   0,   0,   0
   20930.849,  1969,  Arrival,before,   0,   0,   0,   0,   0
   20930.849,  1969,  Arrival, after,   2,   0,   0,   1,   0
   20942.094,  1973,Finish(1),before,   1,   0,   0,   1,   0
   20942.094,  1973,Finish(1), after,   2,   0,   0,   0,   1
   20952.774,  1974,Finish(2),before,   1,   0,   0,   0,   1
   20952.774,  1974,Finish(2), after,   1,   0,   0,   0,   0
   20956.264,  1972,  Arrival,before,   0,   0,   0,   0,   0
   20956.264,  1972,  Arrival, after,   2,   0,   0,   1,   0
   20968.241,  1976,Finish(1),before,   1,   0,   0,   1,   0
   20968.241,  1976,Finish(1), after,   2,   0,   0,   0,   1
   20985.087,  1977,Finish(2),before,   1,   0,   0,   0,   1
   20985.087,  1977,Finish(2), after,   1,   0,   0,   0,   0
   21001.142,  1975,  Arrival,before,   0,   0,   0,   0,   0
