# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896632
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17434.888,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17434.888,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17444.636,  1618,  Arrival,before,   1,   0,   0,   0,   1
   17444.636,  1618,  Arrival, after,   3,   0,   0,   1,   1
   17451.358,  1620,Finish(2),before,   2,   0,   0,   1,   1
   17451.358,  1620,Finish(2), after,   2,   0,   0,   1,   0
   17471.495,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17471.495,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17474.610,  1621,  Arrival,before,   1,   0,   0,   0,   1
   17474.610,  1621,  Arrival, after,   3,   0,   0,   1,   1
   17484.959,  1625,Finish(1),before,   2,   0,   0,   1,   1
   17484.959,  1625,Finish(1), after,   2,   0,   1,   0,   1
   17486.252,  1623,Finish(2),before,   1,   0,   1,   0,   1
   17486.252,  1623,Finish(2), after,   2,   0,   0,   0,   1
   17500.017,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17500.017,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17500.771,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17500.771,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17502.830,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17502.830,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17521.827,  1627,  Arrival,before,   1,   0,   0,   0,   1
   17521.827,  1627,  Arrival, after,   3,   0,   0,   1,   1
   17523.640,  1629,Finish(2),before,   2,   0,   0,   1,   1
   17523.640,  1629,Finish(2), after,   2,   0,   0,   1,   0
   17535.636,  1630,  Arrival,before,   1,   0,   0,   1,   0
   17535.636,  1630,  Arrival, after,   2,   1,   0,   1,   0
   17536.028,  1631,Finish(1),before,   1,   1,   0,   1,   0
   17536.028,  1631,Finish(1), after,   3,   0,   0,   1,   1
   17544.783,  1633,Finish(1),before,   2,   0,   0,   1,   1
   17544.783,  1633,Finish(1), after,   2,   0,   1,   0,   1
   17551.753,  1634,Finish(2),before,   1,   0,   1,   0,   1
   17551.753,  1634,Finish(2), after,   2,   0,   0,   0,   1
   17562.080,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17562.080,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17570.372,  1632,  Arrival,before,   0,   0,   0,   0,   0
   17570.372,  1632,  Arrival, after,   2,   0,   0,   1,   0
   17600.892,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17600.892,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17612.941,  1636,  Arrival,before,   1,   0,   0,   0,   1
   17612.941,  1636,  Arrival, after,   3,   0,   0,   1,   1
   17613.532,  1640,Finish(1),before,   2,   0,   0,   1,   1
   17613.532,  1640,Finish(1), after,   2,   0,   1,   0,   1
   17618.690,  1638,Finish(2),before,   1,   0,   1,   0,   1
   17618.690,  1638,Finish(2), after,   2,   0,   0,   0,   1
   17631.661,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17631.661,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17643.134,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17643.134,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17659.567,  1642,  Arrival,before,   1,   0,   0,   1,   0
   17659.567,  1642,  Arrival, after,   2,   1,   0,   1,   0
   17662.127,  1643,Finish(1),before,   1,   1,   0,   1,   0
   17662.127,  1643,Finish(1), after,   3,   0,   0,   1,   1
   17675.093,  1646,Finish(2),before,   2,   0,   0,   1,   1
   17675.093,  1646,Finish(2), after,   2,   0,   0,   1,   0
   17683.740,  1645,Finish(1),before,   1,   0,   0,   1,   0
   17683.740,  1645,Finish(1), after,   2,   0,   0,   0,   1
   17688.870,  1644,  Arrival,before,   1,   0,   0,   0,   1
   17688.870,  1644,  Arrival, after,   3,   0,   0,   1,   1
   17690.468,  1649,Finish(1),before,   2,   0,   0,   1,   1
   17690.468,  1649,Finish(1), after,   2,   0,   1,   0,   1
   17694.986,  1647,Finish(2),before,   1,   0,   1,   0,   1
   17694.986,  1647,Finish(2), after,   2,   0,   0,   0,   1
   17711.971,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17711.971,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17712.688,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17712.688,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17735.820,  1651,  Arrival,before,   1,   0,   0,   1,   0
   17735.820,  1651,  Arrival, after,   2,   1,   0,   1,   0
   17737.556,  1652,Finish(1),before,   1,   1,   0,   1,   0
   17737.556,  1652,Finish(1), after,   3,   0,   0,   1,   1
   17737.954,  1654,Finish(1),before,   2,   0,   0,   1,   1
   17737.954,  1654,Finish(1), after,   2,   0,   1,   0,   1
   17756.646,  1653,  Arrival,before,   1,   0,   1,   0,   1
   17756.646,  1653,  Arrival, after,   3,   0,   1,   1,   1
   17757.477,  1655,Finish(2),before,   2,   0,   1,   1,   1
   17757.477,  1655,Finish(2), after,   3,   0,   0,   1,   1
   17761.897,  1657,Finish(1),before,   2,   0,   0,   1,   1
   17761.897,  1657,Finish(1), after,   2,   0,   1,   0,   1
   17765.888,  1658,Finish(2),before,   1,   0,   1,   0,   1
   17765.888,  1658,Finish(2), after,   2,   0,   0,   0,   1
   17776.242,  1656,  Arrival,before,   1,   0,   0,   0,   1
   17776.242,  1656,  Arrival, after,   3,   0,   0,   1,   1
   17777.874,  1661,Finish(1),before,   2,   0,   0,   1,   1
   17777.874,  1661,Finish(1), after,   2,   0,   1,   0,   1
   17782.471,  1659,Finish(2),before,   1,   0,   1,   0,   1
   17782.471,  1659,Finish(2), after,   2,   0,   0,   0,   1
   17784.271,  1660,  Arrival,before,   1,   0,   0,   0,   1
   17784.271,  1660,  Arrival, after,   3,   0,   0,   1,   1
   17791.104,  1664,Finish(1),before,   2,   0,   0,   1,   1
   17791.104,  1664,Finish(1), after,   2,   0,   1,   0,   1
   17797.935,  1662,Finish(2),before,   1,   0,   1,   0,   1
   17797.935,  1662,Finish(2), after,   2,   0,   0,   0,   1
   17818.603,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17818.603,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17822.938,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17822.938,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17831.931,  1666,  Arrival,before,   1,   0,   0,   1,   0
   17831.931,  1666,  Arrival, after,   2,   1,   0,   1,   0
   17842.484,  1668,  Arrival,before,   1,   1,   0,   1,   0
   17842.484,  1668,  Arrival, after,   2,   2,   0,   1,   0
   17844.295,  1667,Finish(1),before,   1,   2,   0,   1,   0
   17844.295,  1667,Finish(1), after,   3,   1,   0,   1,   1
   17847.513,  1670,Finish(1),before,   2,   1,   0,   1,   1
   17847.513,  1670,Finish(1), after,   3,   0,   1,   1,   1
   17857.548,  1671,Finish(2),before,   2,   0,   1,   1,   1
   17857.548,  1671,Finish(2), after,   3,   0,   0,   1,   1
   17869.815,  1673,Finish(2),before,   2,   0,   0,   1,   1
   17869.815,  1673,Finish(2), after,   2,   0,   0,   1,   0
   17878.662,  1669,  Arrival,before,   1,   0,   0,   1,   0
   17878.662,  1669,  Arrival, after,   2,   1,   0,   1,   0
   17891.379,  1672,Finish(1),before,   1,   1,   0,   1,   0
   17891.379,  1672,Finish(1), after,   3,   0,   0,   1,   1
   17903.233,  1676,Finish(2),before,   2,   0,   0,   1,   1
   17903.233,  1676,Finish(2), after,   2,   0,   0,   1,   0
   17910.940,  1675,Finish(1),before,   1,   0,   0,   1,   0
   17910.940,  1675,Finish(1), after,   2,   0,   0,   0,   1
   17921.893,  1674,  Arrival,before,   1,   0,   0,   0,   1
   17921.893,  1674,  Arrival, after,   3,   0,   0,   1,   1
   17928.713,  1679,Finish(1),before,   2,   0,   0,   1,   1
   17928.713,  1679,Finish(1), after,   2,   0,   1,   0,   1
   17930.204,  1677,Finish(2),before,   1,   0,   1,   0,   1
   17930.204,  1677,Finish(2), after,   2,   0,   0,   0,   1
   17934.274,  1678,  Arrival,before,   1,   0,   0,   0,   1
   17934.274,  1678,  Arrival, after,   3,   0,   0,   1,   1
   17945.254,  1680,Finish(2),before,   2,   0,   0,   1,   1
   17945.254,  1680,Finish(2), after,   2,   0,   0,   1,   0
   17949.704,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17949.704,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17966.153,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17966.153,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17987.030,  1681,  Arrival,before,   0,   0,   0,   0,   0
   17987.030,  1681,  Arrival, after,   2,   0,   0,   1,   0
   17990.471,  1685,Finish(1),before,   1,   0,   0,   1,   0
   17990.471,  1685,Finish(1), after,   2,   0,   0,   0,   1
   18003.887,  1686,Finish(2),before,   1,   0,   0,   0,   1
   18003.887,  1686,Finish(2), after,   1,   0,   0,   0,   0
   18029.081,  1684,  Arrival,before,   0,   0,   0,   0,   0
   18029.081,  1684,  Arrival, after,   2,   0,   0,   1,   0
   18053.506,  1688,Finish(1),before,   1,   0,   0,   1,   0
   18053.506,  1688,Finish(1), after,   2,   0,   0,   0,   1
   18073.360,  1689,Finish(2),before,   1,   0,   0,   0,   1
   18073.360,  1689,Finish(2), after,   1,   0,   0,   0,   0
   18073.544,  1687,  Arrival,before,   0,   0,   0,   0,   0
   18073.544,  1687,  Arrival, after,   2,   0,   0,   1,   0
   18077.262,  1691,Finish(1),before,   1,   0,   0,   1,   0
   18077.262,  1691,Finish(1), after,   2,   0,   0,   0,   1
   18098.444,  1692,Finish(2),before,   1,   0,   0,   0,   1
   18098.444,  1692,Finish(2), after,   1,   0,   0,   0,   0
   18123.361,  1690,  Arrival,before,   0,   0,   0,   0,   0
   18123.361,  1690,  Arrival, after,   2,   0,   0,   1,   0
   18135.491,  1694,Finish(1),before,   1,   0,   0,   1,   0
   18135.491,  1694,Finish(1), after,   2,   0,   0,   0,   1
   18153.525,  1695,Finish(2),before,   1,   0,   0,   0,   1
   18153.525,  1695,Finish(2), after,   1,   0,   0,   0,   0
   18163.700,  1693,  Arrival,before,   0,   0,   0,   0,   0
   18163.700,  1693,  Arrival, after,   2,   0,   0,   1,   0
   18195.300,  1697,Finish(1),before,   1,   0,   0,   1,   0
   18195.300,  1697,Finish(1), after,   2,   0,   0,   0,   1
   18207.240,  1696,  Arrival,before,   1,   0,   0,   0,   1
   18207.240,  1696,  Arrival, after,   3,   0,   0,   1,   1
   18213.737,  1698,Finish(2),before,   2,   0,   0,   1,   1
   18213.737,  1698,Finish(2), after,   2,   0,   0,   1,   0
   18216.989,  1700,Finish(1),before,   1,   0,   0,   1,   0
   18216.989,  1700,Finish(1), after,   2,   0,   0,   0,   1
   18233.033,  1699,  Arrival,before,   1,   0,   0,   0,   1
   18233.033,  1699,  Arrival, after,   3,   0,   0,   1,   1
   18234.525,  1701,Finish(2),before,   2,   0,   0,   1,   1
   18234.525,  1701,Finish(2), after,   2,   0,   0,   1,   0
   18246.090,  1703,Finish(1),before,   1,   0,   0,   1,   0
   18246.090,  1703,Finish(1), after,   2,   0,   0,   0,   1
   18257.993,  1704,Finish(2),before,   1,   0,   0,   0,   1
   18257.993,  1704,Finish(2), after,   1,   0,   0,   0,   0
   18258.902,  1702,  Arrival,before,   0,   0,   0,   0,   0
   18258.902,  1702,  Arrival, after,   2,   0,   0,   1,   0
   18260.591,  1706,Finish(1),before,   1,   0,   0,   1,   0
   18260.591,  1706,Finish(1), after,   2,   0,   0,   0,   1
   18272.206,  1707,Finish(2),before,   1,   0,   0,   0,   1
   18272.206,  1707,Finish(2), after,   1,   0,   0,   0,   0
   18296.008,  1705,  Arrival,before,   0,   0,   0,   0,   0
   18296.008,  1705,  Arrival, after,   2,   0,   0,   1,   0
   18299.282,  1709,Finish(1),before,   1,   0,   0,   1,   0
   18299.282,  1709,Finish(1), after,   2,   0,   0,   0,   1
   18315.702,  1710,Finish(2),before,   1,   0,   0,   0,   1
   18315.702,  1710,Finish(2), after,   1,   0,   0,   0,   0
   18344.134,  1708,  Arrival,before,   0,   0,   0,   0,   0
   18344.134,  1708,  Arrival, after,   2,   0,   0,   1,   0
   18352.564,  1712,Finish(1),before,   1,   0,   0,   1,   0
   18352.564,  1712,Finish(1), after,   2,   0,   0,   0,   1
   18370.077,  1713,Finish(2),before,   1,   0,   0,   0,   1
   18370.077,  1713,Finish(2), after,   1,   0,   0,   0,   0
   18398.162,  1711,  Arrival,before,   0,   0,   0,   0,   0
   18398.162,  1711,  Arrival, after,   2,   0,   0,   1,   0
   18423.837,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18423.837,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18439.432,  1714,  Arrival,before,   1,   0,   0,   0,   1
   18439.432,  1714,  Arrival, after,   3,   0,   0,   1,   1
   18440.834,  1716,Finish(2),before,   2,   0,   0,   1,   1
   18440.834,  1716,Finish(2), after,   2,   0,   0,   1,   0
   18442.712,  1718,Finish(1),before,   1,   0,   0,   1,   0
   18442.712,  1718,Finish(1), after,   2,   0,   0,   0,   1
   18459.553,  1719,Finish(2),before,   1,   0,   0,   0,   1
   18459.553,  1719,Finish(2), after,   1,   0,   0,   0,   0
   18472.976,  1717,  Arrival,before,   0,   0,   0,   0,   0
   18472.976,  1717,  Arrival, after,   2,   0,   0,   1,   0
   18485.806,  1720,  Arrival,before,   1,   0,   0,   1,   0
   18485.806,  1720,  Arrival, after,   2,   1,   0,   1,   0
   18509.615,  1722,  Arrival,before,   1,   1,   0,   1,   0
   18509.615,  1722,  Arrival, after,   2,   2,   0,   1,   0
   18519.619,  1721,Finish(1),before,   1,   2,   0,   1,   0
   18519.619,  1721,Finish(1), after,   3,   1,   0,   1,   1
   18521.327,  1724,Finish(1),before,   2,   1,   0,   1,   1
   18521.327,  1724,Finish(1), after,   3,   0,   1,   1,   1
   18524.647,  1726,Finish(1),before,   2,   0,   1,   1,   1
   18524.647,  1726,Finish(1), after,   2,   0,   2,   0,   1
   18532.332,  1725,Finish(2),before,   1,   0,   2,   0,   1
   18532.332,  1725,Finish(2), after,   2,   0,   1,   0,   1
   18548.697,  1727,Finish(2),before,   1,   0,   1,   0,   1
   18548.697,  1727,Finish(2), after,   2,   0,   0,   0,   1
   18562.860,  1723,  Arrival,before,   1,   0,   0,   0,   1
   18562.860,  1723,  Arrival, after,   3,   0,   0,   1,   1
   18566.421,  1728,Finish(2),before,   2,   0,   0,   1,   1
   18566.421,  1728,Finish(2), after,   2,   0,   0,   1,   0
   18570.716,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18570.716,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18571.136,  1729,  Arrival,before,   1,   0,   0,   0,   1
   18571.136,  1729,  Arrival, after,   3,   0,   0,   1,   1
   18583.588,  1731,Finish(2),before,   2,   0,   0,   1,   1
   18583.588,  1731,Finish(2), after,   2,   0,   0,   1,   0
   18585.883,  1732,  Arrival,before,   1,   0,   0,   1,   0
   18585.883,  1732,  Arrival, after,   2,   1,   0,   1,   0
   18603.031,  1733,Finish(1),before,   1,   1,   0,   1,   0
   18603.031,  1733,Finish(1), after,   3,   0,   0,   1,   1
   18607.847,  1735,Finish(1),before,   2,   0,   0,   1,   1
   18607.847,  1735,Finish(1), after,   2,   0,   1,   0,   1
   18611.038,  1734,  Arrival,before,   1,   0,   1,   0,   1
   18611.038,  1734,  Arrival, after,   3,   0,   1,   1,   1
   18617.358,  1736,Finish(2),before,   2,   0,   1,   1,   1
   18617.358,  1736,Finish(2), after,   3,   0,   0,   1,   1
   18630.040,  1738,Finish(1),before,   2,   0,   0,   1,   1
   18630.040,  1738,Finish(1), after,   2,   0,   1,   0,   1
   18634.472,  1739,Finish(2),before,   1,   0,   1,   0,   1
   18634.472,  1739,Finish(2), after,   2,   0,   0,   0,   1
   18652.473,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18652.473,  1740,Finish(2), after,   1,   0,   0,   0,   0
   18663.662,  1737,  Arrival,before,   0,   0,   0,   0,   0
   18663.662,  1737,  Arrival, after,   2,   0,   0,   1,   0
   18666.113,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18666.113,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18688.182,  1743,Finish(2),before,   1,   0,   0,   0,   1
   18688.182,  1743,Finish(2), after,   1,   0,   0,   0,   0
   18701.427,  1741,  Arrival,before,   0,   0,   0,   0,   0
   18701.427,  1741,  Arrival, after,   2,   0,   0,   1,   0
   18702.759,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18702.759,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18719.463,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18719.463,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18747.821,  1744,  Arrival,before,   0,   0,   0,   0,   0
   18747.821,  1744,  Arrival, after,   2,   0,   0,   1,   0
   18749.503,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18749.503,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18765.174,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18765.174,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18782.964,  1747,  Arrival,before,   0,   0,   0,   0,   0
   18782.964,  1747,  Arrival, after,   2,   0,   0,   1,   0
   18783.815,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18783.815,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18794.790,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18794.790,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18819.209,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18819.209,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18831.336,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18831.336,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18834.979,  1753,  Arrival,before,   1,   0,   0,   0,   1
   18834.979,  1753,  Arrival, after,   3,   0,   0,   1,   1
   18847.332,  1755,Finish(2),before,   2,   0,   0,   1,   1
   18847.332,  1755,Finish(2), after,   2,   0,   0,   1,   0
   18852.670,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18852.670,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18852.879,  1756,  Arrival,before,   1,   0,   0,   0,   1
   18852.879,  1756,  Arrival, after,   3,   0,   0,   1,   1
   18857.854,  1760,Finish(1),before,   2,   0,   0,   1,   1
   18857.854,  1760,Finish(1), after,   2,   0,   1,   0,   1
   18868.198,  1758,Finish(2),before,   1,   0,   1,   0,   1
   18868.198,  1758,Finish(2), after,   2,   0,   0,   0,   1
   18877.857,  1761,Finish(2),before,   1,   0,   0,   0,   1
   18877.857,  1761,Finish(2), after,   1,   0,   0,   0,   0
   18885.268,  1759,  Arrival,before,   0,   0,   0,   0,   0
   18885.268,  1759,  Arrival, after,   2,   0,   0,   1,   0
   18888.089,  1763,Finish(1),before,   1,   0,   0,   1,   0
   18888.089,  1763,Finish(1), after,   2,   0,   0,   0,   1
   18902.980,  1764,Finish(2),before,   1,   0,   0,   0,   1
   18902.980,  1764,Finish(2), after,   1,   0,   0,   0,   0
   18929.130,  1762,  Arrival,before,   0,   0,   0,   0,   0
   18929.130,  1762,  Arrival, after,   2,   0,   0,   1,   0
   18933.520,  1766,Finish(1),before,   1,   0,   0,   1,   0
   18933.520,  1766,Finish(1), after,   2,   0,   0,   0,   1
   18950.408,  1767,Finish(2),before,   1,   0,   0,   0,   1
   18950.408,  1767,Finish(2), after,   1,   0,   0,   0,   0
   18983.564,  1765,  Arrival,before,   0,   0,   0,   0,   0
   18983.564,  1765,  Arrival, after,   2,   0,   0,   1,   0
   18993.159,  1769,Finish(1),before,   1,   0,   0,   1,   0
   18993.159,  1769,Finish(1), after,   2,   0,   0,   0,   1
   19011.275,  1770,Finish(2),before,   1,   0,   0,   0,   1
   19011.275,  1770,Finish(2), after,   1,   0,   0,   0,   0
   19031.035,  1768,  Arrival,before,   0,   0,   0,   0,   0
   19031.035,  1768,  Arrival, after,   2,   0,   0,   1,   0
   19041.557,  1772,Finish(1),before,   1,   0,   0,   1,   0
   19041.557,  1772,Finish(1), after,   2,   0,   0,   0,   1
