# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896517
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27641.225,  2661,Finish(2), after,   1,   0,   0,   0,   0
   27671.393,  2659,  Arrival,before,   0,   0,   0,   0,   0
   27671.393,  2659,  Arrival, after,   2,   0,   0,   1,   0
   27676.670,  2663,Finish(1),before,   1,   0,   0,   1,   0
   27676.670,  2663,Finish(1), after,   2,   0,   0,   0,   1
   27695.753,  2664,Finish(2),before,   1,   0,   0,   0,   1
   27695.753,  2664,Finish(2), after,   1,   0,   0,   0,   0
   27720.464,  2662,  Arrival,before,   0,   0,   0,   0,   0
   27720.464,  2662,  Arrival, after,   2,   0,   0,   1,   0
   27728.597,  2666,Finish(1),before,   1,   0,   0,   1,   0
   27728.597,  2666,Finish(1), after,   2,   0,   0,   0,   1
   27743.398,  2667,Finish(2),before,   1,   0,   0,   0,   1
   27743.398,  2667,Finish(2), after,   1,   0,   0,   0,   0
   27759.777,  2665,  Arrival,before,   0,   0,   0,   0,   0
   27759.777,  2665,  Arrival, after,   2,   0,   0,   1,   0
   27769.657,  2669,Finish(1),before,   1,   0,   0,   1,   0
   27769.657,  2669,Finish(1), after,   2,   0,   0,   0,   1
   27782.571,  2670,Finish(2),before,   1,   0,   0,   0,   1
   27782.571,  2670,Finish(2), after,   1,   0,   0,   0,   0
   27807.663,  2668,  Arrival,before,   0,   0,   0,   0,   0
   27807.663,  2668,  Arrival, after,   2,   0,   0,   1,   0
   27808.513,  2672,Finish(1),before,   1,   0,   0,   1,   0
   27808.513,  2672,Finish(1), after,   2,   0,   0,   0,   1
   27826.233,  2673,Finish(2),before,   1,   0,   0,   0,   1
   27826.233,  2673,Finish(2), after,   1,   0,   0,   0,   0
   27849.013,  2671,  Arrival,before,   0,   0,   0,   0,   0
   27849.013,  2671,  Arrival, after,   2,   0,   0,   1,   0
   27857.084,  2675,Finish(1),before,   1,   0,   0,   1,   0
   27857.084,  2675,Finish(1), after,   2,   0,   0,   0,   1
   27871.510,  2676,Finish(2),before,   1,   0,   0,   0,   1
   27871.510,  2676,Finish(2), after,   1,   0,   0,   0,   0
   27883.493,  2674,  Arrival,before,   0,   0,   0,   0,   0
   27883.493,  2674,  Arrival, after,   2,   0,   0,   1,   0
   27896.990,  2678,Finish(1),before,   1,   0,   0,   1,   0
   27896.990,  2678,Finish(1), after,   2,   0,   0,   0,   1
   27904.199,  2677,  Arrival,before,   1,   0,   0,   0,   1
   27904.199,  2677,  Arrival, after,   3,   0,   0,   1,   1
   27912.910,  2679,Finish(2),before,   2,   0,   0,   1,   1
   27912.910,  2679,Finish(2), after,   2,   0,   0,   1,   0
   27916.996,  2681,Finish(1),before,   1,   0,   0,   1,   0
   27916.996,  2681,Finish(1), after,   2,   0,   0,   0,   1
   27931.792,  2680,  Arrival,before,   1,   0,   0,   0,   1
   27931.792,  2680,  Arrival, after,   3,   0,   0,   1,   1
   27934.540,  2682,Finish(2),before,   2,   0,   0,   1,   1
   27934.540,  2682,Finish(2), after,   2,   0,   0,   1,   0
   27935.267,  2684,Finish(1),before,   1,   0,   0,   1,   0
   27935.267,  2684,Finish(1), after,   2,   0,   0,   0,   1
   27947.278,  2685,Finish(2),before,   1,   0,   0,   0,   1
   27947.278,  2685,Finish(2), after,   1,   0,   0,   0,   0
   27973.997,  2683,  Arrival,before,   0,   0,   0,   0,   0
   27973.997,  2683,  Arrival, after,   2,   0,   0,   1,   0
   27984.903,  2687,Finish(1),before,   1,   0,   0,   1,   0
   27984.903,  2687,Finish(1), after,   2,   0,   0,   0,   1
   27986.344,  2686,  Arrival,before,   1,   0,   0,   0,   1
   27986.344,  2686,  Arrival, after,   3,   0,   0,   1,   1
   27991.131,  2690,Finish(1),before,   2,   0,   0,   1,   1
   27991.131,  2690,Finish(1), after,   2,   0,   1,   0,   1
   27999.936,  2688,Finish(2),before,   1,   0,   1,   0,   1
   27999.936,  2688,Finish(2), after,   2,   0,   0,   0,   1
   28018.565,  2691,Finish(2),before,   1,   0,   0,   0,   1
   28018.565,  2691,Finish(2), after,   1,   0,   0,   0,   0
   28035.763,  2689,  Arrival,before,   0,   0,   0,   0,   0
   28035.763,  2689,  Arrival, after,   2,   0,   0,   1,   0
   28040.083,  2693,Finish(1),before,   1,   0,   0,   1,   0
   28040.083,  2693,Finish(1), after,   2,   0,   0,   0,   1
   28056.612,  2694,Finish(2),before,   1,   0,   0,   0,   1
   28056.612,  2694,Finish(2), after,   1,   0,   0,   0,   0
   28066.105,  2692,  Arrival,before,   0,   0,   0,   0,   0
   28066.105,  2692,  Arrival, after,   2,   0,   0,   1,   0
   28066.999,  2696,Finish(1),before,   1,   0,   0,   1,   0
   28066.999,  2696,Finish(1), after,   2,   0,   0,   0,   1
   28084.611,  2697,Finish(2),before,   1,   0,   0,   0,   1
   28084.611,  2697,Finish(2), after,   1,   0,   0,   0,   0
   28120.954,  2695,  Arrival,before,   0,   0,   0,   0,   0
   28120.954,  2695,  Arrival, after,   2,   0,   0,   1,   0
   28123.764,  2699,Finish(1),before,   1,   0,   0,   1,   0
   28123.764,  2699,Finish(1), after,   2,   0,   0,   0,   1
   28139.737,  2700,Finish(2),before,   1,   0,   0,   0,   1
   28139.737,  2700,Finish(2), after,   1,   0,   0,   0,   0
   28171.195,  2698,  Arrival,before,   0,   0,   0,   0,   0
   28171.195,  2698,  Arrival, after,   2,   0,   0,   1,   0
   28206.096,  2702,Finish(1),before,   1,   0,   0,   1,   0
   28206.096,  2702,Finish(1), after,   2,   0,   0,   0,   1
   28218.535,  2703,Finish(2),before,   1,   0,   0,   0,   1
   28218.535,  2703,Finish(2), after,   1,   0,   0,   0,   0
   28221.103,  2701,  Arrival,before,   0,   0,   0,   0,   0
   28221.103,  2701,  Arrival, after,   2,   0,   0,   1,   0
   28233.977,  2705,Finish(1),before,   1,   0,   0,   1,   0
   28233.977,  2705,Finish(1), after,   2,   0,   0,   0,   1
   28236.932,  2704,  Arrival,before,   1,   0,   0,   0,   1
   28236.932,  2704,  Arrival, after,   3,   0,   0,   1,   1
   28250.283,  2706,Finish(2),before,   2,   0,   0,   1,   1
   28250.283,  2706,Finish(2), after,   2,   0,   0,   1,   0
   28266.423,  2708,Finish(1),before,   1,   0,   0,   1,   0
   28266.423,  2708,Finish(1), after,   2,   0,   0,   0,   1
   28267.670,  2707,  Arrival,before,   1,   0,   0,   0,   1
   28267.670,  2707,  Arrival, after,   3,   0,   0,   1,   1
   28279.643,  2711,Finish(1),before,   2,   0,   0,   1,   1
   28279.643,  2711,Finish(1), after,   2,   0,   1,   0,   1
   28286.166,  2709,Finish(2),before,   1,   0,   1,   0,   1
   28286.166,  2709,Finish(2), after,   2,   0,   0,   0,   1
   28306.181,  2712,Finish(2),before,   1,   0,   0,   0,   1
   28306.181,  2712,Finish(2), after,   1,   0,   0,   0,   0
   28309.637,  2710,  Arrival,before,   0,   0,   0,   0,   0
   28309.637,  2710,  Arrival, after,   2,   0,   0,   1,   0
   28322.326,  2714,Finish(1),before,   1,   0,   0,   1,   0
   28322.326,  2714,Finish(1), after,   2,   0,   0,   0,   1
   28341.922,  2715,Finish(2),before,   1,   0,   0,   0,   1
   28341.922,  2715,Finish(2), after,   1,   0,   0,   0,   0
   28352.259,  2713,  Arrival,before,   0,   0,   0,   0,   0
   28352.259,  2713,  Arrival, after,   2,   0,   0,   1,   0
   28352.510,  2717,Finish(1),before,   1,   0,   0,   1,   0
   28352.510,  2717,Finish(1), after,   2,   0,   0,   0,   1
   28364.869,  2718,Finish(2),before,   1,   0,   0,   0,   1
   28364.869,  2718,Finish(2), after,   1,   0,   0,   0,   0
   28400.446,  2716,  Arrival,before,   0,   0,   0,   0,   0
   28400.446,  2716,  Arrival, after,   2,   0,   0,   1,   0
   28402.719,  2720,Finish(1),before,   1,   0,   0,   1,   0
   28402.719,  2720,Finish(1), after,   2,   0,   0,   0,   1
   28426.376,  2721,Finish(2),before,   1,   0,   0,   0,   1
   28426.376,  2721,Finish(2), after,   1,   0,   0,   0,   0
   28443.127,  2719,  Arrival,before,   0,   0,   0,   0,   0
   28443.127,  2719,  Arrival, after,   2,   0,   0,   1,   0
   28444.291,  2723,Finish(1),before,   1,   0,   0,   1,   0
   28444.291,  2723,Finish(1), after,   2,   0,   0,   0,   1
   28458.295,  2724,Finish(2),before,   1,   0,   0,   0,   1
   28458.295,  2724,Finish(2), after,   1,   0,   0,   0,   0
   28469.435,  2722,  Arrival,before,   0,   0,   0,   0,   0
   28469.435,  2722,  Arrival, after,   2,   0,   0,   1,   0
   28476.286,  2726,Finish(1),before,   1,   0,   0,   1,   0
   28476.286,  2726,Finish(1), after,   2,   0,   0,   0,   1
   28497.230,  2727,Finish(2),before,   1,   0,   0,   0,   1
   28497.230,  2727,Finish(2), after,   1,   0,   0,   0,   0
   28517.187,  2725,  Arrival,before,   0,   0,   0,   0,   0
   28517.187,  2725,  Arrival, after,   2,   0,   0,   1,   0
   28524.979,  2729,Finish(1),before,   1,   0,   0,   1,   0
   28524.979,  2729,Finish(1), after,   2,   0,   0,   0,   1
   28526.585,  2728,  Arrival,before,   1,   0,   0,   0,   1
   28526.585,  2728,  Arrival, after,   3,   0,   0,   1,   1
   28540.391,  2730,Finish(2),before,   2,   0,   0,   1,   1
   28540.391,  2730,Finish(2), after,   2,   0,   0,   1,   0
   28541.526,  2732,Finish(1),before,   1,   0,   0,   1,   0
   28541.526,  2732,Finish(1), after,   2,   0,   0,   0,   1
   28548.785,  2733,Finish(2),before,   1,   0,   0,   0,   1
   28548.785,  2733,Finish(2), after,   1,   0,   0,   0,   0
   28580.339,  2731,  Arrival,before,   0,   0,   0,   0,   0
   28580.339,  2731,  Arrival, after,   2,   0,   0,   1,   0
   28592.216,  2735,Finish(1),before,   1,   0,   0,   1,   0
   28592.216,  2735,Finish(1), after,   2,   0,   0,   0,   1
   28606.150,  2736,Finish(2),before,   1,   0,   0,   0,   1
   28606.150,  2736,Finish(2), after,   1,   0,   0,   0,   0
   28631.806,  2734,  Arrival,before,   0,   0,   0,   0,   0
   28631.806,  2734,  Arrival, after,   2,   0,   0,   1,   0
   28639.860,  2737,  Arrival,before,   1,   0,   0,   1,   0
   28639.860,  2737,  Arrival, after,   2,   1,   0,   1,   0
   28642.837,  2738,Finish(1),before,   1,   1,   0,   1,   0
   28642.837,  2738,Finish(1), after,   3,   0,   0,   1,   1
   28647.724,  2739,  Arrival,before,   2,   0,   0,   1,   1
   28647.724,  2739,  Arrival, after,   3,   1,   0,   1,   1
   28654.513,  2741,Finish(2),before,   2,   1,   0,   1,   1
   28654.513,  2741,Finish(2), after,   2,   1,   0,   1,   0
   28662.334,  2740,Finish(1),before,   1,   1,   0,   1,   0
   28662.334,  2740,Finish(1), after,   3,   0,   0,   1,   1
   28671.282,  2743,Finish(1),before,   2,   0,   0,   1,   1
   28671.282,  2743,Finish(1), after,   2,   0,   1,   0,   1
   28673.957,  2744,Finish(2),before,   1,   0,   1,   0,   1
   28673.957,  2744,Finish(2), after,   2,   0,   0,   0,   1
   28689.090,  2745,Finish(2),before,   1,   0,   0,   0,   1
   28689.090,  2745,Finish(2), after,   1,   0,   0,   0,   0
   28693.621,  2742,  Arrival,before,   0,   0,   0,   0,   0
   28693.621,  2742,  Arrival, after,   2,   0,   0,   1,   0
   28694.375,  2747,Finish(1),before,   1,   0,   0,   1,   0
   28694.375,  2747,Finish(1), after,   2,   0,   0,   0,   1
   28707.757,  2748,Finish(2),before,   1,   0,   0,   0,   1
   28707.757,  2748,Finish(2), after,   1,   0,   0,   0,   0
   28741.431,  2746,  Arrival,before,   0,   0,   0,   0,   0
   28741.431,  2746,  Arrival, after,   2,   0,   0,   1,   0
   28755.469,  2750,Finish(1),before,   1,   0,   0,   1,   0
   28755.469,  2750,Finish(1), after,   2,   0,   0,   0,   1
   28770.044,  2751,Finish(2),before,   1,   0,   0,   0,   1
   28770.044,  2751,Finish(2), after,   1,   0,   0,   0,   0
   28791.860,  2749,  Arrival,before,   0,   0,   0,   0,   0
   28791.860,  2749,  Arrival, after,   2,   0,   0,   1,   0
   28812.286,  2752,  Arrival,before,   1,   0,   0,   1,   0
   28812.286,  2752,  Arrival, after,   2,   1,   0,   1,   0
   28814.051,  2753,Finish(1),before,   1,   1,   0,   1,   0
   28814.051,  2753,Finish(1), after,   3,   0,   0,   1,   1
   28814.133,  2755,Finish(1),before,   2,   0,   0,   1,   1
   28814.133,  2755,Finish(1), after,   2,   0,   1,   0,   1
   28829.489,  2756,Finish(2),before,   1,   0,   1,   0,   1
   28829.489,  2756,Finish(2), after,   2,   0,   0,   0,   1
   28845.571,  2757,Finish(2),before,   1,   0,   0,   0,   1
   28845.571,  2757,Finish(2), after,   1,   0,   0,   0,   0
   28864.024,  2754,  Arrival,before,   0,   0,   0,   0,   0
   28864.024,  2754,  Arrival, after,   2,   0,   0,   1,   0
   28866.316,  2759,Finish(1),before,   1,   0,   0,   1,   0
   28866.316,  2759,Finish(1), after,   2,   0,   0,   0,   1
   28880.918,  2760,Finish(2),before,   1,   0,   0,   0,   1
   28880.918,  2760,Finish(2), after,   1,   0,   0,   0,   0
   28897.921,  2758,  Arrival,before,   0,   0,   0,   0,   0
   28897.921,  2758,  Arrival, after,   2,   0,   0,   1,   0
   28900.622,  2762,Finish(1),before,   1,   0,   0,   1,   0
   28900.622,  2762,Finish(1), after,   2,   0,   0,   0,   1
   28910.547,  2763,Finish(2),before,   1,   0,   0,   0,   1
   28910.547,  2763,Finish(2), after,   1,   0,   0,   0,   0
   28919.415,  2761,  Arrival,before,   0,   0,   0,   0,   0
   28919.415,  2761,  Arrival, after,   2,   0,   0,   1,   0
   28942.216,  2765,Finish(1),before,   1,   0,   0,   1,   0
   28942.216,  2765,Finish(1), after,   2,   0,   0,   0,   1
   28950.057,  2764,  Arrival,before,   1,   0,   0,   0,   1
   28950.057,  2764,  Arrival, after,   3,   0,   0,   1,   1
   28959.844,  2766,Finish(2),before,   2,   0,   0,   1,   1
   28959.844,  2766,Finish(2), after,   2,   0,   0,   1,   0
   28967.362,  2768,Finish(1),before,   1,   0,   0,   1,   0
   28967.362,  2768,Finish(1), after,   2,   0,   0,   0,   1
   28980.232,  2769,Finish(2),before,   1,   0,   0,   0,   1
   28980.232,  2769,Finish(2), after,   1,   0,   0,   0,   0
   28987.040,  2767,  Arrival,before,   0,   0,   0,   0,   0
   28987.040,  2767,  Arrival, after,   2,   0,   0,   1,   0
   28991.338,  2771,Finish(1),before,   1,   0,   0,   1,   0
   28991.338,  2771,Finish(1), after,   2,   0,   0,   0,   1
   29003.599,  2772,Finish(2),before,   1,   0,   0,   0,   1
   29003.599,  2772,Finish(2), after,   1,   0,   0,   0,   0
   29006.211,  2770,  Arrival,before,   0,   0,   0,   0,   0
   29006.211,  2770,  Arrival, after,   2,   0,   0,   1,   0
   29025.774,  2774,Finish(1),before,   1,   0,   0,   1,   0
   29025.774,  2774,Finish(1), after,   2,   0,   0,   0,   1
   29040.220,  2775,Finish(2),before,   1,   0,   0,   0,   1
   29040.220,  2775,Finish(2), after,   1,   0,   0,   0,   0
   29047.129,  2773,  Arrival,before,   0,   0,   0,   0,   0
   29047.129,  2773,  Arrival, after,   2,   0,   0,   1,   0
   29056.594,  2777,Finish(1),before,   1,   0,   0,   1,   0
   29056.594,  2777,Finish(1), after,   2,   0,   0,   0,   1
   29070.792,  2778,Finish(2),before,   1,   0,   0,   0,   1
   29070.792,  2778,Finish(2), after,   1,   0,   0,   0,   0
   29089.107,  2776,  Arrival,before,   0,   0,   0,   0,   0
   29089.107,  2776,  Arrival, after,   2,   0,   0,   1,   0
   29098.049,  2780,Finish(1),before,   1,   0,   0,   1,   0
   29098.049,  2780,Finish(1), after,   2,   0,   0,   0,   1
   29112.727,  2779,  Arrival,before,   1,   0,   0,   0,   1
   29112.727,  2779,  Arrival, after,   3,   0,   0,   1,   1
   29116.773,  2781,Finish(2),before,   2,   0,   0,   1,   1
   29116.773,  2781,Finish(2), after,   2,   0,   0,   1,   0
   29120.316,  2783,Finish(1),before,   1,   0,   0,   1,   0
   29120.316,  2783,Finish(1), after,   2,   0,   0,   0,   1
   29132.917,  2784,Finish(2),before,   1,   0,   0,   0,   1
   29132.917,  2784,Finish(2), after,   1,   0,   0,   0,   0
   29142.687,  2782,  Arrival,before,   0,   0,   0,   0,   0
   29142.687,  2782,  Arrival, after,   2,   0,   0,   1,   0
   29144.909,  2786,Finish(1),before,   1,   0,   0,   1,   0
   29144.909,  2786,Finish(1), after,   2,   0,   0,   0,   1
   29159.522,  2787,Finish(2),before,   1,   0,   0,   0,   1
   29159.522,  2787,Finish(2), after,   1,   0,   0,   0,   0
   29178.940,  2785,  Arrival,before,   0,   0,   0,   0,   0
   29178.940,  2785,  Arrival, after,   2,   0,   0,   1,   0
   29204.335,  2788,  Arrival,before,   1,   0,   0,   1,   0
   29204.335,  2788,  Arrival, after,   2,   1,   0,   1,   0
   29210.062,  2789,Finish(1),before,   1,   1,   0,   1,   0
   29210.062,  2789,Finish(1), after,   3,   0,   0,   1,   1
   29226.793,  2792,Finish(2),before,   2,   0,   0,   1,   1
   29226.793,  2792,Finish(2), after,   2,   0,   0,   1,   0
   29234.790,  2790,  Arrival,before,   1,   0,   0,   1,   0
   29234.790,  2790,  Arrival, after,   2,   1,   0,   1,   0
   29235.339,  2791,Finish(1),before,   1,   1,   0,   1,   0
   29235.339,  2791,Finish(1), after,   3,   0,   0,   1,   1
   29236.487,  2794,Finish(1),before,   2,   0,   0,   1,   1
   29236.487,  2794,Finish(1), after,   2,   0,   1,   0,   1
   29247.398,  2793,  Arrival,before,   1,   0,   1,   0,   1
   29247.398,  2793,  Arrival, after,   3,   0,   1,   1,   1
   29250.487,  2797,Finish(1),before,   2,   0,   1,   1,   1
   29250.487,  2797,Finish(1), after,   2,   0,   2,   0,   1
   29252.017,  2795,Finish(2),before,   1,   0,   2,   0,   1
   29252.017,  2795,Finish(2), after,   2,   0,   1,   0,   1
   29269.038,  2798,Finish(2),before,   1,   0,   1,   0,   1
   29269.038,  2798,Finish(2), after,   2,   0,   0,   0,   1
   29282.006,  2796,  Arrival,before,   1,   0,   0,   0,   1
   29282.006,  2796,  Arrival, after,   3,   0,   0,   1,   1
   29285.951,  2799,Finish(2),before,   2,   0,   0,   1,   1
   29285.951,  2799,Finish(2), after,   2,   0,   0,   1,   0
   29294.765,  2801,Finish(1),before,   1,   0,   0,   1,   0
   29294.765,  2801,Finish(1), after,   2,   0,   0,   0,   1
   29307.281,  2800,  Arrival,before,   1,   0,   0,   0,   1
   29307.281,  2800,  Arrival, after,   3,   0,   0,   1,   1
   29314.510,  2802,Finish(2),before,   2,   0,   0,   1,   1
   29314.510,  2802,Finish(2), after,   2,   0,   0,   1,   0
   29314.653,  2804,Finish(1),before,   1,   0,   0,   1,   0
   29314.653,  2804,Finish(1), after,   2,   0,   0,   0,   1
   29321.845,  2803,  Arrival,before,   1,   0,   0,   0,   1
   29321.845,  2803,  Arrival, after,   3,   0,   0,   1,   1
   29324.035,  2807,Finish(1),before,   2,   0,   0,   1,   1
   29324.035,  2807,Finish(1), after,   2,   0,   1,   0,   1
   29326.165,  2805,Finish(2),before,   1,   0,   1,   0,   1
   29326.165,  2805,Finish(2), after,   2,   0,   0,   0,   1
   29341.717,  2808,Finish(2),before,   1,   0,   0,   0,   1
   29341.717,  2808,Finish(2), after,   1,   0,   0,   0,   0
   29353.347,  2806,  Arrival,before,   0,   0,   0,   0,   0
   29353.347,  2806,  Arrival, after,   2,   0,   0,   1,   0
   29355.444,  2810,Finish(1),before,   1,   0,   0,   1,   0
   29355.444,  2810,Finish(1), after,   2,   0,   0,   0,   1
   29367.770,  2811,Finish(2),before,   1,   0,   0,   0,   1
   29367.770,  2811,Finish(2), after,   1,   0,   0,   0,   0
   29370.906,  2809,  Arrival,before,   0,   0,   0,   0,   0
   29370.906,  2809,  Arrival, after,   2,   0,   0,   1,   0
   29382.277,  2813,Finish(1),before,   1,   0,   0,   1,   0
   29382.277,  2813,Finish(1), after,   2,   0,   0,   0,   1
   29394.857,  2814,Finish(2),before,   1,   0,   0,   0,   1
   29394.857,  2814,Finish(2), after,   1,   0,   0,   0,   0
   29409.701,  2812,  Arrival,before,   0,   0,   0,   0,   0
