# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896526
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27928.922,  2705,Finish(1),before,   1,   0,   0,   1,   0
   27928.922,  2705,Finish(1), after,   2,   0,   0,   0,   1
   27929.867,  2704,  Arrival,before,   1,   0,   0,   0,   1
   27929.867,  2704,  Arrival, after,   3,   0,   0,   1,   1
   27940.813,  2708,Finish(1),before,   2,   0,   0,   1,   1
   27940.813,  2708,Finish(1), after,   2,   0,   1,   0,   1
   27948.004,  2706,Finish(2),before,   1,   0,   1,   0,   1
   27948.004,  2706,Finish(2), after,   2,   0,   0,   0,   1
   27964.369,  2709,Finish(2),before,   1,   0,   0,   0,   1
   27964.369,  2709,Finish(2), after,   1,   0,   0,   0,   0
   27966.376,  2707,  Arrival,before,   0,   0,   0,   0,   0
   27966.376,  2707,  Arrival, after,   2,   0,   0,   1,   0
   27973.737,  2711,Finish(1),before,   1,   0,   0,   1,   0
   27973.737,  2711,Finish(1), after,   2,   0,   0,   0,   1
   27981.309,  2710,  Arrival,before,   1,   0,   0,   0,   1
   27981.309,  2710,  Arrival, after,   3,   0,   0,   1,   1
   27987.202,  2712,Finish(2),before,   2,   0,   0,   1,   1
   27987.202,  2712,Finish(2), after,   2,   0,   0,   1,   0
   27997.985,  2714,Finish(1),before,   1,   0,   0,   1,   0
   27997.985,  2714,Finish(1), after,   2,   0,   0,   0,   1
   28011.835,  2715,Finish(2),before,   1,   0,   0,   0,   1
   28011.835,  2715,Finish(2), after,   1,   0,   0,   0,   0
   28035.887,  2713,  Arrival,before,   0,   0,   0,   0,   0
   28035.887,  2713,  Arrival, after,   2,   0,   0,   1,   0
   28041.539,  2717,Finish(1),before,   1,   0,   0,   1,   0
   28041.539,  2717,Finish(1), after,   2,   0,   0,   0,   1
   28047.721,  2716,  Arrival,before,   1,   0,   0,   0,   1
   28047.721,  2716,  Arrival, after,   3,   0,   0,   1,   1
   28048.426,  2720,Finish(1),before,   2,   0,   0,   1,   1
   28048.426,  2720,Finish(1), after,   2,   0,   1,   0,   1
   28056.897,  2718,Finish(2),before,   1,   0,   1,   0,   1
   28056.897,  2718,Finish(2), after,   2,   0,   0,   0,   1
   28070.791,  2721,Finish(2),before,   1,   0,   0,   0,   1
   28070.791,  2721,Finish(2), after,   1,   0,   0,   0,   0
   28081.135,  2719,  Arrival,before,   0,   0,   0,   0,   0
   28081.135,  2719,  Arrival, after,   2,   0,   0,   1,   0
   28090.865,  2723,Finish(1),before,   1,   0,   0,   1,   0
   28090.865,  2723,Finish(1), after,   2,   0,   0,   0,   1
   28093.926,  2722,  Arrival,before,   1,   0,   0,   0,   1
   28093.926,  2722,  Arrival, after,   3,   0,   0,   1,   1
   28107.477,  2724,Finish(2),before,   2,   0,   0,   1,   1
   28107.477,  2724,Finish(2), after,   2,   0,   0,   1,   0
   28114.869,  2725,  Arrival,before,   1,   0,   0,   1,   0
   28114.869,  2725,  Arrival, after,   2,   1,   0,   1,   0
   28125.540,  2726,Finish(1),before,   1,   1,   0,   1,   0
   28125.540,  2726,Finish(1), after,   3,   0,   0,   1,   1
   28130.862,  2728,Finish(1),before,   2,   0,   0,   1,   1
   28130.862,  2728,Finish(1), after,   2,   0,   1,   0,   1
   28141.820,  2729,Finish(2),before,   1,   0,   1,   0,   1
   28141.820,  2729,Finish(2), after,   2,   0,   0,   0,   1
   28155.400,  2730,Finish(2),before,   1,   0,   0,   0,   1
   28155.400,  2730,Finish(2), after,   1,   0,   0,   0,   0
   28161.274,  2727,  Arrival,before,   0,   0,   0,   0,   0
   28161.274,  2727,  Arrival, after,   2,   0,   0,   1,   0
   28184.551,  2731,  Arrival,before,   1,   0,   0,   1,   0
   28184.551,  2731,  Arrival, after,   2,   1,   0,   1,   0
   28197.640,  2733,  Arrival,before,   1,   1,   0,   1,   0
   28197.640,  2733,  Arrival, after,   2,   2,   0,   1,   0
   28208.456,  2732,Finish(1),before,   1,   2,   0,   1,   0
   28208.456,  2732,Finish(1), after,   3,   1,   0,   1,   1
   28211.023,  2734,  Arrival,before,   2,   1,   0,   1,   1
   28211.023,  2734,  Arrival, after,   3,   2,   0,   1,   1
   28222.732,  2735,Finish(1),before,   2,   2,   0,   1,   1
   28222.732,  2735,Finish(1), after,   3,   1,   1,   1,   1
   28222.769,  2738,Finish(1),before,   2,   1,   1,   1,   1
   28222.769,  2738,Finish(1), after,   3,   0,   2,   1,   1
   28224.774,  2739,Finish(1),before,   2,   0,   2,   1,   1
   28224.774,  2739,Finish(1), after,   2,   0,   3,   0,   1
   28225.111,  2736,Finish(2),before,   1,   0,   3,   0,   1
   28225.111,  2736,Finish(2), after,   2,   0,   2,   0,   1
   28242.820,  2740,Finish(2),before,   1,   0,   2,   0,   1
   28242.820,  2740,Finish(2), after,   2,   0,   1,   0,   1
   28251.551,  2737,  Arrival,before,   1,   0,   1,   0,   1
   28251.551,  2737,  Arrival, after,   3,   0,   1,   1,   1
   28261.332,  2743,Finish(1),before,   2,   0,   1,   1,   1
   28261.332,  2743,Finish(1), after,   2,   0,   2,   0,   1
   28262.910,  2741,Finish(2),before,   1,   0,   2,   0,   1
   28262.910,  2741,Finish(2), after,   2,   0,   1,   0,   1
   28279.993,  2744,Finish(2),before,   1,   0,   1,   0,   1
   28279.993,  2744,Finish(2), after,   2,   0,   0,   0,   1
   28288.171,  2742,  Arrival,before,   1,   0,   0,   0,   1
   28288.171,  2742,  Arrival, after,   3,   0,   0,   1,   1
   28290.870,  2745,Finish(2),before,   2,   0,   0,   1,   1
   28290.870,  2745,Finish(2), after,   2,   0,   0,   1,   0
   28291.126,  2747,Finish(1),before,   1,   0,   0,   1,   0
   28291.126,  2747,Finish(1), after,   2,   0,   0,   0,   1
   28310.026,  2748,Finish(2),before,   1,   0,   0,   0,   1
   28310.026,  2748,Finish(2), after,   1,   0,   0,   0,   0
   28316.170,  2746,  Arrival,before,   0,   0,   0,   0,   0
   28316.170,  2746,  Arrival, after,   2,   0,   0,   1,   0
   28323.179,  2750,Finish(1),before,   1,   0,   0,   1,   0
   28323.179,  2750,Finish(1), after,   2,   0,   0,   0,   1
   28332.042,  2749,  Arrival,before,   1,   0,   0,   0,   1
   28332.042,  2749,  Arrival, after,   3,   0,   0,   1,   1
   28335.500,  2751,Finish(2),before,   2,   0,   0,   1,   1
   28335.500,  2751,Finish(2), after,   2,   0,   0,   1,   0
   28354.289,  2753,Finish(1),before,   1,   0,   0,   1,   0
   28354.289,  2753,Finish(1), after,   2,   0,   0,   0,   1
   28366.247,  2754,Finish(2),before,   1,   0,   0,   0,   1
   28366.247,  2754,Finish(2), after,   1,   0,   0,   0,   0
   28384.943,  2752,  Arrival,before,   0,   0,   0,   0,   0
   28384.943,  2752,  Arrival, after,   2,   0,   0,   1,   0
   28415.401,  2755,  Arrival,before,   1,   0,   0,   1,   0
   28415.401,  2755,  Arrival, after,   2,   1,   0,   1,   0
   28418.290,  2756,Finish(1),before,   1,   1,   0,   1,   0
   28418.290,  2756,Finish(1), after,   3,   0,   0,   1,   1
   28427.499,  2757,  Arrival,before,   2,   0,   0,   1,   1
   28427.499,  2757,  Arrival, after,   3,   1,   0,   1,   1
   28432.686,  2759,Finish(2),before,   2,   1,   0,   1,   1
   28432.686,  2759,Finish(2), after,   2,   1,   0,   1,   0
   28465.225,  2760,  Arrival,before,   1,   1,   0,   1,   0
   28465.225,  2760,  Arrival, after,   2,   2,   0,   1,   0
   28475.339,  2758,Finish(1),before,   1,   2,   0,   1,   0
   28475.339,  2758,Finish(1), after,   3,   1,   0,   1,   1
   28477.946,  2762,Finish(1),before,   2,   1,   0,   1,   1
   28477.946,  2762,Finish(1), after,   3,   0,   1,   1,   1
   28487.647,  2763,Finish(2),before,   2,   0,   1,   1,   1
   28487.647,  2763,Finish(2), after,   3,   0,   0,   1,   1
   28492.145,  2761,  Arrival,before,   2,   0,   0,   1,   1
   28492.145,  2761,  Arrival, after,   3,   1,   0,   1,   1
   28495.397,  2764,Finish(1),before,   2,   1,   0,   1,   1
   28495.397,  2764,Finish(1), after,   3,   0,   1,   1,   1
   28498.578,  2767,Finish(1),before,   2,   0,   1,   1,   1
   28498.578,  2767,Finish(1), after,   2,   0,   2,   0,   1
   28504.349,  2765,Finish(2),before,   1,   0,   2,   0,   1
   28504.349,  2765,Finish(2), after,   2,   0,   1,   0,   1
   28513.205,  2768,Finish(2),before,   1,   0,   1,   0,   1
   28513.205,  2768,Finish(2), after,   2,   0,   0,   0,   1
   28525.486,  2769,Finish(2),before,   1,   0,   0,   0,   1
   28525.486,  2769,Finish(2), after,   1,   0,   0,   0,   0
   28528.716,  2766,  Arrival,before,   0,   0,   0,   0,   0
   28528.716,  2766,  Arrival, after,   2,   0,   0,   1,   0
   28529.283,  2771,Finish(1),before,   1,   0,   0,   1,   0
   28529.283,  2771,Finish(1), after,   2,   0,   0,   0,   1
   28541.867,  2772,Finish(2),before,   1,   0,   0,   0,   1
   28541.867,  2772,Finish(2), after,   1,   0,   0,   0,   0
   28552.090,  2770,  Arrival,before,   0,   0,   0,   0,   0
   28552.090,  2770,  Arrival, after,   2,   0,   0,   1,   0
   28554.306,  2774,Finish(1),before,   1,   0,   0,   1,   0
   28554.306,  2774,Finish(1), after,   2,   0,   0,   0,   1
   28570.070,  2775,Finish(2),before,   1,   0,   0,   0,   1
   28570.070,  2775,Finish(2), after,   1,   0,   0,   0,   0
   28600.000,  2773,  Arrival,before,   0,   0,   0,   0,   0
   28600.000,  2773,  Arrival, after,   2,   0,   0,   1,   0
   28600.844,  2777,Finish(1),before,   1,   0,   0,   1,   0
   28600.844,  2777,Finish(1), after,   2,   0,   0,   0,   1
   28617.818,  2778,Finish(2),before,   1,   0,   0,   0,   1
   28617.818,  2778,Finish(2), after,   1,   0,   0,   0,   0
   28627.775,  2776,  Arrival,before,   0,   0,   0,   0,   0
   28627.775,  2776,  Arrival, after,   2,   0,   0,   1,   0
   28635.201,  2780,Finish(1),before,   1,   0,   0,   1,   0
   28635.201,  2780,Finish(1), after,   2,   0,   0,   0,   1
   28654.846,  2781,Finish(2),before,   1,   0,   0,   0,   1
   28654.846,  2781,Finish(2), after,   1,   0,   0,   0,   0
   28662.761,  2779,  Arrival,before,   0,   0,   0,   0,   0
   28662.761,  2779,  Arrival, after,   2,   0,   0,   1,   0
   28676.219,  2783,Finish(1),before,   1,   0,   0,   1,   0
   28676.219,  2783,Finish(1), after,   2,   0,   0,   0,   1
   28693.054,  2784,Finish(2),before,   1,   0,   0,   0,   1
   28693.054,  2784,Finish(2), after,   1,   0,   0,   0,   0
   28698.527,  2782,  Arrival,before,   0,   0,   0,   0,   0
   28698.527,  2782,  Arrival, after,   2,   0,   0,   1,   0
   28699.701,  2786,Finish(1),before,   1,   0,   0,   1,   0
   28699.701,  2786,Finish(1), after,   2,   0,   0,   0,   1
   28716.569,  2787,Finish(2),before,   1,   0,   0,   0,   1
   28716.569,  2787,Finish(2), after,   1,   0,   0,   0,   0
   28723.641,  2785,  Arrival,before,   0,   0,   0,   0,   0
   28723.641,  2785,  Arrival, after,   2,   0,   0,   1,   0
   28735.900,  2788,  Arrival,before,   1,   0,   0,   1,   0
   28735.900,  2788,  Arrival, after,   2,   1,   0,   1,   0
   28745.808,  2789,Finish(1),before,   1,   1,   0,   1,   0
   28745.808,  2789,Finish(1), after,   3,   0,   0,   1,   1
   28747.536,  2791,Finish(1),before,   2,   0,   0,   1,   1
   28747.536,  2791,Finish(1), after,   2,   0,   1,   0,   1
   28765.909,  2792,Finish(2),before,   1,   0,   1,   0,   1
   28765.909,  2792,Finish(2), after,   2,   0,   0,   0,   1
   28773.081,  2790,  Arrival,before,   1,   0,   0,   0,   1
   28773.081,  2790,  Arrival, after,   3,   0,   0,   1,   1
   28784.275,  2793,Finish(2),before,   2,   0,   0,   1,   1
   28784.275,  2793,Finish(2), after,   2,   0,   0,   1,   0
   28786.465,  2795,Finish(1),before,   1,   0,   0,   1,   0
   28786.465,  2795,Finish(1), after,   2,   0,   0,   0,   1
   28807.758,  2796,Finish(2),before,   1,   0,   0,   0,   1
   28807.758,  2796,Finish(2), after,   1,   0,   0,   0,   0
   28821.969,  2794,  Arrival,before,   0,   0,   0,   0,   0
   28821.969,  2794,  Arrival, after,   2,   0,   0,   1,   0
   28822.505,  2798,Finish(1),before,   1,   0,   0,   1,   0
   28822.505,  2798,Finish(1), after,   2,   0,   0,   0,   1
   28837.304,  2799,Finish(2),before,   1,   0,   0,   0,   1
   28837.304,  2799,Finish(2), after,   1,   0,   0,   0,   0
   28848.405,  2797,  Arrival,before,   0,   0,   0,   0,   0
   28848.405,  2797,  Arrival, after,   2,   0,   0,   1,   0
   28849.933,  2801,Finish(1),before,   1,   0,   0,   1,   0
   28849.933,  2801,Finish(1), after,   2,   0,   0,   0,   1
   28860.091,  2802,Finish(2),before,   1,   0,   0,   0,   1
   28860.091,  2802,Finish(2), after,   1,   0,   0,   0,   0
   28901.407,  2800,  Arrival,before,   0,   0,   0,   0,   0
   28901.407,  2800,  Arrival, after,   2,   0,   0,   1,   0
   28920.675,  2804,Finish(1),before,   1,   0,   0,   1,   0
   28920.675,  2804,Finish(1), after,   2,   0,   0,   0,   1
   28936.212,  2805,Finish(2),before,   1,   0,   0,   0,   1
   28936.212,  2805,Finish(2), after,   1,   0,   0,   0,   0
   28937.363,  2803,  Arrival,before,   0,   0,   0,   0,   0
   28937.363,  2803,  Arrival, after,   2,   0,   0,   1,   0
   28949.613,  2807,Finish(1),before,   1,   0,   0,   1,   0
   28949.613,  2807,Finish(1), after,   2,   0,   0,   0,   1
   28964.739,  2808,Finish(2),before,   1,   0,   0,   0,   1
   28964.739,  2808,Finish(2), after,   1,   0,   0,   0,   0
   28980.860,  2806,  Arrival,before,   0,   0,   0,   0,   0
   28980.860,  2806,  Arrival, after,   2,   0,   0,   1,   0
   28987.680,  2810,Finish(1),before,   1,   0,   0,   1,   0
   28987.680,  2810,Finish(1), after,   2,   0,   0,   0,   1
   28996.929,  2809,  Arrival,before,   1,   0,   0,   0,   1
   28996.929,  2809,  Arrival, after,   3,   0,   0,   1,   1
   29000.756,  2811,Finish(2),before,   2,   0,   0,   1,   1
   29000.756,  2811,Finish(2), after,   2,   0,   0,   1,   0
   29015.516,  2813,Finish(1),before,   1,   0,   0,   1,   0
   29015.516,  2813,Finish(1), after,   2,   0,   0,   0,   1
   29033.946,  2814,Finish(2),before,   1,   0,   0,   0,   1
   29033.946,  2814,Finish(2), after,   1,   0,   0,   0,   0
   29050.466,  2812,  Arrival,before,   0,   0,   0,   0,   0
   29050.466,  2812,  Arrival, after,   2,   0,   0,   1,   0
   29056.919,  2816,Finish(1),before,   1,   0,   0,   1,   0
   29056.919,  2816,Finish(1), after,   2,   0,   0,   0,   1
   29067.468,  2815,  Arrival,before,   1,   0,   0,   0,   1
   29067.468,  2815,  Arrival, after,   3,   0,   0,   1,   1
   29073.242,  2817,Finish(2),before,   2,   0,   0,   1,   1
   29073.242,  2817,Finish(2), after,   2,   0,   0,   1,   0
   29087.082,  2819,Finish(1),before,   1,   0,   0,   1,   0
   29087.082,  2819,Finish(1), after,   2,   0,   0,   0,   1
   29105.741,  2820,Finish(2),before,   1,   0,   0,   0,   1
   29105.741,  2820,Finish(2), after,   1,   0,   0,   0,   0
   29117.441,  2818,  Arrival,before,   0,   0,   0,   0,   0
   29117.441,  2818,  Arrival, after,   2,   0,   0,   1,   0
   29119.367,  2822,Finish(1),before,   1,   0,   0,   1,   0
   29119.367,  2822,Finish(1), after,   2,   0,   0,   0,   1
   29128.025,  2821,  Arrival,before,   1,   0,   0,   0,   1
   29128.025,  2821,  Arrival, after,   3,   0,   0,   1,   1
   29130.392,  2823,Finish(2),before,   2,   0,   0,   1,   1
   29130.392,  2823,Finish(2), after,   2,   0,   0,   1,   0
   29149.323,  2824,  Arrival,before,   1,   0,   0,   1,   0
   29149.323,  2824,  Arrival, after,   2,   1,   0,   1,   0
   29159.998,  2825,Finish(1),before,   1,   1,   0,   1,   0
   29159.998,  2825,Finish(1), after,   3,   0,   0,   1,   1
   29167.451,  2827,Finish(1),before,   2,   0,   0,   1,   1
   29167.451,  2827,Finish(1), after,   2,   0,   1,   0,   1
   29173.720,  2828,Finish(2),before,   1,   0,   1,   0,   1
   29173.720,  2828,Finish(2), after,   2,   0,   0,   0,   1
   29175.015,  2826,  Arrival,before,   1,   0,   0,   0,   1
   29175.015,  2826,  Arrival, after,   3,   0,   0,   1,   1
   29187.136,  2831,Finish(1),before,   2,   0,   0,   1,   1
   29187.136,  2831,Finish(1), after,   2,   0,   1,   0,   1
   29193.454,  2829,Finish(2),before,   1,   0,   1,   0,   1
   29193.454,  2829,Finish(2), after,   2,   0,   0,   0,   1
   29199.371,  2830,  Arrival,before,   1,   0,   0,   0,   1
   29199.371,  2830,  Arrival, after,   3,   0,   0,   1,   1
   29205.616,  2834,Finish(1),before,   2,   0,   0,   1,   1
   29205.616,  2834,Finish(1), after,   2,   0,   1,   0,   1
   29208.884,  2832,Finish(2),before,   1,   0,   1,   0,   1
   29208.884,  2832,Finish(2), after,   2,   0,   0,   0,   1
   29220.440,  2833,  Arrival,before,   1,   0,   0,   0,   1
   29220.440,  2833,  Arrival, after,   3,   0,   0,   1,   1
   29220.854,  2837,Finish(1),before,   2,   0,   0,   1,   1
   29220.854,  2837,Finish(1), after,   2,   0,   1,   0,   1
   29227.784,  2835,Finish(2),before,   1,   0,   1,   0,   1
   29227.784,  2835,Finish(2), after,   2,   0,   0,   0,   1
   29247.989,  2838,Finish(2),before,   1,   0,   0,   0,   1
   29247.989,  2838,Finish(2), after,   1,   0,   0,   0,   0
   29263.942,  2836,  Arrival,before,   0,   0,   0,   0,   0
   29263.942,  2836,  Arrival, after,   2,   0,   0,   1,   0
   29273.456,  2840,Finish(1),before,   1,   0,   0,   1,   0
   29273.456,  2840,Finish(1), after,   2,   0,   0,   0,   1
   29291.924,  2841,Finish(2),before,   1,   0,   0,   0,   1
   29291.924,  2841,Finish(2), after,   1,   0,   0,   0,   0
   29306.397,  2839,  Arrival,before,   0,   0,   0,   0,   0
   29306.397,  2839,  Arrival, after,   2,   0,   0,   1,   0
   29313.035,  2843,Finish(1),before,   1,   0,   0,   1,   0
   29313.035,  2843,Finish(1), after,   2,   0,   0,   0,   1
   29322.425,  2842,  Arrival,before,   1,   0,   0,   0,   1
   29322.425,  2842,  Arrival, after,   3,   0,   0,   1,   1
   29329.961,  2846,Finish(1),before,   2,   0,   0,   1,   1
   29329.961,  2846,Finish(1), after,   2,   0,   1,   0,   1
   29332.589,  2844,Finish(2),before,   1,   0,   1,   0,   1
   29332.589,  2844,Finish(2), after,   2,   0,   0,   0,   1
   29353.271,  2847,Finish(2),before,   1,   0,   0,   0,   1
   29353.271,  2847,Finish(2), after,   1,   0,   0,   0,   0
   29368.354,  2845,  Arrival,before,   0,   0,   0,   0,   0
   29368.354,  2845,  Arrival, after,   2,   0,   0,   1,   0
   29379.961,  2849,Finish(1),before,   1,   0,   0,   1,   0
   29379.961,  2849,Finish(1), after,   2,   0,   0,   0,   1
   29392.407,  2850,Finish(2),before,   1,   0,   0,   0,   1
   29392.407,  2850,Finish(2), after,   1,   0,   0,   0,   0
   29407.939,  2848,  Arrival,before,   0,   0,   0,   0,   0
   29407.939,  2848,  Arrival, after,   2,   0,   0,   1,   0
   29412.097,  2852,Finish(1),before,   1,   0,   0,   1,   0
   29412.097,  2852,Finish(1), after,   2,   0,   0,   0,   1
   29424.219,  2853,Finish(2),before,   1,   0,   0,   0,   1
   29424.219,  2853,Finish(2), after,   1,   0,   0,   0,   0
   29428.314,  2851,  Arrival,before,   0,   0,   0,   0,   0
   29428.314,  2851,  Arrival, after,   2,   0,   0,   1,   0
   29428.996,  2855,Finish(1),before,   1,   0,   0,   1,   0
   29428.996,  2855,Finish(1), after,   2,   0,   0,   0,   1
   29443.040,  2856,Finish(2),before,   1,   0,   0,   0,   1
   29443.040,  2856,Finish(2), after,   1,   0,   0,   0,   0
   29470.570,  2854,  Arrival,before,   0,   0,   0,   0,   0
   29470.570,  2854,  Arrival, after,   2,   0,   0,   1,   0
   29483.927,  2858,Finish(1),before,   1,   0,   0,   1,   0
   29483.927,  2858,Finish(1), after,   2,   0,   0,   0,   1
