# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896590
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25493.389,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25493.389,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25512.481,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25512.481,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25525.114,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25525.114,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25542.738,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25542.738,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25564.839,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25564.839,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25570.364,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25570.364,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25584.201,  2389,  Arrival,before,   1,   0,   0,   0,   1
   25584.201,  2389,  Arrival, after,   3,   0,   0,   1,   1
   25589.061,  2393,Finish(1),before,   2,   0,   0,   1,   1
   25589.061,  2393,Finish(1), after,   2,   0,   1,   0,   1
   25591.341,  2391,Finish(2),before,   1,   0,   1,   0,   1
   25591.341,  2391,Finish(2), after,   2,   0,   0,   0,   1
   25605.621,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25605.621,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25633.936,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25633.936,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25641.710,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25641.710,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25660.685,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25660.685,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25667.720,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25667.720,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25667.787,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25667.787,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25680.878,  2398,  Arrival,before,   1,   0,   0,   0,   1
   25680.878,  2398,  Arrival, after,   3,   0,   0,   1,   1
   25683.607,  2402,Finish(1),before,   2,   0,   0,   1,   1
   25683.607,  2402,Finish(1), after,   2,   0,   1,   0,   1
   25683.695,  2400,Finish(2),before,   1,   0,   1,   0,   1
   25683.695,  2400,Finish(2), after,   2,   0,   0,   0,   1
   25697.613,  2401,  Arrival,before,   1,   0,   0,   0,   1
   25697.613,  2401,  Arrival, after,   3,   0,   0,   1,   1
   25702.725,  2403,Finish(2),before,   2,   0,   0,   1,   1
   25702.725,  2403,Finish(2), after,   2,   0,   0,   1,   0
   25706.323,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25706.323,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25715.912,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25715.912,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25720.707,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25720.707,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25729.839,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25729.839,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25739.136,  2407,  Arrival,before,   1,   0,   0,   0,   1
   25739.136,  2407,  Arrival, after,   3,   0,   0,   1,   1
   25747.758,  2411,Finish(1),before,   2,   0,   0,   1,   1
   25747.758,  2411,Finish(1), after,   2,   0,   1,   0,   1
   25748.243,  2409,Finish(2),before,   1,   0,   1,   0,   1
   25748.243,  2409,Finish(2), after,   2,   0,   0,   0,   1
   25753.786,  2410,  Arrival,before,   1,   0,   0,   0,   1
   25753.786,  2410,  Arrival, after,   3,   0,   0,   1,   1
   25764.055,  2412,Finish(2),before,   2,   0,   0,   1,   1
   25764.055,  2412,Finish(2), after,   2,   0,   0,   1,   0
   25768.573,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25768.573,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25786.366,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25786.366,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25800.006,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25800.006,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25828.130,  2416,  Arrival,before,   1,   0,   0,   1,   0
   25828.130,  2416,  Arrival, after,   2,   1,   0,   1,   0
   25850.823,  2417,Finish(1),before,   1,   1,   0,   1,   0
   25850.823,  2417,Finish(1), after,   3,   0,   0,   1,   1
   25855.083,  2419,Finish(1),before,   2,   0,   0,   1,   1
   25855.083,  2419,Finish(1), after,   2,   0,   1,   0,   1
   25863.196,  2418,  Arrival,before,   1,   0,   1,   0,   1
   25863.196,  2418,  Arrival, after,   3,   0,   1,   1,   1
   25867.267,  2420,Finish(2),before,   2,   0,   1,   1,   1
   25867.267,  2420,Finish(2), after,   3,   0,   0,   1,   1
   25872.762,  2422,Finish(1),before,   2,   0,   0,   1,   1
   25872.762,  2422,Finish(1), after,   2,   0,   1,   0,   1
   25881.792,  2423,Finish(2),before,   1,   0,   1,   0,   1
   25881.792,  2423,Finish(2), after,   2,   0,   0,   0,   1
   25882.348,  2421,  Arrival,before,   1,   0,   0,   0,   1
   25882.348,  2421,  Arrival, after,   3,   0,   0,   1,   1
   25891.659,  2426,Finish(1),before,   2,   0,   0,   1,   1
   25891.659,  2426,Finish(1), after,   2,   0,   1,   0,   1
   25895.553,  2424,Finish(2),before,   1,   0,   1,   0,   1
   25895.553,  2424,Finish(2), after,   2,   0,   0,   0,   1
   25916.047,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25916.047,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25925.867,  2425,  Arrival,before,   0,   0,   0,   0,   0
   25925.867,  2425,  Arrival, after,   2,   0,   0,   1,   0
   25937.353,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25937.353,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25947.456,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25947.456,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25970.193,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25970.193,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25974.497,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25974.497,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25990.613,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25990.613,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25998.437,  2431,  Arrival,before,   0,   0,   0,   0,   0
   25998.437,  2431,  Arrival, after,   2,   0,   0,   1,   0
   26009.115,  2435,Finish(1),before,   1,   0,   0,   1,   0
   26009.115,  2435,Finish(1), after,   2,   0,   0,   0,   1
   26022.758,  2436,Finish(2),before,   1,   0,   0,   0,   1
   26022.758,  2436,Finish(2), after,   1,   0,   0,   0,   0
   26025.046,  2434,  Arrival,before,   0,   0,   0,   0,   0
   26025.046,  2434,  Arrival, after,   2,   0,   0,   1,   0
   26031.925,  2438,Finish(1),before,   1,   0,   0,   1,   0
   26031.925,  2438,Finish(1), after,   2,   0,   0,   0,   1
   26046.251,  2437,  Arrival,before,   1,   0,   0,   0,   1
   26046.251,  2437,  Arrival, after,   3,   0,   0,   1,   1
   26046.980,  2441,Finish(1),before,   2,   0,   0,   1,   1
   26046.980,  2441,Finish(1), after,   2,   0,   1,   0,   1
   26049.269,  2439,Finish(2),before,   1,   0,   1,   0,   1
   26049.269,  2439,Finish(2), after,   2,   0,   0,   0,   1
   26061.654,  2442,Finish(2),before,   1,   0,   0,   0,   1
   26061.654,  2442,Finish(2), after,   1,   0,   0,   0,   0
   26067.438,  2440,  Arrival,before,   0,   0,   0,   0,   0
   26067.438,  2440,  Arrival, after,   2,   0,   0,   1,   0
   26071.332,  2444,Finish(1),before,   1,   0,   0,   1,   0
   26071.332,  2444,Finish(1), after,   2,   0,   0,   0,   1
   26084.107,  2445,Finish(2),before,   1,   0,   0,   0,   1
   26084.107,  2445,Finish(2), after,   1,   0,   0,   0,   0
   26095.772,  2443,  Arrival,before,   0,   0,   0,   0,   0
   26095.772,  2443,  Arrival, after,   2,   0,   0,   1,   0
   26103.085,  2447,Finish(1),before,   1,   0,   0,   1,   0
   26103.085,  2447,Finish(1), after,   2,   0,   0,   0,   1
   26105.693,  2446,  Arrival,before,   1,   0,   0,   0,   1
   26105.693,  2446,  Arrival, after,   3,   0,   0,   1,   1
   26109.003,  2450,Finish(1),before,   2,   0,   0,   1,   1
   26109.003,  2450,Finish(1), after,   2,   0,   1,   0,   1
   26121.200,  2448,Finish(2),before,   1,   0,   1,   0,   1
   26121.200,  2448,Finish(2), after,   2,   0,   0,   0,   1
   26129.691,  2449,  Arrival,before,   1,   0,   0,   0,   1
   26129.691,  2449,  Arrival, after,   3,   0,   0,   1,   1
   26137.173,  2451,Finish(2),before,   2,   0,   0,   1,   1
   26137.173,  2451,Finish(2), after,   2,   0,   0,   1,   0
   26139.242,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26139.242,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26152.949,  2454,Finish(2),before,   1,   0,   0,   0,   1
   26152.949,  2454,Finish(2), after,   1,   0,   0,   0,   0
   26171.179,  2452,  Arrival,before,   0,   0,   0,   0,   0
   26171.179,  2452,  Arrival, after,   2,   0,   0,   1,   0
   26173.783,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26173.783,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26190.878,  2457,Finish(2),before,   1,   0,   0,   0,   1
   26190.878,  2457,Finish(2), after,   1,   0,   0,   0,   0
   26203.449,  2455,  Arrival,before,   0,   0,   0,   0,   0
   26203.449,  2455,  Arrival, after,   2,   0,   0,   1,   0
   26207.636,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26207.636,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26219.145,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26219.145,  2460,Finish(2), after,   1,   0,   0,   0,   0
   26258.983,  2458,  Arrival,before,   0,   0,   0,   0,   0
   26258.983,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26264.908,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26264.908,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26276.914,  2463,Finish(2),before,   1,   0,   0,   0,   1
   26276.914,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26287.576,  2461,  Arrival,before,   0,   0,   0,   0,   0
   26287.576,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26304.616,  2464,  Arrival,before,   1,   0,   0,   1,   0
   26304.616,  2464,  Arrival, after,   2,   1,   0,   1,   0
   26334.725,  2465,Finish(1),before,   1,   1,   0,   1,   0
   26334.725,  2465,Finish(1), after,   3,   0,   0,   1,   1
   26334.929,  2467,Finish(1),before,   2,   0,   0,   1,   1
   26334.929,  2467,Finish(1), after,   2,   0,   1,   0,   1
   26345.534,  2466,  Arrival,before,   1,   0,   1,   0,   1
   26345.534,  2466,  Arrival, after,   3,   0,   1,   1,   1
   26350.647,  2470,Finish(1),before,   2,   0,   1,   1,   1
   26350.647,  2470,Finish(1), after,   2,   0,   2,   0,   1
   26352.258,  2468,Finish(2),before,   1,   0,   2,   0,   1
   26352.258,  2468,Finish(2), after,   2,   0,   1,   0,   1
   26362.010,  2469,  Arrival,before,   1,   0,   1,   0,   1
   26362.010,  2469,  Arrival, after,   3,   0,   1,   1,   1
   26371.627,  2471,Finish(2),before,   2,   0,   1,   1,   1
   26371.627,  2471,Finish(2), after,   3,   0,   0,   1,   1
   26377.620,  2473,Finish(1),before,   2,   0,   0,   1,   1
   26377.620,  2473,Finish(1), after,   2,   0,   1,   0,   1
   26384.252,  2472,  Arrival,before,   1,   0,   1,   0,   1
   26384.252,  2472,  Arrival, after,   3,   0,   1,   1,   1
   26384.848,  2476,Finish(1),before,   2,   0,   1,   1,   1
   26384.848,  2476,Finish(1), after,   2,   0,   2,   0,   1
   26393.859,  2474,Finish(2),before,   1,   0,   2,   0,   1
   26393.859,  2474,Finish(2), after,   2,   0,   1,   0,   1
   26413.257,  2477,Finish(2),before,   1,   0,   1,   0,   1
   26413.257,  2477,Finish(2), after,   2,   0,   0,   0,   1
   26415.654,  2475,  Arrival,before,   1,   0,   0,   0,   1
   26415.654,  2475,  Arrival, after,   3,   0,   0,   1,   1
   26429.283,  2478,Finish(2),before,   2,   0,   0,   1,   1
   26429.283,  2478,Finish(2), after,   2,   0,   0,   1,   0
   26434.662,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26434.662,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26451.982,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26451.982,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26455.880,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26455.880,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26470.784,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26470.784,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26478.636,  2482,  Arrival,before,   1,   0,   0,   0,   1
   26478.636,  2482,  Arrival, after,   3,   0,   0,   1,   1
   26480.395,  2486,Finish(1),before,   2,   0,   0,   1,   1
   26480.395,  2486,Finish(1), after,   2,   0,   1,   0,   1
   26483.071,  2484,Finish(2),before,   1,   0,   1,   0,   1
   26483.071,  2484,Finish(2), after,   2,   0,   0,   0,   1
   26499.794,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26499.794,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26515.919,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26515.919,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26528.094,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26528.094,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26545.493,  2490,Finish(2),before,   1,   0,   0,   0,   1
   26545.493,  2490,Finish(2), after,   1,   0,   0,   0,   0
   26552.209,  2488,  Arrival,before,   0,   0,   0,   0,   0
   26552.209,  2488,  Arrival, after,   2,   0,   0,   1,   0
   26554.368,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26554.368,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26569.096,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26569.096,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26587.839,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26587.839,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26591.803,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26591.803,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26605.332,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26605.332,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26638.080,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26638.080,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26642.180,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26642.180,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26646.508,  2497,  Arrival,before,   1,   0,   0,   0,   1
   26646.508,  2497,  Arrival, after,   3,   0,   0,   1,   1
   26652.072,  2501,Finish(1),before,   2,   0,   0,   1,   1
   26652.072,  2501,Finish(1), after,   2,   0,   1,   0,   1
   26656.319,  2499,Finish(2),before,   1,   0,   1,   0,   1
   26656.319,  2499,Finish(2), after,   2,   0,   0,   0,   1
   26667.313,  2500,  Arrival,before,   1,   0,   0,   0,   1
   26667.313,  2500,  Arrival, after,   3,   0,   0,   1,   1
   26672.856,  2502,Finish(2),before,   2,   0,   0,   1,   1
   26672.856,  2502,Finish(2), after,   2,   0,   0,   1,   0
   26677.086,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26677.086,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26692.569,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26692.569,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26703.041,  2503,  Arrival,before,   0,   0,   0,   0,   0
   26703.041,  2503,  Arrival, after,   2,   0,   0,   1,   0
   26703.346,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26703.346,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26719.260,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26719.260,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26724.507,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26724.507,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26746.792,  2509,  Arrival,before,   1,   0,   0,   1,   0
   26746.792,  2509,  Arrival, after,   2,   1,   0,   1,   0
   26753.204,  2510,Finish(1),before,   1,   1,   0,   1,   0
   26753.204,  2510,Finish(1), after,   3,   0,   0,   1,   1
   26753.680,  2512,Finish(1),before,   2,   0,   0,   1,   1
   26753.680,  2512,Finish(1), after,   2,   0,   1,   0,   1
   26761.324,  2511,  Arrival,before,   1,   0,   1,   0,   1
   26761.324,  2511,  Arrival, after,   3,   0,   1,   1,   1
   26768.900,  2515,Finish(1),before,   2,   0,   1,   1,   1
   26768.900,  2515,Finish(1), after,   2,   0,   2,   0,   1
   26772.024,  2513,Finish(2),before,   1,   0,   2,   0,   1
   26772.024,  2513,Finish(2), after,   2,   0,   1,   0,   1
   26785.399,  2514,  Arrival,before,   1,   0,   1,   0,   1
   26785.399,  2514,  Arrival, after,   3,   0,   1,   1,   1
   26787.800,  2516,Finish(2),before,   2,   0,   1,   1,   1
   26787.800,  2516,Finish(2), after,   3,   0,   0,   1,   1
   26800.778,  2519,Finish(2),before,   2,   0,   0,   1,   1
   26800.778,  2519,Finish(2), after,   2,   0,   0,   1,   0
   26801.788,  2517,  Arrival,before,   1,   0,   0,   1,   0
   26801.788,  2517,  Arrival, after,   2,   1,   0,   1,   0
   26842.825,  2520,  Arrival,before,   1,   1,   0,   1,   0
   26842.825,  2520,  Arrival, after,   2,   2,   0,   1,   0
   26844.299,  2518,Finish(1),before,   1,   2,   0,   1,   0
   26844.299,  2518,Finish(1), after,   3,   1,   0,   1,   1
   26860.786,  2521,  Arrival,before,   2,   1,   0,   1,   1
   26860.786,  2521,  Arrival, after,   3,   2,   0,   1,   1
   26862.042,  2523,Finish(2),before,   2,   2,   0,   1,   1
   26862.042,  2523,Finish(2), after,   2,   2,   0,   1,   0
   26868.755,  2522,Finish(1),before,   1,   2,   0,   1,   0
   26868.755,  2522,Finish(1), after,   3,   1,   0,   1,   1
   26870.444,  2525,Finish(1),before,   2,   1,   0,   1,   1
   26870.444,  2525,Finish(1), after,   3,   0,   1,   1,   1
   26871.316,  2527,Finish(1),before,   2,   0,   1,   1,   1
   26871.316,  2527,Finish(1), after,   2,   0,   2,   0,   1
   26874.229,  2524,  Arrival,before,   1,   0,   2,   0,   1
   26874.229,  2524,  Arrival, after,   3,   0,   2,   1,   1
   26882.938,  2529,Finish(1),before,   2,   0,   2,   1,   1
   26882.938,  2529,Finish(1), after,   2,   0,   3,   0,   1
   26885.857,  2526,Finish(2),before,   1,   0,   3,   0,   1
   26885.857,  2526,Finish(2), after,   2,   0,   2,   0,   1
   26908.154,  2530,Finish(2),before,   1,   0,   2,   0,   1
   26908.154,  2530,Finish(2), after,   2,   0,   1,   0,   1
   26916.897,  2531,Finish(2),before,   1,   0,   1,   0,   1
   26916.897,  2531,Finish(2), after,   2,   0,   0,   0,   1
   26928.849,  2528,  Arrival,before,   1,   0,   0,   0,   1
   26928.849,  2528,  Arrival, after,   3,   0,   0,   1,   1
   26931.913,  2532,Finish(2),before,   2,   0,   0,   1,   1
   26931.913,  2532,Finish(2), after,   2,   0,   0,   1,   0
   26946.101,  2534,Finish(1),before,   1,   0,   0,   1,   0
   26946.101,  2534,Finish(1), after,   2,   0,   0,   0,   1
   26955.996,  2533,  Arrival,before,   1,   0,   0,   0,   1
   26955.996,  2533,  Arrival, after,   3,   0,   0,   1,   1
   26962.022,  2535,Finish(2),before,   2,   0,   0,   1,   1
   26962.022,  2535,Finish(2), after,   2,   0,   0,   1,   0
   26967.842,  2537,Finish(1),before,   1,   0,   0,   1,   0
   26967.842,  2537,Finish(1), after,   2,   0,   0,   0,   1
   26979.647,  2538,Finish(2),before,   1,   0,   0,   0,   1
   26979.647,  2538,Finish(2), after,   1,   0,   0,   0,   0
