# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896546
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15300.432,  1410,Finish(2),before,   2,   1,   0,   1,   1
   15300.432,  1410,Finish(2), after,   2,   1,   0,   1,   0
   15306.162,  1412,Finish(1),before,   1,   1,   0,   1,   0
   15306.162,  1412,Finish(1), after,   3,   0,   0,   1,   1
   15320.273,  1415,Finish(2),before,   2,   0,   0,   1,   1
   15320.273,  1415,Finish(2), after,   2,   0,   0,   1,   0
   15324.653,  1414,Finish(1),before,   1,   0,   0,   1,   0
   15324.653,  1414,Finish(1), after,   2,   0,   0,   0,   1
   15344.772,  1416,Finish(2),before,   1,   0,   0,   0,   1
   15344.772,  1416,Finish(2), after,   1,   0,   0,   0,   0
   15350.432,  1413,  Arrival,before,   0,   0,   0,   0,   0
   15350.432,  1413,  Arrival, after,   2,   0,   0,   1,   0
   15370.762,  1418,Finish(1),before,   1,   0,   0,   1,   0
   15370.762,  1418,Finish(1), after,   2,   0,   0,   0,   1
   15379.819,  1417,  Arrival,before,   1,   0,   0,   0,   1
   15379.819,  1417,  Arrival, after,   3,   0,   0,   1,   1
   15388.344,  1419,Finish(2),before,   2,   0,   0,   1,   1
   15388.344,  1419,Finish(2), after,   2,   0,   0,   1,   0
   15388.946,  1421,Finish(1),before,   1,   0,   0,   1,   0
   15388.946,  1421,Finish(1), after,   2,   0,   0,   0,   1
   15393.125,  1420,  Arrival,before,   1,   0,   0,   0,   1
   15393.125,  1420,  Arrival, after,   3,   0,   0,   1,   1
   15399.312,  1424,Finish(1),before,   2,   0,   0,   1,   1
   15399.312,  1424,Finish(1), after,   2,   0,   1,   0,   1
   15413.136,  1422,Finish(2),before,   1,   0,   1,   0,   1
   15413.136,  1422,Finish(2), after,   2,   0,   0,   0,   1
   15423.976,  1425,Finish(2),before,   1,   0,   0,   0,   1
   15423.976,  1425,Finish(2), after,   1,   0,   0,   0,   0
   15434.864,  1423,  Arrival,before,   0,   0,   0,   0,   0
   15434.864,  1423,  Arrival, after,   2,   0,   0,   1,   0
   15437.103,  1427,Finish(1),before,   1,   0,   0,   1,   0
   15437.103,  1427,Finish(1), after,   2,   0,   0,   0,   1
   15454.096,  1428,Finish(2),before,   1,   0,   0,   0,   1
   15454.096,  1428,Finish(2), after,   1,   0,   0,   0,   0
   15461.371,  1426,  Arrival,before,   0,   0,   0,   0,   0
   15461.371,  1426,  Arrival, after,   2,   0,   0,   1,   0
   15491.779,  1430,Finish(1),before,   1,   0,   0,   1,   0
   15491.779,  1430,Finish(1), after,   2,   0,   0,   0,   1
   15500.905,  1429,  Arrival,before,   1,   0,   0,   0,   1
   15500.905,  1429,  Arrival, after,   3,   0,   0,   1,   1
   15512.126,  1431,Finish(2),before,   2,   0,   0,   1,   1
   15512.126,  1431,Finish(2), after,   2,   0,   0,   1,   0
   15514.439,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15514.439,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15530.756,  1434,Finish(2),before,   1,   0,   0,   0,   1
   15530.756,  1434,Finish(2), after,   1,   0,   0,   0,   0
   15540.780,  1432,  Arrival,before,   0,   0,   0,   0,   0
   15540.780,  1432,  Arrival, after,   2,   0,   0,   1,   0
   15549.388,  1436,Finish(1),before,   1,   0,   0,   1,   0
   15549.388,  1436,Finish(1), after,   2,   0,   0,   0,   1
   15553.019,  1435,  Arrival,before,   1,   0,   0,   0,   1
   15553.019,  1435,  Arrival, after,   3,   0,   0,   1,   1
   15565.476,  1437,Finish(2),before,   2,   0,   0,   1,   1
   15565.476,  1437,Finish(2), after,   2,   0,   0,   1,   0
   15601.390,  1438,  Arrival,before,   1,   0,   0,   1,   0
   15601.390,  1438,  Arrival, after,   2,   1,   0,   1,   0
   15635.227,  1439,Finish(1),before,   1,   1,   0,   1,   0
   15635.227,  1439,Finish(1), after,   3,   0,   0,   1,   1
   15644.719,  1441,Finish(1),before,   2,   0,   0,   1,   1
   15644.719,  1441,Finish(1), after,   2,   0,   1,   0,   1
   15653.225,  1440,  Arrival,before,   1,   0,   1,   0,   1
   15653.225,  1440,  Arrival, after,   3,   0,   1,   1,   1
   15653.510,  1442,Finish(2),before,   2,   0,   1,   1,   1
   15653.510,  1442,Finish(2), after,   3,   0,   0,   1,   1
   15668.013,  1444,Finish(1),before,   2,   0,   0,   1,   1
   15668.013,  1444,Finish(1), after,   2,   0,   1,   0,   1
   15668.900,  1445,Finish(2),before,   1,   0,   1,   0,   1
   15668.900,  1445,Finish(2), after,   2,   0,   0,   0,   1
   15679.447,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15679.447,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15694.722,  1443,  Arrival,before,   0,   0,   0,   0,   0
   15694.722,  1443,  Arrival, after,   2,   0,   0,   1,   0
   15739.521,  1447,  Arrival,before,   1,   0,   0,   1,   0
   15739.521,  1447,  Arrival, after,   2,   1,   0,   1,   0
   15749.434,  1449,  Arrival,before,   1,   1,   0,   1,   0
   15749.434,  1449,  Arrival, after,   2,   2,   0,   1,   0
   15781.156,  1448,Finish(1),before,   1,   2,   0,   1,   0
   15781.156,  1448,Finish(1), after,   3,   1,   0,   1,   1
   15792.395,  1450,  Arrival,before,   2,   1,   0,   1,   1
   15792.395,  1450,  Arrival, after,   3,   2,   0,   1,   1
   15797.198,  1452,Finish(2),before,   2,   2,   0,   1,   1
   15797.198,  1452,Finish(2), after,   2,   2,   0,   1,   0
   15811.715,  1451,Finish(1),before,   1,   2,   0,   1,   0
   15811.715,  1451,Finish(1), after,   3,   1,   0,   1,   1
   15812.548,  1454,Finish(1),before,   2,   1,   0,   1,   1
   15812.548,  1454,Finish(1), after,   3,   0,   1,   1,   1
   15812.946,  1456,Finish(1),before,   2,   0,   1,   1,   1
   15812.946,  1456,Finish(1), after,   2,   0,   2,   0,   1
   15831.512,  1455,Finish(2),before,   1,   0,   2,   0,   1
   15831.512,  1455,Finish(2), after,   2,   0,   1,   0,   1
   15837.043,  1453,  Arrival,before,   1,   0,   1,   0,   1
   15837.043,  1453,  Arrival, after,   3,   0,   1,   1,   1
   15839.486,  1459,Finish(1),before,   2,   0,   1,   1,   1
   15839.486,  1459,Finish(1), after,   2,   0,   2,   0,   1
   15844.621,  1457,Finish(2),before,   1,   0,   2,   0,   1
   15844.621,  1457,Finish(2), after,   2,   0,   1,   0,   1
   15858.437,  1458,  Arrival,before,   1,   0,   1,   0,   1
   15858.437,  1458,  Arrival, after,   3,   0,   1,   1,   1
   15865.004,  1460,Finish(2),before,   2,   0,   1,   1,   1
   15865.004,  1460,Finish(2), after,   3,   0,   0,   1,   1
   15871.352,  1462,Finish(1),before,   2,   0,   0,   1,   1
   15871.352,  1462,Finish(1), after,   2,   0,   1,   0,   1
   15878.587,  1461,  Arrival,before,   1,   0,   1,   0,   1
   15878.587,  1461,  Arrival, after,   3,   0,   1,   1,   1
   15879.527,  1463,Finish(2),before,   2,   0,   1,   1,   1
   15879.527,  1463,Finish(2), after,   3,   0,   0,   1,   1
   15887.885,  1465,Finish(1),before,   2,   0,   0,   1,   1
   15887.885,  1465,Finish(1), after,   2,   0,   1,   0,   1
   15897.435,  1466,Finish(2),before,   1,   0,   1,   0,   1
   15897.435,  1466,Finish(2), after,   2,   0,   0,   0,   1
   15914.306,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15914.306,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15931.345,  1464,  Arrival,before,   0,   0,   0,   0,   0
   15931.345,  1464,  Arrival, after,   2,   0,   0,   1,   0
   15943.740,  1468,  Arrival,before,   1,   0,   0,   1,   0
   15943.740,  1468,  Arrival, after,   2,   1,   0,   1,   0
   15952.044,  1470,  Arrival,before,   1,   1,   0,   1,   0
   15952.044,  1470,  Arrival, after,   2,   2,   0,   1,   0
   15952.546,  1469,Finish(1),before,   1,   2,   0,   1,   0
   15952.546,  1469,Finish(1), after,   3,   1,   0,   1,   1
   15958.223,  1472,Finish(1),before,   2,   1,   0,   1,   1
   15958.223,  1472,Finish(1), after,   3,   0,   1,   1,   1
   15961.527,  1471,  Arrival,before,   2,   0,   1,   1,   1
   15961.527,  1471,  Arrival, after,   3,   1,   1,   1,   1
   15965.909,  1474,Finish(1),before,   2,   1,   1,   1,   1
   15965.909,  1474,Finish(1), after,   3,   0,   2,   1,   1
   15965.996,  1476,Finish(1),before,   2,   0,   2,   1,   1
   15965.996,  1476,Finish(1), after,   2,   0,   3,   0,   1
   15969.318,  1473,Finish(2),before,   1,   0,   3,   0,   1
   15969.318,  1473,Finish(2), after,   2,   0,   2,   0,   1
   15981.253,  1475,  Arrival,before,   1,   0,   2,   0,   1
   15981.253,  1475,  Arrival, after,   3,   0,   2,   1,   1
   15983.781,  1477,Finish(2),before,   2,   0,   2,   1,   1
   15983.781,  1477,Finish(2), after,   3,   0,   1,   1,   1
   15984.995,  1479,Finish(1),before,   2,   0,   1,   1,   1
   15984.995,  1479,Finish(1), after,   2,   0,   2,   0,   1
   15999.674,  1480,Finish(2),before,   1,   0,   2,   0,   1
   15999.674,  1480,Finish(2), after,   2,   0,   1,   0,   1
   16000.305,  1478,  Arrival,before,   1,   0,   1,   0,   1
   16000.305,  1478,  Arrival, after,   3,   0,   1,   1,   1
   16003.653,  1483,Finish(1),before,   2,   0,   1,   1,   1
   16003.653,  1483,Finish(1), after,   2,   0,   2,   0,   1
   16009.299,  1482,  Arrival,before,   1,   0,   2,   0,   1
   16009.299,  1482,  Arrival, after,   3,   0,   2,   1,   1
   16013.097,  1485,Finish(1),before,   2,   0,   2,   1,   1
   16013.097,  1485,Finish(1), after,   2,   0,   3,   0,   1
   16018.777,  1481,Finish(2),before,   1,   0,   3,   0,   1
   16018.777,  1481,Finish(2), after,   2,   0,   2,   0,   1
   16041.316,  1486,Finish(2),before,   1,   0,   2,   0,   1
   16041.316,  1486,Finish(2), after,   2,   0,   1,   0,   1
   16047.670,  1484,  Arrival,before,   1,   0,   1,   0,   1
   16047.670,  1484,  Arrival, after,   3,   0,   1,   1,   1
   16053.710,  1489,Finish(1),before,   2,   0,   1,   1,   1
   16053.710,  1489,Finish(1), after,   2,   0,   2,   0,   1
   16064.909,  1487,Finish(2),before,   1,   0,   2,   0,   1
   16064.909,  1487,Finish(2), after,   2,   0,   1,   0,   1
   16084.275,  1488,  Arrival,before,   1,   0,   1,   0,   1
   16084.275,  1488,  Arrival, after,   3,   0,   1,   1,   1
   16087.492,  1490,Finish(2),before,   2,   0,   1,   1,   1
   16087.492,  1490,Finish(2), after,   3,   0,   0,   1,   1
   16095.382,  1492,Finish(1),before,   2,   0,   0,   1,   1
   16095.382,  1492,Finish(1), after,   2,   0,   1,   0,   1
   16104.982,  1493,Finish(2),before,   1,   0,   1,   0,   1
   16104.982,  1493,Finish(2), after,   2,   0,   0,   0,   1
   16120.590,  1494,Finish(2),before,   1,   0,   0,   0,   1
   16120.590,  1494,Finish(2), after,   1,   0,   0,   0,   0
   16124.526,  1491,  Arrival,before,   0,   0,   0,   0,   0
   16124.526,  1491,  Arrival, after,   2,   0,   0,   1,   0
   16131.191,  1496,Finish(1),before,   1,   0,   0,   1,   0
   16131.191,  1496,Finish(1), after,   2,   0,   0,   0,   1
   16142.538,  1495,  Arrival,before,   1,   0,   0,   0,   1
   16142.538,  1495,  Arrival, after,   3,   0,   0,   1,   1
   16145.216,  1499,Finish(1),before,   2,   0,   0,   1,   1
   16145.216,  1499,Finish(1), after,   2,   0,   1,   0,   1
   16147.668,  1497,Finish(2),before,   1,   0,   1,   0,   1
   16147.668,  1497,Finish(2), after,   2,   0,   0,   0,   1
   16164.409,  1500,Finish(2),before,   1,   0,   0,   0,   1
   16164.409,  1500,Finish(2), after,   1,   0,   0,   0,   0
   16188.637,  1498,  Arrival,before,   0,   0,   0,   0,   0
   16188.637,  1498,  Arrival, after,   2,   0,   0,   1,   0
   16190.108,  1502,Finish(1),before,   1,   0,   0,   1,   0
   16190.108,  1502,Finish(1), after,   2,   0,   0,   0,   1
   16208.415,  1503,Finish(2),before,   1,   0,   0,   0,   1
   16208.415,  1503,Finish(2), after,   1,   0,   0,   0,   0
   16237.132,  1501,  Arrival,before,   0,   0,   0,   0,   0
   16237.132,  1501,  Arrival, after,   2,   0,   0,   1,   0
   16259.869,  1505,Finish(1),before,   1,   0,   0,   1,   0
   16259.869,  1505,Finish(1), after,   2,   0,   0,   0,   1
   16275.178,  1506,Finish(2),before,   1,   0,   0,   0,   1
   16275.178,  1506,Finish(2), after,   1,   0,   0,   0,   0
   16280.772,  1504,  Arrival,before,   0,   0,   0,   0,   0
   16280.772,  1504,  Arrival, after,   2,   0,   0,   1,   0
   16288.237,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16288.237,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16295.349,  1507,  Arrival,before,   1,   0,   0,   0,   1
   16295.349,  1507,  Arrival, after,   3,   0,   0,   1,   1
   16299.941,  1509,Finish(2),before,   2,   0,   0,   1,   1
   16299.941,  1509,Finish(2), after,   2,   0,   0,   1,   0
   16310.366,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16310.366,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16324.341,  1512,Finish(2),before,   1,   0,   0,   0,   1
   16324.341,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16332.547,  1510,  Arrival,before,   0,   0,   0,   0,   0
   16332.547,  1510,  Arrival, after,   2,   0,   0,   1,   0
   16337.577,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16337.577,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16351.906,  1515,Finish(2),before,   1,   0,   0,   0,   1
   16351.906,  1515,Finish(2), after,   1,   0,   0,   0,   0
   16370.545,  1513,  Arrival,before,   0,   0,   0,   0,   0
   16370.545,  1513,  Arrival, after,   2,   0,   0,   1,   0
   16380.047,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16380.047,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16399.170,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16399.170,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16401.546,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16401.546,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16406.100,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16406.100,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16423.884,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16423.884,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16448.275,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16448.275,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16461.506,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16461.506,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16478.203,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16478.203,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16499.477,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16499.477,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16499.976,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16499.976,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16511.097,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16511.097,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16531.298,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16531.298,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16542.290,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16542.290,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16551.419,  1528,  Arrival,before,   1,   0,   0,   0,   1
   16551.419,  1528,  Arrival, after,   3,   0,   0,   1,   1
   16556.069,  1532,Finish(1),before,   2,   0,   0,   1,   1
   16556.069,  1532,Finish(1), after,   2,   0,   1,   0,   1
   16560.200,  1530,Finish(2),before,   1,   0,   1,   0,   1
   16560.200,  1530,Finish(2), after,   2,   0,   0,   0,   1
   16576.669,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16576.669,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16601.864,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16601.864,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16615.598,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16615.598,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16630.584,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16630.584,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16639.146,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16639.146,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16688.280,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16688.280,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16690.547,  1537,  Arrival,before,   1,   0,   0,   0,   1
   16690.547,  1537,  Arrival, after,   3,   0,   0,   1,   1
   16698.851,  1541,Finish(1),before,   2,   0,   0,   1,   1
   16698.851,  1541,Finish(1), after,   2,   0,   1,   0,   1
   16706.132,  1539,Finish(2),before,   1,   0,   1,   0,   1
   16706.132,  1539,Finish(2), after,   2,   0,   0,   0,   1
   16720.190,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16720.190,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16735.512,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16735.512,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16740.474,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16740.474,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16755.800,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16755.800,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16758.919,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16758.919,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16759.618,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16759.618,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16768.090,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16768.090,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16809.968,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16809.968,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16811.173,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16811.173,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16830.778,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16830.778,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16841.778,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16841.778,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16860.739,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16860.739,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16865.998,  1552,  Arrival,before,   1,   0,   0,   0,   1
   16865.998,  1552,  Arrival, after,   3,   0,   0,   1,   1
   16868.574,  1556,Finish(1),before,   2,   0,   0,   1,   1
   16868.574,  1556,Finish(1), after,   2,   0,   1,   0,   1
   16870.954,  1554,Finish(2),before,   1,   0,   1,   0,   1
   16870.954,  1554,Finish(2), after,   2,   0,   0,   0,   1
   16873.873,  1555,  Arrival,before,   1,   0,   0,   0,   1
   16873.873,  1555,  Arrival, after,   3,   0,   0,   1,   1
   16884.780,  1559,Finish(1),before,   2,   0,   0,   1,   1
   16884.780,  1559,Finish(1), after,   2,   0,   1,   0,   1
   16885.516,  1557,Finish(2),before,   1,   0,   1,   0,   1
   16885.516,  1557,Finish(2), after,   2,   0,   0,   0,   1
   16900.734,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16900.734,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16922.561,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16922.561,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16925.870,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16925.870,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16937.247,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16937.247,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16939.066,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16939.066,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16962.508,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16962.508,  1565,Finish(1), after,   2,   0,   0,   0,   1
